#	Time	Error_of_Energy
1.61632265e+01 -3.55501739e-11
1.61644847e+01 -3.55502017e-11
1.61657429e+01 -3.55502294e-11
1.61670012e+01 -3.55502017e-11
1.61682594e+01 -3.55502294e-11
1.61695176e+01 -3.55502017e-11
1.61707758e+01 -3.55502017e-11
1.61720341e+01 -3.55502017e-11
1.61732923e+01 -3.55501462e-11
1.61745505e+01 -3.55501739e-11
1.61758088e+01 -3.55501739e-11
1.61770670e+01 -3.55502294e-11
1.61783252e+01 -3.55502294e-11
1.61795835e+01 -3.55502294e-11
1.61808417e+01 -3.55502017e-11
1.61820999e+01 -3.55502017e-11
1.61833582e+01 -3.55502572e-11
1.61846164e+01 -3.55502017e-11
1.61858746e+01 -3.55502572e-11
1.61871328e+01 -3.55502294e-11
1.61883911e+01 -3.55502849e-11
1.61896493e+01 -3.55502294e-11
1.61909075e+01 -3.55502294e-11
1.61921658e+01 -3.55502017e-11
1.61934240e+01 -3.55501462e-11
1.61946822e+01 -3.55501739e-11
1.61959405e+01 -3.55501739e-11
1.61971987e+01 -3.55501462e-11
1.61984569e+01 -3.55501462e-11
1.61997151e+01 -3.55501462e-11
1.62009734e+01 -3.55501739e-11
1.62022316e+01 -3.55501739e-11
1.62034898e+01 -3.55501462e-11
1.62047481e+01 -3.55501462e-11
1.62060063e+01 -3.55501739e-11
1.62072645e+01 -3.55502017e-11
1.62085228e+01 -3.55501739e-11
1.62097810e+01 -3.55502017e-11
1.62110392e+01 -3.55501739e-11
1.62122974e+01 -3.55501739e-11
1.62135557e+01 -3.55501739e-11
1.62148139e+01 -3.55502017e-11
1.62160721e+01 -3.55501739e-11
1.62173304e+01 -3.55502572e-11
1.62185886e+01 -3.55502294e-11
1.62198468e+01 -3.55502017e-11
1.62211051e+01 -3.55502294e-11
1.62223633e+01 -3.55502849e-11
1.62236215e+01 -3.55502572e-11
1.62248798e+01 -3.55502849e-11
1.62261380e+01 -3.55502849e-11
1.62273962e+01 -3.55502572e-11
1.62286544e+01 -3.55502849e-11
1.62299127e+01 -3.55502849e-11
1.62311709e+01 -3.55502849e-11
1.62324291e+01 -3.55502849e-11
1.62336874e+01 -3.55503127e-11
1.62349456e+01 -3.55503127e-11
1.62362038e+01 -3.55502849e-11
1.62374621e+01 -3.55503127e-11
1.62387203e+01 -3.55502849e-11
1.62399785e+01 -3.55502849e-11
1.62412367e+01 -3.55503127e-11
1.62424950e+01 -3.55503127e-11
1.62437532e+01 -3.55503127e-11
1.62450114e+01 -3.55502849e-11
1.62462697e+01 -3.55503127e-11
1.62475279e+01 -3.55503127e-11
1.62487861e+01 -3.55503127e-11
1.62500444e+01 -3.55503404e-11
1.62513026e+01 -3.55503127e-11
1.62525608e+01 -3.55503127e-11
1.62538190e+01 -3.55503404e-11
1.62550773e+01 -3.55503682e-11
1.62563355e+01 -3.55503127e-11
1.62575937e+01 -3.55502849e-11
1.62588520e+01 -3.55502849e-11
1.62601102e+01 -3.55502849e-11
1.62613684e+01 -3.55502572e-11
1.62626267e+01 -3.55502572e-11
1.62638849e+01 -3.55502294e-11
1.62651431e+01 -3.55502572e-11
1.62664014e+01 -3.55502572e-11
1.62676596e+01 -3.55502294e-11
1.62689178e+01 -3.55502572e-11
1.62701760e+01 -3.55502572e-11
1.62714343e+01 -3.55502849e-11
1.62726925e+01 -3.55502849e-11
1.62739507e+01 -3.55502572e-11
1.62752090e+01 -3.55502572e-11
1.62764672e+01 -3.55502572e-11
1.62777254e+01 -3.55502849e-11
1.62789837e+01 -3.55502572e-11
1.62802419e+01 -3.55502572e-11
1.62815001e+01 -3.55502572e-11
1.62827583e+01 -3.55502849e-11
1.62840166e+01 -3.55502294e-11
1.62852748e+01 -3.55502572e-11
1.62865330e+01 -3.55502572e-11
1.62877913e+01 -3.55502294e-11
1.62890495e+01 -3.55502294e-11
1.62903077e+01 -3.55502294e-11
1.62915660e+01 -3.55502572e-11
1.62928242e+01 -3.55502572e-11
1.62940824e+01 -3.55502572e-11
1.62953406e+01 -3.55502572e-11
1.62965989e+01 -3.55502294e-11
1.62978571e+01 -3.55502849e-11
1.62991153e+01 -3.55502294e-11
1.63003736e+01 -3.55502572e-11
1.63016318e+01 -3.55502572e-11
1.63028900e+01 -3.55502294e-11
1.63041483e+01 -3.55502572e-11
1.63054065e+01 -3.55502294e-11
1.63066647e+01 -3.55502294e-11
1.63079230e+01 -3.55502294e-11
1.63091812e+01 -3.55502572e-11
1.63104394e+01 -3.55502572e-11
1.63116976e+01 -3.55502572e-11
1.63129559e+01 -3.55502572e-11
1.63142141e+01 -3.55502572e-11
1.63154723e+01 -3.55502572e-11
1.63167306e+01 -3.55502017e-11
1.63179888e+01 -3.55502294e-11
1.63192470e+01 -3.55502572e-11
1.63205053e+01 -3.55502572e-11
1.63217635e+01 -3.55502017e-11
1.63230217e+01 -3.55502017e-11
1.63242799e+01 -3.55502294e-11
1.63255382e+01 -3.55502017e-11
1.63267964e+01 -3.55502294e-11
1.63280546e+01 -3.55502017e-11
1.63293129e+01 -3.55502294e-11
1.63305711e+01 -3.55502017e-11
1.63318293e+01 -3.55502294e-11
1.63330876e+01 -3.55502017e-11
1.63343458e+01 -3.55502294e-11
1.63356040e+01 -3.55502849e-11
1.63368622e+01 -3.55502849e-11
1.63381205e+01 -3.55502294e-11
1.63393787e+01 -3.55502849e-11
1.63406369e+01 -3.55502849e-11
1.63418952e+01 -3.55502849e-11
1.63431534e+01 -3.55502572e-11
1.63444116e+01 -3.55502572e-11
1.63456699e+01 -3.55502849e-11
1.63469281e+01 -3.55502572e-11
1.63481863e+01 -3.55502572e-11
1.63494446e+01 -3.55502572e-11
1.63507028e+01 -3.55502572e-11
1.63519610e+01 -3.55502294e-11
1.63532192e+01 -3.55502017e-11
1.63544775e+01 -3.55502294e-11
1.63557357e+01 -3.55502572e-11
1.63569939e+01 -3.55502572e-11
1.63582522e+01 -3.55502294e-11
1.63595104e+01 -3.55502294e-11
1.63607686e+01 -3.55502572e-11
1.63620269e+01 -3.55502849e-11
1.63632851e+01 -3.55502849e-11
1.63645433e+01 -3.55502849e-11
1.63658015e+01 -3.55502849e-11
1.63670598e+01 -3.55502572e-11
1.63683180e+01 -3.55502572e-11
1.63695762e+01 -3.55502572e-11
1.63708345e+01 -3.55502849e-11
1.63720927e+01 -3.55503127e-11
1.63733509e+01 -3.55502849e-11
1.63746092e+01 -3.55502849e-11
1.63758674e+01 -3.55503127e-11
1.63771256e+01 -3.55502849e-11
1.63783838e+01 -3.55502849e-11
1.63796421e+01 -3.55502849e-11
1.63809003e+01 -3.55503127e-11
1.63821585e+01 -3.55503404e-11
1.63834168e+01 -3.55503404e-11
1.63846750e+01 -3.55503404e-11
1.63859332e+01 -3.55503404e-11
1.63871915e+01 -3.55503404e-11
1.63884497e+01 -3.55503404e-11
1.63897079e+01 -3.55503404e-11
1.63909662e+01 -3.55503404e-11
1.63922244e+01 -3.55503682e-11
1.63934826e+01 -3.55503682e-11
1.63947408e+01 -3.55503404e-11
1.63959991e+01 -3.55503404e-11
1.63972573e+01 -3.55503404e-11
1.63985155e+01 -3.55503404e-11
1.63997738e+01 -3.55503404e-11
1.64010320e+01 -3.55503682e-11
1.64022902e+01 -3.55503682e-11
1.64035485e+01 -3.55503682e-11
1.64048067e+01 -3.55503682e-11
1.64060649e+01 -3.55503404e-11
1.64073231e+01 -3.55503404e-11
1.64085814e+01 -3.55503404e-11
1.64098396e+01 -3.55503127e-11
1.64110978e+01 -3.55503127e-11
1.64123561e+01 -3.55502849e-11
1.64136143e+01 -3.55502849e-11
1.64148725e+01 -3.55503127e-11
1.64161308e+01 -3.55503682e-11
1.64173890e+01 -3.55502849e-11
1.64186472e+01 -3.55503127e-11
1.64199054e+01 -3.55502849e-11
1.64211637e+01 -3.55502572e-11
1.64224219e+01 -3.55502849e-11
1.64236801e+01 -3.55502849e-11
1.64249384e+01 -3.55502849e-11
1.64261966e+01 -3.55502849e-11
1.64274548e+01 -3.55503127e-11
1.64287131e+01 -3.55503127e-11
1.64299713e+01 -3.55502849e-11
1.64312295e+01 -3.55503127e-11
1.64324878e+01 -3.55502572e-11
1.64337460e+01 -3.55502572e-11
1.64350042e+01 -3.55502849e-11
1.64362624e+01 -3.55502849e-11
1.64375207e+01 -3.55503127e-11
1.64387789e+01 -3.55502849e-11
1.64400371e+01 -3.55502849e-11
1.64412954e+01 -3.55503127e-11
1.64425536e+01 -3.55503127e-11
1.64438118e+01 -3.55502849e-11
1.64450701e+01 -3.55503127e-11
1.64463283e+01 -3.55503127e-11
1.64475865e+01 -3.55503127e-11
1.64488447e+01 -3.55503404e-11
1.64501030e+01 -3.55503127e-11
1.64513612e+01 -3.55503404e-11
1.64526194e+01 -3.55503127e-11
1.64538777e+01 -3.55503127e-11
1.64551359e+01 -3.55503127e-11
1.64563941e+01 -3.55502849e-11
1.64576524e+01 -3.55503127e-11
1.64589106e+01 -3.55503127e-11
1.64601688e+01 -3.55502849e-11
1.64614270e+01 -3.55502849e-11
1.64626853e+01 -3.55502849e-11
1.64639435e+01 -3.55502849e-11
1.64652017e+01 -3.55502572e-11
1.64664600e+01 -3.55502294e-11
1.64677182e+01 -3.55502849e-11
1.64689764e+01 -3.55502572e-11
1.64702347e+01 -3.55502572e-11
1.64714929e+01 -3.55502572e-11
1.64727511e+01 -3.55502572e-11
1.64740094e+01 -3.55502572e-11
1.64752676e+01 -3.55502294e-11
1.64765258e+01 -3.55502294e-11
1.64777840e+01 -3.55502294e-11
1.64790423e+01 -3.55502572e-11
1.64803005e+01 -3.55502294e-11
1.64815587e+01 -3.55502294e-11
1.64828170e+01 -3.55502294e-11
1.64840752e+01 -3.55502572e-11
1.64853334e+01 -3.55502294e-11
1.64865917e+01 -3.55502294e-11
1.64878499e+01 -3.55502294e-11
1.64891081e+01 -3.55502294e-11
1.64903663e+01 -3.55502849e-11
1.64916246e+01 -3.55502572e-11
1.64928828e+01 -3.55502849e-11
1.64941410e+01 -3.55502849e-11
1.64953993e+01 -3.55502849e-11
1.64966575e+01 -3.55502572e-11
1.64979157e+01 -3.55502572e-11
1.64991740e+01 -3.55502572e-11
1.65004322e+01 -3.55502572e-11
1.65016904e+01 -3.55502572e-11
1.65029486e+01 -3.55502572e-11
1.65042069e+01 -3.55502849e-11
1.65054651e+01 -3.55502849e-11
1.65067233e+01 -3.55502849e-11
1.65079816e+01 -3.55502849e-11
1.65092398e+01 -3.55502849e-11
1.65104980e+01 -3.55502294e-11
1.65117563e+01 -3.55502849e-11
1.65130145e+01 -3.55502849e-11
1.65142727e+01 -3.55502849e-11
1.65155310e+01 -3.55502572e-11
1.65167892e+01 -3.55502849e-11
1.65180474e+01 -3.55502849e-11
1.65193056e+01 -3.55503127e-11
1.65205639e+01 -3.55502849e-11
1.65218221e+01 -3.55503127e-11
1.65230803e+01 -3.55502849e-11
1.65243386e+01 -3.55502849e-11
1.65255968e+01 -3.55502849e-11
1.65268550e+01 -3.55502849e-11
1.65281133e+01 -3.55502572e-11
1.65293715e+01 -3.55502849e-11
1.65306297e+01 -3.55502572e-11
1.65318879e+01 -3.55503127e-11
1.65331462e+01 -3.55503127e-11
1.65344044e+01 -3.55502572e-11
1.65356626e+01 -3.55502294e-11
1.65369209e+01 -3.55502294e-11
1.65381791e+01 -3.55502572e-11
1.65394373e+01 -3.55502572e-11
1.65406956e+01 -3.55502849e-11
1.65419538e+01 -3.55502572e-11
1.65432120e+01 -3.55502572e-11
1.65444702e+01 -3.55502849e-11
1.65457285e+01 -3.55503127e-11
1.65469867e+01 -3.55502849e-11
1.65482449e+01 -3.55502572e-11
1.65495032e+01 -3.55502849e-11
1.65507614e+01 -3.55502849e-11
1.65520196e+01 -3.55502849e-11
1.65532779e+01 -3.55502849e-11
1.65545361e+01 -3.55503127e-11
1.65557943e+01 -3.55502849e-11
1.65570526e+01 -3.55502849e-11
1.65583108e+01 -3.55502572e-11
1.65595690e+01 -3.55502294e-11
1.65608272e+01 -3.55502294e-11
1.65620855e+01 -3.55502294e-11
1.65633437e+01 -3.55502294e-11
1.65646019e+01 -3.55502017e-11
1.65658602e+01 -3.55502017e-11
1.65671184e+01 -3.55502294e-11
1.65683766e+01 -3.55502017e-11
1.65696349e+01 -3.55502294e-11
1.65708931e+01 -3.55502294e-11
1.65721513e+01 -3.55502017e-11
1.65734095e+01 -3.55502294e-11
1.65746678e+01 -3.55502294e-11
1.65759260e+01 -3.55502294e-11
1.65771842e+01 -3.55502017e-11
1.65784425e+01 -3.55502017e-11
1.65797007e+01 -3.55502017e-11
1.65809589e+01 -3.55502294e-11
1.65822172e+01 -3.55502849e-11
1.65834754e+01 -3.55502294e-11
1.65847336e+01 -3.55502294e-11
1.65859918e+01 -3.55502294e-11
1.65872501e+01 -3.55502849e-11
1.65885083e+01 -3.55502849e-11
1.65897665e+01 -3.55502572e-11
1.65910248e+01 -3.55502572e-11
1.65922830e+01 -3.55502572e-11
1.65935412e+01 -3.55502017e-11
1.65947995e+01 -3.55502572e-11
1.65960577e+01 -3.55502849e-11
1.65973159e+01 -3.55502572e-11
1.65985742e+01 -3.55502572e-11
1.65998324e+01 -3.55502572e-11
1.66010906e+01 -3.55502849e-11
1.66023488e+01 -3.55502572e-11
1.66036071e+01 -3.55502572e-11
1.66048653e+01 -3.55502294e-11
1.66061235e+01 -3.55502294e-11
1.66073818e+01 -3.55502849e-11
1.66086400e+01 -3.55502572e-11
1.66098982e+01 -3.55502849e-11
1.66111565e+01 -3.55502572e-11
1.66124147e+01 -3.55503127e-11
1.66136729e+01 -3.55503404e-11
1.66149311e+01 -3.55503127e-11
1.66161894e+01 -3.55503127e-11
1.66174476e+01 -3.55503127e-11
1.66187058e+01 -3.55503404e-11
1.66199641e+01 -3.55502849e-11
1.66212223e+01 -3.55503127e-11
1.66224805e+01 -3.55503127e-11
1.66237388e+01 -3.55503127e-11
1.66249970e+01 -3.55503127e-11
1.66262552e+01 -3.55502849e-11
1.66275134e+01 -3.55502849e-11
1.66287717e+01 -3.55503127e-11
1.66300299e+01 -3.55502849e-11
1.66312881e+01 -3.55502849e-11
1.66325464e+01 -3.55502572e-11
1.66338046e+01 -3.55502294e-11
1.66350628e+01 -3.55502017e-11
1.66363211e+01 -3.55502294e-11
1.66375793e+01 -3.55502294e-11
1.66388375e+01 -3.55502017e-11
1.66400958e+01 -3.55502017e-11
1.66413540e+01 -3.55502294e-11
1.66426122e+01 -3.55502294e-11
1.66438704e+01 -3.55502294e-11
1.66451287e+01 -3.55502017e-11
1.66463869e+01 -3.55502294e-11
1.66476451e+01 -3.55502294e-11
1.66489034e+01 -3.55502294e-11
1.66501616e+01 -3.55502294e-11
1.66514198e+01 -3.55502572e-11
1.66526781e+01 -3.55502017e-11
1.66539363e+01 -3.55502572e-11
1.66551945e+01 -3.55502572e-11
1.66564527e+01 -3.55502572e-11
1.66577110e+01 -3.55502572e-11
1.66589692e+01 -3.55502572e-11
1.66602274e+01 -3.55502294e-11
1.66614857e+01 -3.55502294e-11
1.66627439e+01 -3.55502572e-11
1.66640021e+01 -3.55502294e-11
1.66652604e+01 -3.55502572e-11
1.66665186e+01 -3.55502572e-11
1.66677768e+01 -3.55502572e-11
1.66690350e+01 -3.55502572e-11
1.66702933e+01 -3.55502572e-11
1.66715515e+01 -3.55502572e-11
1.66728097e+01 -3.55502849e-11
1.66740680e+01 -3.55502572e-11
1.66753262e+01 -3.55502294e-11
1.66765844e+01 -3.55502294e-11
1.66778427e+01 -3.55502572e-11
1.66791009e+01 -3.55502572e-11
1.66803591e+01 -3.55502572e-11
1.66816174e+01 -3.55502294e-11
1.66828756e+01 -3.55502294e-11
1.66841338e+01 -3.55502294e-11
1.66853920e+01 -3.55502572e-11
1.66866503e+01 -3.55502572e-11
1.66879085e+01 -3.55502572e-11
1.66891667e+01 -3.55502572e-11
1.66904250e+01 -3.55502294e-11
1.66916832e+01 -3.55502017e-11
1.66929414e+01 -3.55502294e-11
1.66941997e+01 -3.55502572e-11
1.66954579e+01 -3.55502294e-11
1.66967161e+01 -3.55502294e-11
1.66979743e+01 -3.55502294e-11
1.66992326e+01 -3.55502017e-11
1.67004908e+01 -3.55502294e-11
1.67017490e+01 -3.55502017e-11
1.67030073e+01 -3.55502294e-11
1.67042655e+01 -3.55502294e-11
1.67055237e+01 -3.55502017e-11
1.67067820e+01 -3.55502017e-11
1.67080402e+01 -3.55502017e-11
1.67092984e+01 -3.55501462e-11
1.67105566e+01 -3.55502017e-11
1.67118149e+01 -3.55501739e-11
1.67130731e+01 -3.55501739e-11
1.67143313e+01 -3.55501739e-11
1.67155896e+01 -3.55501739e-11
1.67168478e+01 -3.55502017e-11
1.67181060e+01 -3.55502017e-11
1.67193643e+01 -3.55502017e-11
1.67206225e+01 -3.55502294e-11
1.67218807e+01 -3.55502017e-11
1.67231390e+01 -3.55502017e-11
1.67243972e+01 -3.55502017e-11
1.67256554e+01 -3.55502294e-11
1.67269136e+01 -3.55502572e-11
1.67281719e+01 -3.55502017e-11
1.67294301e+01 -3.55502017e-11
1.67306883e+01 -3.55502294e-11
1.67319466e+01 -3.55502294e-11
1.67332048e+01 -3.55502849e-11
1.67344630e+01 -3.55502572e-11
1.67357213e+01 -3.55502294e-11
1.67369795e+01 -3.55502294e-11
1.67382377e+01 -3.55502572e-11
1.67394959e+01 -3.55502294e-11
1.67407542e+01 -3.55502294e-11
1.67420124e+01 -3.55502294e-11
1.67432706e+01 -3.55502294e-11
1.67445289e+01 -3.55502294e-11
1.67457871e+01 -3.55502294e-11
1.67470453e+01 -3.55502294e-11
1.67483036e+01 -3.55502294e-11
1.67495618e+01 -3.55502017e-11
1.67508200e+01 -3.55502294e-11
1.67520782e+01 -3.55502294e-11
1.67533365e+01 -3.55502572e-11
1.67545947e+01 -3.55502294e-11
1.67558529e+01 -3.55502017e-11
1.67571112e+01 -3.55502294e-11
1.67583694e+01 -3.55502572e-11
1.67596276e+01 -3.55502294e-11
1.67608859e+01 -3.55502294e-11
1.67621441e+01 -3.55502017e-11
1.67634023e+01 -3.55502017e-11
1.67646606e+01 -3.55502294e-11
1.67659188e+01 -3.55502017e-11
1.67671770e+01 -3.55502017e-11
1.67684352e+01 -3.55502017e-11
1.67696935e+01 -3.55501739e-11
1.67709517e+01 -3.55502017e-11
1.67722099e+01 -3.55501184e-11
1.67734682e+01 -3.55501462e-11
1.67747264e+01 -3.55501739e-11
1.67759846e+01 -3.55501462e-11
1.67772429e+01 -3.55501462e-11
1.67785011e+01 -3.55501462e-11
1.67797593e+01 -3.55501462e-11
1.67810175e+01 -3.55501739e-11
1.67822758e+01 -3.55501739e-11
1.67835340e+01 -3.55502017e-11
1.67847922e+01 -3.55502294e-11
1.67860505e+01 -3.55502294e-11
1.67873087e+01 -3.55502017e-11
1.67885669e+01 -3.55502017e-11
1.67898252e+01 -3.55502294e-11
1.67910834e+01 -3.55502294e-11
1.67923416e+01 -3.55502294e-11
1.67935998e+01 -3.55502294e-11
1.67948581e+01 -3.55502294e-11
1.67961163e+01 -3.55502017e-11
1.67973745e+01 -3.55502017e-11
1.67986328e+01 -3.55502017e-11
1.67998910e+01 -3.55502017e-11
1.68011492e+01 -3.55501739e-11
1.68024075e+01 -3.55502017e-11
1.68036657e+01 -3.55501739e-11
1.68049239e+01 -3.55501462e-11
1.68061822e+01 -3.55501739e-11
1.68074404e+01 -3.55501739e-11
1.68086986e+01 -3.55502017e-11
1.68099568e+01 -3.55501739e-11
1.68112151e+01 -3.55501739e-11
1.68124733e+01 -3.55502017e-11
1.68137315e+01 -3.55501462e-11
1.68149898e+01 -3.55501739e-11
1.68162480e+01 -3.55501462e-11
1.68175062e+01 -3.55501739e-11
1.68187645e+01 -3.55502017e-11
1.68200227e+01 -3.55502017e-11
1.68212809e+01 -3.55502017e-11
1.68225391e+01 -3.55502017e-11
1.68237974e+01 -3.55501739e-11
1.68250556e+01 -3.55502017e-11
1.68263138e+01 -3.55501739e-11
1.68275721e+01 -3.55502017e-11
1.68288303e+01 -3.55501739e-11
1.68300885e+01 -3.55501739e-11
1.68313468e+01 -3.55501739e-11
1.68326050e+01 -3.55502017e-11
1.68338632e+01 -3.55502572e-11
1.68351214e+01 -3.55501739e-11
1.68363797e+01 -3.55502017e-11
1.68376379e+01 -3.55501739e-11
1.68388961e+01 -3.55502017e-11
1.68401544e+01 -3.55502294e-11
1.68414126e+01 -3.55502017e-11
1.68426708e+01 -3.55501739e-11
1.68439291e+01 -3.55502017e-11
1.68451873e+01 -3.55501739e-11
1.68464455e+01 -3.55501739e-11
1.68477038e+01 -3.55502017e-11
1.68489620e+01 -3.55502294e-11
1.68502202e+01 -3.55502017e-11
1.68514784e+01 -3.55502017e-11
1.68527367e+01 -3.55502017e-11
1.68539949e+01 -3.55502017e-11
1.68552531e+01 -3.55501739e-11
1.68565114e+01 -3.55502017e-11
1.68577696e+01 -3.55502294e-11
1.68590278e+01 -3.55502017e-11
1.68602861e+01 -3.55501739e-11
1.68615443e+01 -3.55502294e-11
1.68628025e+01 -3.55501462e-11
1.68640607e+01 -3.55501462e-11
1.68653190e+01 -3.55501739e-11
1.68665772e+01 -3.55501739e-11
1.68678354e+01 -3.55501462e-11
1.68690937e+01 -3.55501462e-11
1.68703519e+01 -3.55501462e-11
1.68716101e+01 -3.55501739e-11
1.68728684e+01 -3.55501739e-11
1.68741266e+01 -3.55501462e-11
1.68753848e+01 -3.55501739e-11
1.68766430e+01 -3.55502017e-11
1.68779013e+01 -3.55501462e-11
1.68791595e+01 -3.55501462e-11
1.68804177e+01 -3.55501184e-11
1.68816760e+01 -3.55501184e-11
1.68829342e+01 -3.55500906e-11
1.68841924e+01 -3.55501184e-11
1.68854507e+01 -3.55500906e-11
1.68867089e+01 -3.55501184e-11
1.68879671e+01 -3.55500906e-11
1.68892254e+01 -3.55500629e-11
1.68904836e+01 -3.55500906e-11
1.68917418e+01 -3.55500906e-11
1.68930000e+01 -3.55500351e-11
1.68942583e+01 -3.55500906e-11
1.68955165e+01 -3.55500906e-11
1.68967747e+01 -3.55501184e-11
1.68980330e+01 -3.55501184e-11
1.68992912e+01 -3.55500906e-11
1.69005494e+01 -3.55500629e-11
1.69018077e+01 -3.55500629e-11
1.69030659e+01 -3.55500906e-11
1.69043241e+01 -3.55500629e-11
1.69055823e+01 -3.55500629e-11
1.69068406e+01 -3.55500629e-11
1.69080988e+01 -3.55500629e-11
1.69093570e+01 -3.55500906e-11
1.69106153e+01 -3.55500629e-11
1.69118735e+01 -3.55500906e-11
1.69131317e+01 -3.55500629e-11
1.69143900e+01 -3.55500629e-11
1.69156482e+01 -3.55500629e-11
1.69169064e+01 -3.55500906e-11
1.69181646e+01 -3.55500906e-11
1.69194229e+01 -3.55501184e-11
1.69206811e+01 -3.55501184e-11
1.69219393e+01 -3.55501184e-11
1.69231976e+01 -3.55501184e-11
1.69244558e+01 -3.55501184e-11
1.69257140e+01 -3.55501184e-11
1.69269723e+01 -3.55501184e-11
1.69282305e+01 -3.55501462e-11
1.69294887e+01 -3.55502017e-11
1.69307470e+01 -3.55501184e-11
1.69320052e+01 -3.55501184e-11
1.69332634e+01 -3.55501462e-11
1.69345216e+01 -3.55501462e-11
1.69357799e+01 -3.55501462e-11
1.69370381e+01 -3.55501462e-11
1.69382963e+01 -3.55501462e-11
1.69395546e+01 -3.55501462e-11
1.69408128e+01 -3.55501462e-11
1.69420710e+01 -3.55502017e-11
1.69433293e+01 -3.55502017e-11
1.69445875e+01 -3.55502017e-11
1.69458457e+01 -3.55501739e-11
1.69471039e+01 -3.55502294e-11
1.69483622e+01 -3.55501739e-11
1.69496204e+01 -3.55502017e-11
1.69508786e+01 -3.55502017e-11
1.69521369e+01 -3.55502017e-11
1.69533951e+01 -3.55502017e-11
1.69546533e+01 -3.55502294e-11
1.69559116e+01 -3.55502017e-11
1.69571698e+01 -3.55502017e-11
1.69584280e+01 -3.55502294e-11
1.69596862e+01 -3.55502017e-11
1.69609445e+01 -3.55502017e-11
1.69622027e+01 -3.55501739e-11
1.69634609e+01 -3.55502017e-11
1.69647192e+01 -3.55502017e-11
1.69659774e+01 -3.55502017e-11
1.69672356e+01 -3.55501739e-11
1.69684939e+01 -3.55502017e-11
1.69697521e+01 -3.55502017e-11
1.69710103e+01 -3.55502017e-11
1.69722686e+01 -3.55501739e-11
1.69735268e+01 -3.55501739e-11
1.69747850e+01 -3.55502017e-11
1.69760432e+01 -3.55502017e-11
1.69773015e+01 -3.55501739e-11
1.69785597e+01 -3.55502017e-11
1.69798179e+01 -3.55502294e-11
1.69810762e+01 -3.55501462e-11
1.69823344e+01 -3.55501462e-11
1.69835926e+01 -3.55501739e-11
1.69848509e+01 -3.55501739e-11
1.69861091e+01 -3.55501739e-11
1.69873673e+01 -3.55501739e-11
1.69886255e+01 -3.55502017e-11
1.69898838e+01 -3.55502017e-11
1.69911420e+01 -3.55501739e-11
1.69924002e+01 -3.55501739e-11
1.69936585e+01 -3.55501739e-11
1.69949167e+01 -3.55501739e-11
1.69961749e+01 -3.55501739e-11
1.69974332e+01 -3.55502294e-11
1.69986914e+01 -3.55501739e-11
1.69999496e+01 -3.55501739e-11
1.70012078e+01 -3.55501739e-11
1.70024661e+01 -3.55501184e-11
1.70037243e+01 -3.55501184e-11
1.70049825e+01 -3.55501462e-11
1.70062408e+01 -3.55501462e-11
1.70074990e+01 -3.55500906e-11
1.70087572e+01 -3.55501184e-11
1.70100155e+01 -3.55501462e-11
1.70112737e+01 -3.55501184e-11
1.70125319e+01 -3.55500906e-11
1.70137902e+01 -3.55500906e-11
1.70150484e+01 -3.55501184e-11
1.70163066e+01 -3.55500906e-11
1.70175648e+01 -3.55501184e-11
1.70188231e+01 -3.55501462e-11
1.70200813e+01 -3.55501184e-11
1.70213395e+01 -3.55500906e-11
1.70225978e+01 -3.55500906e-11
1.70238560e+01 -3.55500906e-11
1.70251142e+01 -3.55500906e-11
1.70263725e+01 -3.55500906e-11
1.70276307e+01 -3.55500629e-11
1.70288889e+01 -3.55500629e-11
1.70301471e+01 -3.55500351e-11
1.70314054e+01 -3.55500074e-11
1.70326636e+01 -3.55500351e-11
1.70339218e+01 -3.55500351e-11
1.70351801e+01 -3.55500351e-11
1.70364383e+01 -3.55500629e-11
1.70376965e+01 -3.55500351e-11
1.70389548e+01 -3.55500351e-11
1.70402130e+01 -3.55500629e-11
1.70414712e+01 -3.55500629e-11
1.70427294e+01 -3.55500629e-11
1.70439877e+01 -3.55500351e-11
1.70452459e+01 -3.55500629e-11
1.70465041e+01 -3.55500629e-11
1.70477624e+01 -3.55500351e-11
1.70490206e+01 -3.55500074e-11
1.70502788e+01 -3.55500351e-11
1.70515371e+01 -3.55500351e-11
1.70527953e+01 -3.55500351e-11
1.70540535e+01 -3.55500351e-11
1.70553118e+01 -3.55500629e-11
1.70565700e+01 -3.55500074e-11
1.70578282e+01 -3.55500074e-11
1.70590864e+01 -3.55500074e-11
1.70603447e+01 -3.55500351e-11
1.70616029e+01 -3.55500351e-11
1.70628611e+01 -3.55500629e-11
