#	Time	Error_of_Energy
4.79788379e+01 6.25026207e-05
4.79813544e+01 6.25026207e-05
4.79838708e+01 6.25026207e-05
4.79863873e+01 6.25026207e-05
4.79889037e+01 6.25026207e-05
4.79914202e+01 6.25026206e-05
4.79939367e+01 6.25026206e-05
4.79964531e+01 6.25026206e-05
4.79989696e+01 6.25026206e-05
4.80014860e+01 6.25026206e-05
4.80040025e+01 6.25026206e-05
4.80065190e+01 6.25026206e-05
4.80090354e+01 6.25026206e-05
4.80115519e+01 6.25026206e-05
4.80140683e+01 6.25026206e-05
4.80165848e+01 6.25026206e-05
4.80191013e+01 6.25026206e-05
4.80216177e+01 6.25026206e-05
4.80241342e+01 6.25026206e-05
4.80266507e+01 6.25026206e-05
4.80291671e+01 6.25026206e-05
4.80316836e+01 6.25026206e-05
4.80342000e+01 6.25026206e-05
4.80367165e+01 6.25026206e-05
4.80392330e+01 6.25026206e-05
4.80417494e+01 6.25026206e-05
4.80442659e+01 6.25026206e-05
4.80467823e+01 6.25026206e-05
4.80492988e+01 6.25026206e-05
4.80518153e+01 6.25026206e-05
4.80543317e+01 6.25026206e-05
4.80568482e+01 6.25026206e-05
4.80593646e+01 6.25026206e-05
4.80618811e+01 6.25026206e-05
4.80643976e+01 6.25026206e-05
4.80669140e+01 6.25026206e-05
4.80694305e+01 6.25026206e-05
4.80719469e+01 6.25026206e-05
4.80744634e+01 6.25026206e-05
4.80769799e+01 6.25026206e-05
4.80794963e+01 6.25026206e-05
4.80820128e+01 6.25026206e-05
4.80845292e+01 6.25026206e-05
4.80870457e+01 6.25026206e-05
4.80895622e+01 6.25026206e-05
4.80920786e+01 6.25026206e-05
4.80945951e+01 6.25026206e-05
4.80971115e+01 6.25026206e-05
4.80996280e+01 6.25026206e-05
4.81021445e+01 6.25026205e-05
4.81046609e+01 6.25026205e-05
4.81071774e+01 6.25026205e-05
4.81096939e+01 6.25026205e-05
4.81122103e+01 6.25026205e-05
4.81147268e+01 6.25026205e-05
4.81172432e+01 6.25026205e-05
4.81197597e+01 6.25026205e-05
4.81222762e+01 6.25026205e-05
4.81247926e+01 6.25026205e-05
4.81273091e+01 6.25026205e-05
4.81298255e+01 6.25026205e-05
4.81323420e+01 6.25026205e-05
4.81348585e+01 6.25026205e-05
4.81373749e+01 6.25026205e-05
4.81398914e+01 6.25026205e-05
4.81424078e+01 6.25026205e-05
4.81449243e+01 6.25026205e-05
4.81474408e+01 6.25026205e-05
4.81499572e+01 6.25026205e-05
4.81524737e+01 6.25026205e-05
4.81549901e+01 6.25026205e-05
4.81575066e+01 6.25026205e-05
4.81600231e+01 6.25026205e-05
4.81625395e+01 6.25026205e-05
4.81650560e+01 6.25026205e-05
4.81675724e+01 6.25026205e-05
4.81700889e+01 6.25026205e-05
4.81726054e+01 6.25026205e-05
4.81751218e+01 6.25026205e-05
4.81776383e+01 6.25026205e-05
4.81801547e+01 6.25026205e-05
4.81826712e+01 6.25026205e-05
4.81851877e+01 6.25026205e-05
4.81877041e+01 6.25026205e-05
4.81902206e+01 6.25026205e-05
4.81927371e+01 6.25026205e-05
4.81952535e+01 6.25026205e-05
4.81977700e+01 6.25026205e-05
4.82002864e+01 6.25026205e-05
4.82028029e+01 6.25026205e-05
4.82053194e+01 6.25026205e-05
4.82078358e+01 6.25026205e-05
4.82103523e+01 6.25026205e-05
4.82128687e+01 6.25026204e-05
4.82153852e+01 6.25026204e-05
4.82179017e+01 6.25026204e-05
4.82204181e+01 6.25026204e-05
4.82229346e+01 6.25026204e-05
4.82254510e+01 6.25026204e-05
4.82279675e+01 6.25026204e-05
4.82304840e+01 6.25026204e-05
4.82330004e+01 6.25026204e-05
4.82355169e+01 6.25026204e-05
4.82380333e+01 6.25026204e-05
4.82405498e+01 6.25026204e-05
4.82430663e+01 6.25026204e-05
4.82455827e+01 6.25026204e-05
4.82480992e+01 6.25026204e-05
4.82506156e+01 6.25026204e-05
4.82531321e+01 6.25026204e-05
4.82556486e+01 6.25026204e-05
4.82581650e+01 6.25026204e-05
4.82606815e+01 6.25026204e-05
4.82631979e+01 6.25026204e-05
4.82657144e+01 6.25026204e-05
4.82682309e+01 6.25026204e-05
4.82707473e+01 6.25026204e-05
4.82732638e+01 6.25026204e-05
4.82757803e+01 6.25026204e-05
4.82782967e+01 6.25026204e-05
4.82808132e+01 6.25026204e-05
4.82833296e+01 6.25026204e-05
4.82858461e+01 6.25026204e-05
4.82883626e+01 6.25026204e-05
4.82908790e+01 6.25026204e-05
4.82933955e+01 6.25026204e-05
4.82959119e+01 6.25026204e-05
4.82984284e+01 6.25026204e-05
4.83009449e+01 6.25026204e-05
4.83034613e+01 6.25026204e-05
4.83059778e+01 6.25026204e-05
4.83084942e+01 6.25026204e-05
4.83110107e+01 6.25026204e-05
4.83135272e+01 6.25026204e-05
4.83160436e+01 6.25026204e-05
4.83185601e+01 6.25026204e-05
4.83210765e+01 6.25026204e-05
4.83235930e+01 6.25026203e-05
4.83261095e+01 6.25026203e-05
4.83286259e+01 6.25026203e-05
4.83311424e+01 6.25026203e-05
4.83336588e+01 6.25026203e-05
4.83361753e+01 6.25026203e-05
4.83386918e+01 6.25026203e-05
4.83412082e+01 6.25026203e-05
4.83437247e+01 6.25026203e-05
4.83462411e+01 6.25026203e-05
4.83487576e+01 6.25026203e-05
4.83512741e+01 6.25026203e-05
4.83537905e+01 6.25026203e-05
4.83563070e+01 6.25026203e-05
4.83588235e+01 6.25026203e-05
4.83613399e+01 6.25026203e-05
4.83638564e+01 6.25026203e-05
4.83663728e+01 6.25026203e-05
4.83688893e+01 6.25026203e-05
4.83714058e+01 6.25026203e-05
4.83739222e+01 6.25026203e-05
4.83764387e+01 6.25026203e-05
4.83789551e+01 6.25026203e-05
4.83814716e+01 6.25026203e-05
4.83839881e+01 6.25026203e-05
4.83865045e+01 6.25026203e-05
4.83890210e+01 6.25026203e-05
4.83915374e+01 6.25026203e-05
4.83940539e+01 6.25026203e-05
4.83965704e+01 6.25026203e-05
4.83990868e+01 6.25026203e-05
4.84016033e+01 6.25026203e-05
4.84041197e+01 6.25026203e-05
4.84066362e+01 6.25026203e-05
4.84091527e+01 6.25026203e-05
4.84116691e+01 6.25026203e-05
4.84141856e+01 6.25026203e-05
4.84167020e+01 6.25026203e-05
4.84192185e+01 6.25026203e-05
4.84217350e+01 6.25026203e-05
4.84242514e+01 6.25026203e-05
4.84267679e+01 6.25026203e-05
4.84292843e+01 6.25026203e-05
4.84318008e+01 6.25026203e-05
4.84343173e+01 6.25026203e-05
4.84368337e+01 6.25026202e-05
4.84393502e+01 6.25026202e-05
4.84418667e+01 6.25026202e-05
4.84443831e+01 6.25026202e-05
4.84468996e+01 6.25026202e-05
4.84494160e+01 6.25026202e-05
4.84519325e+01 6.25026202e-05
4.84544490e+01 6.25026202e-05
4.84569654e+01 6.25026202e-05
4.84594819e+01 6.25026202e-05
4.84619983e+01 6.25026202e-05
4.84645148e+01 6.25026202e-05
4.84670313e+01 6.25026202e-05
4.84695477e+01 6.25026202e-05
4.84720642e+01 6.25026202e-05
4.84745806e+01 6.25026202e-05
4.84770971e+01 6.25026202e-05
4.84796136e+01 6.25026202e-05
4.84821300e+01 6.25026202e-05
4.84846465e+01 6.25026202e-05
4.84871629e+01 6.25026202e-05
4.84896794e+01 6.25026202e-05
4.84921959e+01 6.25026202e-05
4.84947123e+01 6.25026202e-05
4.84972288e+01 6.25026202e-05
4.84997452e+01 6.25026202e-05
4.85022617e+01 6.25026202e-05
4.85047782e+01 6.25026202e-05
4.85072946e+01 6.25026202e-05
4.85098111e+01 6.25026202e-05
4.85123275e+01 6.25026202e-05
4.85148440e+01 6.25026202e-05
4.85173605e+01 6.25026202e-05
4.85198769e+01 6.25026202e-05
4.85223934e+01 6.25026202e-05
4.85249099e+01 6.25026202e-05
4.85274263e+01 6.25026202e-05
4.85299428e+01 6.25026202e-05
4.85324592e+01 6.25026202e-05
4.85349757e+01 6.25026202e-05
4.85374922e+01 6.25026202e-05
4.85400086e+01 6.25026202e-05
4.85425251e+01 6.25026202e-05
4.85450415e+01 6.25026202e-05
4.85475580e+01 6.25026202e-05
4.85500745e+01 6.25026201e-05
4.85525909e+01 6.25026201e-05
4.85551074e+01 6.25026201e-05
4.85576238e+01 6.25026201e-05
4.85601403e+01 6.25026201e-05
4.85626568e+01 6.25026201e-05
4.85651732e+01 6.25026201e-05
4.85676897e+01 6.25026201e-05
4.85702061e+01 6.25026201e-05
4.85727226e+01 6.25026201e-05
4.85752391e+01 6.25026201e-05
4.85777555e+01 6.25026201e-05
4.85802720e+01 6.25026201e-05
4.85827884e+01 6.25026201e-05
4.85853049e+01 6.25026201e-05
4.85878214e+01 6.25026201e-05
4.85903378e+01 6.25026201e-05
4.85928543e+01 6.25026201e-05
4.85953707e+01 6.25026201e-05
4.85978872e+01 6.25026201e-05
4.86004037e+01 6.25026201e-05
4.86029201e+01 6.25026201e-05
4.86054366e+01 6.25026201e-05
4.86079531e+01 6.25026201e-05
4.86104695e+01 6.25026201e-05
4.86129860e+01 6.25026201e-05
4.86155024e+01 6.25026201e-05
4.86180189e+01 6.25026201e-05
4.86205354e+01 6.25026201e-05
4.86230518e+01 6.25026201e-05
4.86255683e+01 6.25026201e-05
4.86280847e+01 6.25026201e-05
4.86306012e+01 6.25026201e-05
4.86331177e+01 6.25026201e-05
4.86356341e+01 6.25026201e-05
4.86381506e+01 6.25026201e-05
4.86406670e+01 6.25026201e-05
4.86431835e+01 6.25026201e-05
4.86457000e+01 6.25026201e-05
4.86482164e+01 6.25026201e-05
4.86507329e+01 6.25026201e-05
4.86532493e+01 6.25026201e-05
4.86557658e+01 6.25026201e-05
4.86582823e+01 6.25026201e-05
4.86607987e+01 6.25026201e-05
4.86633152e+01 6.25026201e-05
4.86658316e+01 6.25026200e-05
4.86683481e+01 6.25026200e-05
4.86708646e+01 6.25026200e-05
4.86733810e+01 6.25026200e-05
4.86758975e+01 6.25026200e-05
4.86784139e+01 6.25026200e-05
4.86809304e+01 6.25026200e-05
4.86834469e+01 6.25026200e-05
4.86859633e+01 6.25026200e-05
4.86884798e+01 6.25026200e-05
4.86909963e+01 6.25026200e-05
4.86935127e+01 6.25026200e-05
4.86960292e+01 6.25026200e-05
4.86985456e+01 6.25026200e-05
4.87010621e+01 6.25026200e-05
4.87035786e+01 6.25026200e-05
4.87060950e+01 6.25026200e-05
4.87086115e+01 6.25026200e-05
4.87111279e+01 6.25026200e-05
4.87136444e+01 6.25026200e-05
4.87161609e+01 6.25026200e-05
4.87186773e+01 6.25026200e-05
4.87211938e+01 6.25026200e-05
4.87237102e+01 6.25026200e-05
4.87262267e+01 6.25026200e-05
4.87287432e+01 6.25026200e-05
4.87312596e+01 6.25026200e-05
4.87337761e+01 6.25026200e-05
4.87362925e+01 6.25026200e-05
4.87388090e+01 6.25026200e-05
4.87413255e+01 6.25026200e-05
4.87438419e+01 6.25026200e-05
4.87463584e+01 6.25026200e-05
4.87488748e+01 6.25026200e-05
4.87513913e+01 6.25026200e-05
4.87539078e+01 6.25026200e-05
4.87564242e+01 6.25026200e-05
4.87589407e+01 6.25026200e-05
4.87614571e+01 6.25026200e-05
4.87639736e+01 6.25026200e-05
4.87664901e+01 6.25026200e-05
4.87690065e+01 6.25026200e-05
4.87715230e+01 6.25026200e-05
4.87740395e+01 6.25026200e-05
4.87765559e+01 6.25026200e-05
4.87790724e+01 6.25026200e-05
4.87815888e+01 6.25026199e-05
4.87841053e+01 6.25026199e-05
4.87866218e+01 6.25026199e-05
4.87891382e+01 6.25026199e-05
4.87916547e+01 6.25026199e-05
4.87941711e+01 6.25026199e-05
4.87966876e+01 6.25026199e-05
4.87992041e+01 6.25026199e-05
4.88017205e+01 6.25026199e-05
4.88042370e+01 6.25026199e-05
4.88067534e+01 6.25026199e-05
4.88092699e+01 6.25026199e-05
4.88117864e+01 6.25026199e-05
4.88143028e+01 6.25026199e-05
4.88168193e+01 6.25026199e-05
4.88193357e+01 6.25026199e-05
4.88218522e+01 6.25026199e-05
4.88243687e+01 6.25026199e-05
4.88268851e+01 6.25026199e-05
4.88294016e+01 6.25026199e-05
4.88319180e+01 6.25026199e-05
4.88344345e+01 6.25026199e-05
4.88369510e+01 6.25026199e-05
4.88394674e+01 6.25026199e-05
4.88419839e+01 6.25026199e-05
4.88445003e+01 6.25026199e-05
4.88470168e+01 6.25026199e-05
4.88495333e+01 6.25026199e-05
4.88520497e+01 6.25026199e-05
4.88545662e+01 6.25026199e-05
4.88570827e+01 6.25026199e-05
4.88595991e+01 6.25026199e-05
4.88621156e+01 6.25026199e-05
4.88646320e+01 6.25026199e-05
4.88671485e+01 6.25026199e-05
4.88696650e+01 6.25026199e-05
4.88721814e+01 6.25026199e-05
4.88746979e+01 6.25026199e-05
4.88772143e+01 6.25026199e-05
4.88797308e+01 6.25026199e-05
4.88822473e+01 6.25026199e-05
4.88847637e+01 6.25026199e-05
4.88872802e+01 6.25026199e-05
4.88897966e+01 6.25026199e-05
4.88923131e+01 6.25026199e-05
4.88948296e+01 6.25026199e-05
4.88973460e+01 6.25026198e-05
4.88998625e+01 6.25026198e-05
4.89023789e+01 6.25026198e-05
4.89048954e+01 6.25026198e-05
4.89074119e+01 6.25026198e-05
4.89099283e+01 6.25026198e-05
4.89124448e+01 6.25026198e-05
4.89149612e+01 6.25026198e-05
4.89174777e+01 6.25026198e-05
4.89199942e+01 6.25026198e-05
4.89225106e+01 6.25026198e-05
4.89250271e+01 6.25026198e-05
4.89275435e+01 6.25026198e-05
4.89300600e+01 6.25026198e-05
4.89325765e+01 6.25026198e-05
4.89350929e+01 6.25026198e-05
4.89376094e+01 6.25026198e-05
4.89401259e+01 6.25026198e-05
4.89426423e+01 6.25026198e-05
4.89451588e+01 6.25026198e-05
4.89476752e+01 6.25026198e-05
4.89501917e+01 6.25026198e-05
4.89527082e+01 6.25026198e-05
4.89552246e+01 6.25026198e-05
4.89577411e+01 6.25026198e-05
4.89602575e+01 6.25026198e-05
4.89627740e+01 6.25026198e-05
4.89652905e+01 6.25026198e-05
4.89678069e+01 6.25026198e-05
4.89703234e+01 6.25026198e-05
4.89728398e+01 6.25026198e-05
4.89753563e+01 6.25026198e-05
4.89778728e+01 6.25026198e-05
4.89803892e+01 6.25026198e-05
4.89829057e+01 6.25026198e-05
4.89854221e+01 6.25026198e-05
4.89879386e+01 6.25026198e-05
4.89904551e+01 6.25026198e-05
4.89929715e+01 6.25026198e-05
4.89954880e+01 6.25026198e-05
4.89980044e+01 6.25026198e-05
4.90005209e+01 6.25026198e-05
4.90030374e+01 6.25026198e-05
4.90055538e+01 6.25026198e-05
4.90080703e+01 6.25026198e-05
4.90105867e+01 6.25026198e-05
4.90131032e+01 6.25026198e-05
4.90156197e+01 6.25026197e-05
4.90181361e+01 6.25026197e-05
4.90206526e+01 6.25026197e-05
4.90231691e+01 6.25026197e-05
4.90256855e+01 6.25026197e-05
4.90282020e+01 6.25026197e-05
4.90307184e+01 6.25026197e-05
4.90332349e+01 6.25026197e-05
4.90357514e+01 6.25026197e-05
4.90382678e+01 6.25026197e-05
4.90407843e+01 6.25026197e-05
4.90433007e+01 6.25026197e-05
4.90458172e+01 6.25026197e-05
4.90483337e+01 6.25026197e-05
4.90508501e+01 6.25026197e-05
4.90533666e+01 6.25026197e-05
4.90558830e+01 6.25026197e-05
4.90583995e+01 6.25026197e-05
4.90609160e+01 6.25026197e-05
4.90634324e+01 6.25026197e-05
4.90659489e+01 6.25026197e-05
4.90684653e+01 6.25026197e-05
4.90709818e+01 6.25026197e-05
4.90734983e+01 6.25026197e-05
4.90760147e+01 6.25026197e-05
4.90785312e+01 6.25026197e-05
4.90810476e+01 6.25026197e-05
4.90835641e+01 6.25026197e-05
4.90860806e+01 6.25026197e-05
4.90885970e+01 6.25026197e-05
4.90911135e+01 6.25026197e-05
4.90936299e+01 6.25026197e-05
4.90961464e+01 6.25026197e-05
4.90986629e+01 6.25026197e-05
4.91011793e+01 6.25026197e-05
4.91036958e+01 6.25026197e-05
4.91062123e+01 6.25026197e-05
4.91087287e+01 6.25026197e-05
4.91112452e+01 6.25026197e-05
4.91137616e+01 6.25026197e-05
4.91162781e+01 6.25026197e-05
4.91187946e+01 6.25026197e-05
4.91213110e+01 6.25026197e-05
4.91238275e+01 6.25026197e-05
4.91263439e+01 6.25026197e-05
4.91288604e+01 6.25026197e-05
4.91313769e+01 6.25026197e-05
4.91338933e+01 6.25026196e-05
4.91364098e+01 6.25026196e-05
4.91389262e+01 6.25026196e-05
4.91414427e+01 6.25026196e-05
4.91439592e+01 6.25026196e-05
4.91464756e+01 6.25026196e-05
4.91489921e+01 6.25026196e-05
4.91515085e+01 6.25026196e-05
4.91540250e+01 6.25026196e-05
4.91565415e+01 6.25026196e-05
4.91590579e+01 6.25026196e-05
4.91615744e+01 6.25026196e-05
4.91640908e+01 6.25026196e-05
4.91666073e+01 6.25026196e-05
4.91691238e+01 6.25026196e-05
4.91716402e+01 6.25026196e-05
4.91741567e+01 6.25026196e-05
4.91766731e+01 6.25026196e-05
4.91791896e+01 6.25026196e-05
4.91817061e+01 6.25026196e-05
4.91842225e+01 6.25026196e-05
4.91867390e+01 6.25026196e-05
4.91892555e+01 6.25026196e-05
4.91917719e+01 6.25026196e-05
4.91942884e+01 6.25026196e-05
4.91968048e+01 6.25026196e-05
4.91993213e+01 6.25026196e-05
4.92018378e+01 6.25026196e-05
4.92043542e+01 6.25026196e-05
4.92068707e+01 6.25026196e-05
4.92093871e+01 6.25026196e-05
4.92119036e+01 6.25026196e-05
4.92144201e+01 6.25026196e-05
4.92169365e+01 6.25026196e-05
4.92194530e+01 6.25026196e-05
4.92219694e+01 6.25026196e-05
4.92244859e+01 6.25026196e-05
4.92270024e+01 6.25026196e-05
4.92295188e+01 6.25026196e-05
4.92320353e+01 6.25026196e-05
4.92345517e+01 6.25026196e-05
4.92370682e+01 6.25026196e-05
4.92395847e+01 6.25026196e-05
4.92421011e+01 6.25026196e-05
4.92446176e+01 6.25026196e-05
4.92471340e+01 6.25026196e-05
4.92496505e+01 6.25026196e-05
4.92521670e+01 6.25026196e-05
4.92546834e+01 6.25026195e-05
4.92571999e+01 6.25026195e-05
4.92597163e+01 6.25026195e-05
4.92622328e+01 6.25026195e-05
4.92647493e+01 6.25026195e-05
4.92672657e+01 6.25026195e-05
4.92697822e+01 6.25026195e-05
4.92722987e+01 6.25026195e-05
4.92748151e+01 6.25026195e-05
4.92773316e+01 6.25026195e-05
4.92798480e+01 6.25026195e-05
4.92823645e+01 6.25026195e-05
4.92848810e+01 6.25026195e-05
4.92873974e+01 6.25026195e-05
4.92899139e+01 6.25026195e-05
4.92924303e+01 6.25026195e-05
4.92949468e+01 6.25026195e-05
4.92974633e+01 6.25026195e-05
4.92999797e+01 6.25026195e-05
4.93024962e+01 6.25026195e-05
4.93050126e+01 6.25026195e-05
4.93075291e+01 6.25026195e-05
4.93100456e+01 6.25026195e-05
4.93125620e+01 6.25026195e-05
4.93150785e+01 6.25026195e-05
4.93175949e+01 6.25026195e-05
4.93201114e+01 6.25026195e-05
4.93226279e+01 6.25026195e-05
4.93251443e+01 6.25026195e-05
4.93276608e+01 6.25026195e-05
4.93301772e+01 6.25026195e-05
4.93326937e+01 6.25026195e-05
4.93352102e+01 6.25026195e-05
4.93377266e+01 6.25026195e-05
4.93402431e+01 6.25026195e-05
4.93427595e+01 6.25026195e-05
4.93452760e+01 6.25026195e-05
4.93477925e+01 6.25026195e-05
4.93503089e+01 6.25026195e-05
4.93528254e+01 6.25026195e-05
4.93553419e+01 6.25026195e-05
4.93578583e+01 6.25026195e-05
4.93603748e+01 6.25026195e-05
4.93628912e+01 6.25026195e-05
4.93654077e+01 6.25026195e-05
4.93679242e+01 6.25026195e-05
4.93704406e+01 6.25026195e-05
4.93729571e+01 6.25026195e-05
4.93754735e+01 6.25026194e-05
4.93779900e+01 6.25026194e-05
4.93805065e+01 6.25026194e-05
4.93830229e+01 6.25026194e-05
4.93855394e+01 6.25026194e-05
4.93880558e+01 6.25026194e-05
4.93905723e+01 6.25026194e-05
4.93930888e+01 6.25026194e-05
4.93956052e+01 6.25026194e-05
4.93981217e+01 6.25026194e-05
4.94006381e+01 6.25026194e-05
4.94031546e+01 6.25026194e-05
4.94056711e+01 6.25026194e-05
4.94081875e+01 6.25026194e-05
4.94107040e+01 6.25026194e-05
4.94132204e+01 6.25026194e-05
4.94157369e+01 6.25026194e-05
4.94182534e+01 6.25026194e-05
4.94207698e+01 6.25026194e-05
4.94232863e+01 6.25026194e-05
4.94258027e+01 6.25026194e-05
4.94283192e+01 6.25026194e-05
4.94308357e+01 6.25026194e-05
4.94333521e+01 6.25026194e-05
4.94358686e+01 6.25026194e-05
4.94383851e+01 6.25026194e-05
4.94409015e+01 6.25026194e-05
4.94434180e+01 6.25026194e-05
4.94459344e+01 6.25026194e-05
4.94484509e+01 6.25026194e-05
4.94509674e+01 6.25026194e-05
4.94534838e+01 6.25026194e-05
4.94560003e+01 6.25026194e-05
4.94585167e+01 6.25026194e-05
4.94610332e+01 6.25026194e-05
4.94635497e+01 6.25026194e-05
4.94660661e+01 6.25026194e-05
4.94685826e+01 6.25026194e-05
4.94710990e+01 6.25026194e-05
4.94736155e+01 6.25026194e-05
4.94761320e+01 6.25026194e-05
4.94786484e+01 6.25026194e-05
4.94811649e+01 6.25026194e-05
4.94836813e+01 6.25026194e-05
4.94861978e+01 6.25026194e-05
4.94887143e+01 6.25026194e-05
4.94912307e+01 6.25026194e-05
4.94937472e+01 6.25026194e-05
4.94962636e+01 6.25026194e-05
4.94987801e+01 6.25026193e-05
4.95012966e+01 6.25026193e-05
4.95038130e+01 6.25026193e-05
4.95063295e+01 6.25026193e-05
4.95088459e+01 6.25026193e-05
4.95113624e+01 6.25026193e-05
4.95138789e+01 6.25026193e-05
4.95163953e+01 6.25026193e-05
4.95189118e+01 6.25026193e-05
4.95214283e+01 6.25026193e-05
4.95239447e+01 6.25026193e-05
4.95264612e+01 6.25026193e-05
4.95289776e+01 6.25026193e-05
4.95314941e+01 6.25026193e-05
4.95340106e+01 6.25026193e-05
4.95365270e+01 6.25026193e-05
4.95390435e+01 6.25026193e-05
4.95415599e+01 6.25026193e-05
4.95440764e+01 6.25026193e-05
4.95465929e+01 6.25026193e-05
4.95491093e+01 6.25026193e-05
4.95516258e+01 6.25026193e-05
4.95541422e+01 6.25026193e-05
4.95566587e+01 6.25026193e-05
4.95591752e+01 6.25026193e-05
4.95616916e+01 6.25026193e-05
4.95642081e+01 6.25026193e-05
4.95667245e+01 6.25026193e-05
4.95692410e+01 6.25026193e-05
4.95717575e+01 6.25026193e-05
4.95742739e+01 6.25026193e-05
4.95767904e+01 6.25026193e-05
4.95793068e+01 6.25026193e-05
4.95818233e+01 6.25026193e-05
4.95843398e+01 6.25026193e-05
4.95868562e+01 6.25026193e-05
4.95893727e+01 6.25026193e-05
4.95918891e+01 6.25026193e-05
4.95944056e+01 6.25026193e-05
4.95969221e+01 6.25026193e-05
4.95994385e+01 6.25026193e-05
4.96019550e+01 6.25026193e-05
4.96044715e+01 6.25026193e-05
4.96069879e+01 6.25026193e-05
4.96095044e+01 6.25026193e-05
4.96120208e+01 6.25026193e-05
4.96145373e+01 6.25026193e-05
4.96170538e+01 6.25026193e-05
4.96195702e+01 6.25026193e-05
4.96220867e+01 6.25026192e-05
4.96246031e+01 6.25026192e-05
4.96271196e+01 6.25026192e-05
4.96296361e+01 6.25026192e-05
4.96321525e+01 6.25026192e-05
4.96346690e+01 6.25026192e-05
4.96371854e+01 6.25026192e-05
4.96397019e+01 6.25026192e-05
4.96422184e+01 6.25026192e-05
4.96447348e+01 6.25026192e-05
4.96472513e+01 6.25026192e-05
4.96497677e+01 6.25026192e-05
4.96522842e+01 6.25026192e-05
4.96548007e+01 6.25026192e-05
4.96573171e+01 6.25026192e-05
4.96598336e+01 6.25026192e-05
4.96623500e+01 6.25026192e-05
4.96648665e+01 6.25026192e-05
4.96673830e+01 6.25026192e-05
4.96698994e+01 6.25026192e-05
4.96724159e+01 6.25026192e-05
4.96749323e+01 6.25026192e-05
4.96774488e+01 6.25026192e-05
4.96799653e+01 6.25026192e-05
4.96824817e+01 6.25026192e-05
4.96849982e+01 6.25026192e-05
4.96875147e+01 6.25026192e-05
4.96900311e+01 6.25026192e-05
4.96925476e+01 6.25026192e-05
4.96950640e+01 6.25026192e-05
4.96975805e+01 6.25026192e-05
4.97000970e+01 6.25026192e-05
4.97026134e+01 6.25026192e-05
4.97051299e+01 6.25026192e-05
4.97076463e+01 6.25026192e-05
4.97101628e+01 6.25026192e-05
4.97126793e+01 6.25026192e-05
4.97151957e+01 6.25026192e-05
4.97177122e+01 6.25026192e-05
4.97202286e+01 6.25026192e-05
4.97227451e+01 6.25026192e-05
4.97252616e+01 6.25026192e-05
4.97277780e+01 6.25026192e-05
4.97302945e+01 6.25026192e-05
4.97328109e+01 6.25026192e-05
4.97353274e+01 6.25026192e-05
4.97378439e+01 6.25026192e-05
4.97403603e+01 6.25026192e-05
4.97428768e+01 6.25026192e-05
4.97453932e+01 6.25026191e-05
4.97479097e+01 6.25026191e-05
4.97504262e+01 6.25026191e-05
4.97529426e+01 6.25026191e-05
4.97554591e+01 6.25026191e-05
4.97579755e+01 6.25026191e-05
4.97604920e+01 6.25026191e-05
4.97630085e+01 6.25026191e-05
4.97655249e+01 6.25026191e-05
4.97680414e+01 6.25026191e-05
4.97705579e+01 6.25026191e-05
4.97730743e+01 6.25026191e-05
4.97755908e+01 6.25026191e-05
4.97781072e+01 6.25026191e-05
4.97806237e+01 6.25026191e-05
4.97831402e+01 6.25026191e-05
4.97856566e+01 6.25026191e-05
4.97881731e+01 6.25026191e-05
4.97906895e+01 6.25026191e-05
4.97932060e+01 6.25026191e-05
4.97957225e+01 6.25026191e-05
