#	Time	Error_of_Energy
3.08914413e+01 -4.79673246e-12
3.08920704e+01 -4.79662143e-12
3.08926995e+01 -4.79648266e-12
3.08933286e+01 -4.79631612e-12
3.08939577e+01 -4.79620510e-12
3.08945869e+01 -4.79608020e-12
3.08952160e+01 -4.79598306e-12
3.08958451e+01 -4.79585816e-12
3.08964742e+01 -4.79569162e-12
3.08971033e+01 -4.79556672e-12
3.08977324e+01 -4.79540019e-12
3.08983615e+01 -4.79524753e-12
3.08989907e+01 -4.79513651e-12
3.08996198e+01 -4.79498385e-12
3.09002489e+01 -4.79484508e-12
3.09008780e+01 -4.79473405e-12
3.09015071e+01 -4.79459528e-12
3.09021362e+01 -4.79448425e-12
3.09027653e+01 -4.79435935e-12
3.09033945e+01 -4.79422058e-12
3.09040236e+01 -4.79408180e-12
3.09046527e+01 -4.79399853e-12
3.09052818e+01 -4.79387363e-12
3.09059109e+01 -4.79373485e-12
3.09065400e+01 -4.79363771e-12
3.09071692e+01 -4.79351281e-12
3.09077983e+01 -4.79338791e-12
3.09084274e+01 -4.79323525e-12
3.09090565e+01 -4.79309648e-12
3.09096856e+01 -4.79298545e-12
3.09103147e+01 -4.79288831e-12
3.09109438e+01 -4.79277729e-12
3.09115730e+01 -4.79263851e-12
3.09122021e+01 -4.79251361e-12
3.09128312e+01 -4.79238871e-12
3.09134603e+01 -4.79224993e-12
3.09140894e+01 -4.79213891e-12
3.09147185e+01 -4.79205564e-12
3.09153477e+01 -4.79193074e-12
3.09159768e+01 -4.79180584e-12
3.09166059e+01 -4.79166706e-12
3.09172350e+01 -4.79152829e-12
3.09178641e+01 -4.79137563e-12
3.09184932e+01 -4.79123685e-12
3.09191223e+01 -4.79112583e-12
3.09197515e+01 -4.79098705e-12
3.09203806e+01 -4.79087603e-12
3.09210097e+01 -4.79072337e-12
3.09216388e+01 -4.79061235e-12
3.09222679e+01 -4.79047357e-12
3.09228970e+01 -4.79039031e-12
3.09235261e+01 -4.79023765e-12
3.09241553e+01 -4.79011275e-12
3.09247844e+01 -4.79001561e-12
3.09254135e+01 -4.78990458e-12
3.09260426e+01 -4.78977968e-12
3.09266717e+01 -4.78965478e-12
3.09273008e+01 -4.78955764e-12
3.09279300e+01 -4.78940498e-12
3.09285591e+01 -4.78930784e-12
3.09291882e+01 -4.78921069e-12
3.09298173e+01 -4.78905804e-12
3.09304464e+01 -4.78894702e-12
3.09310755e+01 -4.78880824e-12
3.09317046e+01 -4.78871109e-12
3.09323338e+01 -4.78857232e-12
3.09329629e+01 -4.78847517e-12
3.09335920e+01 -4.78832252e-12
3.09342211e+01 -4.78819762e-12
3.09348502e+01 -4.78808659e-12
3.09354793e+01 -4.78796169e-12
3.09361085e+01 -4.78786455e-12
3.09367376e+01 -4.78771189e-12
3.09373667e+01 -4.78754536e-12
3.09379958e+01 -4.78742046e-12
3.09386249e+01 -4.78728168e-12
3.09392540e+01 -4.78714290e-12
3.09398831e+01 -4.78701800e-12
3.09405123e+01 -4.78690698e-12
3.09411414e+01 -4.78678208e-12
3.09417705e+01 -4.78662943e-12
3.09423996e+01 -4.78649065e-12
3.09430287e+01 -4.78636575e-12
3.09436578e+01 -4.78625473e-12
3.09442869e+01 -4.78612983e-12
3.09449161e+01 -4.78601880e-12
3.09455452e+01 -4.78588003e-12
3.09461743e+01 -4.78576900e-12
3.09468034e+01 -4.78565798e-12
3.09474325e+01 -4.78553308e-12
3.09480616e+01 -4.78538043e-12
3.09486908e+01 -4.78526940e-12
3.09493199e+01 -4.78515838e-12
3.09499490e+01 -4.78504736e-12
3.09505781e+01 -4.78493634e-12
3.09512072e+01 -4.78482531e-12
3.09518363e+01 -4.78470041e-12
3.09524654e+01 -4.78458939e-12
3.09530946e+01 -4.78447837e-12
3.09537237e+01 -4.78435347e-12
3.09543528e+01 -4.78422857e-12
3.09549819e+01 -4.78414530e-12
3.09556110e+01 -4.78400652e-12
3.09562401e+01 -4.78390938e-12
3.09568693e+01 -4.78378448e-12
3.09574984e+01 -4.78367346e-12
3.09581275e+01 -4.78352080e-12
3.09587566e+01 -4.78339590e-12
3.09593857e+01 -4.78328488e-12
3.09600148e+01 -4.78314610e-12
3.09606439e+01 -4.78302120e-12
3.09612731e+01 -4.78291018e-12
3.09619022e+01 -4.78279916e-12
3.09625313e+01 -4.78266038e-12
3.09631604e+01 -4.78253548e-12
3.09637895e+01 -4.78242446e-12
3.09644186e+01 -4.78225792e-12
3.09650477e+01 -4.78216078e-12
3.09656769e+01 -4.78203588e-12
3.09663060e+01 -4.78189710e-12
3.09669351e+01 -4.78178608e-12
3.09675642e+01 -4.78170281e-12
3.09681933e+01 -4.78155016e-12
3.09688224e+01 -4.78142526e-12
3.09694516e+01 -4.78130036e-12
3.09700807e+01 -4.78118933e-12
3.09707098e+01 -4.78106443e-12
3.09713389e+01 -4.78092566e-12
3.09719680e+01 -4.78078688e-12
3.09725971e+01 -4.78066198e-12
3.09732262e+01 -4.78056483e-12
3.09738554e+01 -4.78043993e-12
3.09744845e+01 -4.78032891e-12
3.09751136e+01 -4.78016238e-12
3.09757427e+01 -4.78005135e-12
3.09763718e+01 -4.77995421e-12
3.09770009e+01 -4.77981543e-12
3.09776301e+01 -4.77969053e-12
3.09782592e+01 -4.77957951e-12
3.09788883e+01 -4.77946849e-12
3.09795174e+01 -4.77932971e-12
3.09801465e+01 -4.77920481e-12
3.09807756e+01 -4.77909379e-12
3.09814047e+01 -4.77898277e-12
3.09820339e+01 -4.77883011e-12
3.09826630e+01 -4.77871909e-12
3.09832921e+01 -4.77863582e-12
3.09839212e+01 -4.77848316e-12
3.09845503e+01 -4.77835826e-12
3.09851794e+01 -4.77821949e-12
3.09858085e+01 -4.77812234e-12
3.09864377e+01 -4.77798356e-12
3.09870668e+01 -4.77783091e-12
3.09876959e+01 -4.77773376e-12
3.09883250e+01 -4.77760886e-12
3.09889541e+01 -4.77748396e-12
3.09895832e+01 -4.77738682e-12
3.09902124e+01 -4.77724804e-12
3.09908415e+01 -4.77710926e-12
3.09914706e+01 -4.77698436e-12
3.09920997e+01 -4.77687334e-12
3.09927288e+01 -4.77673456e-12
3.09933579e+01 -4.77663742e-12
3.09939870e+01 -4.77651252e-12
3.09946162e+01 -4.77634599e-12
3.09952453e+01 -4.77623496e-12
3.09958744e+01 -4.77612394e-12
3.09965035e+01 -4.77599904e-12
3.09971326e+01 -4.77586026e-12
3.09977617e+01 -4.77573536e-12
3.09983909e+01 -4.77559658e-12
3.09990200e+01 -4.77547168e-12
3.09996491e+01 -4.77536066e-12
3.10002782e+01 -4.77523576e-12
3.10009073e+01 -4.77511086e-12
3.10015364e+01 -4.77501372e-12
3.10021655e+01 -4.77488882e-12
3.10027947e+01 -4.77476392e-12
3.10034238e+01 -4.77462514e-12
3.10040529e+01 -4.77448636e-12
3.10046820e+01 -4.77438922e-12
3.10053111e+01 -4.77427820e-12
3.10059402e+01 -4.77413942e-12
3.10065693e+01 -4.77400064e-12
3.10071985e+01 -4.77387574e-12
3.10078276e+01 -4.77377859e-12
3.10084567e+01 -4.77365369e-12
3.10090858e+01 -4.77352879e-12
3.10097149e+01 -4.77337614e-12
3.10103440e+01 -4.77325124e-12
3.10109732e+01 -4.77312634e-12
3.10116023e+01 -4.77301532e-12
3.10122314e+01 -4.77287654e-12
3.10128605e+01 -4.77276552e-12
3.10134896e+01 -4.77261286e-12
3.10141187e+01 -4.77251572e-12
3.10147478e+01 -4.77239082e-12
3.10153770e+01 -4.77225204e-12
3.10160061e+01 -4.77214102e-12
3.10166352e+01 -4.77201612e-12
3.10172643e+01 -4.77190509e-12
3.10178934e+01 -4.77176632e-12
3.10185225e+01 -4.77164142e-12
3.10191517e+01 -4.77148876e-12
3.10197808e+01 -4.77136386e-12
3.10204099e+01 -4.77123896e-12
3.10210390e+01 -4.77112794e-12
3.10216681e+01 -4.77098916e-12
3.10222972e+01 -4.77087814e-12
3.10229263e+01 -4.77076711e-12
3.10235555e+01 -4.77064221e-12
3.10241846e+01 -4.77053119e-12
3.10248137e+01 -4.77040629e-12
3.10254428e+01 -4.77029527e-12
3.10260719e+01 -4.77017037e-12
3.10267010e+01 -4.77007323e-12
3.10273301e+01 -4.76993445e-12
3.10279593e+01 -4.76980955e-12
3.10285884e+01 -4.76968465e-12
3.10292175e+01 -4.76954587e-12
3.10298466e+01 -4.76947648e-12
3.10304757e+01 -4.76930995e-12
3.10311048e+01 -4.76919892e-12
3.10317340e+01 -4.76908790e-12
3.10323631e+01 -4.76899076e-12
3.10329922e+01 -4.76887974e-12
3.10336213e+01 -4.76872708e-12
3.10342504e+01 -4.76861606e-12
3.10348795e+01 -4.76851891e-12
3.10355086e+01 -4.76838014e-12
3.10361378e+01 -4.76824136e-12
3.10367669e+01 -4.76813034e-12
3.10373960e+01 -4.76801931e-12
3.10380251e+01 -4.76786666e-12
3.10386542e+01 -4.76778339e-12
3.10392833e+01 -4.76767237e-12
3.10399125e+01 -4.76756135e-12
3.10405416e+01 -4.76745032e-12
3.10411707e+01 -4.76733930e-12
3.10417998e+01 -4.76720052e-12
3.10424289e+01 -4.76713113e-12
3.10430580e+01 -4.76697848e-12
3.10436871e+01 -4.76688133e-12
3.10443163e+01 -4.76679807e-12
3.10449454e+01 -4.76664541e-12
3.10455745e+01 -4.76654827e-12
3.10462036e+01 -4.76640949e-12
3.10468327e+01 -4.76629847e-12
3.10474618e+01 -4.76614581e-12
3.10480909e+01 -4.76602091e-12
3.10487201e+01 -4.76588213e-12
3.10493492e+01 -4.76574336e-12
3.10499783e+01 -4.76563233e-12
3.10506074e+01 -4.76552131e-12
3.10512365e+01 -4.76541029e-12
3.10518656e+01 -4.76528539e-12
3.10524948e+01 -4.76514661e-12
3.10531239e+01 -4.76500783e-12
3.10537530e+01 -4.76489681e-12
3.10543821e+01 -4.76477191e-12
3.10550112e+01 -4.76464701e-12
3.10556403e+01 -4.76453599e-12
3.10562694e+01 -4.76443884e-12
3.10568986e+01 -4.76431394e-12
3.10575277e+01 -4.76418904e-12
3.10581568e+01 -4.76407802e-12
3.10587859e+01 -4.76393924e-12
3.10594150e+01 -4.76384210e-12
3.10600441e+01 -4.76370332e-12
3.10606733e+01 -4.76357842e-12
3.10613024e+01 -4.76348128e-12
3.10619315e+01 -4.76332862e-12
3.10625606e+01 -4.76321760e-12
3.10631897e+01 -4.76309270e-12
3.10638188e+01 -4.76295392e-12
3.10644479e+01 -4.76285678e-12
3.10650771e+01 -4.76273188e-12
3.10657062e+01 -4.76257922e-12
3.10663353e+01 -4.76246820e-12
3.10669644e+01 -4.76232942e-12
3.10675935e+01 -4.76219064e-12
3.10682226e+01 -4.76209350e-12
3.10688517e+01 -4.76199635e-12
3.10694809e+01 -4.76187145e-12
3.10701100e+01 -4.76176043e-12
3.10707391e+01 -4.76160777e-12
3.10713682e+01 -4.76151063e-12
3.10719973e+01 -4.76137185e-12
3.10726264e+01 -4.76128859e-12
3.10732556e+01 -4.76113593e-12
3.10738847e+01 -4.76102491e-12
3.10745138e+01 -4.76088613e-12
3.10751429e+01 -4.76077511e-12
3.10757720e+01 -4.76065021e-12
3.10764011e+01 -4.76055306e-12
3.10770302e+01 -4.76041428e-12
3.10776594e+01 -4.76028938e-12
3.10782885e+01 -4.76019224e-12
3.10789176e+01 -4.76009510e-12
3.10795467e+01 -4.75998407e-12
3.10801758e+01 -4.75987305e-12
3.10808049e+01 -4.75972040e-12
3.10814341e+01 -4.75962325e-12
3.10820632e+01 -4.75949835e-12
3.10826923e+01 -4.75937345e-12
3.10833214e+01 -4.75927631e-12
3.10839505e+01 -4.75916528e-12
3.10845796e+01 -4.75906814e-12
3.10852087e+01 -4.75895712e-12
3.10858379e+01 -4.75880446e-12
3.10864670e+01 -4.75867956e-12
3.10870961e+01 -4.75855466e-12
3.10877252e+01 -4.75845752e-12
3.10883543e+01 -4.75833262e-12
3.10889834e+01 -4.75817996e-12
3.10896125e+01 -4.75806894e-12
3.10902417e+01 -4.75793016e-12
3.10908708e+01 -4.75781914e-12
3.10914999e+01 -4.75772199e-12
3.10921290e+01 -4.75759709e-12
3.10927581e+01 -4.75744444e-12
3.10933872e+01 -4.75731954e-12
3.10940164e+01 -4.75720852e-12
3.10946455e+01 -4.75709749e-12
3.10952746e+01 -4.75701423e-12
3.10959037e+01 -4.75688933e-12
3.10965328e+01 -4.75679218e-12
3.10971619e+01 -4.75666728e-12
3.10977910e+01 -4.75655626e-12
3.10984202e+01 -4.75644524e-12
3.10990493e+01 -4.75627870e-12
3.10996784e+01 -4.75618156e-12
3.11003075e+01 -4.75607054e-12
3.11009366e+01 -4.75595952e-12
3.11015657e+01 -4.75586237e-12
3.11021949e+01 -4.75573747e-12
3.11028240e+01 -4.75559869e-12
3.11034531e+01 -4.75551543e-12
3.11040822e+01 -4.75539053e-12
3.11047113e+01 -4.75527950e-12
3.11053404e+01 -4.75516848e-12
3.11059695e+01 -4.75502970e-12
3.11065987e+01 -4.75490480e-12
3.11072278e+01 -4.75476603e-12
3.11078569e+01 -4.75465500e-12
3.11084860e+01 -4.75453010e-12
3.11091151e+01 -4.75441908e-12
3.11097442e+01 -4.75432194e-12
3.11103733e+01 -4.75419704e-12
3.11110025e+01 -4.75409989e-12
3.11116316e+01 -4.75397499e-12
3.11122607e+01 -4.75383621e-12
3.11128898e+01 -4.75371131e-12
3.11135189e+01 -4.75360029e-12
3.11141480e+01 -4.75344764e-12
3.11147772e+01 -4.75336437e-12
3.11154063e+01 -4.75325335e-12
3.11160354e+01 -4.75312845e-12
3.11166645e+01 -4.75298967e-12
3.11172936e+01 -4.75289252e-12
3.11179227e+01 -4.75275375e-12
3.11185518e+01 -4.75264272e-12
3.11191810e+01 -4.75253170e-12
3.11198101e+01 -4.75242068e-12
3.11204392e+01 -4.75230966e-12
3.11210683e+01 -4.75218476e-12
3.11216974e+01 -4.75203210e-12
3.11223265e+01 -4.75187945e-12
3.11229557e+01 -4.75174067e-12
3.11235848e+01 -4.75162965e-12
3.11242139e+01 -4.75149087e-12
3.11248430e+01 -4.75139372e-12
3.11254721e+01 -4.75129658e-12
3.11261012e+01 -4.75117168e-12
3.11267303e+01 -4.75101902e-12
3.11273595e+01 -4.75092188e-12
3.11279886e+01 -4.75079698e-12
3.11286177e+01 -4.75067208e-12
3.11292468e+01 -4.75053330e-12
3.11298759e+01 -4.75040840e-12
3.11305050e+01 -4.75032513e-12
3.11311341e+01 -4.75018636e-12
3.11317633e+01 -4.75008921e-12
3.11323924e+01 -4.74997819e-12
3.11330215e+01 -4.74985329e-12
3.11336506e+01 -4.74974227e-12
3.11342797e+01 -4.74958961e-12
3.11349088e+01 -4.74946471e-12
3.11355380e+01 -4.74933981e-12
3.11361671e+01 -4.74918715e-12
3.11367962e+01 -4.74907613e-12
3.11374253e+01 -4.74892348e-12
3.11380544e+01 -4.74878470e-12
3.11386835e+01 -4.74868755e-12
3.11393126e+01 -4.74857653e-12
3.11399418e+01 -4.74846551e-12
3.11405709e+01 -4.74831285e-12
3.11412000e+01 -4.74821571e-12
3.11418291e+01 -4.74810469e-12
3.11424582e+01 -4.74797979e-12
3.11430873e+01 -4.74786876e-12
3.11437165e+01 -4.74777162e-12
3.11443456e+01 -4.74761896e-12
3.11449747e+01 -4.74749406e-12
3.11456038e+01 -4.74736916e-12
3.11462329e+01 -4.74727202e-12
3.11468620e+01 -4.74716100e-12
3.11474911e+01 -4.74703610e-12
3.11481203e+01 -4.74691120e-12
3.11487494e+01 -4.74678630e-12
3.11493785e+01 -4.74664752e-12
3.11500076e+01 -4.74650874e-12
3.11506367e+01 -4.74636996e-12
3.11512658e+01 -4.74627282e-12
3.11518949e+01 -4.74617567e-12
3.11525241e+01 -4.74606465e-12
3.11531532e+01 -4.74591200e-12
3.11537823e+01 -4.74580097e-12
3.11544114e+01 -4.74564832e-12
3.11550405e+01 -4.74555117e-12
3.11556696e+01 -4.74541240e-12
3.11562988e+01 -4.74531525e-12
3.11569279e+01 -4.74516260e-12
3.11575570e+01 -4.74506545e-12
3.11581861e+01 -4.74492667e-12
3.11588152e+01 -4.74478790e-12
3.11594443e+01 -4.74466300e-12
3.11600734e+01 -4.74453810e-12
3.11607026e+01 -4.74444095e-12
3.11613317e+01 -4.74432993e-12
3.11619608e+01 -4.74419115e-12
3.11625899e+01 -4.74409401e-12
3.11632190e+01 -4.74396911e-12
3.11638481e+01 -4.74384421e-12
3.11644773e+01 -4.74371931e-12
3.11651064e+01 -4.74358053e-12
3.11657355e+01 -4.74349726e-12
3.11663646e+01 -4.74337236e-12
3.11669937e+01 -4.74323358e-12
3.11676228e+01 -4.74313644e-12
3.11682519e+01 -4.74301154e-12
3.11688811e+01 -4.74287276e-12
3.11695102e+01 -4.74276174e-12
3.11701393e+01 -4.74266459e-12
3.11707684e+01 -4.74255357e-12
3.11713975e+01 -4.74244255e-12
3.11720266e+01 -4.74233153e-12
3.11726557e+01 -4.74222051e-12
3.11732849e+01 -4.74208173e-12
3.11739140e+01 -4.74195683e-12
3.11745431e+01 -4.74181805e-12
3.11751722e+01 -4.74169315e-12
3.11758013e+01 -4.74158213e-12
3.11764304e+01 -4.74145723e-12
3.11770596e+01 -4.74134620e-12
3.11776887e+01 -4.74120743e-12
3.11783178e+01 -4.74105477e-12
3.11789469e+01 -4.74097150e-12
3.11795760e+01 -4.74086048e-12
3.11802051e+01 -4.74074946e-12
3.11808342e+01 -4.74062456e-12
3.11814634e+01 -4.74047190e-12
3.11820925e+01 -4.74034700e-12
3.11827216e+01 -4.74024986e-12
3.11833507e+01 -4.74015271e-12
3.11839798e+01 -4.74002781e-12
3.11846089e+01 -4.73988904e-12
3.11852381e+01 -4.73980577e-12
3.11858672e+01 -4.73969475e-12
3.11864963e+01 -4.73956985e-12
3.11871254e+01 -4.73943107e-12
3.11877545e+01 -4.73930617e-12
3.11883836e+01 -4.73919515e-12
3.11890127e+01 -4.73905637e-12
3.11896419e+01 -4.73894535e-12
3.11902710e+01 -4.73883432e-12
3.11909001e+01 -4.73869555e-12
3.11915292e+01 -4.73855677e-12
3.11921583e+01 -4.73845962e-12
3.11927874e+01 -4.73833472e-12
3.11934165e+01 -4.73820982e-12
3.11940457e+01 -4.73809880e-12
3.11946748e+01 -4.73798778e-12
3.11953039e+01 -4.73789064e-12
3.11959330e+01 -4.73776574e-12
3.11965621e+01 -4.73762696e-12
3.11971912e+01 -4.73750206e-12
3.11978204e+01 -4.73739104e-12
3.11984495e+01 -4.73726613e-12
3.11990786e+01 -4.73714123e-12
3.11997077e+01 -4.73701633e-12
3.12003368e+01 -4.73691919e-12
3.12009659e+01 -4.73680817e-12
3.12015950e+01 -4.73668327e-12
3.12022242e+01 -4.73660000e-12
3.12028533e+01 -4.73648898e-12
3.12034824e+01 -4.73636408e-12
3.12041115e+01 -4.73626693e-12
3.12047406e+01 -4.73615591e-12
3.12053697e+01 -4.73601713e-12
3.12059989e+01 -4.73589223e-12
3.12066280e+01 -4.73578121e-12
3.12072571e+01 -4.73562856e-12
3.12078862e+01 -4.73550366e-12
3.12085153e+01 -4.73539263e-12
3.12091444e+01 -4.73526773e-12
3.12097735e+01 -4.73518447e-12
3.12104027e+01 -4.73504569e-12
3.12110318e+01 -4.73494854e-12
3.12116609e+01 -4.73479589e-12
3.12122900e+01 -4.73468487e-12
3.12129191e+01 -4.73458772e-12
3.12135482e+01 -4.73446282e-12
3.12141773e+01 -4.73431017e-12
3.12148065e+01 -4.73417139e-12
3.12154356e+01 -4.73406037e-12
3.12160647e+01 -4.73393547e-12
3.12166938e+01 -4.73379669e-12
3.12173229e+01 -4.73368567e-12
3.12179520e+01 -4.73354689e-12
3.12185812e+01 -4.73342199e-12
3.12192103e+01 -4.73331097e-12
3.12198394e+01 -4.73317219e-12
3.12204685e+01 -4.73306117e-12
3.12210976e+01 -4.73293627e-12
3.12217267e+01 -4.73279749e-12
3.12223558e+01 -4.73265871e-12
3.12229850e+01 -4.73256156e-12
3.12236141e+01 -4.73246442e-12
3.12242432e+01 -4.73233952e-12
3.12248723e+01 -4.73220074e-12
3.12255014e+01 -4.73208972e-12
3.12261305e+01 -4.73196482e-12
3.12267597e+01 -4.73185380e-12
3.12273888e+01 -4.73171502e-12
3.12280179e+01 -4.73161788e-12
3.12286470e+01 -4.73152073e-12
3.12292761e+01 -4.73136808e-12
3.12299052e+01 -4.73127093e-12
3.12305343e+01 -4.73114603e-12
3.12311635e+01 -4.73102113e-12
3.12317926e+01 -4.73092399e-12
3.12324217e+01 -4.73078521e-12
3.12330508e+01 -4.73066031e-12
3.12336799e+01 -4.73054929e-12
3.12343090e+01 -4.73043826e-12
3.12349381e+01 -4.73028561e-12
3.12355673e+01 -4.73017459e-12
3.12361964e+01 -4.73006356e-12
3.12368255e+01 -4.72993866e-12
3.12374546e+01 -4.72978601e-12
3.12380837e+01 -4.72967498e-12
3.12387128e+01 -4.72956396e-12
3.12393420e+01 -4.72942518e-12
3.12399711e+01 -4.72932804e-12
3.12406002e+01 -4.72921702e-12
3.12412293e+01 -4.72906436e-12
3.12418584e+01 -4.72895334e-12
3.12424875e+01 -4.72884232e-12
3.12431166e+01 -4.72871742e-12
3.12437458e+01 -4.72859252e-12
3.12443749e+01 -4.72848150e-12
3.12450040e+01 -4.72835660e-12
3.12456331e+01 -4.72821782e-12
3.12462622e+01 -4.72807904e-12
3.12468913e+01 -4.72795414e-12
3.12475205e+01 -4.72785699e-12
3.12481496e+01 -4.72773209e-12
3.12487787e+01 -4.72760719e-12
3.12494078e+01 -4.72749617e-12
3.12500369e+01 -4.72737127e-12
3.12506660e+01 -4.72721862e-12
3.12512951e+01 -4.72710759e-12
3.12519243e+01 -4.72699657e-12
3.12525534e+01 -4.72691331e-12
3.12531825e+01 -4.72677453e-12
3.12538116e+01 -4.72664963e-12
3.12544407e+01 -4.72653860e-12
3.12550698e+01 -4.72639983e-12
3.12556989e+01 -4.72627493e-12
3.12563281e+01 -4.72616390e-12
3.12569572e+01 -4.72605288e-12
3.12575863e+01 -4.72596962e-12
3.12582154e+01 -4.72580308e-12
3.12588445e+01 -4.72569206e-12
3.12594736e+01 -4.72556716e-12
3.12601028e+01 -4.72547002e-12
3.12607319e+01 -4.72534512e-12
3.12613610e+01 -4.72519246e-12
3.12619901e+01 -4.72508144e-12
3.12626192e+01 -4.72495654e-12
3.12632483e+01 -4.72483164e-12
3.12638774e+01 -4.72470674e-12
3.12645066e+01 -4.72460959e-12
3.12651357e+01 -4.72449857e-12
3.12657648e+01 -4.72437367e-12
3.12663939e+01 -4.72427653e-12
3.12670230e+01 -4.72415163e-12
3.12676521e+01 -4.72402673e-12
3.12682813e+01 -4.72388795e-12
3.12689104e+01 -4.72377693e-12
3.12695395e+01 -4.72365203e-12
3.12701686e+01 -4.72354100e-12
3.12707977e+01 -4.72345774e-12
3.12714268e+01 -4.72330508e-12
3.12720559e+01 -4.72320794e-12
3.12726851e+01 -4.72309691e-12
3.12733142e+01 -4.72298589e-12
3.12739433e+01 -4.72286099e-12
3.12745724e+01 -4.72274997e-12
3.12752015e+01 -4.72262507e-12
3.12758306e+01 -4.72250017e-12
3.12764597e+01 -4.72237527e-12
3.12770889e+01 -4.72226425e-12
3.12777180e+01 -4.72215322e-12
3.12783471e+01 -4.72204220e-12
3.12789762e+01 -4.72191730e-12
3.12796053e+01 -4.72180628e-12
3.12802344e+01 -4.72168138e-12
3.12808636e+01 -4.72158423e-12
3.12814927e+01 -4.72145933e-12
3.12821218e+01 -4.72132056e-12
3.12827509e+01 -4.72120953e-12
3.12833800e+01 -4.72111239e-12
3.12840091e+01 -4.72098749e-12
3.12846382e+01 -4.72087647e-12
3.12852674e+01 -4.72076545e-12
3.12858965e+01 -4.72065442e-12
3.12865256e+01 -4.72050177e-12
3.12871547e+01 -4.72040462e-12
3.12877838e+01 -4.72026584e-12
3.12884129e+01 -4.72014094e-12
3.12890421e+01 -4.72002992e-12
3.12896712e+01 -4.71991890e-12
3.12903003e+01 -4.71980788e-12
3.12909294e+01 -4.71969686e-12
3.12915585e+01 -4.71957196e-12
3.12921876e+01 -4.71946093e-12
3.12928167e+01 -4.71929440e-12
3.12934459e+01 -4.71915562e-12
3.12940750e+01 -4.71907236e-12
3.12947041e+01 -4.71891970e-12
3.12953332e+01 -4.71878092e-12
3.12959623e+01 -4.71865602e-12
3.12965914e+01 -4.71854500e-12
3.12972205e+01 -4.71843398e-12
3.12978497e+01 -4.71830908e-12
3.12984788e+01 -4.71819805e-12
3.12991079e+01 -4.71807315e-12
3.12997370e+01 -4.71794825e-12
3.13003661e+01 -4.71783723e-12
3.13009952e+01 -4.71771233e-12
3.13016244e+01 -4.71760131e-12
3.13022535e+01 -4.71747641e-12
3.13028826e+01 -4.71736539e-12
3.13035117e+01 -4.71726824e-12
3.13041408e+01 -4.71711559e-12
3.13047699e+01 -4.71700456e-12
3.13053990e+01 -4.71686579e-12
3.13060282e+01 -4.71674089e-12
3.13066573e+01 -4.71665762e-12
3.13072864e+01 -4.71650496e-12
3.13079155e+01 -4.71638006e-12
3.13085446e+01 -4.71626904e-12
3.13091737e+01 -4.71613026e-12
3.13098029e+01 -4.71603312e-12
3.13104320e+01 -4.71588046e-12
3.13110611e+01 -4.71576944e-12
3.13116902e+01 -4.71564454e-12
3.13123193e+01 -4.71553352e-12
3.13129484e+01 -4.71545025e-12
3.13135775e+01 -4.71531147e-12
3.13142067e+01 -4.71522821e-12
3.13148358e+01 -4.71514494e-12
3.13154649e+01 -4.71503392e-12
3.13160940e+01 -4.71492290e-12
3.13167231e+01 -4.71482575e-12
3.13173522e+01 -4.71468697e-12
3.13179813e+01 -4.71458983e-12
3.13186105e+01 -4.71446493e-12
3.13192396e+01 -4.71436779e-12
3.13198687e+01 -4.71422901e-12
3.13204978e+01 -4.71415962e-12
3.13211269e+01 -4.71402084e-12
3.13217560e+01 -4.71390982e-12
3.13223852e+01 -4.71377104e-12
3.13230143e+01 -4.71367390e-12
3.13236434e+01 -4.71357675e-12
3.13242725e+01 -4.71343797e-12
3.13249016e+01 -4.71332695e-12
3.13255307e+01 -4.71320205e-12
3.13261598e+01 -4.71310491e-12
3.13267890e+01 -4.71299388e-12
3.13274181e+01 -4.71286898e-12
3.13280472e+01 -4.71274408e-12
3.13286763e+01 -4.71263306e-12
3.13293054e+01 -4.71252204e-12
3.13299345e+01 -4.71242489e-12
3.13305637e+01 -4.71232775e-12
3.13311928e+01 -4.71218897e-12
3.13318219e+01 -4.71209183e-12
3.13324510e+01 -4.71195305e-12
3.13330801e+01 -4.71184203e-12
3.13337092e+01 -4.71174488e-12
3.13343383e+01 -4.71161998e-12
3.13349675e+01 -4.71153672e-12
3.13355966e+01 -4.71143957e-12
3.13362257e+01 -4.71130079e-12
3.13368548e+01 -4.71118977e-12
3.13374839e+01 -4.71106487e-12
3.13381130e+01 -4.71095385e-12
3.13387421e+01 -4.71080119e-12
3.13393713e+01 -4.71071793e-12
3.13400004e+01 -4.71057915e-12
3.13406295e+01 -4.71045425e-12
3.13412586e+01 -4.71034323e-12
