#	Time	Error_of_Energy
4.86985456e+01 -1.65342406e-07
4.87086115e+01 -1.65342406e-07
4.87186773e+01 -1.65342406e-07
4.87287432e+01 -1.65342406e-07
4.87388090e+01 -1.65342406e-07
4.87488748e+01 -1.65342406e-07
4.87589407e+01 -1.65342406e-07
4.87690065e+01 -1.65342406e-07
4.87790724e+01 -1.65342406e-07
4.87891382e+01 -1.65342406e-07
4.87992041e+01 -1.65342406e-07
4.88092699e+01 -1.65342406e-07
4.88193357e+01 -1.65342406e-07
4.88294016e+01 -1.65342406e-07
4.88394674e+01 -1.65342406e-07
4.88495333e+01 -1.65342406e-07
4.88595991e+01 -1.65342406e-07
4.88696650e+01 -1.65342406e-07
4.88797308e+01 -1.65342406e-07
4.88897966e+01 -1.65342406e-07
4.88998625e+01 -1.65342406e-07
4.89099283e+01 -1.65342406e-07
4.89199942e+01 -1.65342406e-07
4.89300600e+01 -1.65342406e-07
4.89401259e+01 -1.65342406e-07
4.89501917e+01 -1.65342406e-07
4.89602575e+01 -1.65342406e-07
4.89703234e+01 -1.65342406e-07
4.89803892e+01 -1.65342406e-07
4.89904551e+01 -1.65342406e-07
4.90005209e+01 -1.65342406e-07
4.90105867e+01 -1.65342406e-07
4.90206526e+01 -1.65342406e-07
4.90307184e+01 -1.65342406e-07
4.90407843e+01 -1.65342406e-07
4.90508501e+01 -1.65342406e-07
4.90609160e+01 -1.65342406e-07
4.90709818e+01 -1.65342406e-07
4.90810476e+01 -1.65342406e-07
4.90911135e+01 -1.65342406e-07
4.91011793e+01 -1.65342406e-07
4.91112452e+01 -1.65342406e-07
4.91213110e+01 -1.65342406e-07
4.91313769e+01 -1.65342406e-07
4.91414427e+01 -1.65342406e-07
4.91515085e+01 -1.65342406e-07
4.91615744e+01 -1.65342406e-07
4.91716402e+01 -1.65342406e-07
4.91817061e+01 -1.65342406e-07
4.91917719e+01 -1.65342406e-07
4.92018378e+01 -1.65342406e-07
4.92119036e+01 -1.65342406e-07
4.92219694e+01 -1.65342406e-07
4.92320353e+01 -1.65342406e-07
4.92421011e+01 -1.65342406e-07
4.92521670e+01 -1.65342406e-07
4.92622328e+01 -1.65342406e-07
4.92722987e+01 -1.65342406e-07
4.92823645e+01 -1.65342406e-07
4.92924303e+01 -1.65342406e-07
4.93024962e+01 -1.65342406e-07
4.93125620e+01 -1.65342406e-07
4.93226279e+01 -1.65342406e-07
4.93326937e+01 -1.65342406e-07
4.93427595e+01 -1.65342406e-07
4.93528254e+01 -1.65342406e-07
4.93628912e+01 -1.65342406e-07
4.93729571e+01 -1.65342406e-07
4.93830229e+01 -1.65342406e-07
4.93930888e+01 -1.65342406e-07
4.94031546e+01 -1.65342406e-07
4.94132204e+01 -1.65342406e-07
4.94232863e+01 -1.65342406e-07
4.94333521e+01 -1.65342406e-07
4.94434180e+01 -1.65342406e-07
4.94534838e+01 -1.65342406e-07
4.94635497e+01 -1.65342406e-07
4.94736155e+01 -1.65342406e-07
4.94836813e+01 -1.65342406e-07
4.94937472e+01 -1.65342406e-07
4.95038130e+01 -1.65342406e-07
4.95138789e+01 -1.65342406e-07
4.95239447e+01 -1.65342406e-07
4.95340106e+01 -1.65342406e-07
4.95440764e+01 -1.65342406e-07
4.95541422e+01 -1.65342406e-07
4.95642081e+01 -1.65342406e-07
4.95742739e+01 -1.65342406e-07
4.95843398e+01 -1.65342406e-07
4.95944056e+01 -1.65342406e-07
4.96044715e+01 -1.65342406e-07
4.96145373e+01 -1.65342406e-07
4.96246031e+01 -1.65342406e-07
4.96346690e+01 -1.65342406e-07
4.96447348e+01 -1.65342406e-07
4.96548007e+01 -1.65342406e-07
4.96648665e+01 -1.65342406e-07
4.96749323e+01 -1.65342406e-07
4.96849982e+01 -1.65342406e-07
4.96950640e+01 -1.65342406e-07
4.97051299e+01 -1.65342406e-07
4.97151957e+01 -1.65342406e-07
4.97252616e+01 -1.65342406e-07
4.97353274e+01 -1.65342406e-07
4.97453932e+01 -1.65342406e-07
4.97554591e+01 -1.65342406e-07
4.97655249e+01 -1.65342406e-07
4.97755908e+01 -1.65342406e-07
4.97856566e+01 -1.65342406e-07
4.97957225e+01 -1.65342406e-07
4.98057883e+01 -1.65342406e-07
4.98158541e+01 -1.65342406e-07
4.98259200e+01 -1.65342406e-07
4.98359858e+01 -1.65342406e-07
4.98460517e+01 -1.65342406e-07
4.98561175e+01 -1.65342406e-07
4.98661834e+01 -1.65342406e-07
4.98762492e+01 -1.65342406e-07
4.98863150e+01 -1.65342406e-07
4.98963809e+01 -1.65342406e-07
4.99064467e+01 -1.65342406e-07
4.99165126e+01 -1.65342406e-07
4.99265784e+01 -1.65342406e-07
4.99366443e+01 -1.65342406e-07
4.99467101e+01 -1.65342406e-07
4.99567759e+01 -1.65342406e-07
4.99668418e+01 -1.65342406e-07
4.99769076e+01 -1.65342406e-07
4.99869735e+01 -1.65342406e-07
4.99970393e+01 -1.65342406e-07
5.00071051e+01 -1.65342406e-07
5.00171710e+01 -1.65342406e-07
5.00272368e+01 -1.65342406e-07
5.00373027e+01 -1.65342406e-07
5.00473685e+01 -1.65342406e-07
5.00574344e+01 -1.65342406e-07
5.00675002e+01 -1.65342406e-07
5.00775660e+01 -1.65342406e-07
5.00876319e+01 -1.65342406e-07
5.00976977e+01 -1.65342406e-07
5.01077636e+01 -1.65342406e-07
5.01178294e+01 -1.65342406e-07
5.01278953e+01 -1.65342406e-07
5.01379611e+01 -1.65342406e-07
5.01480269e+01 -1.65342406e-07
5.01580928e+01 -1.65342406e-07
5.01681586e+01 -1.65342406e-07
5.01782245e+01 -1.65342406e-07
5.01882903e+01 -1.65342406e-07
5.01983562e+01 -1.65342406e-07
5.02084220e+01 -1.65342406e-07
5.02184878e+01 -1.65342406e-07
5.02285537e+01 -1.65342406e-07
5.02386195e+01 -1.65342406e-07
5.02486854e+01 -1.65342406e-07
5.02587512e+01 -1.65342406e-07
5.02688170e+01 -1.65342406e-07
5.02788829e+01 -1.65342406e-07
5.02889487e+01 -1.65342406e-07
5.02990146e+01 -1.65342406e-07
5.03090804e+01 -1.65342406e-07
5.03191463e+01 -1.65342406e-07
5.03292121e+01 -1.65342406e-07
5.03392779e+01 -1.65342406e-07
5.03493438e+01 -1.65342406e-07
5.03594096e+01 -1.65342406e-07
5.03694755e+01 -1.65342406e-07
5.03795413e+01 -1.65342406e-07
5.03896072e+01 -1.65342406e-07
5.03996730e+01 -1.65342406e-07
5.04097388e+01 -1.65342406e-07
5.04198047e+01 -1.65342406e-07
5.04298705e+01 -1.65342406e-07
5.04399364e+01 -1.65342406e-07
5.04500022e+01 -1.65342406e-07
5.04600681e+01 -1.65342406e-07
5.04701339e+01 -1.65342406e-07
5.04801997e+01 -1.65342406e-07
5.04902656e+01 -1.65342406e-07
5.05003314e+01 -1.65342406e-07
5.05103973e+01 -1.65342406e-07
5.05204631e+01 -1.65342406e-07
5.05305290e+01 -1.65342406e-07
5.05405948e+01 -1.65342406e-07
5.05506606e+01 -1.65342406e-07
5.05607265e+01 -1.65342406e-07
5.05707923e+01 -1.65342406e-07
5.05808582e+01 -1.65342406e-07
5.05909240e+01 -1.65342406e-07
5.06009898e+01 -1.65342406e-07
5.06110557e+01 -1.65342406e-07
5.06211215e+01 -1.65342406e-07
5.06311874e+01 -1.65342406e-07
5.06412532e+01 -1.65342406e-07
5.06513191e+01 -1.65342406e-07
5.06613849e+01 -1.65342406e-07
5.06714507e+01 -1.65342406e-07
5.06815166e+01 -1.65342406e-07
5.06915824e+01 -1.65342406e-07
5.07016483e+01 -1.65342406e-07
5.07117141e+01 -1.65342406e-07
5.07217800e+01 -1.65342406e-07
5.07318458e+01 -1.65342406e-07
5.07419116e+01 -1.65342406e-07
5.07519775e+01 -1.65342406e-07
5.07620433e+01 -1.65342406e-07
5.07721092e+01 -1.65342406e-07
5.07821750e+01 -1.65342406e-07
5.07922409e+01 -1.65342406e-07
5.08023067e+01 -1.65342406e-07
5.08123725e+01 -1.65342406e-07
5.08224384e+01 -1.65342406e-07
5.08325042e+01 -1.65342406e-07
5.08425701e+01 -1.65342406e-07
5.08526359e+01 -1.65342406e-07
5.08627018e+01 -1.65342406e-07
5.08727676e+01 -1.65342406e-07
5.08828334e+01 -1.65342406e-07
5.08928993e+01 -1.65342406e-07
5.09029651e+01 -1.65342406e-07
5.09130310e+01 -1.65342406e-07
5.09230968e+01 -1.65342406e-07
5.09331626e+01 -1.65342406e-07
5.09432285e+01 -1.65342406e-07
5.09532943e+01 -1.65342406e-07
5.09633602e+01 -1.65342406e-07
5.09734260e+01 -1.65342406e-07
5.09834919e+01 -1.65342406e-07
5.09935577e+01 -1.65342406e-07
5.10036235e+01 -1.65342406e-07
5.10136894e+01 -1.65342406e-07
5.10237552e+01 -1.65342406e-07
5.10338211e+01 -1.65342406e-07
5.10438869e+01 -1.65342406e-07
5.10539528e+01 -1.65342406e-07
5.10640186e+01 -1.65342406e-07
5.10740844e+01 -1.65342406e-07
5.10841503e+01 -1.65342406e-07
5.10942161e+01 -1.65342406e-07
5.11042820e+01 -1.65342406e-07
5.11143478e+01 -1.65342406e-07
5.11244137e+01 -1.65342406e-07
5.11344795e+01 -1.65342406e-07
5.11445453e+01 -1.65342406e-07
5.11546112e+01 -1.65342406e-07
5.11646770e+01 -1.65342406e-07
5.11747429e+01 -1.65342406e-07
5.11848087e+01 -1.65342406e-07
5.11948746e+01 -1.65342406e-07
5.12049404e+01 -1.65342406e-07
5.12150062e+01 -1.65342406e-07
5.12250721e+01 -1.65342406e-07
5.12351379e+01 -1.65342406e-07
5.12452038e+01 -1.65342406e-07
5.12552696e+01 -1.65342406e-07
5.12653354e+01 -1.65342406e-07
5.12754013e+01 -1.65342406e-07
5.12854671e+01 -1.65342406e-07
5.12955330e+01 -1.65342406e-07
5.13055988e+01 -1.65342406e-07
5.13156647e+01 -1.65342406e-07
5.13257305e+01 -1.65342406e-07
5.13357963e+01 -1.65342406e-07
5.13458622e+01 -1.65342406e-07
5.13559280e+01 -1.65342406e-07
5.13659939e+01 -1.65342406e-07
5.13760597e+01 -1.65342406e-07
5.13861256e+01 -1.65342406e-07
5.13961914e+01 -1.65342406e-07
5.14062572e+01 -1.65342406e-07
5.14163231e+01 -1.65342406e-07
5.14263889e+01 -1.65342406e-07
5.14364548e+01 -1.65342406e-07
5.14465206e+01 -1.65342406e-07
5.14565865e+01 -1.65342406e-07
5.14666523e+01 -1.65342406e-07
5.14767181e+01 -1.65342406e-07
5.14867840e+01 -1.65342406e-07
5.14968498e+01 -1.65342406e-07
5.15069157e+01 -1.65342406e-07
5.15169815e+01 -1.65342406e-07
5.15270474e+01 -1.65342406e-07
5.15371132e+01 -1.65342406e-07
5.15471790e+01 -1.65342406e-07
5.15572449e+01 -1.65342406e-07
5.15673107e+01 -1.65342406e-07
5.15773766e+01 -1.65342406e-07
5.15874424e+01 -1.65342406e-07
5.15975082e+01 -1.65342406e-07
5.16075741e+01 -1.65342406e-07
5.16176399e+01 -1.65342406e-07
5.16277058e+01 -1.65342406e-07
5.16377716e+01 -1.65342406e-07
5.16478375e+01 -1.65342406e-07
5.16579033e+01 -1.65342406e-07
5.16679691e+01 -1.65342406e-07
5.16780350e+01 -1.65342406e-07
5.16881008e+01 -1.65342406e-07
5.16981667e+01 -1.65342406e-07
5.17082325e+01 -1.65342406e-07
5.17182984e+01 -1.65342406e-07
5.17283642e+01 -1.65342406e-07
5.17384300e+01 -1.65342406e-07
5.17484959e+01 -1.65342406e-07
5.17585617e+01 -1.65342406e-07
5.17686276e+01 -1.65342406e-07
5.17786934e+01 -1.65342406e-07
5.17887593e+01 -1.65342406e-07
5.17988251e+01 -1.65342406e-07
5.18088909e+01 -1.65342406e-07
5.18189568e+01 -1.65342406e-07
5.18290226e+01 -1.65342406e-07
5.18390885e+01 -1.65342406e-07
5.18491543e+01 -1.65342406e-07
5.18592202e+01 -1.65342406e-07
5.18692860e+01 -1.65342406e-07
5.18793518e+01 -1.65342406e-07
5.18894177e+01 -1.65342406e-07
5.18994835e+01 -1.65342406e-07
5.19095494e+01 -1.65342406e-07
5.19196152e+01 -1.65342406e-07
5.19296810e+01 -1.65342406e-07
5.19397469e+01 -1.65342406e-07
5.19498127e+01 -1.65342406e-07
5.19598786e+01 -1.65342406e-07
5.19699444e+01 -1.65342406e-07
5.19800103e+01 -1.65342406e-07
5.19900761e+01 -1.65342406e-07
5.20001419e+01 -1.65342406e-07
5.20102078e+01 -1.65342406e-07
5.20202736e+01 -1.65342406e-07
5.20303395e+01 -1.65342406e-07
5.20404053e+01 -1.65342406e-07
5.20504712e+01 -1.65342406e-07
5.20605370e+01 -1.65342406e-07
5.20706028e+01 -1.65342406e-07
5.20806687e+01 -1.65342406e-07
5.20907345e+01 -1.65342406e-07
5.21008004e+01 -1.65342406e-07
5.21108662e+01 -1.65342406e-07
5.21209321e+01 -1.65342406e-07
5.21309979e+01 -1.65342406e-07
5.21410637e+01 -1.65342406e-07
5.21511296e+01 -1.65342406e-07
5.21611954e+01 -1.65342406e-07
5.21712613e+01 -1.65342406e-07
5.21813271e+01 -1.65342406e-07
5.21913930e+01 -1.65342406e-07
5.22014588e+01 -1.65342406e-07
5.22115246e+01 -1.65342406e-07
5.22215905e+01 -1.65342406e-07
5.22316563e+01 -1.65342406e-07
5.22417222e+01 -1.65342406e-07
5.22517880e+01 -1.65342406e-07
5.22618538e+01 -1.65342406e-07
5.22719197e+01 -1.65342406e-07
5.22819855e+01 -1.65342406e-07
5.22920514e+01 -1.65342406e-07
5.23021172e+01 -1.65342406e-07
5.23121831e+01 -1.65342406e-07
5.23222489e+01 -1.65342406e-07
5.23323147e+01 -1.65342406e-07
5.23423806e+01 -1.65342406e-07
5.23524464e+01 -1.65342406e-07
5.23625123e+01 -1.65342406e-07
5.23725781e+01 -1.65342406e-07
5.23826440e+01 -1.65342406e-07
5.23927098e+01 -1.65342406e-07
5.24027756e+01 -1.65342406e-07
5.24128415e+01 -1.65342406e-07
5.24229073e+01 -1.65342406e-07
5.24329732e+01 -1.65342406e-07
5.24430390e+01 -1.65342406e-07
5.24531049e+01 -1.65342406e-07
5.24631707e+01 -1.65342406e-07
5.24732365e+01 -1.65342406e-07
5.24833024e+01 -1.65342406e-07
5.24933682e+01 -1.65342406e-07
5.25034341e+01 -1.65342406e-07
5.25134999e+01 -1.65342406e-07
5.25235658e+01 -1.65342406e-07
5.25336316e+01 -1.65342406e-07
5.25436974e+01 -1.65342406e-07
5.25537633e+01 -1.65342406e-07
5.25638291e+01 -1.65342406e-07
5.25738950e+01 -1.65342406e-07
5.25839608e+01 -1.65342406e-07
5.25940266e+01 -1.65342406e-07
5.26040925e+01 -1.65342406e-07
5.26141583e+01 -1.65342406e-07
5.26242242e+01 -1.65342406e-07
5.26342900e+01 -1.65342406e-07
5.26443559e+01 -1.65342406e-07
5.26544217e+01 -1.65342406e-07
5.26644875e+01 -1.65342406e-07
5.26745534e+01 -1.65342406e-07
5.26846192e+01 -1.65342406e-07
5.26946851e+01 -1.65342406e-07
5.27047509e+01 -1.65342406e-07
5.27148168e+01 -1.65342406e-07
5.27248826e+01 -1.65342406e-07
5.27349484e+01 -1.65342406e-07
5.27450143e+01 -1.65342406e-07
5.27550801e+01 -1.65342406e-07
5.27651460e+01 -1.65342406e-07
5.27752118e+01 -1.65342406e-07
5.27852777e+01 -1.65342406e-07
5.27953435e+01 -1.65342406e-07
5.28054093e+01 -1.65342406e-07
5.28154752e+01 -1.65342406e-07
5.28255410e+01 -1.65342406e-07
5.28356069e+01 -1.65342406e-07
5.28456727e+01 -1.65342406e-07
5.28557386e+01 -1.65342406e-07
5.28658044e+01 -1.65342406e-07
5.28758702e+01 -1.65342406e-07
5.28859361e+01 -1.65342406e-07
5.28960019e+01 -1.65342406e-07
5.29060678e+01 -1.65342406e-07
5.29161336e+01 -1.65342406e-07
5.29261994e+01 -1.65342406e-07
5.29362653e+01 -1.65342406e-07
5.29463311e+01 -1.65342406e-07
5.29563970e+01 -1.65342406e-07
5.29664628e+01 -1.65342406e-07
5.29765287e+01 -1.65342406e-07
5.29865945e+01 -1.65342406e-07
5.29966603e+01 -1.65342406e-07
5.30067262e+01 -1.65342406e-07
5.30167920e+01 -1.65342406e-07
5.30268579e+01 -1.65342406e-07
5.30369237e+01 -1.65342406e-07
5.30469896e+01 -1.65342406e-07
5.30570554e+01 -1.65342406e-07
5.30671212e+01 -1.65342406e-07
5.30771871e+01 -1.65342406e-07
5.30872529e+01 -1.65342406e-07
5.30973188e+01 -1.65342406e-07
5.31073846e+01 -1.65342406e-07
5.31174505e+01 -1.65342406e-07
5.31275163e+01 -1.65342406e-07
5.31375821e+01 -1.65342406e-07
5.31476480e+01 -1.65342406e-07
5.31577138e+01 -1.65342406e-07
5.31677797e+01 -1.65342406e-07
5.31778455e+01 -1.65342406e-07
5.31879114e+01 -1.65342406e-07
5.31979772e+01 -1.65342406e-07
5.32080430e+01 -1.65342406e-07
5.32181089e+01 -1.65342406e-07
5.32281747e+01 -1.65342406e-07
5.32382406e+01 -1.65342406e-07
5.32483064e+01 -1.65342406e-07
5.32583722e+01 -1.65342406e-07
5.32684381e+01 -1.65342406e-07
5.32785039e+01 -1.65342406e-07
5.32885698e+01 -1.65342406e-07
5.32986356e+01 -1.65342406e-07
5.33087015e+01 -1.65342406e-07
5.33187673e+01 -1.65342406e-07
5.33288331e+01 -1.65342406e-07
5.33388990e+01 -1.65342406e-07
5.33489648e+01 -1.65342406e-07
5.33590307e+01 -1.65342406e-07
5.33690965e+01 -1.65342406e-07
5.33791624e+01 -1.65342406e-07
5.33892282e+01 -1.65342406e-07
5.33992940e+01 -1.65342406e-07
5.34093599e+01 -1.65342406e-07
5.34194257e+01 -1.65342406e-07
5.34294916e+01 -1.65342406e-07
5.34395574e+01 -1.65342406e-07
5.34496233e+01 -1.65342406e-07
5.34596891e+01 -1.65342406e-07
5.34697549e+01 -1.65342406e-07
5.34798208e+01 -1.65342406e-07
5.34898866e+01 -1.65342406e-07
5.34999525e+01 -1.65342406e-07
5.35100183e+01 -1.65342406e-07
5.35200842e+01 -1.65342406e-07
5.35301500e+01 -1.65342406e-07
5.35402158e+01 -1.65342406e-07
5.35502817e+01 -1.65342406e-07
5.35603475e+01 -1.65342406e-07
5.35704134e+01 -1.65342406e-07
5.35804792e+01 -1.65342406e-07
5.35905450e+01 -1.65342406e-07
5.36006109e+01 -1.65342406e-07
5.36106767e+01 -1.65342406e-07
5.36207426e+01 -1.65342406e-07
5.36308084e+01 -1.65342406e-07
5.36408743e+01 -1.65342406e-07
5.36509401e+01 -1.65342406e-07
5.36610059e+01 -1.65342406e-07
5.36710718e+01 -1.65342406e-07
5.36811376e+01 -1.65342406e-07
5.36912035e+01 -1.65342406e-07
5.37012693e+01 -1.65342406e-07
5.37113352e+01 -1.65342406e-07
5.37214010e+01 -1.65342406e-07
5.37314668e+01 -1.65342406e-07
5.37415327e+01 -1.65342406e-07
5.37515985e+01 -1.65342406e-07
5.37616644e+01 -1.65342406e-07
5.37717302e+01 -1.65342406e-07
5.37817961e+01 -1.65342406e-07
5.37918619e+01 -1.65342406e-07
5.38019277e+01 -1.65342406e-07
5.38119936e+01 -1.65342406e-07
5.38220594e+01 -1.65342406e-07
5.38321253e+01 -1.65342406e-07
5.38421911e+01 -1.65342406e-07
5.38522570e+01 -1.65342406e-07
5.38623228e+01 -1.65342406e-07
5.38723886e+01 -1.65342406e-07
5.38824545e+01 -1.65342406e-07
5.38925203e+01 -1.65342406e-07
5.39025862e+01 -1.65342406e-07
5.39126520e+01 -1.65342406e-07
5.39227178e+01 -1.65342406e-07
5.39327837e+01 -1.65342406e-07
5.39428495e+01 -1.65342406e-07
5.39529154e+01 -1.65342406e-07
5.39629812e+01 -1.65342406e-07
5.39730471e+01 -1.65342406e-07
5.39831129e+01 -1.65342406e-07
5.39931787e+01 -1.65342406e-07
5.40032446e+01 -1.65342406e-07
5.40133104e+01 -1.65342406e-07
5.40233763e+01 -1.65342406e-07
5.40334421e+01 -1.65342406e-07
5.40435080e+01 -1.65342406e-07
5.40535738e+01 -1.65342406e-07
5.40636396e+01 -1.65342406e-07
5.40737055e+01 -1.65342406e-07
5.40837713e+01 -1.65342406e-07
5.40938372e+01 -1.65342406e-07
5.41039030e+01 -1.65342406e-07
5.41139689e+01 -1.65342406e-07
5.41240347e+01 -1.65342406e-07
5.41341005e+01 -1.65342406e-07
5.41441664e+01 -1.65342406e-07
5.41542322e+01 -1.65342406e-07
5.41642981e+01 -1.65342406e-07
5.41743639e+01 -1.65342406e-07
5.41844298e+01 -1.65342406e-07
5.41944956e+01 -1.65342406e-07
5.42045614e+01 -1.65342406e-07
5.42146273e+01 -1.65342406e-07
5.42246931e+01 -1.65342406e-07
5.42347590e+01 -1.65342406e-07
5.42448248e+01 -1.65342406e-07
5.42548906e+01 -1.65342406e-07
5.42649565e+01 -1.65342406e-07
5.42750223e+01 -1.65342406e-07
5.42850882e+01 -1.65342406e-07
5.42951540e+01 -1.65342406e-07
5.43052199e+01 -1.65342406e-07
5.43152857e+01 -1.65342406e-07
5.43253515e+01 -1.65342406e-07
5.43354174e+01 -1.65342406e-07
5.43454832e+01 -1.65342406e-07
5.43555491e+01 -1.65342406e-07
5.43656149e+01 -1.65342406e-07
5.43756808e+01 -1.65342406e-07
5.43857466e+01 -1.65342406e-07
5.43958124e+01 -1.65342406e-07
5.44058783e+01 -1.65342406e-07
5.44159441e+01 -1.65342406e-07
5.44260100e+01 -1.65342406e-07
5.44360758e+01 -1.65342406e-07
5.44461417e+01 -1.65342406e-07
5.44562075e+01 -1.65342406e-07
5.44662733e+01 -1.65342406e-07
5.44763392e+01 -1.65342406e-07
5.44864050e+01 -1.65342406e-07
5.44964709e+01 -1.65342406e-07
5.45065367e+01 -1.65342406e-07
5.45166026e+01 -1.65342406e-07
5.45266684e+01 -1.65342406e-07
5.45367342e+01 -1.65342406e-07
5.45468001e+01 -1.65342406e-07
5.45568659e+01 -1.65342406e-07
5.45669318e+01 -1.65342406e-07
5.45769976e+01 -1.65342406e-07
5.45870634e+01 -1.65342406e-07
5.45971293e+01 -1.65342406e-07
5.46071951e+01 -1.65342406e-07
5.46172610e+01 -1.65342406e-07
5.46273268e+01 -1.65342406e-07
5.46373927e+01 -1.65342406e-07
5.46474585e+01 -1.65342406e-07
5.46575243e+01 -1.65342406e-07
5.46675902e+01 -1.65342406e-07
5.46776560e+01 -1.65342406e-07
5.46877219e+01 -1.65342406e-07
5.46977877e+01 -1.65342406e-07
5.47078536e+01 -1.65342406e-07
5.47179194e+01 -1.65342406e-07
5.47279852e+01 -1.65342406e-07
5.47380511e+01 -1.65342406e-07
5.47481169e+01 -1.65342406e-07
5.47581828e+01 -1.65342406e-07
5.47682486e+01 -1.65342406e-07
5.47783145e+01 -1.65342406e-07
5.47883803e+01 -1.65342406e-07
5.47984461e+01 -1.65342406e-07
5.48085120e+01 -1.65342406e-07
5.48185778e+01 -1.65342406e-07
5.48286437e+01 -1.65342406e-07
5.48387095e+01 -1.65342406e-07
5.48487754e+01 -1.65342406e-07
5.48588412e+01 -1.65342406e-07
5.48689070e+01 -1.65342406e-07
5.48789729e+01 -1.65342406e-07
5.48890387e+01 -1.65342406e-07
5.48991046e+01 -1.65342406e-07
5.49091704e+01 -1.65342406e-07
5.49192362e+01 -1.65342406e-07
5.49293021e+01 -1.65342406e-07
5.49393679e+01 -1.65342406e-07
5.49494338e+01 -1.65342406e-07
5.49594996e+01 -1.65342406e-07
5.49695655e+01 -1.65342406e-07
5.49796313e+01 -1.65342406e-07
5.49896971e+01 -1.65342406e-07
5.49997630e+01 -1.65342406e-07
5.50098288e+01 -1.65342406e-07
5.50198947e+01 -1.65342406e-07
5.50299605e+01 -1.65342406e-07
5.50400264e+01 -1.65342406e-07
5.50500922e+01 -1.65342406e-07
5.50601580e+01 -1.65342406e-07
5.50702239e+01 -1.65342406e-07
5.50802897e+01 -1.65342406e-07
5.50903556e+01 -1.65342406e-07
5.51004214e+01 -1.65342406e-07
5.51104873e+01 -1.65342406e-07
5.51205531e+01 -1.65342406e-07
5.51306189e+01 -1.65342406e-07
5.51406848e+01 -1.65342406e-07
5.51507506e+01 -1.65342406e-07
5.51608165e+01 -1.65342406e-07
5.51708823e+01 -1.65342406e-07
5.51809482e+01 -1.65342406e-07
5.51910140e+01 -1.65342406e-07
5.52010798e+01 -1.65342406e-07
5.52111457e+01 -1.65342406e-07
5.52212115e+01 -1.65342406e-07
5.52312774e+01 -1.65342406e-07
5.52413432e+01 -1.65342406e-07
5.52514090e+01 -1.65342406e-07
5.52614749e+01 -1.65342406e-07
5.52715407e+01 -1.65342406e-07
5.52816066e+01 -1.65342406e-07
5.52916724e+01 -1.65342406e-07
5.53017383e+01 -1.65342406e-07
5.53118041e+01 -1.65342406e-07
5.53218699e+01 -1.65342406e-07
5.53319358e+01 -1.65342406e-07
5.53420016e+01 -1.65342406e-07
5.53520675e+01 -1.65342406e-07
5.53621333e+01 -1.65342406e-07
5.53721992e+01 -1.65342406e-07
5.53822650e+01 -1.65342406e-07
5.53923308e+01 -1.65342406e-07
5.54023967e+01 -1.65342406e-07
5.54124625e+01 -1.65342406e-07
5.54225284e+01 -1.65342406e-07
5.54325942e+01 -1.65342406e-07
5.54426601e+01 -1.65342406e-07
5.54527259e+01 -1.65342406e-07
5.54627917e+01 -1.65342406e-07
5.54728576e+01 -1.65342406e-07
5.54829234e+01 -1.65342406e-07
5.54929893e+01 -1.65342406e-07
5.55030551e+01 -1.65342406e-07
5.55131210e+01 -1.65342406e-07
5.55231868e+01 -1.65342406e-07
5.55332526e+01 -1.65342406e-07
5.55433185e+01 -1.65342406e-07
5.55533843e+01 -1.65342406e-07
5.55634502e+01 -1.65342406e-07
5.55735160e+01 -1.65342406e-07
5.55835818e+01 -1.65342406e-07
5.55936477e+01 -1.65342406e-07
5.56037135e+01 -1.65342406e-07
5.56137794e+01 -1.65342406e-07
5.56238452e+01 -1.65342406e-07
5.56339111e+01 -1.65342406e-07
5.56439769e+01 -1.65342406e-07
5.56540427e+01 -1.65342406e-07
5.56641086e+01 -1.65342406e-07
5.56741744e+01 -1.65342406e-07
5.56842403e+01 -1.65342406e-07
5.56943061e+01 -1.65342406e-07
5.57043720e+01 -1.65342406e-07
5.57144378e+01 -1.65342406e-07
5.57245036e+01 -1.65342406e-07
5.57345695e+01 -1.65342406e-07
5.57446353e+01 -1.65342406e-07
5.57547012e+01 -1.65342406e-07
5.57647670e+01 -1.65342406e-07
5.57748329e+01 -1.65342406e-07
5.57848987e+01 -1.65342406e-07
5.57949645e+01 -1.65342406e-07
5.58050304e+01 -1.65342406e-07
5.58150962e+01 -1.65342406e-07
5.58251621e+01 -1.65342406e-07
5.58352279e+01 -1.65342406e-07
5.58452938e+01 -1.65342406e-07
5.58553596e+01 -1.65342406e-07
5.58654254e+01 -1.65342406e-07
5.58754913e+01 -1.65342406e-07
5.58855571e+01 -1.65342406e-07
5.58956230e+01 -1.65342406e-07
