#	Time	Error_of_Energy
4.81939953e+01 -4.33675457e-11
4.81952535e+01 -4.33673514e-11
4.81965117e+01 -4.33671432e-11
4.81977700e+01 -4.33669489e-11
4.81990282e+01 -4.33667546e-11
4.82002864e+01 -4.33665326e-11
4.82015447e+01 -4.33663522e-11
4.82028029e+01 -4.33661579e-11
4.82040611e+01 -4.33659636e-11
4.82053194e+01 -4.33657832e-11
4.82065776e+01 -4.33656028e-11
4.82078358e+01 -4.33654224e-11
4.82090940e+01 -4.33652420e-11
4.82103523e+01 -4.33650615e-11
4.82116105e+01 -4.33648534e-11
4.82128687e+01 -4.33646452e-11
4.82141270e+01 -4.33644648e-11
4.82153852e+01 -4.33642705e-11
4.82166434e+01 -4.33640762e-11
4.82179017e+01 -4.33638819e-11
4.82191599e+01 -4.33637015e-11
4.82204181e+01 -4.33635072e-11
4.82216763e+01 -4.33633268e-11
4.82229346e+01 -4.33631187e-11
4.82241928e+01 -4.33629382e-11
4.82254510e+01 -4.33627440e-11
4.82267093e+01 -4.33625358e-11
4.82279675e+01 -4.33623415e-11
4.82292257e+01 -4.33621611e-11
4.82304840e+01 -4.33619807e-11
4.82317422e+01 -4.33618141e-11
4.82330004e+01 -4.33616060e-11
4.82342587e+01 -4.33613978e-11
4.82355169e+01 -4.33612035e-11
4.82367751e+01 -4.33609815e-11
4.82380333e+01 -4.33608288e-11
4.82392916e+01 -4.33606345e-11
4.82405498e+01 -4.33604402e-11
4.82418080e+01 -4.33602321e-11
4.82430663e+01 -4.33600655e-11
4.82443245e+01 -4.33598574e-11
4.82455827e+01 -4.33596908e-11
4.82468410e+01 -4.33595104e-11
4.82480992e+01 -4.33593300e-11
4.82493574e+01 -4.33591357e-11
4.82506156e+01 -4.33589692e-11
4.82518739e+01 -4.33587749e-11
4.82531321e+01 -4.33585945e-11
4.82543903e+01 -4.33584002e-11
4.82556486e+01 -4.33582198e-11
4.82569068e+01 -4.33580255e-11
4.82581650e+01 -4.33578451e-11
4.82594233e+01 -4.33576508e-11
4.82606815e+01 -4.33574426e-11
4.82619397e+01 -4.33572761e-11
4.82631979e+01 -4.33570679e-11
4.82644562e+01 -4.33568875e-11
4.82657144e+01 -4.33566794e-11
4.82669726e+01 -4.33564989e-11
4.82682309e+01 -4.33563047e-11
4.82694891e+01 -4.33561381e-11
4.82707473e+01 -4.33559716e-11
4.82720056e+01 -4.33557773e-11
4.82732638e+01 -4.33555830e-11
4.82745220e+01 -4.33554026e-11
4.82757803e+01 -4.33552083e-11
4.82770385e+01 -4.33550140e-11
4.82782967e+01 -4.33548197e-11
4.82795549e+01 -4.33546254e-11
4.82808132e+01 -4.33544312e-11
4.82820714e+01 -4.33542507e-11
4.82833296e+01 -4.33540842e-11
4.82845879e+01 -4.33538760e-11
4.82858461e+01 -4.33536956e-11
4.82871043e+01 -4.33535013e-11
4.82883626e+01 -4.33533209e-11
4.82896208e+01 -4.33531266e-11
4.82908790e+01 -4.33529462e-11
4.82921372e+01 -4.33527936e-11
4.82933955e+01 -4.33525715e-11
4.82946537e+01 -4.33523911e-11
4.82959119e+01 -4.33522107e-11
4.82971702e+01 -4.33520303e-11
4.82984284e+01 -4.33518499e-11
4.82996866e+01 -4.33516972e-11
4.83009449e+01 -4.33515029e-11
4.83022031e+01 -4.33513087e-11
4.83034613e+01 -4.33511005e-11
4.83047195e+01 -4.33509201e-11
4.83059778e+01 -4.33507119e-11
4.83072360e+01 -4.33505315e-11
4.83084942e+01 -4.33503372e-11
4.83097525e+01 -4.33501290e-11
4.83110107e+01 -4.33499486e-11
4.83122689e+01 -4.33497682e-11
4.83135272e+01 -4.33496156e-11
4.83147854e+01 -4.33493796e-11
4.83160436e+01 -4.33492131e-11
4.83173019e+01 -4.33490327e-11
4.83185601e+01 -4.33488523e-11
4.83198183e+01 -4.33486580e-11
4.83210765e+01 -4.33484637e-11
4.83223348e+01 -4.33482694e-11
4.83235930e+01 -4.33480751e-11
4.83248512e+01 -4.33478808e-11
4.83261095e+01 -4.33477004e-11
4.83273677e+01 -4.33474923e-11
4.83286259e+01 -4.33473119e-11
4.83298842e+01 -4.33471176e-11
4.83311424e+01 -4.33469233e-11
4.83324006e+01 -4.33467290e-11
4.83336588e+01 -4.33465347e-11
4.83349171e+01 -4.33463404e-11
4.83361753e+01 -4.33461600e-11
4.83374335e+01 -4.33459657e-11
4.83386918e+01 -4.33457853e-11
4.83399500e+01 -4.33456049e-11
4.83412082e+01 -4.33454522e-11
4.83424665e+01 -4.33452579e-11
4.83437247e+01 -4.33450498e-11
4.83449829e+01 -4.33448555e-11
4.83462411e+01 -4.33446612e-11
4.83474994e+01 -4.33444947e-11
4.83487576e+01 -4.33443004e-11
4.83500158e+01 -4.33441061e-11
4.83512741e+01 -4.33439257e-11
4.83525323e+01 -4.33437453e-11
4.83537905e+01 -4.33435648e-11
4.83550488e+01 -4.33433983e-11
4.83563070e+01 -4.33431901e-11
4.83575652e+01 -4.33430236e-11
4.83588235e+01 -4.33428432e-11
4.83600817e+01 -4.33426489e-11
4.83613399e+01 -4.33424685e-11
4.83625981e+01 -4.33422881e-11
4.83638564e+01 -4.33420938e-11
4.83651146e+01 -4.33418856e-11
4.83663728e+01 -4.33416913e-11
4.83676311e+01 -4.33415109e-11
4.83688893e+01 -4.33413305e-11
4.83701475e+01 -4.33411640e-11
4.83714058e+01 -4.33409836e-11
4.83726640e+01 -4.33408032e-11
4.83739222e+01 -4.33406089e-11
4.83751804e+01 -4.33404146e-11
4.83764387e+01 -4.33402481e-11
4.83776969e+01 -4.33400815e-11
4.83789551e+01 -4.33398734e-11
4.83802134e+01 -4.33396929e-11
4.83814716e+01 -4.33394987e-11
4.83827298e+01 -4.33393321e-11
4.83839881e+01 -4.33391517e-11
4.83852463e+01 -4.33389991e-11
4.83865045e+01 -4.33387909e-11
4.83877627e+01 -4.33385966e-11
4.83890210e+01 -4.33384162e-11
4.83902792e+01 -4.33382635e-11
4.83915374e+01 -4.33380831e-11
4.83927957e+01 -4.33379027e-11
4.83940539e+01 -4.33377223e-11
4.83953121e+01 -4.33375141e-11
4.83965704e+01 -4.33373337e-11
4.83978286e+01 -4.33371533e-11
4.83990868e+01 -4.33369729e-11
4.84003451e+01 -4.33367786e-11
4.84016033e+01 -4.33365982e-11
4.84028615e+01 -4.33364039e-11
4.84041197e+01 -4.33362096e-11
4.84053780e+01 -4.33360431e-11
4.84066362e+01 -4.33358488e-11
4.84078944e+01 -4.33356684e-11
4.84091527e+01 -4.33355019e-11
4.84104109e+01 -4.33353076e-11
4.84116691e+01 -4.33351133e-11
4.84129274e+01 -4.33349190e-11
4.84141856e+01 -4.33347108e-11
4.84154438e+01 -4.33345443e-11
4.84167020e+01 -4.33343639e-11
4.84179603e+01 -4.33341696e-11
4.84192185e+01 -4.33340031e-11
4.84204767e+01 -4.33337949e-11
4.84217350e+01 -4.33336006e-11
4.84229932e+01 -4.33334202e-11
4.84242514e+01 -4.33332537e-11
4.84255097e+01 -4.33330594e-11
4.84267679e+01 -4.33328512e-11
4.84280261e+01 -4.33326708e-11
4.84292843e+01 -4.33324765e-11
4.84305426e+01 -4.33323238e-11
4.84318008e+01 -4.33321296e-11
4.84330590e+01 -4.33319353e-11
4.84343173e+01 -4.33317410e-11
4.84355755e+01 -4.33315606e-11
4.84368337e+01 -4.33313663e-11
4.84380920e+01 -4.33311581e-11
4.84393502e+01 -4.33309777e-11
4.84406084e+01 -4.33307695e-11
4.84418667e+01 -4.33306030e-11
4.84431249e+01 -4.33304226e-11
4.84443831e+01 -4.33302283e-11
4.84456413e+01 -4.33300201e-11
4.84468996e+01 -4.33298536e-11
4.84481578e+01 -4.33296732e-11
4.84494160e+01 -4.33294789e-11
4.84506743e+01 -4.33292846e-11
4.84519325e+01 -4.33291181e-11
4.84531907e+01 -4.33289099e-11
4.84544490e+01 -4.33287295e-11
4.84557072e+01 -4.33285491e-11
4.84569654e+01 -4.33283825e-11
4.84582236e+01 -4.33281605e-11
4.84594819e+01 -4.33279801e-11
4.84607401e+01 -4.33277858e-11
4.84619983e+01 -4.33276054e-11
4.84632566e+01 -4.33274389e-11
4.84645148e+01 -4.33272446e-11
4.84657730e+01 -4.33270503e-11
4.84670313e+01 -4.33268421e-11
4.84682895e+01 -4.33266617e-11
4.84695477e+01 -4.33264813e-11
4.84708059e+01 -4.33262870e-11
4.84720642e+01 -4.33261066e-11
4.84733224e+01 -4.33259123e-11
4.84745806e+01 -4.33257319e-11
4.84758389e+01 -4.33255515e-11
4.84770971e+01 -4.33253988e-11
4.84783553e+01 -4.33252323e-11
4.84796136e+01 -4.33250241e-11
4.84808718e+01 -4.33248437e-11
4.84821300e+01 -4.33246355e-11
4.84833883e+01 -4.33244274e-11
4.84846465e+01 -4.33242470e-11
4.84859047e+01 -4.33240666e-11
4.84871629e+01 -4.33238861e-11
4.84884212e+01 -4.33237057e-11
4.84896794e+01 -4.33235114e-11
4.84909376e+01 -4.33233310e-11
4.84921959e+01 -4.33231506e-11
4.84934541e+01 -4.33229563e-11
4.84947123e+01 -4.33227898e-11
4.84959706e+01 -4.33226094e-11
4.84972288e+01 -4.33224290e-11
4.84984870e+01 -4.33222763e-11
4.84997452e+01 -4.33220682e-11
4.85010035e+01 -4.33218739e-11
4.85022617e+01 -4.33217073e-11
4.85035199e+01 -4.33215269e-11
4.85047782e+01 -4.33213326e-11
4.85060364e+01 -4.33211522e-11
4.85072946e+01 -4.33209579e-11
4.85085529e+01 -4.33208053e-11
4.85098111e+01 -4.33206249e-11
4.85110693e+01 -4.33204167e-11
4.85123275e+01 -4.33202224e-11
4.85135858e+01 -4.33200420e-11
4.85148440e+01 -4.33198616e-11
4.85161022e+01 -4.33196395e-11
4.85173605e+01 -4.33194730e-11
4.85186187e+01 -4.33192787e-11
4.85198769e+01 -4.33190983e-11
4.85211352e+01 -4.33189040e-11
4.85223934e+01 -4.33187514e-11
4.85236516e+01 -4.33185432e-11
4.85249099e+01 -4.33183628e-11
4.85261681e+01 -4.33181685e-11
4.85274263e+01 -4.33179881e-11
4.85286845e+01 -4.33177938e-11
4.85299428e+01 -4.33176134e-11
4.85312010e+01 -4.33174330e-11
4.85324592e+01 -4.33172387e-11
4.85337175e+01 -4.33170860e-11
4.85349757e+01 -4.33168917e-11
4.85362339e+01 -4.33167113e-11
4.85374922e+01 -4.33165309e-11
4.85387504e+01 -4.33163366e-11
4.85400086e+01 -4.33161701e-11
4.85412668e+01 -4.33159897e-11
4.85425251e+01 -4.33157815e-11
4.85437833e+01 -4.33156011e-11
4.85450415e+01 -4.33154207e-11
4.85462998e+01 -4.33152403e-11
4.85475580e+01 -4.33150599e-11
4.85488162e+01 -4.33148795e-11
4.85500745e+01 -4.33146990e-11
4.85513327e+01 -4.33145048e-11
4.85525909e+01 -4.33142966e-11
4.85538491e+01 -4.33141578e-11
4.85551074e+01 -4.33139635e-11
4.85563656e+01 -4.33137692e-11
4.85576238e+01 -4.33135888e-11
4.85588821e+01 -4.33134084e-11
4.85601403e+01 -4.33132141e-11
4.85613985e+01 -4.33130337e-11
4.85626568e+01 -4.33128394e-11
4.85639150e+01 -4.33126451e-11
4.85651732e+01 -4.33124647e-11
4.85664315e+01 -4.33122704e-11
4.85676897e+01 -4.33120623e-11
4.85689479e+01 -4.33119096e-11
4.85702061e+01 -4.33117431e-11
4.85714644e+01 -4.33115627e-11
4.85727226e+01 -4.33113684e-11
4.85739808e+01 -4.33111880e-11
4.85752391e+01 -4.33110214e-11
4.85764973e+01 -4.33108271e-11
4.85777555e+01 -4.33106467e-11
4.85790138e+01 -4.33104524e-11
4.85802720e+01 -4.33102582e-11
4.85815302e+01 -4.33100639e-11
4.85827884e+01 -4.33098835e-11
4.85840467e+01 -4.33096892e-11
4.85853049e+01 -4.33094949e-11
4.85865631e+01 -4.33093006e-11
4.85878214e+01 -4.33091063e-11
4.85890796e+01 -4.33089120e-11
4.85903378e+01 -4.33087177e-11
4.85915961e+01 -4.33085512e-11
4.85928543e+01 -4.33083708e-11
4.85941125e+01 -4.33081765e-11
4.85953707e+01 -4.33079961e-11
4.85966290e+01 -4.33078157e-11
4.85978872e+01 -4.33076491e-11
4.85991454e+01 -4.33074410e-11
4.86004037e+01 -4.33072744e-11
4.86016619e+01 -4.33070801e-11
4.86029201e+01 -4.33068997e-11
4.86041784e+01 -4.33067054e-11
4.86054366e+01 -4.33065250e-11
4.86066948e+01 -4.33063446e-11
4.86079531e+01 -4.33061781e-11
4.86092113e+01 -4.33059977e-11
4.86104695e+01 -4.33058034e-11
4.86117277e+01 -4.33056369e-11
4.86129860e+01 -4.33054564e-11
4.86142442e+01 -4.33052899e-11
4.86155024e+01 -4.33050956e-11
4.86167607e+01 -4.33049152e-11
4.86180189e+01 -4.33047070e-11
4.86192771e+01 -4.33045128e-11
4.86205354e+01 -4.33043462e-11
4.86217936e+01 -4.33041658e-11
4.86230518e+01 -4.33039715e-11
4.86243100e+01 -4.33037911e-11
4.86255683e+01 -4.33036107e-11
4.86268265e+01 -4.33034025e-11
4.86280847e+01 -4.33032082e-11
4.86293430e+01 -4.33030278e-11
4.86306012e+01 -4.33028613e-11
4.86318594e+01 -4.33026948e-11
4.86331177e+01 -4.33025005e-11
4.86343759e+01 -4.33023201e-11
4.86356341e+01 -4.33021397e-11
4.86368923e+01 -4.33019592e-11
4.86381506e+01 -4.33017788e-11
4.86394088e+01 -4.33015845e-11
4.86406670e+01 -4.33014180e-11
4.86419253e+01 -4.33012237e-11
4.86431835e+01 -4.33010294e-11
4.86444417e+01 -4.33008490e-11
4.86457000e+01 -4.33006825e-11
4.86469582e+01 -4.33004882e-11
4.86482164e+01 -4.33003078e-11
4.86494747e+01 -4.33001551e-11
4.86507329e+01 -4.32999608e-11
4.86519911e+01 -4.32997804e-11
4.86532493e+01 -4.32995861e-11
4.86545076e+01 -4.32994196e-11
4.86557658e+01 -4.32992253e-11
4.86570240e+01 -4.32990449e-11
4.86582823e+01 -4.32988506e-11
4.86595405e+01 -4.32986563e-11
4.86607987e+01 -4.32984898e-11
4.86620570e+01 -4.32983233e-11
4.86633152e+01 -4.32981290e-11
4.86645734e+01 -4.32979486e-11
4.86658316e+01 -4.32977681e-11
4.86670899e+01 -4.32975461e-11
4.86683481e+01 -4.32973657e-11
4.86696063e+01 -4.32971992e-11
4.86708646e+01 -4.32970326e-11
4.86721228e+01 -4.32968522e-11
4.86733810e+01 -4.32966718e-11
4.86746393e+01 -4.32964914e-11
4.86758975e+01 -4.32963110e-11
4.86771557e+01 -4.32961028e-11
4.86784139e+01 -4.32959363e-11
4.86796722e+01 -4.32957281e-11
4.86809304e+01 -4.32955477e-11
4.86821886e+01 -4.32953812e-11
4.86834469e+01 -4.32952008e-11
4.86847051e+01 -4.32950203e-11
4.86859633e+01 -4.32948399e-11
4.86872216e+01 -4.32946734e-11
4.86884798e+01 -4.32944930e-11
4.86897380e+01 -4.32942987e-11
4.86909963e+01 -4.32941183e-11
4.86922545e+01 -4.32939518e-11
4.86935127e+01 -4.32937713e-11
4.86947709e+01 -4.32936048e-11
4.86960292e+01 -4.32934105e-11
4.86972874e+01 -4.32932162e-11
4.86985456e+01 -4.32930358e-11
4.86998039e+01 -4.32928554e-11
4.87010621e+01 -4.32926750e-11
4.87023203e+01 -4.32924807e-11
4.87035786e+01 -4.32923003e-11
4.87048368e+01 -4.32921199e-11
4.87060950e+01 -4.32919395e-11
4.87073532e+01 -4.32917313e-11
4.87086115e+01 -4.32915648e-11
4.87098697e+01 -4.32913705e-11
4.87111279e+01 -4.32912040e-11
4.87123862e+01 -4.32910235e-11
4.87136444e+01 -4.32908293e-11
4.87149026e+01 -4.32906350e-11
4.87161609e+01 -4.32904268e-11
4.87174191e+01 -4.32902464e-11
4.87186773e+01 -4.32900660e-11
4.87199355e+01 -4.32898994e-11
4.87211938e+01 -4.32897052e-11
4.87224520e+01 -4.32895247e-11
4.87237102e+01 -4.32893305e-11
4.87249685e+01 -4.32891639e-11
4.87262267e+01 -4.32889558e-11
4.87274849e+01 -4.32887892e-11
4.87287432e+01 -4.32886227e-11
4.87300014e+01 -4.32884284e-11
4.87312596e+01 -4.32882341e-11
4.87325179e+01 -4.32880676e-11
4.87337761e+01 -4.32878733e-11
4.87350343e+01 -4.32877206e-11
4.87362925e+01 -4.32875541e-11
4.87375508e+01 -4.32873598e-11
4.87388090e+01 -4.32871933e-11
4.87400672e+01 -4.32870129e-11
4.87413255e+01 -4.32868186e-11
4.87425837e+01 -4.32866520e-11
4.87438419e+01 -4.32864439e-11
4.87451002e+01 -4.32862773e-11
4.87463584e+01 -4.32860692e-11
4.87476166e+01 -4.32858888e-11
4.87488748e+01 -4.32857222e-11
4.87501331e+01 -4.32855141e-11
4.87513913e+01 -4.32853475e-11
4.87526495e+01 -4.32851394e-11
4.87539078e+01 -4.32849590e-11
4.87551660e+01 -4.32847785e-11
4.87564242e+01 -4.32845981e-11
4.87576825e+01 -4.32844177e-11
4.87589407e+01 -4.32842512e-11
4.87601989e+01 -4.32840708e-11
4.87614571e+01 -4.32838904e-11
4.87627154e+01 -4.32837238e-11
4.87639736e+01 -4.32835157e-11
4.87652318e+01 -4.32833491e-11
4.87664901e+01 -4.32831548e-11
4.87677483e+01 -4.32829883e-11
4.87690065e+01 -4.32827940e-11
4.87702648e+01 -4.32826136e-11
4.87715230e+01 -4.32824193e-11
4.87727812e+01 -4.32822250e-11
4.87740395e+01 -4.32820307e-11
4.87752977e+01 -4.32818503e-11
4.87765559e+01 -4.32816560e-11
4.87778141e+01 -4.32814756e-11
4.87790724e+01 -4.32812813e-11
4.87803306e+01 -4.32811287e-11
4.87815888e+01 -4.32809344e-11
4.87828471e+01 -4.32807679e-11
4.87841053e+01 -4.32805874e-11
4.87853635e+01 -4.32804070e-11
4.87866218e+01 -4.32802266e-11
4.87878800e+01 -4.32800462e-11
4.87891382e+01 -4.32798797e-11
4.87903964e+01 -4.32796993e-11
4.87916547e+01 -4.32795189e-11
4.87929129e+01 -4.32793523e-11
4.87941711e+01 -4.32791580e-11
4.87954294e+01 -4.32789915e-11
4.87966876e+01 -4.32787972e-11
4.87979458e+01 -4.32786168e-11
4.87992041e+01 -4.32784364e-11
4.88004623e+01 -4.32782560e-11
4.88017205e+01 -4.32780894e-11
4.88029787e+01 -4.32778813e-11
4.88042370e+01 -4.32777286e-11
4.88054952e+01 -4.32775343e-11
4.88067534e+01 -4.32773400e-11
4.88080117e+01 -4.32772013e-11
4.88092699e+01 -4.32770070e-11
4.88105281e+01 -4.32768266e-11
4.88117864e+01 -4.32766600e-11
4.88130446e+01 -4.32764657e-11
4.88143028e+01 -4.32762715e-11
4.88155611e+01 -4.32760772e-11
4.88168193e+01 -4.32759106e-11
4.88180775e+01 -4.32757302e-11
4.88193357e+01 -4.32755221e-11
4.88205940e+01 -4.32753555e-11
4.88218522e+01 -4.32751751e-11
4.88231104e+01 -4.32749808e-11
4.88243687e+01 -4.32748143e-11
4.88256269e+01 -4.32746061e-11
4.88268851e+01 -4.32744396e-11
4.88281434e+01 -4.32742592e-11
4.88294016e+01 -4.32740926e-11
4.88306598e+01 -4.32738984e-11
4.88319180e+01 -4.32737318e-11
4.88331763e+01 -4.32735514e-11
4.88344345e+01 -4.32733849e-11
4.88356927e+01 -4.32731906e-11
4.88369510e+01 -4.32729963e-11
4.88382092e+01 -4.32728159e-11
4.88394674e+01 -4.32726355e-11
4.88407257e+01 -4.32724828e-11
4.88419839e+01 -4.32722747e-11
4.88432421e+01 -4.32720804e-11
4.88445003e+01 -4.32718861e-11
4.88457586e+01 -4.32717195e-11
4.88470168e+01 -4.32715253e-11
4.88482750e+01 -4.32713726e-11
4.88495333e+01 -4.32711783e-11
4.88507915e+01 -4.32709979e-11
4.88520497e+01 -4.32708314e-11
4.88533080e+01 -4.32706510e-11
4.88545662e+01 -4.32704567e-11
4.88558244e+01 -4.32702763e-11
4.88570827e+01 -4.32700958e-11
4.88583409e+01 -4.32699154e-11
4.88595991e+01 -4.32697489e-11
4.88608573e+01 -4.32695546e-11
4.88621156e+01 -4.32694020e-11
4.88633738e+01 -4.32692215e-11
4.88646320e+01 -4.32690411e-11
4.88658903e+01 -4.32688607e-11
4.88671485e+01 -4.32686803e-11
4.88684067e+01 -4.32684999e-11
4.88696650e+01 -4.32683056e-11
4.88709232e+01 -4.32681391e-11
4.88721814e+01 -4.32679448e-11
4.88734396e+01 -4.32677782e-11
4.88746979e+01 -4.32675978e-11
4.88759561e+01 -4.32674174e-11
4.88772143e+01 -4.32672093e-11
4.88784726e+01 -4.32670150e-11
4.88797308e+01 -4.32668346e-11
4.88809890e+01 -4.32666541e-11
4.88822473e+01 -4.32664876e-11
4.88835055e+01 -4.32663072e-11
4.88847637e+01 -4.32661268e-11
4.88860219e+01 -4.32659603e-11
4.88872802e+01 -4.32657798e-11
4.88885384e+01 -4.32655994e-11
4.88897966e+01 -4.32654468e-11
4.88910549e+01 -4.32652525e-11
4.88923131e+01 -4.32650860e-11
4.88935713e+01 -4.32649194e-11
4.88948296e+01 -4.32647390e-11
4.88960878e+01 -4.32645725e-11
4.88973460e+01 -4.32643782e-11
4.88986043e+01 -4.32642117e-11
4.88998625e+01 -4.32640451e-11
4.89011207e+01 -4.32638647e-11
4.89023789e+01 -4.32636843e-11
4.89036372e+01 -4.32635178e-11
4.89048954e+01 -4.32633374e-11
4.89061536e+01 -4.32631569e-11
4.89074119e+01 -4.32629765e-11
4.89086701e+01 -4.32628100e-11
4.89099283e+01 -4.32626157e-11
4.89111866e+01 -4.32624353e-11
4.89124448e+01 -4.32622549e-11
4.89137030e+01 -4.32620884e-11
4.89149612e+01 -4.32619218e-11
4.89162195e+01 -4.32617414e-11
4.89174777e+01 -4.32615610e-11
4.89187359e+01 -4.32613806e-11
4.89199942e+01 -4.32612002e-11
4.89212524e+01 -4.32610198e-11
4.89225106e+01 -4.32608394e-11
4.89237689e+01 -4.32606728e-11
4.89250271e+01 -4.32604924e-11
4.89262853e+01 -4.32603120e-11
4.89275435e+01 -4.32601316e-11
4.89288018e+01 -4.32599512e-11
4.89300600e+01 -4.32597708e-11
4.89313182e+01 -4.32595626e-11
4.89325765e+01 -4.32593961e-11
4.89338347e+01 -4.32592157e-11
4.89350929e+01 -4.32590769e-11
4.89363512e+01 -4.32588965e-11
4.89376094e+01 -4.32587161e-11
4.89388676e+01 -4.32585218e-11
4.89401259e+01 -4.32583275e-11
4.89413841e+01 -4.32581748e-11
4.89426423e+01 -4.32579805e-11
4.89439005e+01 -4.32578140e-11
4.89451588e+01 -4.32576336e-11
4.89464170e+01 -4.32574393e-11
4.89476752e+01 -4.32572589e-11
4.89489335e+01 -4.32570924e-11
4.89501917e+01 -4.32569119e-11
4.89514499e+01 -4.32567315e-11
4.89527082e+01 -4.32565650e-11
4.89539664e+01 -4.32563707e-11
4.89552246e+01 -4.32561903e-11
4.89564828e+01 -4.32560099e-11
4.89577411e+01 -4.32558156e-11
4.89589993e+01 -4.32556352e-11
4.89602575e+01 -4.32554687e-11
4.89615158e+01 -4.32552744e-11
4.89627740e+01 -4.32551078e-11
4.89640322e+01 -4.32549274e-11
4.89652905e+01 -4.32547470e-11
4.89665487e+01 -4.32545388e-11
4.89678069e+01 -4.32543862e-11
4.89690651e+01 -4.32542197e-11
4.89703234e+01 -4.32540392e-11
4.89715816e+01 -4.32538727e-11
4.89728398e+01 -4.32536923e-11
4.89740981e+01 -4.32535396e-11
4.89753563e+01 -4.32533315e-11
4.89766145e+01 -4.32531511e-11
4.89778728e+01 -4.32529706e-11
4.89791310e+01 -4.32528041e-11
4.89803892e+01 -4.32526376e-11
4.89816475e+01 -4.32524572e-11
4.89829057e+01 -4.32522768e-11
4.89841639e+01 -4.32520686e-11
4.89854221e+01 -4.32519021e-11
4.89866804e+01 -4.32517216e-11
4.89879386e+01 -4.32515551e-11
4.89891968e+01 -4.32513747e-11
4.89904551e+01 -4.32511943e-11
4.89917133e+01 -4.32510139e-11
4.89929715e+01 -4.32508473e-11
4.89942298e+01 -4.32506531e-11
4.89954880e+01 -4.32504865e-11
4.89967462e+01 -4.32503061e-11
4.89980044e+01 -4.32501257e-11
4.89992627e+01 -4.32499453e-11
4.90005209e+01 -4.32497788e-11
4.90017791e+01 -4.32495983e-11
4.90030374e+01 -4.32494318e-11
4.90042956e+01 -4.32492514e-11
4.90055538e+01 -4.32490710e-11
4.90068121e+01 -4.32488906e-11
4.90080703e+01 -4.32487102e-11
4.90093285e+01 -4.32485436e-11
4.90105867e+01 -4.32483493e-11
4.90118450e+01 -4.32481967e-11
4.90131032e+01 -4.32480024e-11
4.90143614e+01 -4.32478220e-11
4.90156197e+01 -4.32476555e-11
4.90168779e+01 -4.32474612e-11
4.90181361e+01 -4.32472946e-11
4.90193944e+01 -4.32471281e-11
4.90206526e+01 -4.32469477e-11
4.90219108e+01 -4.32467673e-11
4.90231691e+01 -4.32465730e-11
4.90244273e+01 -4.32463926e-11
4.90256855e+01 -4.32462122e-11
4.90269437e+01 -4.32460179e-11
4.90282020e+01 -4.32458791e-11
4.90294602e+01 -4.32456987e-11
4.90307184e+01 -4.32455044e-11
4.90319767e+01 -4.32453101e-11
4.90332349e+01 -4.32451158e-11
4.90344931e+01 -4.32449632e-11
4.90357514e+01 -4.32447966e-11
4.90370096e+01 -4.32446023e-11
4.90382678e+01 -4.32444219e-11
4.90395260e+01 -4.32442415e-11
4.90407843e+01 -4.32440750e-11
4.90420425e+01 -4.32438807e-11
4.90433007e+01 -4.32437003e-11
4.90445590e+01 -4.32435338e-11
4.90458172e+01 -4.32433672e-11
4.90470754e+01 -4.32431868e-11
4.90483337e+01 -4.32430064e-11
4.90495919e+01 -4.32428260e-11
4.90508501e+01 -4.32426733e-11
4.90521083e+01 -4.32424929e-11
4.90533666e+01 -4.32423264e-11
4.90546248e+01 -4.32421321e-11
4.90558830e+01 -4.32419517e-11
4.90571413e+01 -4.32417713e-11
4.90583995e+01 -4.32416047e-11
4.90596577e+01 -4.32414382e-11
4.90609160e+01 -4.32412717e-11
4.90621742e+01 -4.32410913e-11
4.90634324e+01 -4.32408831e-11
4.90646907e+01 -4.32406888e-11
4.90659489e+01 -4.32405362e-11
4.90672071e+01 -4.32403419e-11
4.90684653e+01 -4.32401753e-11
4.90697236e+01 -4.32400088e-11
4.90709818e+01 -4.32398284e-11
4.90722400e+01 -4.32396480e-11
4.90734983e+01 -4.32394814e-11
4.90747565e+01 -4.32393010e-11
4.90760147e+01 -4.32391206e-11
4.90772730e+01 -4.32389402e-11
4.90785312e+01 -4.32387598e-11
4.90797894e+01 -4.32386210e-11
4.90810476e+01 -4.32384267e-11
4.90823059e+01 -4.32382463e-11
4.90835641e+01 -4.32380937e-11
4.90848223e+01 -4.32378994e-11
4.90860806e+01 -4.32377190e-11
4.90873388e+01 -4.32375385e-11
4.90885970e+01 -4.32373581e-11
4.90898553e+01 -4.32371500e-11
4.90911135e+01 -4.32369834e-11
4.90923717e+01 -4.32368030e-11
4.90936299e+01 -4.32366087e-11
