#	Time	Error_of_Energy
7.06219504e+01 -1.66878814e-07
7.06320163e+01 -1.66878791e-07
7.06420821e+01 -1.66878767e-07
7.06521480e+01 -1.66878743e-07
7.06622138e+01 -1.66878720e-07
7.06722796e+01 -1.66878696e-07
7.06823455e+01 -1.66878673e-07
7.06924113e+01 -1.66878649e-07
7.07024772e+01 -1.66878626e-07
7.07125430e+01 -1.66878602e-07
7.07226088e+01 -1.66878579e-07
7.07326747e+01 -1.66878555e-07
7.07427405e+01 -1.66878532e-07
7.07528064e+01 -1.66878508e-07
7.07628722e+01 -1.66878485e-07
7.07729381e+01 -1.66878461e-07
7.07830039e+01 -1.66878438e-07
7.07930697e+01 -1.66878414e-07
7.08031356e+01 -1.66878391e-07
7.08132014e+01 -1.66878368e-07
7.08232673e+01 -1.66878344e-07
7.08333331e+01 -1.66878321e-07
7.08433990e+01 -1.66878298e-07
7.08534648e+01 -1.66878274e-07
7.08635306e+01 -1.66878251e-07
7.08735965e+01 -1.66878228e-07
7.08836623e+01 -1.66878204e-07
7.08937282e+01 -1.66878181e-07
7.09037940e+01 -1.66878158e-07
7.09138599e+01 -1.66878134e-07
7.09239257e+01 -1.66878111e-07
7.09339915e+01 -1.66878088e-07
7.09440574e+01 -1.66878065e-07
7.09541232e+01 -1.66878041e-07
7.09641891e+01 -1.66878018e-07
7.09742549e+01 -1.66877995e-07
7.09843208e+01 -1.66877972e-07
7.09943866e+01 -1.66877949e-07
7.10044524e+01 -1.66877926e-07
7.10145183e+01 -1.66877902e-07
7.10245841e+01 -1.66877879e-07
7.10346500e+01 -1.66877856e-07
7.10447158e+01 -1.66877833e-07
7.10547816e+01 -1.66877810e-07
7.10648475e+01 -1.66877787e-07
7.10749133e+01 -1.66877764e-07
7.10849792e+01 -1.66877741e-07
7.10950450e+01 -1.66877718e-07
7.11051109e+01 -1.66877695e-07
7.11151767e+01 -1.66877672e-07
7.11252425e+01 -1.66877649e-07
7.11353084e+01 -1.66877626e-07
7.11453742e+01 -1.66877603e-07
7.11554401e+01 -1.66877580e-07
7.11655059e+01 -1.66877557e-07
7.11755718e+01 -1.66877534e-07
7.11856376e+01 -1.66877511e-07
7.11957034e+01 -1.66877488e-07
7.12057693e+01 -1.66877465e-07
7.12158351e+01 -1.66877442e-07
7.12259010e+01 -1.66877419e-07
7.12359668e+01 -1.66877396e-07
7.12460327e+01 -1.66877373e-07
7.12560985e+01 -1.66877351e-07
7.12661643e+01 -1.66877328e-07
7.12762302e+01 -1.66877305e-07
7.12862960e+01 -1.66877282e-07
7.12963619e+01 -1.66877259e-07
7.13064277e+01 -1.66877236e-07
7.13164936e+01 -1.66877214e-07
7.13265594e+01 -1.66877191e-07
7.13366252e+01 -1.66877168e-07
7.13466911e+01 -1.66877145e-07
7.13567569e+01 -1.66877123e-07
7.13668228e+01 -1.66877100e-07
7.13768886e+01 -1.66877077e-07
7.13869544e+01 -1.66877054e-07
7.13970203e+01 -1.66877032e-07
7.14070861e+01 -1.66877009e-07
7.14171520e+01 -1.66876986e-07
7.14272178e+01 -1.66876964e-07
7.14372837e+01 -1.66876941e-07
7.14473495e+01 -1.66876918e-07
7.14574153e+01 -1.66876896e-07
7.14674812e+01 -1.66876873e-07
7.14775470e+01 -1.66876851e-07
7.14876129e+01 -1.66876828e-07
7.14976787e+01 -1.66876805e-07
7.15077446e+01 -1.66876783e-07
7.15178104e+01 -1.66876760e-07
7.15278762e+01 -1.66876738e-07
7.15379421e+01 -1.66876715e-07
7.15480079e+01 -1.66876693e-07
7.15580738e+01 -1.66876670e-07
7.15681396e+01 -1.66876648e-07
7.15782055e+01 -1.66876625e-07
7.15882713e+01 -1.66876603e-07
7.15983371e+01 -1.66876580e-07
7.16084030e+01 -1.66876558e-07
7.16184688e+01 -1.66876535e-07
7.16285347e+01 -1.66876513e-07
7.16386005e+01 -1.66876491e-07
7.16486664e+01 -1.66876468e-07
7.16587322e+01 -1.66876446e-07
7.16687980e+01 -1.66876423e-07
7.16788639e+01 -1.66876401e-07
7.16889297e+01 -1.66876379e-07
7.16989956e+01 -1.66876356e-07
7.17090614e+01 -1.66876334e-07
7.17191272e+01 -1.66876312e-07
7.17291931e+01 -1.66876289e-07
7.17392589e+01 -1.66876267e-07
7.17493248e+01 -1.66876245e-07
7.17593906e+01 -1.66876223e-07
7.17694565e+01 -1.66876200e-07
7.17795223e+01 -1.66876178e-07
7.17895881e+01 -1.66876156e-07
7.17996540e+01 -1.66876134e-07
7.18097198e+01 -1.66876111e-07
7.18197857e+01 -1.66876089e-07
7.18298515e+01 -1.66876067e-07
7.18399174e+01 -1.66876045e-07
7.18499832e+01 -1.66876023e-07
7.18600490e+01 -1.66876000e-07
7.18701149e+01 -1.66875978e-07
7.18801807e+01 -1.66875956e-07
7.18902466e+01 -1.66875934e-07
7.19003124e+01 -1.66875912e-07
7.19103783e+01 -1.66875890e-07
7.19204441e+01 -1.66875868e-07
7.19305099e+01 -1.66875846e-07
7.19405758e+01 -1.66875824e-07
7.19506416e+01 -1.66875802e-07
7.19607075e+01 -1.66875780e-07
7.19707733e+01 -1.66875758e-07
7.19808392e+01 -1.66875736e-07
7.19909050e+01 -1.66875713e-07
7.20009708e+01 -1.66875691e-07
7.20110367e+01 -1.66875670e-07
7.20211025e+01 -1.66875648e-07
7.20311684e+01 -1.66875626e-07
7.20412342e+01 -1.66875604e-07
7.20513000e+01 -1.66875582e-07
7.20613659e+01 -1.66875560e-07
7.20714317e+01 -1.66875538e-07
7.20814976e+01 -1.66875516e-07
7.20915634e+01 -1.66875494e-07
7.21016293e+01 -1.66875472e-07
7.21116951e+01 -1.66875450e-07
7.21217609e+01 -1.66875428e-07
7.21318268e+01 -1.66875407e-07
7.21418926e+01 -1.66875385e-07
7.21519585e+01 -1.66875363e-07
7.21620243e+01 -1.66875341e-07
7.21720902e+01 -1.66875319e-07
7.21821560e+01 -1.66875297e-07
7.21922218e+01 -1.66875276e-07
7.22022877e+01 -1.66875254e-07
7.22123535e+01 -1.66875232e-07
7.22224194e+01 -1.66875210e-07
7.22324852e+01 -1.66875189e-07
7.22425511e+01 -1.66875167e-07
7.22526169e+01 -1.66875145e-07
7.22626827e+01 -1.66875124e-07
7.22727486e+01 -1.66875102e-07
7.22828144e+01 -1.66875080e-07
7.22928803e+01 -1.66875059e-07
7.23029461e+01 -1.66875037e-07
7.23130120e+01 -1.66875015e-07
7.23230778e+01 -1.66874994e-07
7.23331436e+01 -1.66874972e-07
7.23432095e+01 -1.66874950e-07
7.23532753e+01 -1.66874929e-07
7.23633412e+01 -1.66874907e-07
7.23734070e+01 -1.66874886e-07
7.23834728e+01 -1.66874864e-07
7.23935387e+01 -1.66874842e-07
7.24036045e+01 -1.66874821e-07
7.24136704e+01 -1.66874799e-07
7.24237362e+01 -1.66874778e-07
7.24338021e+01 -1.66874756e-07
7.24438679e+01 -1.66874735e-07
7.24539337e+01 -1.66874713e-07
7.24639996e+01 -1.66874692e-07
7.24740654e+01 -1.66874670e-07
7.24841313e+01 -1.66874649e-07
7.24941971e+01 -1.66874627e-07
7.25042630e+01 -1.66874606e-07
7.25143288e+01 -1.66874585e-07
7.25243946e+01 -1.66874563e-07
7.25344605e+01 -1.66874542e-07
7.25445263e+01 -1.66874520e-07
7.25545922e+01 -1.66874499e-07
7.25646580e+01 -1.66874478e-07
7.25747239e+01 -1.66874456e-07
7.25847897e+01 -1.66874435e-07
7.25948555e+01 -1.66874414e-07
7.26049214e+01 -1.66874392e-07
7.26149872e+01 -1.66874371e-07
7.26250531e+01 -1.66874350e-07
7.26351189e+01 -1.66874328e-07
7.26451848e+01 -1.66874307e-07
7.26552506e+01 -1.66874286e-07
7.26653164e+01 -1.66874265e-07
7.26753823e+01 -1.66874243e-07
7.26854481e+01 -1.66874222e-07
7.26955140e+01 -1.66874201e-07
7.27055798e+01 -1.66874180e-07
7.27156456e+01 -1.66874158e-07
7.27257115e+01 -1.66874137e-07
7.27357773e+01 -1.66874116e-07
7.27458432e+01 -1.66874095e-07
7.27559090e+01 -1.66874074e-07
7.27659749e+01 -1.66874052e-07
7.27760407e+01 -1.66874031e-07
7.27861065e+01 -1.66874010e-07
7.27961724e+01 -1.66873989e-07
7.28062382e+01 -1.66873968e-07
7.28163041e+01 -1.66873947e-07
7.28263699e+01 -1.66873926e-07
7.28364358e+01 -1.66873905e-07
7.28465016e+01 -1.66873884e-07
7.28565674e+01 -1.66873863e-07
7.28666333e+01 -1.66873842e-07
7.28766991e+01 -1.66873821e-07
7.28867650e+01 -1.66873800e-07
7.28968308e+01 -1.66873779e-07
7.29068967e+01 -1.66873758e-07
7.29169625e+01 -1.66873737e-07
7.29270283e+01 -1.66873716e-07
7.29370942e+01 -1.66873695e-07
7.29471600e+01 -1.66873674e-07
7.29572259e+01 -1.66873653e-07
7.29672917e+01 -1.66873632e-07
7.29773576e+01 -1.66873611e-07
7.29874234e+01 -1.66873590e-07
7.29974892e+01 -1.66873569e-07
7.30075551e+01 -1.66873548e-07
7.30176209e+01 -1.66873527e-07
7.30276868e+01 -1.66873506e-07
7.30377526e+01 -1.66873485e-07
7.30478184e+01 -1.66873465e-07
7.30578843e+01 -1.66873444e-07
7.30679501e+01 -1.66873423e-07
7.30780160e+01 -1.66873402e-07
7.30880818e+01 -1.66873381e-07
7.30981477e+01 -1.66873360e-07
7.31082135e+01 -1.66873340e-07
7.31182793e+01 -1.66873319e-07
7.31283452e+01 -1.66873298e-07
7.31384110e+01 -1.66873277e-07
7.31484769e+01 -1.66873257e-07
7.31585427e+01 -1.66873236e-07
7.31686086e+01 -1.66873215e-07
7.31786744e+01 -1.66873194e-07
7.31887402e+01 -1.66873174e-07
7.31988061e+01 -1.66873153e-07
7.32088719e+01 -1.66873132e-07
7.32189378e+01 -1.66873112e-07
7.32290036e+01 -1.66873091e-07
7.32390695e+01 -1.66873070e-07
7.32491353e+01 -1.66873050e-07
7.32592011e+01 -1.66873029e-07
7.32692670e+01 -1.66873009e-07
7.32793328e+01 -1.66872988e-07
7.32893987e+01 -1.66872967e-07
7.32994645e+01 -1.66872947e-07
7.33095304e+01 -1.66872926e-07
7.33195962e+01 -1.66872906e-07
7.33296620e+01 -1.66872885e-07
7.33397279e+01 -1.66872865e-07
7.33497937e+01 -1.66872844e-07
7.33598596e+01 -1.66872823e-07
7.33699254e+01 -1.66872803e-07
7.33799912e+01 -1.66872782e-07
7.33900571e+01 -1.66872762e-07
7.34001229e+01 -1.66872741e-07
7.34101888e+01 -1.66872721e-07
7.34202546e+01 -1.66872700e-07
7.34303205e+01 -1.66872680e-07
7.34403863e+01 -1.66872660e-07
7.34504521e+01 -1.66872639e-07
7.34605180e+01 -1.66872619e-07
7.34705838e+01 -1.66872598e-07
7.34806497e+01 -1.66872578e-07
7.34907155e+01 -1.66872558e-07
7.35007814e+01 -1.66872537e-07
7.35108472e+01 -1.66872517e-07
7.35209130e+01 -1.66872496e-07
7.35309789e+01 -1.66872476e-07
7.35410447e+01 -1.66872456e-07
7.35511106e+01 -1.66872435e-07
7.35611764e+01 -1.66872415e-07
7.35712423e+01 -1.66872395e-07
7.35813081e+01 -1.66872374e-07
7.35913739e+01 -1.66872354e-07
7.36014398e+01 -1.66872334e-07
7.36115056e+01 -1.66872314e-07
7.36215715e+01 -1.66872293e-07
7.36316373e+01 -1.66872273e-07
7.36417032e+01 -1.66872253e-07
7.36517690e+01 -1.66872233e-07
7.36618348e+01 -1.66872212e-07
7.36719007e+01 -1.66872192e-07
7.36819665e+01 -1.66872172e-07
7.36920324e+01 -1.66872152e-07
7.37020982e+01 -1.66872132e-07
7.37121640e+01 -1.66872112e-07
7.37222299e+01 -1.66872091e-07
7.37322957e+01 -1.66872071e-07
7.37423616e+01 -1.66872051e-07
7.37524274e+01 -1.66872031e-07
7.37624933e+01 -1.66872011e-07
7.37725591e+01 -1.66871991e-07
7.37826249e+01 -1.66871971e-07
7.37926908e+01 -1.66871951e-07
7.38027566e+01 -1.66871931e-07
7.38128225e+01 -1.66871910e-07
7.38228883e+01 -1.66871890e-07
7.38329542e+01 -1.66871870e-07
7.38430200e+01 -1.66871850e-07
7.38530858e+01 -1.66871830e-07
7.38631517e+01 -1.66871810e-07
7.38732175e+01 -1.66871790e-07
7.38832834e+01 -1.66871770e-07
7.38933492e+01 -1.66871750e-07
7.39034151e+01 -1.66871730e-07
7.39134809e+01 -1.66871710e-07
7.39235467e+01 -1.66871690e-07
7.39336126e+01 -1.66871670e-07
7.39436784e+01 -1.66871651e-07
7.39537443e+01 -1.66871631e-07
7.39638101e+01 -1.66871611e-07
7.39738760e+01 -1.66871591e-07
7.39839418e+01 -1.66871571e-07
7.39940076e+01 -1.66871551e-07
7.40040735e+01 -1.66871531e-07
7.40141393e+01 -1.66871511e-07
7.40242052e+01 -1.66871491e-07
7.40342710e+01 -1.66871472e-07
7.40443368e+01 -1.66871452e-07
7.40544027e+01 -1.66871432e-07
7.40644685e+01 -1.66871412e-07
7.40745344e+01 -1.66871392e-07
7.40846002e+01 -1.66871373e-07
7.40946661e+01 -1.66871353e-07
7.41047319e+01 -1.66871333e-07
7.41147977e+01 -1.66871313e-07
7.41248636e+01 -1.66871293e-07
7.41349294e+01 -1.66871274e-07
7.41449953e+01 -1.66871254e-07
7.41550611e+01 -1.66871234e-07
7.41651270e+01 -1.66871215e-07
7.41751928e+01 -1.66871195e-07
7.41852586e+01 -1.66871175e-07
7.41953245e+01 -1.66871155e-07
7.42053903e+01 -1.66871136e-07
7.42154562e+01 -1.66871116e-07
7.42255220e+01 -1.66871096e-07
7.42355879e+01 -1.66871077e-07
7.42456537e+01 -1.66871057e-07
7.42557195e+01 -1.66871038e-07
7.42657854e+01 -1.66871018e-07
7.42758512e+01 -1.66870998e-07
7.42859171e+01 -1.66870979e-07
7.42959829e+01 -1.66870959e-07
7.43060488e+01 -1.66870940e-07
7.43161146e+01 -1.66870920e-07
7.43261804e+01 -1.66870900e-07
7.43362463e+01 -1.66870881e-07
7.43463121e+01 -1.66870861e-07
7.43563780e+01 -1.66870842e-07
7.43664438e+01 -1.66870822e-07
7.43765096e+01 -1.66870803e-07
7.43865755e+01 -1.66870783e-07
7.43966413e+01 -1.66870764e-07
7.44067072e+01 -1.66870744e-07
7.44167730e+01 -1.66870725e-07
7.44268389e+01 -1.66870705e-07
7.44369047e+01 -1.66870686e-07
7.44469705e+01 -1.66870667e-07
7.44570364e+01 -1.66870647e-07
7.44671022e+01 -1.66870628e-07
7.44771681e+01 -1.66870608e-07
7.44872339e+01 -1.66870589e-07
7.44972998e+01 -1.66870569e-07
7.45073656e+01 -1.66870550e-07
7.45174314e+01 -1.66870531e-07
7.45274973e+01 -1.66870511e-07
7.45375631e+01 -1.66870492e-07
7.45476290e+01 -1.66870473e-07
7.45576948e+01 -1.66870453e-07
7.45677607e+01 -1.66870434e-07
7.45778265e+01 -1.66870415e-07
7.45878923e+01 -1.66870395e-07
7.45979582e+01 -1.66870376e-07
7.46080240e+01 -1.66870357e-07
7.46180899e+01 -1.66870338e-07
7.46281557e+01 -1.66870318e-07
7.46382216e+01 -1.66870299e-07
7.46482874e+01 -1.66870280e-07
7.46583532e+01 -1.66870261e-07
7.46684191e+01 -1.66870241e-07
7.46784849e+01 -1.66870222e-07
7.46885508e+01 -1.66870203e-07
7.46986166e+01 -1.66870184e-07
7.47086824e+01 -1.66870164e-07
7.47187483e+01 -1.66870145e-07
7.47288141e+01 -1.66870126e-07
7.47388800e+01 -1.66870107e-07
7.47489458e+01 -1.66870088e-07
7.47590117e+01 -1.66870069e-07
7.47690775e+01 -1.66870050e-07
7.47791433e+01 -1.66870030e-07
7.47892092e+01 -1.66870011e-07
7.47992750e+01 -1.66869992e-07
7.48093409e+01 -1.66869973e-07
7.48194067e+01 -1.66869954e-07
7.48294726e+01 -1.66869935e-07
7.48395384e+01 -1.66869916e-07
7.48496042e+01 -1.66869897e-07
7.48596701e+01 -1.66869878e-07
7.48697359e+01 -1.66869859e-07
7.48798018e+01 -1.66869840e-07
7.48898676e+01 -1.66869821e-07
7.48999335e+01 -1.66869802e-07
7.49099993e+01 -1.66869783e-07
7.49200651e+01 -1.66869764e-07
7.49301310e+01 -1.66869745e-07
7.49401968e+01 -1.66869726e-07
7.49502627e+01 -1.66869707e-07
7.49603285e+01 -1.66869688e-07
7.49703944e+01 -1.66869669e-07
7.49804602e+01 -1.66869650e-07
7.49905260e+01 -1.66869631e-07
7.50005919e+01 -1.66869612e-07
7.50106577e+01 -1.66869593e-07
7.50207236e+01 -1.66869574e-07
7.50307894e+01 -1.66869555e-07
7.50408552e+01 -1.66869537e-07
7.50509211e+01 -1.66869518e-07
7.50609869e+01 -1.66869499e-07
7.50710528e+01 -1.66869480e-07
7.50811186e+01 -1.66869461e-07
7.50911845e+01 -1.66869442e-07
7.51012503e+01 -1.66869424e-07
7.51113161e+01 -1.66869405e-07
7.51213820e+01 -1.66869386e-07
7.51314478e+01 -1.66869367e-07
7.51415137e+01 -1.66869348e-07
7.51515795e+01 -1.66869330e-07
7.51616454e+01 -1.66869311e-07
7.51717112e+01 -1.66869292e-07
7.51817770e+01 -1.66869273e-07
7.51918429e+01 -1.66869255e-07
7.52019087e+01 -1.66869236e-07
7.52119746e+01 -1.66869217e-07
7.52220404e+01 -1.66869198e-07
7.52321063e+01 -1.66869180e-07
7.52421721e+01 -1.66869161e-07
7.52522379e+01 -1.66869142e-07
7.52623038e+01 -1.66869124e-07
7.52723696e+01 -1.66869105e-07
7.52824355e+01 -1.66869086e-07
7.52925013e+01 -1.66869068e-07
7.53025672e+01 -1.66869049e-07
7.53126330e+01 -1.66869030e-07
7.53226988e+01 -1.66869012e-07
7.53327647e+01 -1.66868993e-07
7.53428305e+01 -1.66868975e-07
7.53528964e+01 -1.66868956e-07
7.53629622e+01 -1.66868937e-07
7.53730280e+01 -1.66868919e-07
7.53830939e+01 -1.66868900e-07
7.53931597e+01 -1.66868882e-07
7.54032256e+01 -1.66868863e-07
7.54132914e+01 -1.66868845e-07
7.54233573e+01 -1.66868826e-07
7.54334231e+01 -1.66868808e-07
7.54434889e+01 -1.66868789e-07
7.54535548e+01 -1.66868771e-07
7.54636206e+01 -1.66868752e-07
7.54736865e+01 -1.66868734e-07
7.54837523e+01 -1.66868715e-07
7.54938182e+01 -1.66868697e-07
7.55038840e+01 -1.66868678e-07
7.55139498e+01 -1.66868660e-07
7.55240157e+01 -1.66868641e-07
7.55340815e+01 -1.66868623e-07
7.55441474e+01 -1.66868605e-07
7.55542132e+01 -1.66868586e-07
7.55642791e+01 -1.66868568e-07
7.55743449e+01 -1.66868549e-07
7.55844107e+01 -1.66868531e-07
7.55944766e+01 -1.66868513e-07
7.56045424e+01 -1.66868494e-07
7.56146083e+01 -1.66868476e-07
7.56246741e+01 -1.66868458e-07
7.56347400e+01 -1.66868439e-07
7.56448058e+01 -1.66868421e-07
7.56548716e+01 -1.66868403e-07
7.56649375e+01 -1.66868384e-07
7.56750033e+01 -1.66868366e-07
7.56850692e+01 -1.66868348e-07
7.56951350e+01 -1.66868329e-07
7.57052008e+01 -1.66868311e-07
7.57152667e+01 -1.66868293e-07
7.57253325e+01 -1.66868275e-07
7.57353984e+01 -1.66868256e-07
7.57454642e+01 -1.66868238e-07
7.57555301e+01 -1.66868220e-07
7.57655959e+01 -1.66868202e-07
7.57756617e+01 -1.66868184e-07
7.57857276e+01 -1.66868165e-07
7.57957934e+01 -1.66868147e-07
7.58058593e+01 -1.66868129e-07
7.58159251e+01 -1.66868111e-07
7.58259910e+01 -1.66868093e-07
7.58360568e+01 -1.66868074e-07
7.58461226e+01 -1.66868056e-07
7.58561885e+01 -1.66868038e-07
7.58662543e+01 -1.66868020e-07
7.58763202e+01 -1.66868002e-07
7.58863860e+01 -1.66867984e-07
7.58964519e+01 -1.66867966e-07
7.59065177e+01 -1.66867948e-07
7.59165835e+01 -1.66867930e-07
7.59266494e+01 -1.66867911e-07
7.59367152e+01 -1.66867893e-07
7.59467811e+01 -1.66867875e-07
7.59568469e+01 -1.66867857e-07
7.59669128e+01 -1.66867839e-07
7.59769786e+01 -1.66867821e-07
7.59870444e+01 -1.66867803e-07
7.59971103e+01 -1.66867785e-07
7.60071761e+01 -1.66867767e-07
7.60172420e+01 -1.66867749e-07
7.60273078e+01 -1.66867731e-07
7.60373736e+01 -1.66867713e-07
7.60474395e+01 -1.66867695e-07
7.60575053e+01 -1.66867677e-07
7.60675712e+01 -1.66867659e-07
7.60776370e+01 -1.66867641e-07
7.60877029e+01 -1.66867623e-07
7.60977687e+01 -1.66867606e-07
7.61078345e+01 -1.66867588e-07
7.61179004e+01 -1.66867570e-07
7.61279662e+01 -1.66867552e-07
7.61380321e+01 -1.66867534e-07
7.61480979e+01 -1.66867516e-07
7.61581638e+01 -1.66867498e-07
7.61682296e+01 -1.66867480e-07
7.61782954e+01 -1.66867462e-07
7.61883613e+01 -1.66867445e-07
7.61984271e+01 -1.66867427e-07
7.62084930e+01 -1.66867409e-07
7.62185588e+01 -1.66867391e-07
7.62286247e+01 -1.66867373e-07
7.62386905e+01 -1.66867355e-07
7.62487563e+01 -1.66867338e-07
7.62588222e+01 -1.66867320e-07
7.62688880e+01 -1.66867302e-07
7.62789539e+01 -1.66867284e-07
7.62890197e+01 -1.66867267e-07
7.62990856e+01 -1.66867249e-07
7.63091514e+01 -1.66867231e-07
7.63192172e+01 -1.66867213e-07
7.63292831e+01 -1.66867196e-07
7.63393489e+01 -1.66867178e-07
7.63494148e+01 -1.66867160e-07
7.63594806e+01 -1.66867142e-07
7.63695464e+01 -1.66867125e-07
7.63796123e+01 -1.66867107e-07
7.63896781e+01 -1.66867089e-07
7.63997440e+01 -1.66867072e-07
7.64098098e+01 -1.66867054e-07
7.64198757e+01 -1.66867036e-07
7.64299415e+01 -1.66867019e-07
7.64400073e+01 -1.66867001e-07
7.64500732e+01 -1.66866984e-07
7.64601390e+01 -1.66866966e-07
7.64702049e+01 -1.66866948e-07
7.64802707e+01 -1.66866931e-07
7.64903366e+01 -1.66866913e-07
7.65004024e+01 -1.66866896e-07
7.65104682e+01 -1.66866878e-07
7.65205341e+01 -1.66866860e-07
7.65305999e+01 -1.66866843e-07
7.65406658e+01 -1.66866825e-07
7.65507316e+01 -1.66866808e-07
7.65607975e+01 -1.66866790e-07
7.65708633e+01 -1.66866773e-07
7.65809291e+01 -1.66866755e-07
7.65909950e+01 -1.66866738e-07
7.66010608e+01 -1.66866720e-07
7.66111267e+01 -1.66866703e-07
7.66211925e+01 -1.66866685e-07
7.66312584e+01 -1.66866668e-07
7.66413242e+01 -1.66866650e-07
7.66513900e+01 -1.66866633e-07
7.66614559e+01 -1.66866616e-07
7.66715217e+01 -1.66866598e-07
7.66815876e+01 -1.66866581e-07
7.66916534e+01 -1.66866563e-07
7.67017192e+01 -1.66866546e-07
7.67117851e+01 -1.66866528e-07
7.67218509e+01 -1.66866511e-07
7.67319168e+01 -1.66866494e-07
7.67419826e+01 -1.66866476e-07
7.67520485e+01 -1.66866459e-07
7.67621143e+01 -1.66866442e-07
7.67721801e+01 -1.66866424e-07
7.67822460e+01 -1.66866407e-07
7.67923118e+01 -1.66866389e-07
7.68023777e+01 -1.66866372e-07
7.68124435e+01 -1.66866355e-07
7.68225094e+01 -1.66866338e-07
7.68325752e+01 -1.66866320e-07
7.68426410e+01 -1.66866303e-07
7.68527069e+01 -1.66866286e-07
7.68627727e+01 -1.66866268e-07
7.68728386e+01 -1.66866251e-07
7.68829044e+01 -1.66866234e-07
7.68929703e+01 -1.66866217e-07
7.69030361e+01 -1.66866199e-07
7.69131019e+01 -1.66866182e-07
7.69231678e+01 -1.66866165e-07
7.69332336e+01 -1.66866148e-07
7.69432995e+01 -1.66866131e-07
7.69533653e+01 -1.66866113e-07
7.69634312e+01 -1.66866096e-07
7.69734970e+01 -1.66866079e-07
7.69835628e+01 -1.66866062e-07
7.69936287e+01 -1.66866045e-07
7.70036945e+01 -1.66866027e-07
7.70137604e+01 -1.66866010e-07
7.70238262e+01 -1.66865993e-07
7.70338920e+01 -1.66865976e-07
7.70439579e+01 -1.66865959e-07
7.70540237e+01 -1.66865942e-07
7.70640896e+01 -1.66865925e-07
7.70741554e+01 -1.66865908e-07
7.70842213e+01 -1.66865890e-07
7.70942871e+01 -1.66865873e-07
7.71043529e+01 -1.66865856e-07
7.71144188e+01 -1.66865839e-07
7.71244846e+01 -1.66865822e-07
7.71345505e+01 -1.66865805e-07
7.71446163e+01 -1.66865788e-07
7.71546822e+01 -1.66865771e-07
7.71647480e+01 -1.66865754e-07
7.71748138e+01 -1.66865737e-07
7.71848797e+01 -1.66865720e-07
7.71949455e+01 -1.66865703e-07
7.72050114e+01 -1.66865686e-07
7.72150772e+01 -1.66865669e-07
7.72251431e+01 -1.66865652e-07
7.72352089e+01 -1.66865635e-07
7.72452747e+01 -1.66865618e-07
7.72553406e+01 -1.66865601e-07
7.72654064e+01 -1.66865584e-07
7.72754723e+01 -1.66865567e-07
7.72855381e+01 -1.66865550e-07
7.72956040e+01 -1.66865533e-07
7.73056698e+01 -1.66865517e-07
7.73157356e+01 -1.66865500e-07
7.73258015e+01 -1.66865483e-07
7.73358673e+01 -1.66865466e-07
7.73459332e+01 -1.66865449e-07
7.73559990e+01 -1.66865432e-07
7.73660648e+01 -1.66865415e-07
7.73761307e+01 -1.66865398e-07
7.73861965e+01 -1.66865382e-07
7.73962624e+01 -1.66865365e-07
7.74063282e+01 -1.66865348e-07
7.74163941e+01 -1.66865331e-07
7.74264599e+01 -1.66865314e-07
7.74365257e+01 -1.66865297e-07
7.74465916e+01 -1.66865281e-07
7.74566574e+01 -1.66865264e-07
7.74667233e+01 -1.66865247e-07
7.74767891e+01 -1.66865230e-07
7.74868550e+01 -1.66865213e-07
7.74969208e+01 -1.66865197e-07
7.75069866e+01 -1.66865180e-07
7.75170525e+01 -1.66865163e-07
7.75271183e+01 -1.66865146e-07
7.75371842e+01 -1.66865130e-07
7.75472500e+01 -1.66865113e-07
7.75573159e+01 -1.66865096e-07
7.75673817e+01 -1.66865080e-07
7.75774475e+01 -1.66865063e-07
7.75875134e+01 -1.66865046e-07
7.75975792e+01 -1.66865030e-07
7.76076451e+01 -1.66865013e-07
7.76177109e+01 -1.66864996e-07
7.76277767e+01 -1.66864980e-07
7.76378426e+01 -1.66864963e-07
7.76479084e+01 -1.66864946e-07
7.76579743e+01 -1.66864930e-07
7.76680401e+01 -1.66864913e-07
7.76781060e+01 -1.66864896e-07
7.76881718e+01 -1.66864880e-07
7.76982376e+01 -1.66864863e-07
7.77083035e+01 -1.66864847e-07
7.77183693e+01 -1.66864830e-07
7.77284352e+01 -1.66864814e-07
7.77385010e+01 -1.66864797e-07
7.77485669e+01 -1.66864780e-07
7.77586327e+01 -1.66864764e-07
7.77686985e+01 -1.66864747e-07
7.77787644e+01 -1.66864731e-07
7.77888302e+01 -1.66864714e-07
7.77988961e+01 -1.66864698e-07
7.78089619e+01 -1.66864681e-07
7.78190278e+01 -1.66864665e-07
