#	Time	Error_of_Energy
5.84687039e+01 -2.19975427e-12
5.84693330e+01 -2.19972651e-12
5.84699622e+01 -2.19972651e-12
5.84705913e+01 -2.19971263e-12
5.84712204e+01 -2.19974039e-12
5.84718495e+01 -2.19974039e-12
5.84724786e+01 -2.19972651e-12
5.84731077e+01 -2.19972651e-12
5.84737369e+01 -2.19973345e-12
5.84743660e+01 -2.19972651e-12
5.84749951e+01 -2.19974039e-12
5.84756242e+01 -2.19972651e-12
5.84762533e+01 -2.19973345e-12
5.84768824e+01 -2.19973345e-12
5.84775115e+01 -2.19972651e-12
5.84781407e+01 -2.19972651e-12
5.84787698e+01 -2.19974039e-12
5.84793989e+01 -2.19973345e-12
5.84800280e+01 -2.19972651e-12
5.84806571e+01 -2.19972651e-12
5.84812862e+01 -2.19975427e-12
5.84819154e+01 -2.19974039e-12
5.84825445e+01 -2.19972651e-12
5.84831736e+01 -2.19971957e-12
5.84838027e+01 -2.19973345e-12
5.84844318e+01 -2.19972651e-12
5.84850609e+01 -2.19973345e-12
5.84856900e+01 -2.19971957e-12
5.84863192e+01 -2.19971957e-12
5.84869483e+01 -2.19971957e-12
5.84875774e+01 -2.19971263e-12
5.84882065e+01 -2.19970570e-12
5.84888356e+01 -2.19971263e-12
5.84894647e+01 -2.19970570e-12
5.84900938e+01 -2.19969876e-12
5.84907230e+01 -2.19971263e-12
5.84913521e+01 -2.19971263e-12
5.84919812e+01 -2.19971263e-12
5.84926103e+01 -2.19969876e-12
5.84932394e+01 -2.19970570e-12
5.84938685e+01 -2.19969182e-12
5.84944977e+01 -2.19968488e-12
5.84951268e+01 -2.19967100e-12
5.84957559e+01 -2.19969182e-12
5.84963850e+01 -2.19968488e-12
5.84970141e+01 -2.19968488e-12
5.84976432e+01 -2.19967794e-12
5.84982723e+01 -2.19968488e-12
5.84989015e+01 -2.19967100e-12
5.84995306e+01 -2.19968488e-12
5.85001597e+01 -2.19967100e-12
5.85007888e+01 -2.19966406e-12
5.85014179e+01 -2.19966406e-12
5.85020470e+01 -2.19965712e-12
5.85026762e+01 -2.19965712e-12
5.85033053e+01 -2.19966406e-12
5.85039344e+01 -2.19965712e-12
5.85045635e+01 -2.19967100e-12
5.85051926e+01 -2.19967794e-12
5.85058217e+01 -2.19966406e-12
5.85064508e+01 -2.19966406e-12
5.85070800e+01 -2.19967100e-12
5.85077091e+01 -2.19967100e-12
5.85083382e+01 -2.19968488e-12
5.85089673e+01 -2.19969182e-12
5.85095964e+01 -2.19968488e-12
5.85102255e+01 -2.19968488e-12
5.85108546e+01 -2.19967100e-12
5.85114838e+01 -2.19969182e-12
5.85121129e+01 -2.19969182e-12
5.85127420e+01 -2.19967794e-12
5.85133711e+01 -2.19967794e-12
5.85140002e+01 -2.19969182e-12
5.85146293e+01 -2.19969876e-12
5.85152585e+01 -2.19969182e-12
5.85158876e+01 -2.19969182e-12
5.85165167e+01 -2.19967794e-12
5.85171458e+01 -2.19967794e-12
5.85177749e+01 -2.19967100e-12
5.85184040e+01 -2.19967100e-12
5.85190331e+01 -2.19967794e-12
5.85196623e+01 -2.19968488e-12
5.85202914e+01 -2.19967794e-12
5.85209205e+01 -2.19967794e-12
5.85215496e+01 -2.19967100e-12
5.85221787e+01 -2.19966406e-12
5.85228078e+01 -2.19965018e-12
5.85234370e+01 -2.19963631e-12
5.85240661e+01 -2.19965712e-12
5.85246952e+01 -2.19965018e-12
5.85253243e+01 -2.19965712e-12
5.85259534e+01 -2.19964325e-12
5.85265825e+01 -2.19962937e-12
5.85272116e+01 -2.19964325e-12
5.85278408e+01 -2.19965018e-12
5.85284699e+01 -2.19964325e-12
5.85290990e+01 -2.19963631e-12
5.85297281e+01 -2.19965018e-12
5.85303572e+01 -2.19965018e-12
5.85309863e+01 -2.19965018e-12
5.85316154e+01 -2.19965018e-12
5.85322446e+01 -2.19964325e-12
5.85328737e+01 -2.19962937e-12
5.85335028e+01 -2.19963631e-12
5.85341319e+01 -2.19964325e-12
5.85347610e+01 -2.19962243e-12
5.85353901e+01 -2.19962243e-12
5.85360193e+01 -2.19965018e-12
5.85366484e+01 -2.19965712e-12
5.85372775e+01 -2.19965712e-12
5.85379066e+01 -2.19967100e-12
5.85385357e+01 -2.19967794e-12
5.85391648e+01 -2.19967100e-12
5.85397939e+01 -2.19967794e-12
5.85404231e+01 -2.19967794e-12
5.85410522e+01 -2.19966406e-12
5.85416813e+01 -2.19965712e-12
5.85423104e+01 -2.19965712e-12
5.85429395e+01 -2.19966406e-12
5.85435686e+01 -2.19964325e-12
5.85441978e+01 -2.19965018e-12
5.85448269e+01 -2.19965018e-12
5.85454560e+01 -2.19965018e-12
5.85460851e+01 -2.19966406e-12
5.85467142e+01 -2.19966406e-12
5.85473433e+01 -2.19967100e-12
5.85479724e+01 -2.19967100e-12
5.85486016e+01 -2.19966406e-12
5.85492307e+01 -2.19967100e-12
5.85498598e+01 -2.19967794e-12
5.85504889e+01 -2.19964325e-12
5.85511180e+01 -2.19965018e-12
5.85517471e+01 -2.19964325e-12
5.85523762e+01 -2.19963631e-12
5.85530054e+01 -2.19965712e-12
5.85536345e+01 -2.19963631e-12
5.85542636e+01 -2.19963631e-12
5.85548927e+01 -2.19963631e-12
5.85555218e+01 -2.19964325e-12
5.85561509e+01 -2.19965712e-12
5.85567801e+01 -2.19963631e-12
5.85574092e+01 -2.19962937e-12
5.85580383e+01 -2.19962937e-12
5.85586674e+01 -2.19964325e-12
5.85592965e+01 -2.19964325e-12
5.85599256e+01 -2.19964325e-12
5.85605547e+01 -2.19963631e-12
5.85611839e+01 -2.19962243e-12
5.85618130e+01 -2.19961549e-12
5.85624421e+01 -2.19960855e-12
5.85630712e+01 -2.19960161e-12
5.85637003e+01 -2.19959467e-12
5.85643294e+01 -2.19961549e-12
5.85649586e+01 -2.19960161e-12
5.85655877e+01 -2.19960161e-12
5.85662168e+01 -2.19959467e-12
5.85668459e+01 -2.19960855e-12
5.85674750e+01 -2.19960855e-12
5.85681041e+01 -2.19960161e-12
5.85687332e+01 -2.19961549e-12
5.85693624e+01 -2.19962937e-12
5.85699915e+01 -2.19962937e-12
5.85706206e+01 -2.19960855e-12
5.85712497e+01 -2.19961549e-12
5.85718788e+01 -2.19963631e-12
5.85725079e+01 -2.19962243e-12
5.85731370e+01 -2.19963631e-12
5.85737662e+01 -2.19962937e-12
5.85743953e+01 -2.19962937e-12
5.85750244e+01 -2.19960855e-12
5.85756535e+01 -2.19962937e-12
5.85762826e+01 -2.19962243e-12
5.85769117e+01 -2.19962937e-12
5.85775409e+01 -2.19963631e-12
5.85781700e+01 -2.19962937e-12
5.85787991e+01 -2.19963631e-12
5.85794282e+01 -2.19965018e-12
5.85800573e+01 -2.19964325e-12
5.85806864e+01 -2.19965018e-12
5.85813155e+01 -2.19965018e-12
5.85819447e+01 -2.19965018e-12
5.85825738e+01 -2.19964325e-12
5.85832029e+01 -2.19964325e-12
5.85838320e+01 -2.19963631e-12
5.85844611e+01 -2.19965712e-12
5.85850902e+01 -2.19965018e-12
5.85857194e+01 -2.19967100e-12
5.85863485e+01 -2.19967100e-12
5.85869776e+01 -2.19967794e-12
5.85876067e+01 -2.19966406e-12
5.85882358e+01 -2.19966406e-12
5.85888649e+01 -2.19966406e-12
5.85894940e+01 -2.19966406e-12
5.85901232e+01 -2.19966406e-12
5.85907523e+01 -2.19965712e-12
5.85913814e+01 -2.19965018e-12
5.85920105e+01 -2.19966406e-12
5.85926396e+01 -2.19965712e-12
5.85932687e+01 -2.19966406e-12
5.85938978e+01 -2.19965712e-12
5.85945270e+01 -2.19966406e-12
5.85951561e+01 -2.19965712e-12
5.85957852e+01 -2.19965712e-12
5.85964143e+01 -2.19965712e-12
5.85970434e+01 -2.19965712e-12
5.85976725e+01 -2.19965712e-12
5.85983017e+01 -2.19965712e-12
5.85989308e+01 -2.19965018e-12
5.85995599e+01 -2.19965712e-12
5.86001890e+01 -2.19965712e-12
5.86008181e+01 -2.19965712e-12
5.86014472e+01 -2.19965018e-12
5.86020763e+01 -2.19963631e-12
5.86027055e+01 -2.19964325e-12
5.86033346e+01 -2.19963631e-12
5.86039637e+01 -2.19962937e-12
5.86045928e+01 -2.19962243e-12
5.86052219e+01 -2.19962937e-12
5.86058510e+01 -2.19961549e-12
5.86064802e+01 -2.19962937e-12
5.86071093e+01 -2.19963631e-12
5.86077384e+01 -2.19964325e-12
5.86083675e+01 -2.19965712e-12
5.86089966e+01 -2.19964325e-12
5.86096257e+01 -2.19962243e-12
5.86102548e+01 -2.19964325e-12
5.86108840e+01 -2.19964325e-12
5.86115131e+01 -2.19964325e-12
5.86121422e+01 -2.19965018e-12
5.86127713e+01 -2.19964325e-12
5.86134004e+01 -2.19963631e-12
5.86140295e+01 -2.19964325e-12
5.86146586e+01 -2.19962937e-12
5.86152878e+01 -2.19964325e-12
5.86159169e+01 -2.19963631e-12
5.86165460e+01 -2.19967100e-12
5.86171751e+01 -2.19967100e-12
5.86178042e+01 -2.19965712e-12
5.86184333e+01 -2.19965018e-12
5.86190625e+01 -2.19966406e-12
5.86196916e+01 -2.19965712e-12
5.86203207e+01 -2.19965712e-12
5.86209498e+01 -2.19966406e-12
5.86215789e+01 -2.19965018e-12
5.86222080e+01 -2.19966406e-12
5.86228371e+01 -2.19964325e-12
5.86234663e+01 -2.19962937e-12
5.86240954e+01 -2.19965018e-12
5.86247245e+01 -2.19962937e-12
5.86253536e+01 -2.19965018e-12
5.86259827e+01 -2.19966406e-12
5.86266118e+01 -2.19965712e-12
5.86272410e+01 -2.19965018e-12
5.86278701e+01 -2.19967100e-12
5.86284992e+01 -2.19967100e-12
5.86291283e+01 -2.19965712e-12
5.86297574e+01 -2.19963631e-12
5.86303865e+01 -2.19963631e-12
5.86310156e+01 -2.19962937e-12
5.86316448e+01 -2.19962937e-12
5.86322739e+01 -2.19963631e-12
5.86329030e+01 -2.19964325e-12
5.86335321e+01 -2.19963631e-12
5.86341612e+01 -2.19964325e-12
5.86347903e+01 -2.19963631e-12
5.86354194e+01 -2.19963631e-12
5.86360486e+01 -2.19963631e-12
5.86366777e+01 -2.19962937e-12
5.86373068e+01 -2.19961549e-12
5.86379359e+01 -2.19962243e-12
5.86385650e+01 -2.19960855e-12
5.86391941e+01 -2.19961549e-12
5.86398233e+01 -2.19961549e-12
5.86404524e+01 -2.19961549e-12
5.86410815e+01 -2.19959467e-12
5.86417106e+01 -2.19960161e-12
5.86423397e+01 -2.19962243e-12
5.86429688e+01 -2.19962937e-12
5.86435979e+01 -2.19961549e-12
5.86442271e+01 -2.19960855e-12
5.86448562e+01 -2.19961549e-12
5.86454853e+01 -2.19962243e-12
5.86461144e+01 -2.19961549e-12
5.86467435e+01 -2.19962243e-12
5.86473726e+01 -2.19962937e-12
5.86480018e+01 -2.19962243e-12
5.86486309e+01 -2.19961549e-12
5.86492600e+01 -2.19961549e-12
5.86498891e+01 -2.19961549e-12
5.86505182e+01 -2.19960855e-12
5.86511473e+01 -2.19961549e-12
5.86517764e+01 -2.19961549e-12
5.86524056e+01 -2.19961549e-12
5.86530347e+01 -2.19960161e-12
5.86536638e+01 -2.19959467e-12
5.86542929e+01 -2.19960161e-12
5.86549220e+01 -2.19960855e-12
5.86555511e+01 -2.19960161e-12
5.86561802e+01 -2.19961549e-12
5.86568094e+01 -2.19962937e-12
5.86574385e+01 -2.19962937e-12
5.86580676e+01 -2.19960855e-12
5.86586967e+01 -2.19962243e-12
5.86593258e+01 -2.19962937e-12
5.86599549e+01 -2.19960855e-12
5.86605841e+01 -2.19959467e-12
5.86612132e+01 -2.19958773e-12
5.86618423e+01 -2.19959467e-12
5.86624714e+01 -2.19959467e-12
5.86631005e+01 -2.19960161e-12
5.86637296e+01 -2.19959467e-12
5.86643587e+01 -2.19960161e-12
5.86649879e+01 -2.19960855e-12
5.86656170e+01 -2.19961549e-12
5.86662461e+01 -2.19961549e-12
5.86668752e+01 -2.19962243e-12
5.86675043e+01 -2.19962937e-12
5.86681334e+01 -2.19963631e-12
5.86687626e+01 -2.19965018e-12
5.86693917e+01 -2.19965712e-12
5.86700208e+01 -2.19965018e-12
5.86706499e+01 -2.19965712e-12
5.86712790e+01 -2.19965018e-12
5.86719081e+01 -2.19964325e-12
5.86725372e+01 -2.19965018e-12
5.86731664e+01 -2.19964325e-12
5.86737955e+01 -2.19962937e-12
5.86744246e+01 -2.19964325e-12
5.86750537e+01 -2.19964325e-12
5.86756828e+01 -2.19965712e-12
5.86763119e+01 -2.19966406e-12
5.86769410e+01 -2.19967100e-12
5.86775702e+01 -2.19967794e-12
5.86781993e+01 -2.19967794e-12
5.86788284e+01 -2.19967100e-12
5.86794575e+01 -2.19967794e-12
5.86800866e+01 -2.19969182e-12
5.86807157e+01 -2.19966406e-12
5.86813449e+01 -2.19967794e-12
5.86819740e+01 -2.19967794e-12
5.86826031e+01 -2.19968488e-12
5.86832322e+01 -2.19967794e-12
5.86838613e+01 -2.19967100e-12
5.86844904e+01 -2.19969182e-12
5.86851195e+01 -2.19969182e-12
5.86857487e+01 -2.19969876e-12
5.86863778e+01 -2.19971263e-12
5.86870069e+01 -2.19970570e-12
5.86876360e+01 -2.19971957e-12
5.86882651e+01 -2.19970570e-12
5.86888942e+01 -2.19971263e-12
5.86895234e+01 -2.19969876e-12
5.86901525e+01 -2.19971263e-12
5.86907816e+01 -2.19969182e-12
5.86914107e+01 -2.19969876e-12
5.86920398e+01 -2.19971263e-12
5.86926689e+01 -2.19971263e-12
5.86932980e+01 -2.19971263e-12
5.86939272e+01 -2.19970570e-12
5.86945563e+01 -2.19970570e-12
5.86951854e+01 -2.19971263e-12
5.86958145e+01 -2.19971957e-12
5.86964436e+01 -2.19971957e-12
5.86970727e+01 -2.19971263e-12
5.86977018e+01 -2.19971263e-12
5.86983310e+01 -2.19972651e-12
5.86989601e+01 -2.19971957e-12
5.86995892e+01 -2.19970570e-12
5.87002183e+01 -2.19972651e-12
5.87008474e+01 -2.19971957e-12
5.87014765e+01 -2.19970570e-12
5.87021057e+01 -2.19969182e-12
5.87027348e+01 -2.19968488e-12
5.87033639e+01 -2.19971957e-12
5.87039930e+01 -2.19972651e-12
5.87046221e+01 -2.19971957e-12
5.87052512e+01 -2.19969182e-12
5.87058803e+01 -2.19969182e-12
5.87065095e+01 -2.19971957e-12
5.87071386e+01 -2.19970570e-12
5.87077677e+01 -2.19971263e-12
5.87083968e+01 -2.19971957e-12
5.87090259e+01 -2.19970570e-12
5.87096550e+01 -2.19970570e-12
5.87102842e+01 -2.19971263e-12
5.87109133e+01 -2.19973345e-12
5.87115424e+01 -2.19972651e-12
5.87121715e+01 -2.19972651e-12
5.87128006e+01 -2.19972651e-12
5.87134297e+01 -2.19971263e-12
5.87140588e+01 -2.19974039e-12
5.87146880e+01 -2.19971957e-12
5.87153171e+01 -2.19970570e-12
5.87159462e+01 -2.19970570e-12
5.87165753e+01 -2.19969876e-12
5.87172044e+01 -2.19969182e-12
5.87178335e+01 -2.19969876e-12
5.87184626e+01 -2.19971263e-12
5.87190918e+01 -2.19969876e-12
5.87197209e+01 -2.19969876e-12
5.87203500e+01 -2.19969876e-12
5.87209791e+01 -2.19969182e-12
5.87216082e+01 -2.19971263e-12
5.87222373e+01 -2.19971263e-12
5.87228665e+01 -2.19971957e-12
5.87234956e+01 -2.19969876e-12
5.87241247e+01 -2.19971957e-12
5.87247538e+01 -2.19972651e-12
5.87253829e+01 -2.19970570e-12
5.87260120e+01 -2.19970570e-12
5.87266411e+01 -2.19970570e-12
5.87272703e+01 -2.19969876e-12
5.87278994e+01 -2.19969182e-12
5.87285285e+01 -2.19968488e-12
5.87291576e+01 -2.19967794e-12
5.87297867e+01 -2.19967794e-12
5.87304158e+01 -2.19968488e-12
5.87310450e+01 -2.19969182e-12
5.87316741e+01 -2.19969182e-12
5.87323032e+01 -2.19968488e-12
5.87329323e+01 -2.19967794e-12
5.87335614e+01 -2.19968488e-12
5.87341905e+01 -2.19968488e-12
5.87348196e+01 -2.19969182e-12
5.87354488e+01 -2.19967794e-12
5.87360779e+01 -2.19967100e-12
5.87367070e+01 -2.19967100e-12
5.87373361e+01 -2.19967794e-12
5.87379652e+01 -2.19968488e-12
5.87385943e+01 -2.19968488e-12
5.87392234e+01 -2.19965018e-12
5.87398526e+01 -2.19967100e-12
5.87404817e+01 -2.19966406e-12
5.87411108e+01 -2.19964325e-12
5.87417399e+01 -2.19966406e-12
5.87423690e+01 -2.19962937e-12
5.87429981e+01 -2.19963631e-12
5.87436273e+01 -2.19963631e-12
5.87442564e+01 -2.19963631e-12
5.87448855e+01 -2.19964325e-12
5.87455146e+01 -2.19965018e-12
5.87461437e+01 -2.19964325e-12
5.87467728e+01 -2.19962937e-12
5.87474019e+01 -2.19965018e-12
5.87480311e+01 -2.19964325e-12
5.87486602e+01 -2.19965018e-12
5.87492893e+01 -2.19965018e-12
5.87499184e+01 -2.19966406e-12
5.87505475e+01 -2.19966406e-12
5.87511766e+01 -2.19963631e-12
5.87518058e+01 -2.19964325e-12
5.87524349e+01 -2.19966406e-12
5.87530640e+01 -2.19965018e-12
5.87536931e+01 -2.19963631e-12
5.87543222e+01 -2.19962937e-12
5.87549513e+01 -2.19963631e-12
5.87555804e+01 -2.19962243e-12
5.87562096e+01 -2.19964325e-12
5.87568387e+01 -2.19962937e-12
5.87574678e+01 -2.19962243e-12
5.87580969e+01 -2.19960855e-12
5.87587260e+01 -2.19961549e-12
5.87593551e+01 -2.19962243e-12
5.87599842e+01 -2.19960855e-12
5.87606134e+01 -2.19961549e-12
5.87612425e+01 -2.19962937e-12
5.87618716e+01 -2.19962243e-12
5.87625007e+01 -2.19960855e-12
5.87631298e+01 -2.19960855e-12
5.87637589e+01 -2.19960855e-12
5.87643881e+01 -2.19960161e-12
5.87650172e+01 -2.19958773e-12
5.87656463e+01 -2.19960161e-12
5.87662754e+01 -2.19959467e-12
5.87669045e+01 -2.19958080e-12
5.87675336e+01 -2.19959467e-12
5.87681627e+01 -2.19960855e-12
5.87687919e+01 -2.19958773e-12
5.87694210e+01 -2.19958080e-12
5.87700501e+01 -2.19956692e-12
5.87706792e+01 -2.19958080e-12
5.87713083e+01 -2.19958773e-12
5.87719374e+01 -2.19959467e-12
5.87725666e+01 -2.19958080e-12
5.87731957e+01 -2.19960161e-12
5.87738248e+01 -2.19960855e-12
5.87744539e+01 -2.19960161e-12
5.87750830e+01 -2.19961549e-12
5.87757121e+01 -2.19960855e-12
5.87763412e+01 -2.19960161e-12
5.87769704e+01 -2.19960161e-12
5.87775995e+01 -2.19961549e-12
5.87782286e+01 -2.19961549e-12
5.87788577e+01 -2.19962243e-12
5.87794868e+01 -2.19960161e-12
5.87801159e+01 -2.19960161e-12
5.87807450e+01 -2.19960161e-12
5.87813742e+01 -2.19960161e-12
5.87820033e+01 -2.19960855e-12
5.87826324e+01 -2.19960161e-12
5.87832615e+01 -2.19961549e-12
5.87838906e+01 -2.19961549e-12
5.87845197e+01 -2.19960855e-12
5.87851489e+01 -2.19962243e-12
5.87857780e+01 -2.19961549e-12
5.87864071e+01 -2.19961549e-12
5.87870362e+01 -2.19960161e-12
5.87876653e+01 -2.19960161e-12
5.87882944e+01 -2.19961549e-12
5.87889235e+01 -2.19960855e-12
5.87895527e+01 -2.19961549e-12
5.87901818e+01 -2.19961549e-12
5.87908109e+01 -2.19961549e-12
5.87914400e+01 -2.19961549e-12
5.87920691e+01 -2.19963631e-12
5.87926982e+01 -2.19960855e-12
5.87933274e+01 -2.19962243e-12
5.87939565e+01 -2.19960855e-12
5.87945856e+01 -2.19960161e-12
5.87952147e+01 -2.19959467e-12
5.87958438e+01 -2.19959467e-12
5.87964729e+01 -2.19958080e-12
5.87971020e+01 -2.19956692e-12
5.87977312e+01 -2.19956692e-12
5.87983603e+01 -2.19956692e-12
5.87989894e+01 -2.19958080e-12
5.87996185e+01 -2.19958773e-12
5.88002476e+01 -2.19958773e-12
5.88008767e+01 -2.19958080e-12
5.88015058e+01 -2.19957386e-12
5.88021350e+01 -2.19956692e-12
5.88027641e+01 -2.19958080e-12
5.88033932e+01 -2.19958080e-12
5.88040223e+01 -2.19956692e-12
5.88046514e+01 -2.19956692e-12
5.88052805e+01 -2.19956692e-12
5.88059097e+01 -2.19955998e-12
5.88065388e+01 -2.19955304e-12
5.88071679e+01 -2.19955998e-12
5.88077970e+01 -2.19956692e-12
5.88084261e+01 -2.19956692e-12
5.88090552e+01 -2.19956692e-12
5.88096843e+01 -2.19956692e-12
5.88103135e+01 -2.19958773e-12
5.88109426e+01 -2.19960161e-12
5.88115717e+01 -2.19959467e-12
5.88122008e+01 -2.19959467e-12
5.88128299e+01 -2.19959467e-12
5.88134590e+01 -2.19960161e-12
5.88140882e+01 -2.19959467e-12
5.88147173e+01 -2.19958773e-12
5.88153464e+01 -2.19958080e-12
5.88159755e+01 -2.19960161e-12
5.88166046e+01 -2.19958080e-12
5.88172337e+01 -2.19958080e-12
5.88178628e+01 -2.19959467e-12
5.88184920e+01 -2.19956692e-12
5.88191211e+01 -2.19958080e-12
5.88197502e+01 -2.19958773e-12
5.88203793e+01 -2.19958773e-12
5.88210084e+01 -2.19958080e-12
5.88216375e+01 -2.19956692e-12
5.88222666e+01 -2.19958773e-12
5.88228958e+01 -2.19958773e-12
5.88235249e+01 -2.19959467e-12
5.88241540e+01 -2.19958080e-12
5.88247831e+01 -2.19957386e-12
5.88254122e+01 -2.19956692e-12
5.88260413e+01 -2.19958080e-12
5.88266705e+01 -2.19958773e-12
5.88272996e+01 -2.19958773e-12
5.88279287e+01 -2.19959467e-12
5.88285578e+01 -2.19958773e-12
5.88291869e+01 -2.19957386e-12
5.88298160e+01 -2.19956692e-12
5.88304451e+01 -2.19956692e-12
5.88310743e+01 -2.19954610e-12
5.88317034e+01 -2.19955304e-12
5.88323325e+01 -2.19954610e-12
5.88329616e+01 -2.19954610e-12
5.88335907e+01 -2.19953222e-12
5.88342198e+01 -2.19954610e-12
5.88348490e+01 -2.19953916e-12
5.88354781e+01 -2.19953916e-12
5.88361072e+01 -2.19952528e-12
5.88367363e+01 -2.19953222e-12
5.88373654e+01 -2.19953222e-12
5.88379945e+01 -2.19951141e-12
5.88386236e+01 -2.19951835e-12
5.88392528e+01 -2.19951835e-12
5.88398819e+01 -2.19951141e-12
5.88405110e+01 -2.19949753e-12
5.88411401e+01 -2.19950447e-12
5.88417692e+01 -2.19951141e-12
5.88423983e+01 -2.19953916e-12
5.88430274e+01 -2.19953222e-12
5.88436566e+01 -2.19953222e-12
5.88442857e+01 -2.19955304e-12
5.88449148e+01 -2.19954610e-12
5.88455439e+01 -2.19953916e-12
5.88461730e+01 -2.19952528e-12
5.88468021e+01 -2.19953222e-12
5.88474313e+01 -2.19953222e-12
5.88480604e+01 -2.19952528e-12
5.88486895e+01 -2.19953916e-12
5.88493186e+01 -2.19953916e-12
5.88499477e+01 -2.19952528e-12
5.88505768e+01 -2.19953916e-12
5.88512059e+01 -2.19952528e-12
5.88518351e+01 -2.19951141e-12
5.88524642e+01 -2.19951835e-12
5.88530933e+01 -2.19953222e-12
5.88537224e+01 -2.19953222e-12
5.88543515e+01 -2.19951835e-12
5.88549806e+01 -2.19953222e-12
5.88556098e+01 -2.19951141e-12
5.88562389e+01 -2.19951835e-12
5.88568680e+01 -2.19949753e-12
5.88574971e+01 -2.19949753e-12
5.88581262e+01 -2.19952528e-12
5.88587553e+01 -2.19952528e-12
5.88593844e+01 -2.19951141e-12
5.88600136e+01 -2.19951141e-12
5.88606427e+01 -2.19950447e-12
5.88612718e+01 -2.19949753e-12
5.88619009e+01 -2.19949753e-12
5.88625300e+01 -2.19950447e-12
5.88631591e+01 -2.19950447e-12
5.88637882e+01 -2.19951141e-12
5.88644174e+01 -2.19951835e-12
5.88650465e+01 -2.19951835e-12
5.88656756e+01 -2.19951835e-12
5.88663047e+01 -2.19951141e-12
5.88669338e+01 -2.19949753e-12
5.88675629e+01 -2.19948365e-12
5.88681921e+01 -2.19950447e-12
5.88688212e+01 -2.19950447e-12
5.88694503e+01 -2.19949059e-12
5.88700794e+01 -2.19951835e-12
5.88707085e+01 -2.19951835e-12
5.88713376e+01 -2.19951141e-12
5.88719667e+01 -2.19950447e-12
5.88725959e+01 -2.19951141e-12
5.88732250e+01 -2.19948365e-12
5.88738541e+01 -2.19949059e-12
5.88744832e+01 -2.19950447e-12
5.88751123e+01 -2.19949059e-12
5.88757414e+01 -2.19949059e-12
5.88763706e+01 -2.19950447e-12
5.88769997e+01 -2.19949059e-12
5.88776288e+01 -2.19948365e-12
5.88782579e+01 -2.19947671e-12
5.88788870e+01 -2.19949059e-12
5.88795161e+01 -2.19947671e-12
5.88801452e+01 -2.19948365e-12
5.88807744e+01 -2.19948365e-12
5.88814035e+01 -2.19949059e-12
5.88820326e+01 -2.19950447e-12
5.88826617e+01 -2.19951141e-12
5.88832908e+01 -2.19951835e-12
5.88839199e+01 -2.19951141e-12
5.88845490e+01 -2.19949753e-12
5.88851782e+01 -2.19949059e-12
5.88858073e+01 -2.19949753e-12
5.88864364e+01 -2.19950447e-12
5.88870655e+01 -2.19951141e-12
5.88876946e+01 -2.19949059e-12
5.88883237e+01 -2.19949753e-12
5.88889529e+01 -2.19948365e-12
5.88895820e+01 -2.19948365e-12
5.88902111e+01 -2.19949753e-12
5.88908402e+01 -2.19949059e-12
5.88914693e+01 -2.19949753e-12
5.88920984e+01 -2.19948365e-12
5.88927275e+01 -2.19950447e-12
5.88933567e+01 -2.19951141e-12
5.88939858e+01 -2.19950447e-12
5.88946149e+01 -2.19951141e-12
5.88952440e+01 -2.19951835e-12
5.88958731e+01 -2.19950447e-12
5.88965022e+01 -2.19949753e-12
5.88971314e+01 -2.19949059e-12
5.88977605e+01 -2.19951835e-12
5.88983896e+01 -2.19950447e-12
5.88990187e+01 -2.19950447e-12
5.88996478e+01 -2.19950447e-12
5.89002769e+01 -2.19951141e-12
5.89009060e+01 -2.19949753e-12
5.89015352e+01 -2.19951835e-12
5.89021643e+01 -2.19951835e-12
5.89027934e+01 -2.19950447e-12
5.89034225e+01 -2.19951835e-12
5.89040516e+01 -2.19950447e-12
5.89046807e+01 -2.19950447e-12
5.89053098e+01 -2.19949753e-12
5.89059390e+01 -2.19951835e-12
5.89065681e+01 -2.19951835e-12
5.89071972e+01 -2.19951141e-12
5.89078263e+01 -2.19949753e-12
5.89084554e+01 -2.19951141e-12
5.89090845e+01 -2.19951835e-12
5.89097137e+01 -2.19950447e-12
5.89103428e+01 -2.19951141e-12
5.89109719e+01 -2.19951835e-12
5.89116010e+01 -2.19951141e-12
5.89122301e+01 -2.19952528e-12
5.89128592e+01 -2.19953222e-12
5.89134883e+01 -2.19953916e-12
5.89141175e+01 -2.19953222e-12
5.89147466e+01 -2.19953222e-12
5.89153757e+01 -2.19951835e-12
5.89160048e+01 -2.19952528e-12
5.89166339e+01 -2.19951835e-12
5.89172630e+01 -2.19952528e-12
5.89178922e+01 -2.19952528e-12
5.89185213e+01 -2.19952528e-12
