#	Time	Error_of_Energy
4.27194352e+01 -6.66000130e-10
4.27219517e+01 -6.65997771e-10
4.27244682e+01 -6.65995398e-10
4.27269846e+01 -6.65993038e-10
4.27295011e+01 -6.65990679e-10
4.27320175e+01 -6.65988306e-10
4.27345340e+01 -6.65985933e-10
4.27370505e+01 -6.65983532e-10
4.27395669e+01 -6.65981173e-10
4.27420834e+01 -6.65978786e-10
4.27445998e+01 -6.65976399e-10
4.27471163e+01 -6.65974026e-10
4.27496328e+01 -6.65971653e-10
4.27521492e+01 -6.65969307e-10
4.27546657e+01 -6.65966948e-10
4.27571821e+01 -6.65964561e-10
4.27596986e+01 -6.65962202e-10
4.27622151e+01 -6.65959871e-10
4.27647315e+01 -6.65957484e-10
4.27672480e+01 -6.65955111e-10
4.27697644e+01 -6.65952724e-10
4.27722809e+01 -6.65950350e-10
4.27747974e+01 -6.65947991e-10
4.27773138e+01 -6.65945632e-10
4.27798303e+01 -6.65943273e-10
4.27823467e+01 -6.65940927e-10
4.27848632e+01 -6.65938540e-10
4.27873797e+01 -6.65936167e-10
4.27898961e+01 -6.65933836e-10
4.27924126e+01 -6.65931491e-10
4.27949291e+01 -6.65929131e-10
4.27974455e+01 -6.65926758e-10
4.27999620e+01 -6.65924385e-10
4.28024784e+01 -6.65922040e-10
4.28049949e+01 -6.65919681e-10
4.28075114e+01 -6.65917321e-10
4.28100278e+01 -6.65914976e-10
4.28125443e+01 -6.65912603e-10
4.28150607e+01 -6.65910244e-10
4.28175772e+01 -6.65907884e-10
4.28200937e+01 -6.65905525e-10
4.28226101e+01 -6.65903152e-10
4.28251266e+01 -6.65900793e-10
4.28276430e+01 -6.65898461e-10
4.28301595e+01 -6.65896102e-10
4.28326760e+01 -6.65893729e-10
4.28351924e+01 -6.65891384e-10
4.28377089e+01 -6.65889011e-10
4.28402253e+01 -6.65886651e-10
4.28427418e+01 -6.65884306e-10
4.28452583e+01 -6.65881961e-10
4.28477747e+01 -6.65879588e-10
4.28502912e+01 -6.65877256e-10
4.28528076e+01 -6.65874911e-10
4.28553241e+01 -6.65872565e-10
4.28578406e+01 -6.65870192e-10
4.28603570e+01 -6.65867847e-10
4.28628735e+01 -6.65865516e-10
4.28653899e+01 -6.65863156e-10
4.28679064e+01 -6.65860797e-10
4.28704229e+01 -6.65858438e-10
4.28729393e+01 -6.65856106e-10
4.28754558e+01 -6.65853761e-10
4.28779723e+01 -6.65851443e-10
4.28804887e+01 -6.65849084e-10
4.28830052e+01 -6.65846753e-10
4.28855216e+01 -6.65844421e-10
4.28880381e+01 -6.65842076e-10
4.28905546e+01 -6.65839731e-10
4.28930710e+01 -6.65837357e-10
4.28955875e+01 -6.65835012e-10
4.28981039e+01 -6.65832667e-10
4.29006204e+01 -6.65830335e-10
4.29031369e+01 -6.65827976e-10
4.29056533e+01 -6.65825645e-10
4.29081698e+01 -6.65823285e-10
4.29106862e+01 -6.65820954e-10
4.29132027e+01 -6.65818595e-10
4.29157192e+01 -6.65816277e-10
4.29182356e+01 -6.65813946e-10
4.29207521e+01 -6.65811628e-10
4.29232685e+01 -6.65809283e-10
4.29257850e+01 -6.65806951e-10
4.29283015e+01 -6.65804620e-10
4.29308179e+01 -6.65802274e-10
4.29333344e+01 -6.65799943e-10
4.29358508e+01 -6.65797598e-10
4.29383673e+01 -6.65795280e-10
4.29408838e+01 -6.65792949e-10
4.29434002e+01 -6.65790617e-10
4.29459167e+01 -6.65788286e-10
4.29484331e+01 -6.65785940e-10
4.29509496e+01 -6.65783609e-10
4.29534661e+01 -6.65781263e-10
4.29559825e+01 -6.65778946e-10
4.29584990e+01 -6.65776642e-10
4.29610155e+01 -6.65774311e-10
4.29635319e+01 -6.65771979e-10
4.29660484e+01 -6.65769662e-10
4.29685648e+01 -6.65767344e-10
4.29710813e+01 -6.65765013e-10
4.29735978e+01 -6.65762695e-10
4.29761142e+01 -6.65760364e-10
4.29786307e+01 -6.65758032e-10
4.29811471e+01 -6.65755714e-10
4.29836636e+01 -6.65753411e-10
4.29861801e+01 -6.65751093e-10
4.29886965e+01 -6.65748748e-10
4.29912130e+01 -6.65746458e-10
4.29937294e+01 -6.65744140e-10
4.29962459e+01 -6.65741851e-10
4.29987624e+01 -6.65739519e-10
4.30012788e+01 -6.65737215e-10
4.30037953e+01 -6.65734884e-10
4.30063117e+01 -6.65732552e-10
4.30088282e+01 -6.65730263e-10
4.30113447e+01 -6.65727931e-10
4.30138611e+01 -6.65725641e-10
4.30163776e+01 -6.65723296e-10
4.30188940e+01 -6.65720992e-10
4.30214105e+01 -6.65718675e-10
4.30239270e+01 -6.65716357e-10
4.30264434e+01 -6.65714039e-10
4.30289599e+01 -6.65711736e-10
4.30314763e+01 -6.65709418e-10
4.30339928e+01 -6.65707128e-10
4.30365093e+01 -6.65704825e-10
4.30390257e+01 -6.65702521e-10
4.30415422e+01 -6.65700203e-10
4.30440587e+01 -6.65697900e-10
4.30465751e+01 -6.65695582e-10
4.30490916e+01 -6.65693292e-10
4.30516080e+01 -6.65690961e-10
4.30541245e+01 -6.65688671e-10
4.30566410e+01 -6.65686381e-10
4.30591574e+01 -6.65684050e-10
4.30616739e+01 -6.65681732e-10
4.30641903e+01 -6.65679414e-10
4.30667068e+01 -6.65677111e-10
4.30692233e+01 -6.65674821e-10
4.30717397e+01 -6.65672503e-10
4.30742562e+01 -6.65670200e-10
4.30767726e+01 -6.65667910e-10
4.30792891e+01 -6.65665606e-10
4.30818056e+01 -6.65663316e-10
4.30843220e+01 -6.65660985e-10
4.30868385e+01 -6.65658709e-10
4.30893549e+01 -6.65656405e-10
4.30918714e+01 -6.65654101e-10
4.30943879e+01 -6.65651811e-10
4.30969043e+01 -6.65649508e-10
4.30994208e+01 -6.65647218e-10
4.31019372e+01 -6.65644900e-10
4.31044537e+01 -6.65642610e-10
4.31069702e+01 -6.65640307e-10
4.31094866e+01 -6.65638017e-10
4.31120031e+01 -6.65635713e-10
4.31145195e+01 -6.65633410e-10
4.31170360e+01 -6.65631120e-10
4.31195525e+01 -6.65628844e-10
4.31220689e+01 -6.65626540e-10
4.31245854e+01 -6.65624250e-10
4.31271019e+01 -6.65621933e-10
4.31296183e+01 -6.65619643e-10
4.31321348e+01 -6.65617339e-10
4.31346512e+01 -6.65615063e-10
4.31371677e+01 -6.65612773e-10
4.31396842e+01 -6.65610456e-10
4.31422006e+01 -6.65608152e-10
4.31447171e+01 -6.65605848e-10
4.31472335e+01 -6.65603572e-10
4.31497500e+01 -6.65601241e-10
4.31522665e+01 -6.65598965e-10
4.31547829e+01 -6.65596689e-10
4.31572994e+01 -6.65594399e-10
4.31598158e+01 -6.65592081e-10
4.31623323e+01 -6.65589833e-10
4.31648488e+01 -6.65587530e-10
4.31673652e+01 -6.65585240e-10
4.31698817e+01 -6.65582950e-10
4.31723981e+01 -6.65580660e-10
4.31749146e+01 -6.65578398e-10
4.31774311e+01 -6.65576108e-10
4.31799475e+01 -6.65573818e-10
4.31824640e+01 -6.65571556e-10
4.31849804e+01 -6.65569280e-10
4.31874969e+01 -6.65566990e-10
4.31900134e+01 -6.65564701e-10
4.31925298e+01 -6.65562397e-10
4.31950463e+01 -6.65560121e-10
4.31975627e+01 -6.65557845e-10
4.32000792e+01 -6.65555583e-10
4.32025957e+01 -6.65553321e-10
4.32051121e+01 -6.65551059e-10
4.32076286e+01 -6.65548797e-10
4.32101451e+01 -6.65546507e-10
4.32126615e+01 -6.65544231e-10
4.32151780e+01 -6.65541983e-10
4.32176944e+01 -6.65539707e-10
4.32202109e+01 -6.65537431e-10
4.32227274e+01 -6.65535169e-10
4.32252438e+01 -6.65532879e-10
4.32277603e+01 -6.65530644e-10
4.32302767e+01 -6.65528369e-10
4.32327932e+01 -6.65526065e-10
4.32353097e+01 -6.65523789e-10
4.32378261e+01 -6.65521527e-10
4.32403426e+01 -6.65519251e-10
4.32428590e+01 -6.65516975e-10
4.32453755e+01 -6.65514727e-10
4.32478920e+01 -6.65512437e-10
4.32504084e+01 -6.65510161e-10
4.32529249e+01 -6.65507871e-10
4.32554413e+01 -6.65505609e-10
4.32579578e+01 -6.65503347e-10
4.32604743e+01 -6.65501057e-10
4.32629907e+01 -6.65498795e-10
4.32655072e+01 -6.65496519e-10
4.32680236e+01 -6.65494257e-10
4.32705401e+01 -6.65492009e-10
4.32730566e+01 -6.65489747e-10
4.32755730e+01 -6.65487471e-10
4.32780895e+01 -6.65485222e-10
4.32806059e+01 -6.65482974e-10
4.32831224e+01 -6.65480712e-10
4.32856389e+01 -6.65478422e-10
4.32881553e+01 -6.65476160e-10
4.32906718e+01 -6.65473926e-10
4.32931883e+01 -6.65471650e-10
4.32957047e+01 -6.65469374e-10
4.32982212e+01 -6.65467112e-10
4.33007376e+01 -6.65464864e-10
4.33032541e+01 -6.65462616e-10
4.33057706e+01 -6.65460367e-10
4.33082870e+01 -6.65458105e-10
4.33108035e+01 -6.65455871e-10
4.33133199e+01 -6.65453609e-10
4.33158364e+01 -6.65451361e-10
4.33183529e+01 -6.65449099e-10
4.33208693e+01 -6.65446823e-10
4.33233858e+01 -6.65444547e-10
4.33259022e+01 -6.65442298e-10
4.33284187e+01 -6.65440064e-10
4.33309352e+01 -6.65437802e-10
4.33334516e+01 -6.65435568e-10
4.33359681e+01 -6.65433320e-10
4.33384845e+01 -6.65431071e-10
4.33410010e+01 -6.65428823e-10
4.33435175e+01 -6.65426575e-10
4.33460339e+01 -6.65424327e-10
4.33485504e+01 -6.65422037e-10
4.33510668e+01 -6.65419803e-10
4.33535833e+01 -6.65417541e-10
4.33560998e+01 -6.65415320e-10
4.33586162e+01 -6.65413072e-10
4.33611327e+01 -6.65410810e-10
4.33636491e+01 -6.65408575e-10
4.33661656e+01 -6.65406327e-10
4.33686821e+01 -6.65404093e-10
4.33711985e+01 -6.65401859e-10
4.33737150e+01 -6.65399624e-10
4.33762315e+01 -6.65397362e-10
4.33787479e+01 -6.65395114e-10
4.33812644e+01 -6.65392880e-10
4.33837808e+01 -6.65390659e-10
4.33862973e+01 -6.65388397e-10
4.33888138e+01 -6.65386163e-10
4.33913302e+01 -6.65383915e-10
4.33938467e+01 -6.65381666e-10
4.33963631e+01 -6.65379404e-10
4.33988796e+01 -6.65377184e-10
4.34013961e+01 -6.65374922e-10
4.34039125e+01 -6.65372715e-10
4.34064290e+01 -6.65370453e-10
4.34089454e+01 -6.65368219e-10
4.34114619e+01 -6.65365971e-10
4.34139784e+01 -6.65363722e-10
4.34164948e+01 -6.65361474e-10
4.34190113e+01 -6.65359226e-10
4.34215277e+01 -6.65356978e-10
4.34240442e+01 -6.65354757e-10
4.34265607e+01 -6.65352537e-10
4.34290771e+01 -6.65350289e-10
4.34315936e+01 -6.65348054e-10
4.34341100e+01 -6.65345834e-10
4.34366265e+01 -6.65343614e-10
4.34391430e+01 -6.65341379e-10
4.34416594e+01 -6.65339145e-10
4.34441759e+01 -6.65336911e-10
4.34466923e+01 -6.65334690e-10
4.34492088e+01 -6.65332442e-10
4.34517253e+01 -6.65330208e-10
4.34542417e+01 -6.65327946e-10
4.34567582e+01 -6.65325725e-10
4.34592747e+01 -6.65323491e-10
4.34617911e+01 -6.65321243e-10
4.34643076e+01 -6.65319022e-10
4.34668240e+01 -6.65316788e-10
4.34693405e+01 -6.65314553e-10
4.34718570e+01 -6.65312333e-10
4.34743734e+01 -6.65310099e-10
4.34768899e+01 -6.65307850e-10
4.34794063e+01 -6.65305658e-10
4.34819228e+01 -6.65303396e-10
4.34844393e+01 -6.65301175e-10
4.34869557e+01 -6.65298941e-10
4.34894722e+01 -6.65296720e-10
4.34919886e+01 -6.65294500e-10
4.34945051e+01 -6.65292293e-10
4.34970216e+01 -6.65290073e-10
4.34995380e+01 -6.65287839e-10
4.35020545e+01 -6.65285618e-10
4.35045709e+01 -6.65283398e-10
4.35070874e+01 -6.65281177e-10
4.35096039e+01 -6.65278971e-10
4.35121203e+01 -6.65276764e-10
4.35146368e+01 -6.65274558e-10
4.35171532e+01 -6.65272323e-10
4.35196697e+01 -6.65270117e-10
4.35221862e+01 -6.65267924e-10
4.35247026e+01 -6.65265704e-10
4.35272191e+01 -6.65263483e-10
4.35297355e+01 -6.65261263e-10
4.35322520e+01 -6.65259056e-10
4.35347685e+01 -6.65256863e-10
4.35372849e+01 -6.65254643e-10
4.35398014e+01 -6.65252436e-10
4.35423179e+01 -6.65250230e-10
4.35448343e+01 -6.65248023e-10
4.35473508e+01 -6.65245817e-10
4.35498672e+01 -6.65243596e-10
4.35523837e+01 -6.65241404e-10
4.35549002e+01 -6.65239197e-10
4.35574166e+01 -6.65236977e-10
4.35599331e+01 -6.65234756e-10
4.35624495e+01 -6.65232563e-10
4.35649660e+01 -6.65230329e-10
4.35674825e+01 -6.65228136e-10
4.35699989e+01 -6.65225916e-10
4.35725154e+01 -6.65223709e-10
4.35750318e+01 -6.65221503e-10
4.35775483e+01 -6.65219282e-10
4.35800648e+01 -6.65217062e-10
4.35825812e+01 -6.65214869e-10
4.35850977e+01 -6.65212663e-10
4.35876141e+01 -6.65210470e-10
4.35901306e+01 -6.65208277e-10
4.35926471e+01 -6.65206057e-10
4.35951635e+01 -6.65203850e-10
4.35976800e+01 -6.65201644e-10
4.36001964e+01 -6.65199437e-10
4.36027129e+01 -6.65197258e-10
4.36052294e+01 -6.65195066e-10
4.36077458e+01 -6.65192845e-10
4.36102623e+01 -6.65190625e-10
4.36127787e+01 -6.65188418e-10
4.36152952e+01 -6.65186226e-10
4.36178117e+01 -6.65184033e-10
4.36203281e+01 -6.65181812e-10
4.36228446e+01 -6.65179620e-10
4.36253611e+01 -6.65177413e-10
4.36278775e+01 -6.65175220e-10
4.36303940e+01 -6.65172986e-10
4.36329104e+01 -6.65170821e-10
4.36354269e+01 -6.65168629e-10
4.36379434e+01 -6.65166422e-10
4.36404598e+01 -6.65164215e-10
4.36429763e+01 -6.65162023e-10
4.36454927e+01 -6.65159830e-10
4.36480092e+01 -6.65157665e-10
4.36505257e+01 -6.65155472e-10
4.36530421e+01 -6.65153266e-10
4.36555586e+01 -6.65151045e-10
4.36580750e+01 -6.65148853e-10
4.36605915e+01 -6.65146646e-10
4.36631080e+01 -6.65144467e-10
4.36656244e+01 -6.65142288e-10
4.36681409e+01 -6.65140124e-10
4.36706573e+01 -6.65137945e-10
4.36731738e+01 -6.65135752e-10
4.36756903e+01 -6.65133573e-10
4.36782067e+01 -6.65131394e-10
4.36807232e+01 -6.65129188e-10
4.36832396e+01 -6.65127009e-10
4.36857561e+01 -6.65124844e-10
4.36882726e+01 -6.65122665e-10
4.36907890e+01 -6.65120459e-10
4.36933055e+01 -6.65118280e-10
4.36958219e+01 -6.65116101e-10
4.36983384e+01 -6.65113908e-10
4.37008549e+01 -6.65111730e-10
4.37033713e+01 -6.65109537e-10
4.37058878e+01 -6.65107372e-10
4.37084043e+01 -6.65105179e-10
4.37109207e+01 -6.65102987e-10
4.37134372e+01 -6.65100836e-10
4.37159536e+01 -6.65098643e-10
4.37184701e+01 -6.65096450e-10
4.37209866e+01 -6.65094285e-10
4.37235030e+01 -6.65092106e-10
4.37260195e+01 -6.65089914e-10
4.37285359e+01 -6.65087721e-10
4.37310524e+01 -6.65085542e-10
4.37335689e+01 -6.65083350e-10
4.37360853e+01 -6.65081171e-10
4.37386018e+01 -6.65079006e-10
4.37411182e+01 -6.65076827e-10
4.37436347e+01 -6.65074648e-10
4.37461512e+01 -6.65072483e-10
4.37486676e+01 -6.65070318e-10
4.37511841e+01 -6.65068167e-10
4.37537005e+01 -6.65065988e-10
4.37562170e+01 -6.65063823e-10
4.37587335e+01 -6.65061631e-10
4.37612499e+01 -6.65059452e-10
4.37637664e+01 -6.65057273e-10
4.37662828e+01 -6.65055108e-10
4.37687993e+01 -6.65052929e-10
4.37713158e+01 -6.65050737e-10
4.37738322e+01 -6.65048586e-10
4.37763487e+01 -6.65046421e-10
4.37788651e+01 -6.65044256e-10
4.37813816e+01 -6.65042077e-10
4.37838981e+01 -6.65039926e-10
4.37864145e+01 -6.65037747e-10
4.37889310e+01 -6.65035568e-10
4.37914475e+01 -6.65033431e-10
4.37939639e+01 -6.65031252e-10
4.37964804e+01 -6.65029087e-10
4.37989968e+01 -6.65026922e-10
4.38015133e+01 -6.65024771e-10
4.38040298e+01 -6.65022606e-10
4.38065462e+01 -6.65020428e-10
4.38090627e+01 -6.65018277e-10
4.38115791e+01 -6.65016139e-10
4.38140956e+01 -6.65013974e-10
4.38166121e+01 -6.65011823e-10
4.38191285e+01 -6.65009658e-10
4.38216450e+01 -6.65007494e-10
4.38241614e+01 -6.65005342e-10
4.38266779e+01 -6.65003150e-10
4.38291944e+01 -6.65000999e-10
4.38317108e+01 -6.64998834e-10
4.38342273e+01 -6.64996683e-10
4.38367437e+01 -6.64994546e-10
4.38392602e+01 -6.64992394e-10
4.38417767e+01 -6.64990216e-10
4.38442931e+01 -6.64988078e-10
4.38468096e+01 -6.64985900e-10
4.38493260e+01 -6.64983749e-10
4.38518425e+01 -6.64981611e-10
4.38543590e+01 -6.64979460e-10
4.38568754e+01 -6.64977309e-10
4.38593919e+01 -6.64975131e-10
4.38619083e+01 -6.64973021e-10
4.38644248e+01 -6.64970856e-10
4.38669413e+01 -6.64968691e-10
4.38694577e+01 -6.64966540e-10
4.38719742e+01 -6.64964375e-10
4.38744907e+01 -6.64962252e-10
4.38770071e+01 -6.64960087e-10
4.38795236e+01 -6.64957936e-10
4.38820400e+01 -6.64955799e-10
4.38845565e+01 -6.64953634e-10
4.38870730e+01 -6.64951497e-10
4.38895894e+01 -6.64949346e-10
4.38921059e+01 -6.64947208e-10
4.38946223e+01 -6.64945071e-10
4.38971388e+01 -6.64942920e-10
4.38996553e+01 -6.64940783e-10
4.39021717e+01 -6.64938646e-10
4.39046882e+01 -6.64936509e-10
4.39072046e+01 -6.64934385e-10
4.39097211e+01 -6.64932248e-10
4.39122376e+01 -6.64930097e-10
4.39147540e+01 -6.64927918e-10
4.39172705e+01 -6.64925795e-10
4.39197869e+01 -6.64923644e-10
4.39223034e+01 -6.64921507e-10
4.39248199e+01 -6.64919383e-10
4.39273363e+01 -6.64917232e-10
4.39298528e+01 -6.64915067e-10
4.39323692e+01 -6.64912944e-10
4.39348857e+01 -6.64910793e-10
4.39374022e+01 -6.64908656e-10
4.39399186e+01 -6.64906533e-10
4.39424351e+01 -6.64904395e-10
4.39449515e+01 -6.64902258e-10
4.39474680e+01 -6.64900135e-10
4.39499845e+01 -6.64897970e-10
4.39525009e+01 -6.64895847e-10
4.39550174e+01 -6.64893682e-10
4.39575339e+01 -6.64891545e-10
4.39600503e+01 -6.64889407e-10
4.39625668e+01 -6.64887284e-10
4.39650832e+01 -6.64885133e-10
4.39675997e+01 -6.64883010e-10
4.39701162e+01 -6.64880900e-10
4.39726326e+01 -6.64878777e-10
4.39751491e+01 -6.64876626e-10
4.39776655e+01 -6.64874517e-10
4.39801820e+01 -6.64872379e-10
4.39826985e+01 -6.64870242e-10
4.39852149e+01 -6.64868091e-10
4.39877314e+01 -6.64865982e-10
4.39902478e+01 -6.64863858e-10
4.39927643e+01 -6.64861735e-10
4.39952808e+01 -6.64859584e-10
4.39977972e+01 -6.64857475e-10
4.40003137e+01 -6.64855324e-10
4.40028301e+01 -6.64853214e-10
4.40053466e+01 -6.64851077e-10
4.40078631e+01 -6.64848954e-10
4.40103795e+01 -6.64846830e-10
4.40128960e+01 -6.64844707e-10
4.40154124e+01 -6.64842598e-10
4.40179289e+01 -6.64840460e-10
4.40204454e+01 -6.64838351e-10
4.40229618e+01 -6.64836228e-10
4.40254783e+01 -6.64834104e-10
4.40279947e+01 -6.64831981e-10
4.40305112e+01 -6.64829858e-10
4.40330277e+01 -6.64827735e-10
4.40355441e+01 -6.64825611e-10
4.40380606e+01 -6.64823516e-10
4.40405771e+01 -6.64821392e-10
4.40430935e+01 -6.64819269e-10
4.40456100e+01 -6.64817146e-10
4.40481264e+01 -6.64815009e-10
4.40506429e+01 -6.64812899e-10
4.40531594e+01 -6.64810790e-10
4.40556758e+01 -6.64808666e-10
4.40581923e+01 -6.64806557e-10
4.40607087e+01 -6.64804420e-10
4.40632252e+01 -6.64802310e-10
4.40657417e+01 -6.64800187e-10
4.40682581e+01 -6.64798078e-10
4.40707746e+01 -6.64795954e-10
4.40732910e+01 -6.64793845e-10
4.40758075e+01 -6.64791736e-10
4.40783240e+01 -6.64789626e-10
4.40808404e+01 -6.64787531e-10
4.40833569e+01 -6.64785407e-10
4.40858733e+01 -6.64783284e-10
4.40883898e+01 -6.64781175e-10
4.40909063e+01 -6.64779093e-10
4.40934227e+01 -6.64776942e-10
4.40959392e+01 -6.64774846e-10
4.40984556e+01 -6.64772737e-10
4.41009721e+01 -6.64770641e-10
4.41034886e+01 -6.64768518e-10
4.41060050e+01 -6.64766409e-10
4.41085215e+01 -6.64764299e-10
4.41110379e+01 -6.64762176e-10
4.41135544e+01 -6.64760080e-10
4.41160709e+01 -6.64757957e-10
4.41185873e+01 -6.64755834e-10
4.41211038e+01 -6.64753752e-10
4.41236203e+01 -6.64751629e-10
4.41261367e+01 -6.64749533e-10
4.41286532e+01 -6.64747452e-10
4.41311696e+01 -6.64745328e-10
4.41336861e+01 -6.64743233e-10
4.41362026e+01 -6.64741109e-10
4.41387190e+01 -6.64739000e-10
4.41412355e+01 -6.64736904e-10
4.41437519e+01 -6.64734823e-10
4.41462684e+01 -6.64732699e-10
4.41487849e+01 -6.64730618e-10
4.41513013e+01 -6.64728508e-10
4.41538178e+01 -6.64726399e-10
4.41563342e+01 -6.64724317e-10
4.41588507e+01 -6.64722194e-10
4.41613672e+01 -6.64720071e-10
4.41638836e+01 -6.64717989e-10
4.41664001e+01 -6.64715893e-10
4.41689165e+01 -6.64713812e-10
4.41714330e+01 -6.64711730e-10
4.41739495e+01 -6.64709635e-10
4.41764659e+01 -6.64707539e-10
4.41789824e+01 -6.64705430e-10
4.41814988e+01 -6.64703348e-10
4.41840153e+01 -6.64701266e-10
4.41865318e+01 -6.64699143e-10
4.41890482e+01 -6.64697075e-10
4.41915647e+01 -6.64694980e-10
4.41940811e+01 -6.64692870e-10
4.41965976e+01 -6.64690775e-10
4.41991141e+01 -6.64688693e-10
4.42016305e+01 -6.64686597e-10
4.42041470e+01 -6.64684502e-10
4.42066635e+01 -6.64682420e-10
4.42091799e+01 -6.64680325e-10
4.42116964e+01 -6.64678243e-10
4.42142128e+01 -6.64676147e-10
4.42167293e+01 -6.64674052e-10
4.42192458e+01 -6.64671984e-10
4.42217622e+01 -6.64669875e-10
4.42242787e+01 -6.64667821e-10
4.42267951e+01 -6.64665725e-10
4.42293116e+01 -6.64663644e-10
4.42318281e+01 -6.64661548e-10
4.42343445e+01 -6.64659466e-10
4.42368610e+01 -6.64657385e-10
4.42393774e+01 -6.64655289e-10
4.42418939e+01 -6.64653207e-10
4.42444104e+01 -6.64651112e-10
4.42469268e+01 -6.64649030e-10
4.42494433e+01 -6.64646949e-10
4.42519597e+01 -6.64644853e-10
4.42544762e+01 -6.64642771e-10
4.42569927e+01 -6.64640690e-10
4.42595091e+01 -6.64638608e-10
4.42620256e+01 -6.64636540e-10
4.42645420e+01 -6.64634431e-10
4.42670585e+01 -6.64632363e-10
4.42695750e+01 -6.64630267e-10
4.42720914e+01 -6.64628172e-10
4.42746079e+01 -6.64626104e-10
4.42771243e+01 -6.64624022e-10
4.42796408e+01 -6.64621982e-10
4.42821573e+01 -6.64619901e-10
4.42846737e+01 -6.64617819e-10
4.42871902e+01 -6.64615737e-10
4.42897067e+01 -6.64613656e-10
4.42922231e+01 -6.64611560e-10
4.42947396e+01 -6.64609479e-10
4.42972560e+01 -6.64607425e-10
4.42997725e+01 -6.64605371e-10
4.43022890e+01 -6.64603289e-10
4.43048054e+01 -6.64601194e-10
4.43073219e+01 -6.64599126e-10
4.43098383e+01 -6.64597072e-10
4.43123548e+01 -6.64594990e-10
4.43148713e+01 -6.64592922e-10
4.43173877e+01 -6.64590841e-10
4.43199042e+01 -6.64588773e-10
4.43224206e+01 -6.64586705e-10
4.43249371e+01 -6.64584637e-10
4.43274536e+01 -6.64582556e-10
4.43299700e+01 -6.64580502e-10
4.43324865e+01 -6.64578420e-10
4.43350029e+01 -6.64576338e-10
4.43375194e+01 -6.64574284e-10
4.43400359e+01 -6.64572203e-10
4.43425523e+01 -6.64570135e-10
4.43450688e+01 -6.64568109e-10
4.43475852e+01 -6.64566041e-10
4.43501017e+01 -6.64563959e-10
4.43526182e+01 -6.64561878e-10
4.43551346e+01 -6.64559824e-10
4.43576511e+01 -6.64557742e-10
4.43601675e+01 -6.64555674e-10
4.43626840e+01 -6.64553620e-10
4.43652005e+01 -6.64551553e-10
4.43677169e+01 -6.64549485e-10
4.43702334e+01 -6.64547403e-10
4.43727499e+01 -6.64545349e-10
4.43752663e+01 -6.64543268e-10
4.43777828e+01 -6.64541200e-10
4.43802992e+01 -6.64539132e-10
4.43828157e+01 -6.64537064e-10
4.43853322e+01 -6.64535010e-10
4.43878486e+01 -6.64532943e-10
4.43903651e+01 -6.64530889e-10
4.43928815e+01 -6.64528835e-10
4.43953980e+01 -6.64526781e-10
4.43979145e+01 -6.64524699e-10
4.44004309e+01 -6.64522659e-10
4.44029474e+01 -6.64520605e-10
4.44054638e+01 -6.64518551e-10
4.44079803e+01 -6.64516497e-10
4.44104968e+01 -6.64514443e-10
4.44130132e+01 -6.64512390e-10
4.44155297e+01 -6.64510322e-10
4.44180461e+01 -6.64508268e-10
4.44205626e+01 -6.64506214e-10
4.44230791e+01 -6.64504146e-10
4.44255955e+01 -6.64502064e-10
4.44281120e+01 -6.64500011e-10
4.44306284e+01 -6.64497971e-10
4.44331449e+01 -6.64495917e-10
4.44356614e+01 -6.64493863e-10
4.44381778e+01 -6.64491823e-10
4.44406943e+01 -6.64489783e-10
4.44432107e+01 -6.64487715e-10
4.44457272e+01 -6.64485675e-10
4.44482437e+01 -6.64483621e-10
4.44507601e+01 -6.64481567e-10
4.44532766e+01 -6.64479499e-10
4.44557931e+01 -6.64477473e-10
4.44583095e+01 -6.64475405e-10
4.44608260e+01 -6.64473351e-10
4.44633424e+01 -6.64471325e-10
4.44658589e+01 -6.64469271e-10
4.44683754e+01 -6.64467245e-10
4.44708918e+01 -6.64465177e-10
4.44734083e+01 -6.64463151e-10
4.44759247e+01 -6.64461069e-10
4.44784412e+01 -6.64459029e-10
4.44809577e+01 -6.64457017e-10
4.44834741e+01 -6.64454963e-10
4.44859906e+01 -6.64452923e-10
4.44885070e+01 -6.64450855e-10
4.44910235e+01 -6.64448815e-10
4.44935400e+01 -6.64446789e-10
4.44960564e+01 -6.64444721e-10
4.44985729e+01 -6.64442681e-10
4.45010893e+01 -6.64440628e-10
4.45036058e+01 -6.64438615e-10
4.45061223e+01 -6.64436547e-10
4.45086387e+01 -6.64434521e-10
4.45111552e+01 -6.64432481e-10
4.45136716e+01 -6.64430441e-10
4.45161881e+01 -6.64428401e-10
4.45187046e+01 -6.64426347e-10
