#	Time	Error_of_Energy
3.94983657e+01 -9.62731157e-09
3.95033986e+01 -9.62731156e-09
3.95084315e+01 -9.62731155e-09
3.95134644e+01 -9.62731155e-09
3.95184973e+01 -9.62731155e-09
3.95235303e+01 -9.62731155e-09
3.95285632e+01 -9.62731155e-09
3.95335961e+01 -9.62731155e-09
3.95386290e+01 -9.62731155e-09
3.95436620e+01 -9.62731156e-09
3.95486949e+01 -9.62731157e-09
3.95537278e+01 -9.62731156e-09
3.95587607e+01 -9.62731157e-09
3.95637936e+01 -9.62731156e-09
3.95688266e+01 -9.62731155e-09
3.95738595e+01 -9.62731155e-09
3.95788924e+01 -9.62731153e-09
3.95839253e+01 -9.62731153e-09
3.95889582e+01 -9.62731155e-09
3.95939912e+01 -9.62731156e-09
3.95990241e+01 -9.62731157e-09
3.96040570e+01 -9.62731155e-09
3.96090899e+01 -9.62731155e-09
3.96141228e+01 -9.62731155e-09
3.96191558e+01 -9.62731155e-09
3.96241887e+01 -9.62731152e-09
3.96292216e+01 -9.62731152e-09
3.96342545e+01 -9.62731152e-09
3.96392875e+01 -9.62731150e-09
3.96443204e+01 -9.62731150e-09
3.96493533e+01 -9.62731150e-09
3.96543862e+01 -9.62731152e-09
3.96594191e+01 -9.62731152e-09
3.96644521e+01 -9.62731150e-09
3.96694850e+01 -9.62731150e-09
3.96745179e+01 -9.62731150e-09
3.96795508e+01 -9.62731149e-09
3.96845837e+01 -9.62731150e-09
3.96896167e+01 -9.62731149e-09
3.96946496e+01 -9.62731148e-09
3.96996825e+01 -9.62731148e-09
3.97047154e+01 -9.62731149e-09
3.97097484e+01 -9.62731150e-09
3.97147813e+01 -9.62731150e-09
3.97198142e+01 -9.62731150e-09
3.97248471e+01 -9.62731149e-09
3.97298800e+01 -9.62731149e-09
3.97349130e+01 -9.62731148e-09
3.97399459e+01 -9.62731150e-09
3.97449788e+01 -9.62731150e-09
3.97500117e+01 -9.62731150e-09
3.97550446e+01 -9.62731149e-09
3.97600776e+01 -9.62731148e-09
3.97651105e+01 -9.62731146e-09
3.97701434e+01 -9.62731148e-09
3.97751763e+01 -9.62731149e-09
3.97802092e+01 -9.62731149e-09
3.97852422e+01 -9.62731148e-09
3.97902751e+01 -9.62731149e-09
3.97953080e+01 -9.62731149e-09
3.98003409e+01 -9.62731146e-09
3.98053739e+01 -9.62731146e-09
3.98104068e+01 -9.62731146e-09
3.98154397e+01 -9.62731148e-09
3.98204726e+01 -9.62731149e-09
3.98255055e+01 -9.62731146e-09
3.98305385e+01 -9.62731146e-09
3.98355714e+01 -9.62731149e-09
3.98406043e+01 -9.62731148e-09
3.98456372e+01 -9.62731148e-09
3.98506701e+01 -9.62731146e-09
3.98557031e+01 -9.62731146e-09
3.98607360e+01 -9.62731148e-09
3.98657689e+01 -9.62731146e-09
3.98708018e+01 -9.62731148e-09
3.98758348e+01 -9.62731145e-09
3.98808677e+01 -9.62731143e-09
3.98859006e+01 -9.62731146e-09
3.98909335e+01 -9.62731146e-09
3.98959664e+01 -9.62731146e-09
3.99009994e+01 -9.62731146e-09
3.99060323e+01 -9.62731145e-09
3.99110652e+01 -9.62731145e-09
3.99160981e+01 -9.62731146e-09
3.99211310e+01 -9.62731148e-09
3.99261640e+01 -9.62731149e-09
3.99311969e+01 -9.62731148e-09
3.99362298e+01 -9.62731149e-09
3.99412627e+01 -9.62731148e-09
3.99462956e+01 -9.62731146e-09
3.99513286e+01 -9.62731146e-09
3.99563615e+01 -9.62731148e-09
3.99613944e+01 -9.62731146e-09
3.99664273e+01 -9.62731146e-09
3.99714603e+01 -9.62731146e-09
3.99764932e+01 -9.62731146e-09
3.99815261e+01 -9.62731148e-09
3.99865590e+01 -9.62731149e-09
3.99915919e+01 -9.62731148e-09
3.99966249e+01 -9.62731146e-09
4.00016578e+01 -9.62731148e-09
4.00066907e+01 -9.62731145e-09
4.00117236e+01 -9.62731145e-09
4.00167565e+01 -9.62731145e-09
4.00217895e+01 -9.62731145e-09
4.00268224e+01 -9.62731148e-09
4.00318553e+01 -9.62731145e-09
4.00368882e+01 -9.62731145e-09
4.00419212e+01 -9.62731146e-09
4.00469541e+01 -9.62731145e-09
4.00519870e+01 -9.62731146e-09
4.00570199e+01 -9.62731145e-09
4.00620528e+01 -9.62731145e-09
4.00670858e+01 -9.62731146e-09
4.00721187e+01 -9.62731148e-09
4.00771516e+01 -9.62731149e-09
4.00821845e+01 -9.62731149e-09
4.00872174e+01 -9.62731149e-09
4.00922504e+01 -9.62731149e-09
4.00972833e+01 -9.62731150e-09
4.01023162e+01 -9.62731150e-09
4.01073491e+01 -9.62731150e-09
4.01123820e+01 -9.62731150e-09
4.01174150e+01 -9.62731153e-09
4.01224479e+01 -9.62731150e-09
4.01274808e+01 -9.62731152e-09
4.01325137e+01 -9.62731149e-09
4.01375467e+01 -9.62731153e-09
4.01425796e+01 -9.62731150e-09
4.01476125e+01 -9.62731153e-09
4.01526454e+01 -9.62731153e-09
4.01576783e+01 -9.62731152e-09
4.01627113e+01 -9.62731150e-09
4.01677442e+01 -9.62731150e-09
4.01727771e+01 -9.62731149e-09
4.01778100e+01 -9.62731150e-09
4.01828429e+01 -9.62731152e-09
4.01878759e+01 -9.62731152e-09
4.01929088e+01 -9.62731153e-09
4.01979417e+01 -9.62731150e-09
4.02029746e+01 -9.62731152e-09
4.02080076e+01 -9.62731150e-09
4.02130405e+01 -9.62731155e-09
4.02180734e+01 -9.62731152e-09
4.02231063e+01 -9.62731150e-09
4.02281392e+01 -9.62731149e-09
4.02331722e+01 -9.62731150e-09
4.02382051e+01 -9.62731148e-09
4.02432380e+01 -9.62731149e-09
4.02482709e+01 -9.62731149e-09
4.02533038e+01 -9.62731148e-09
4.02583368e+01 -9.62731146e-09
4.02633697e+01 -9.62731149e-09
4.02684026e+01 -9.62731148e-09
4.02734355e+01 -9.62731146e-09
4.02784684e+01 -9.62731148e-09
4.02835014e+01 -9.62731146e-09
4.02885343e+01 -9.62731148e-09
4.02935672e+01 -9.62731148e-09
4.02986001e+01 -9.62731149e-09
4.03036331e+01 -9.62731149e-09
4.03086660e+01 -9.62731149e-09
4.03136989e+01 -9.62731149e-09
4.03187318e+01 -9.62731149e-09
4.03237647e+01 -9.62731150e-09
4.03287977e+01 -9.62731150e-09
4.03338306e+01 -9.62731148e-09
4.03388635e+01 -9.62731148e-09
4.03438964e+01 -9.62731148e-09
4.03489293e+01 -9.62731148e-09
4.03539623e+01 -9.62731146e-09
4.03589952e+01 -9.62731148e-09
4.03640281e+01 -9.62731148e-09
4.03690610e+01 -9.62731146e-09
4.03740940e+01 -9.62731146e-09
4.03791269e+01 -9.62731146e-09
4.03841598e+01 -9.62731146e-09
4.03891927e+01 -9.62731146e-09
4.03942256e+01 -9.62731145e-09
4.03992586e+01 -9.62731145e-09
4.04042915e+01 -9.62731146e-09
4.04093244e+01 -9.62731146e-09
4.04143573e+01 -9.62731146e-09
4.04193902e+01 -9.62731150e-09
4.04244232e+01 -9.62731148e-09
4.04294561e+01 -9.62731149e-09
4.04344890e+01 -9.62731150e-09
4.04395219e+01 -9.62731149e-09
4.04445548e+01 -9.62731149e-09
4.04495878e+01 -9.62731148e-09
4.04546207e+01 -9.62731146e-09
4.04596536e+01 -9.62731148e-09
4.04646865e+01 -9.62731146e-09
4.04697195e+01 -9.62731145e-09
4.04747524e+01 -9.62731143e-09
4.04797853e+01 -9.62731145e-09
4.04848182e+01 -9.62731146e-09
4.04898511e+01 -9.62731145e-09
4.04948841e+01 -9.62731145e-09
4.04999170e+01 -9.62731145e-09
4.05049499e+01 -9.62731146e-09
4.05099828e+01 -9.62731145e-09
4.05150157e+01 -9.62731146e-09
4.05200487e+01 -9.62731146e-09
4.05250816e+01 -9.62731146e-09
4.05301145e+01 -9.62731146e-09
4.05351474e+01 -9.62731145e-09
4.05401804e+01 -9.62731148e-09
4.05452133e+01 -9.62731146e-09
4.05502462e+01 -9.62731146e-09
4.05552791e+01 -9.62731148e-09
4.05603120e+01 -9.62731146e-09
4.05653450e+01 -9.62731146e-09
4.05703779e+01 -9.62731146e-09
4.05754108e+01 -9.62731148e-09
4.05804437e+01 -9.62731146e-09
4.05854766e+01 -9.62731148e-09
4.05905096e+01 -9.62731148e-09
4.05955425e+01 -9.62731148e-09
4.06005754e+01 -9.62731148e-09
4.06056083e+01 -9.62731146e-09
4.06106412e+01 -9.62731148e-09
4.06156742e+01 -9.62731148e-09
4.06207071e+01 -9.62731148e-09
4.06257400e+01 -9.62731150e-09
4.06307729e+01 -9.62731152e-09
4.06358059e+01 -9.62731152e-09
4.06408388e+01 -9.62731150e-09
4.06458717e+01 -9.62731150e-09
4.06509046e+01 -9.62731150e-09
4.06559375e+01 -9.62731152e-09
4.06609705e+01 -9.62731150e-09
4.06660034e+01 -9.62731152e-09
4.06710363e+01 -9.62731152e-09
4.06760692e+01 -9.62731152e-09
4.06811021e+01 -9.62731150e-09
4.06861351e+01 -9.62731152e-09
4.06911680e+01 -9.62731152e-09
4.06962009e+01 -9.62731153e-09
4.07012338e+01 -9.62731152e-09
4.07062668e+01 -9.62731152e-09
4.07112997e+01 -9.62731152e-09
4.07163326e+01 -9.62731152e-09
4.07213655e+01 -9.62731153e-09
4.07263984e+01 -9.62731153e-09
4.07314314e+01 -9.62731153e-09
4.07364643e+01 -9.62731153e-09
4.07414972e+01 -9.62731155e-09
4.07465301e+01 -9.62731153e-09
4.07515630e+01 -9.62731156e-09
4.07565960e+01 -9.62731153e-09
4.07616289e+01 -9.62731155e-09
4.07666618e+01 -9.62731155e-09
4.07716947e+01 -9.62731155e-09
4.07767276e+01 -9.62731153e-09
4.07817606e+01 -9.62731156e-09
4.07867935e+01 -9.62731156e-09
4.07918264e+01 -9.62731155e-09
4.07968593e+01 -9.62731155e-09
4.08018923e+01 -9.62731155e-09
4.08069252e+01 -9.62731155e-09
4.08119581e+01 -9.62731156e-09
4.08169910e+01 -9.62731156e-09
4.08220239e+01 -9.62731157e-09
4.08270569e+01 -9.62731159e-09
4.08320898e+01 -9.62731160e-09
4.08371227e+01 -9.62731161e-09
4.08421556e+01 -9.62731159e-09
4.08471885e+01 -9.62731160e-09
4.08522215e+01 -9.62731161e-09
4.08572544e+01 -9.62731161e-09
4.08622873e+01 -9.62731161e-09
4.08673202e+01 -9.62731161e-09
4.08723532e+01 -9.62731161e-09
4.08773861e+01 -9.62731160e-09
4.08824190e+01 -9.62731160e-09
4.08874519e+01 -9.62731160e-09
4.08924848e+01 -9.62731160e-09
4.08975178e+01 -9.62731160e-09
4.09025507e+01 -9.62731161e-09
4.09075836e+01 -9.62731157e-09
4.09126165e+01 -9.62731159e-09
4.09176494e+01 -9.62731159e-09
4.09226824e+01 -9.62731157e-09
4.09277153e+01 -9.62731157e-09
4.09327482e+01 -9.62731159e-09
4.09377811e+01 -9.62731160e-09
4.09428140e+01 -9.62731159e-09
4.09478470e+01 -9.62731159e-09
4.09528799e+01 -9.62731160e-09
4.09579128e+01 -9.62731159e-09
4.09629457e+01 -9.62731160e-09
4.09679787e+01 -9.62731159e-09
4.09730116e+01 -9.62731159e-09
4.09780445e+01 -9.62731159e-09
4.09830774e+01 -9.62731159e-09
4.09881103e+01 -9.62731157e-09
4.09931433e+01 -9.62731159e-09
4.09981762e+01 -9.62731160e-09
4.10032091e+01 -9.62731159e-09
4.10082420e+01 -9.62731160e-09
4.10132749e+01 -9.62731157e-09
4.10183079e+01 -9.62731161e-09
4.10233408e+01 -9.62731160e-09
4.10283737e+01 -9.62731164e-09
4.10334066e+01 -9.62731160e-09
4.10384396e+01 -9.62731160e-09
4.10434725e+01 -9.62731161e-09
4.10485054e+01 -9.62731161e-09
4.10535383e+01 -9.62731161e-09
4.10585712e+01 -9.62731161e-09
4.10636042e+01 -9.62731161e-09
4.10686371e+01 -9.62731166e-09
4.10736700e+01 -9.62731164e-09
4.10787029e+01 -9.62731163e-09
4.10837358e+01 -9.62731163e-09
4.10887688e+01 -9.62731163e-09
4.10938017e+01 -9.62731164e-09
4.10988346e+01 -9.62731163e-09
4.11038675e+01 -9.62731163e-09
4.11089004e+01 -9.62731163e-09
4.11139334e+01 -9.62731163e-09
4.11189663e+01 -9.62731163e-09
4.11239992e+01 -9.62731166e-09
4.11290321e+01 -9.62731164e-09
4.11340651e+01 -9.62731161e-09
4.11390980e+01 -9.62731161e-09
4.11441309e+01 -9.62731161e-09
4.11491638e+01 -9.62731163e-09
4.11541967e+01 -9.62731160e-09
4.11592297e+01 -9.62731161e-09
4.11642626e+01 -9.62731163e-09
4.11692955e+01 -9.62731163e-09
4.11743284e+01 -9.62731161e-09
4.11793613e+01 -9.62731163e-09
4.11843943e+01 -9.62731163e-09
4.11894272e+01 -9.62731164e-09
4.11944601e+01 -9.62731164e-09
4.11994930e+01 -9.62731166e-09
4.12045259e+01 -9.62731167e-09
4.12095589e+01 -9.62731164e-09
4.12145918e+01 -9.62731163e-09
4.12196247e+01 -9.62731163e-09
4.12246576e+01 -9.62731164e-09
4.12296906e+01 -9.62731167e-09
4.12347235e+01 -9.62731167e-09
4.12397564e+01 -9.62731167e-09
4.12447893e+01 -9.62731166e-09
4.12498222e+01 -9.62731166e-09
4.12548552e+01 -9.62731167e-09
4.12598881e+01 -9.62731167e-09
4.12649210e+01 -9.62731168e-09
4.12699539e+01 -9.62731170e-09
4.12749868e+01 -9.62731168e-09
4.12800198e+01 -9.62731167e-09
4.12850527e+01 -9.62731170e-09
4.12900856e+01 -9.62731170e-09
4.12951185e+01 -9.62731168e-09
4.13001515e+01 -9.62731167e-09
4.13051844e+01 -9.62731170e-09
4.13102173e+01 -9.62731167e-09
4.13152502e+01 -9.62731170e-09
4.13202831e+01 -9.62731171e-09
4.13253161e+01 -9.62731171e-09
4.13303490e+01 -9.62731168e-09
4.13353819e+01 -9.62731168e-09
4.13404148e+01 -9.62731170e-09
4.13454477e+01 -9.62731168e-09
4.13504807e+01 -9.62731167e-09
4.13555136e+01 -9.62731168e-09
4.13605465e+01 -9.62731171e-09
4.13655794e+01 -9.62731173e-09
4.13706123e+01 -9.62731171e-09
4.13756453e+01 -9.62731170e-09
4.13806782e+01 -9.62731173e-09
4.13857111e+01 -9.62731171e-09
4.13907440e+01 -9.62731171e-09
4.13957770e+01 -9.62731171e-09
4.14008099e+01 -9.62731173e-09
4.14058428e+01 -9.62731170e-09
4.14108757e+01 -9.62731170e-09
4.14159086e+01 -9.62731171e-09
4.14209416e+01 -9.62731170e-09
4.14259745e+01 -9.62731173e-09
4.14310074e+01 -9.62731171e-09
4.14360403e+01 -9.62731173e-09
4.14410732e+01 -9.62731173e-09
4.14461062e+01 -9.62731173e-09
4.14511391e+01 -9.62731171e-09
4.14561720e+01 -9.62731171e-09
4.14612049e+01 -9.62731174e-09
4.14662379e+01 -9.62731174e-09
4.14712708e+01 -9.62731171e-09
4.14763037e+01 -9.62731171e-09
4.14813366e+01 -9.62731173e-09
4.14863695e+01 -9.62731171e-09
4.14914025e+01 -9.62731173e-09
4.14964354e+01 -9.62731173e-09
4.15014683e+01 -9.62731171e-09
4.15065012e+01 -9.62731174e-09
4.15115341e+01 -9.62731175e-09
4.15165671e+01 -9.62731175e-09
4.15216000e+01 -9.62731177e-09
4.15266329e+01 -9.62731177e-09
4.15316658e+01 -9.62731177e-09
4.15366987e+01 -9.62731175e-09
4.15417317e+01 -9.62731175e-09
4.15467646e+01 -9.62731175e-09
4.15517975e+01 -9.62731174e-09
4.15568304e+01 -9.62731175e-09
4.15618634e+01 -9.62731177e-09
4.15668963e+01 -9.62731177e-09
4.15719292e+01 -9.62731179e-09
4.15769621e+01 -9.62731177e-09
4.15819950e+01 -9.62731178e-09
4.15870280e+01 -9.62731177e-09
4.15920609e+01 -9.62731175e-09
4.15970938e+01 -9.62731177e-09
4.16021267e+01 -9.62731175e-09
4.16071596e+01 -9.62731173e-09
4.16121926e+01 -9.62731171e-09
4.16172255e+01 -9.62731173e-09
4.16222584e+01 -9.62731170e-09
4.16272913e+01 -9.62731173e-09
4.16323243e+01 -9.62731171e-09
4.16373572e+01 -9.62731168e-09
4.16423901e+01 -9.62731170e-09
4.16474230e+01 -9.62731168e-09
4.16524559e+01 -9.62731168e-09
4.16574889e+01 -9.62731168e-09
4.16625218e+01 -9.62731168e-09
4.16675547e+01 -9.62731168e-09
4.16725876e+01 -9.62731167e-09
4.16776205e+01 -9.62731167e-09
4.16826535e+01 -9.62731168e-09
4.16876864e+01 -9.62731170e-09
4.16927193e+01 -9.62731170e-09
4.16977522e+01 -9.62731170e-09
4.17027851e+01 -9.62731168e-09
4.17078181e+01 -9.62731168e-09
4.17128510e+01 -9.62731170e-09
4.17178839e+01 -9.62731167e-09
4.17229168e+01 -9.62731168e-09
4.17279498e+01 -9.62731170e-09
4.17329827e+01 -9.62731170e-09
4.17380156e+01 -9.62731168e-09
4.17430485e+01 -9.62731168e-09
4.17480814e+01 -9.62731170e-09
4.17531144e+01 -9.62731168e-09
4.17581473e+01 -9.62731167e-09
4.17631802e+01 -9.62731168e-09
4.17682131e+01 -9.62731168e-09
4.17732460e+01 -9.62731168e-09
4.17782790e+01 -9.62731171e-09
4.17833119e+01 -9.62731170e-09
4.17883448e+01 -9.62731171e-09
4.17933777e+01 -9.62731171e-09
4.17984107e+01 -9.62731171e-09
4.18034436e+01 -9.62731168e-09
4.18084765e+01 -9.62731170e-09
4.18135094e+01 -9.62731171e-09
4.18185423e+01 -9.62731173e-09
4.18235753e+01 -9.62731174e-09
4.18286082e+01 -9.62731174e-09
4.18336411e+01 -9.62731173e-09
4.18386740e+01 -9.62731174e-09
4.18437069e+01 -9.62731175e-09
4.18487399e+01 -9.62731173e-09
4.18537728e+01 -9.62731174e-09
4.18588057e+01 -9.62731173e-09
4.18638386e+01 -9.62731174e-09
4.18688715e+01 -9.62731175e-09
4.18739045e+01 -9.62731174e-09
4.18789374e+01 -9.62731173e-09
4.18839703e+01 -9.62731174e-09
4.18890032e+01 -9.62731174e-09
4.18940362e+01 -9.62731174e-09
4.18990691e+01 -9.62731178e-09
4.19041020e+01 -9.62731177e-09
4.19091349e+01 -9.62731175e-09
4.19141678e+01 -9.62731178e-09
4.19192008e+01 -9.62731175e-09
4.19242337e+01 -9.62731177e-09
4.19292666e+01 -9.62731178e-09
4.19342995e+01 -9.62731177e-09
4.19393324e+01 -9.62731179e-09
4.19443654e+01 -9.62731178e-09
4.19493983e+01 -9.62731179e-09
4.19544312e+01 -9.62731177e-09
4.19594641e+01 -9.62731177e-09
4.19644971e+01 -9.62731177e-09
4.19695300e+01 -9.62731177e-09
4.19745629e+01 -9.62731174e-09
4.19795958e+01 -9.62731177e-09
4.19846287e+01 -9.62731177e-09
4.19896617e+01 -9.62731177e-09
4.19946946e+01 -9.62731175e-09
4.19997275e+01 -9.62731175e-09
4.20047604e+01 -9.62731178e-09
4.20097933e+01 -9.62731177e-09
4.20148263e+01 -9.62731178e-09
4.20198592e+01 -9.62731178e-09
4.20248921e+01 -9.62731177e-09
4.20299250e+01 -9.62731178e-09
4.20349579e+01 -9.62731178e-09
4.20399909e+01 -9.62731178e-09
4.20450238e+01 -9.62731177e-09
4.20500567e+01 -9.62731178e-09
4.20550896e+01 -9.62731179e-09
4.20601226e+01 -9.62731177e-09
4.20651555e+01 -9.62731174e-09
4.20701884e+01 -9.62731174e-09
4.20752213e+01 -9.62731175e-09
4.20802542e+01 -9.62731178e-09
4.20852872e+01 -9.62731179e-09
4.20903201e+01 -9.62731179e-09
4.20953530e+01 -9.62731179e-09
4.21003859e+01 -9.62731178e-09
4.21054188e+01 -9.62731181e-09
4.21104518e+01 -9.62731177e-09
4.21154847e+01 -9.62731181e-09
4.21205176e+01 -9.62731179e-09
4.21255505e+01 -9.62731179e-09
4.21305835e+01 -9.62731179e-09
4.21356164e+01 -9.62731181e-09
4.21406493e+01 -9.62731182e-09
4.21456822e+01 -9.62731181e-09
4.21507151e+01 -9.62731182e-09
4.21557481e+01 -9.62731179e-09
4.21607810e+01 -9.62731181e-09
4.21658139e+01 -9.62731181e-09
4.21708468e+01 -9.62731182e-09
4.21758797e+01 -9.62731181e-09
4.21809127e+01 -9.62731184e-09
4.21859456e+01 -9.62731184e-09
4.21909785e+01 -9.62731182e-09
4.21960114e+01 -9.62731182e-09
4.22010443e+01 -9.62731184e-09
4.22060773e+01 -9.62731185e-09
4.22111102e+01 -9.62731186e-09
4.22161431e+01 -9.62731186e-09
4.22211760e+01 -9.62731185e-09
4.22262090e+01 -9.62731185e-09
4.22312419e+01 -9.62731184e-09
4.22362748e+01 -9.62731185e-09
4.22413077e+01 -9.62731185e-09
4.22463406e+01 -9.62731186e-09
4.22513736e+01 -9.62731185e-09
4.22564065e+01 -9.62731185e-09
4.22614394e+01 -9.62731186e-09
4.22664723e+01 -9.62731185e-09
4.22715052e+01 -9.62731186e-09
4.22765382e+01 -9.62731184e-09
4.22815711e+01 -9.62731186e-09
4.22866040e+01 -9.62731184e-09
4.22916369e+01 -9.62731184e-09
4.22966699e+01 -9.62731184e-09
4.23017028e+01 -9.62731182e-09
4.23067357e+01 -9.62731182e-09
4.23117686e+01 -9.62731181e-09
4.23168015e+01 -9.62731182e-09
4.23218345e+01 -9.62731181e-09
4.23268674e+01 -9.62731182e-09
4.23319003e+01 -9.62731181e-09
4.23369332e+01 -9.62731181e-09
4.23419661e+01 -9.62731181e-09
4.23469991e+01 -9.62731182e-09
4.23520320e+01 -9.62731182e-09
4.23570649e+01 -9.62731181e-09
4.23620978e+01 -9.62731181e-09
4.23671307e+01 -9.62731178e-09
4.23721637e+01 -9.62731181e-09
4.23771966e+01 -9.62731181e-09
4.23822295e+01 -9.62731179e-09
4.23872624e+01 -9.62731179e-09
4.23922954e+01 -9.62731181e-09
4.23973283e+01 -9.62731184e-09
4.24023612e+01 -9.62731182e-09
4.24073941e+01 -9.62731184e-09
4.24124270e+01 -9.62731185e-09
4.24174600e+01 -9.62731185e-09
4.24224929e+01 -9.62731182e-09
4.24275258e+01 -9.62731184e-09
4.24325587e+01 -9.62731185e-09
4.24375916e+01 -9.62731186e-09
4.24426246e+01 -9.62731188e-09
4.24476575e+01 -9.62731186e-09
4.24526904e+01 -9.62731186e-09
4.24577233e+01 -9.62731185e-09
4.24627563e+01 -9.62731185e-09
4.24677892e+01 -9.62731184e-09
4.24728221e+01 -9.62731185e-09
4.24778550e+01 -9.62731185e-09
4.24828879e+01 -9.62731186e-09
4.24879209e+01 -9.62731188e-09
4.24929538e+01 -9.62731189e-09
4.24979867e+01 -9.62731185e-09
4.25030196e+01 -9.62731186e-09
4.25080525e+01 -9.62731189e-09
4.25130855e+01 -9.62731188e-09
4.25181184e+01 -9.62731189e-09
4.25231513e+01 -9.62731189e-09
4.25281842e+01 -9.62731188e-09
4.25332171e+01 -9.62731189e-09
4.25382501e+01 -9.62731188e-09
4.25432830e+01 -9.62731188e-09
4.25483159e+01 -9.62731184e-09
4.25533488e+01 -9.62731188e-09
4.25583818e+01 -9.62731185e-09
4.25634147e+01 -9.62731188e-09
4.25684476e+01 -9.62731188e-09
4.25734805e+01 -9.62731188e-09
4.25785134e+01 -9.62731186e-09
4.25835464e+01 -9.62731188e-09
4.25885793e+01 -9.62731186e-09
4.25936122e+01 -9.62731185e-09
4.25986451e+01 -9.62731185e-09
4.26036780e+01 -9.62731185e-09
4.26087110e+01 -9.62731185e-09
4.26137439e+01 -9.62731185e-09
4.26187768e+01 -9.62731184e-09
4.26238097e+01 -9.62731184e-09
4.26288427e+01 -9.62731182e-09
4.26338756e+01 -9.62731184e-09
4.26389085e+01 -9.62731182e-09
4.26439414e+01 -9.62731184e-09
4.26489743e+01 -9.62731184e-09
4.26540073e+01 -9.62731185e-09
4.26590402e+01 -9.62731185e-09
4.26640731e+01 -9.62731186e-09
4.26691060e+01 -9.62731186e-09
4.26741389e+01 -9.62731185e-09
4.26791719e+01 -9.62731185e-09
4.26842048e+01 -9.62731182e-09
4.26892377e+01 -9.62731182e-09
4.26942706e+01 -9.62731184e-09
4.26993035e+01 -9.62731184e-09
4.27043365e+01 -9.62731186e-09
4.27093694e+01 -9.62731186e-09
4.27144023e+01 -9.62731185e-09
4.27194352e+01 -9.62731185e-09
4.27244682e+01 -9.62731186e-09
4.27295011e+01 -9.62731185e-09
4.27345340e+01 -9.62731185e-09
4.27395669e+01 -9.62731188e-09
4.27445998e+01 -9.62731186e-09
4.27496328e+01 -9.62731188e-09
4.27546657e+01 -9.62731191e-09
4.27596986e+01 -9.62731189e-09
4.27647315e+01 -9.62731191e-09
4.27697644e+01 -9.62731191e-09
4.27747974e+01 -9.62731191e-09
4.27798303e+01 -9.62731191e-09
4.27848632e+01 -9.62731192e-09
4.27898961e+01 -9.62731191e-09
4.27949291e+01 -9.62731192e-09
4.27999620e+01 -9.62731192e-09
4.28049949e+01 -9.62731191e-09
4.28100278e+01 -9.62731192e-09
4.28150607e+01 -9.62731192e-09
4.28200937e+01 -9.62731191e-09
4.28251266e+01 -9.62731192e-09
4.28301595e+01 -9.62731193e-09
4.28351924e+01 -9.62731192e-09
4.28402253e+01 -9.62731192e-09
4.28452583e+01 -9.62731193e-09
4.28502912e+01 -9.62731192e-09
4.28553241e+01 -9.62731192e-09
4.28603570e+01 -9.62731193e-09
4.28653899e+01 -9.62731193e-09
4.28704229e+01 -9.62731193e-09
4.28754558e+01 -9.62731193e-09
4.28804887e+01 -9.62731195e-09
4.28855216e+01 -9.62731193e-09
4.28905546e+01 -9.62731192e-09
4.28955875e+01 -9.62731193e-09
4.29006204e+01 -9.62731193e-09
4.29056533e+01 -9.62731193e-09
4.29106862e+01 -9.62731192e-09
4.29157192e+01 -9.62731191e-09
4.29207521e+01 -9.62731192e-09
4.29257850e+01 -9.62731191e-09
4.29308179e+01 -9.62731191e-09
4.29358508e+01 -9.62731192e-09
4.29408838e+01 -9.62731191e-09
4.29459167e+01 -9.62731191e-09
4.29509496e+01 -9.62731191e-09
4.29559825e+01 -9.62731192e-09
4.29610155e+01 -9.62731191e-09
4.29660484e+01 -9.62731191e-09
4.29710813e+01 -9.62731189e-09
4.29761142e+01 -9.62731191e-09
4.29811471e+01 -9.62731189e-09
4.29861801e+01 -9.62731191e-09
4.29912130e+01 -9.62731191e-09
4.29962459e+01 -9.62731189e-09
4.30012788e+01 -9.62731192e-09
4.30063117e+01 -9.62731192e-09
4.30113447e+01 -9.62731192e-09
4.30163776e+01 -9.62731192e-09
4.30214105e+01 -9.62731192e-09
4.30264434e+01 -9.62731192e-09
4.30314763e+01 -9.62731192e-09
4.30365093e+01 -9.62731191e-09
4.30415422e+01 -9.62731191e-09
4.30465751e+01 -9.62731193e-09
4.30516080e+01 -9.62731193e-09
4.30566410e+01 -9.62731193e-09
4.30616739e+01 -9.62731196e-09
4.30667068e+01 -9.62731195e-09
4.30717397e+01 -9.62731193e-09
4.30767726e+01 -9.62731192e-09
4.30818056e+01 -9.62731193e-09
4.30868385e+01 -9.62731192e-09
4.30918714e+01 -9.62731193e-09
4.30969043e+01 -9.62731193e-09
