#	Time	Error_of_Energy
1.18089713e+00 5.89708557e-15
1.18104829e+00 6.02528308e-15
1.18119945e+00 6.02528308e-15
1.18135062e+00 5.76888806e-15
1.18150178e+00 6.02528308e-15
1.18165295e+00 6.02528308e-15
1.18180411e+00 6.15348060e-15
1.18195528e+00 6.02528308e-15
1.18210644e+00 5.89708557e-15
1.18225761e+00 6.02528308e-15
1.18240877e+00 6.02528308e-15
1.18255994e+00 6.02528308e-15
1.18271110e+00 6.02528308e-15
1.18286226e+00 6.28167811e-15
1.18301343e+00 5.89708557e-15
1.18316459e+00 6.15348060e-15
1.18331576e+00 5.64069055e-15
1.18346692e+00 6.15348060e-15
1.18361809e+00 6.15348060e-15
1.18376925e+00 6.15348060e-15
1.18392042e+00 6.15348060e-15
1.18407158e+00 6.02528308e-15
1.18422274e+00 6.15348060e-15
1.18437391e+00 6.02528308e-15
1.18452507e+00 6.40987562e-15
1.18467624e+00 6.15348060e-15
1.18482740e+00 6.40987562e-15
1.18497857e+00 6.40987562e-15
1.18512973e+00 6.15348060e-15
1.18528090e+00 5.89708557e-15
1.18543206e+00 5.76888806e-15
1.18558323e+00 5.89708557e-15
1.18573439e+00 6.15348060e-15
1.18588555e+00 6.02528308e-15
1.18603672e+00 5.76888806e-15
1.18618788e+00 5.76888806e-15
1.18633905e+00 5.76888806e-15
1.18649021e+00 6.15348060e-15
1.18664138e+00 5.89708557e-15
1.18679254e+00 5.76888806e-15
1.18694371e+00 6.15348060e-15
1.18709487e+00 5.76888806e-15
1.18724604e+00 5.89708557e-15
1.18739720e+00 5.64069055e-15
1.18754836e+00 6.15348060e-15
1.18769953e+00 5.64069055e-15
1.18785069e+00 6.02528308e-15
1.18800186e+00 6.28167811e-15
1.18815302e+00 6.02528308e-15
1.18830419e+00 5.89708557e-15
1.18845535e+00 6.40987562e-15
1.18860652e+00 6.28167811e-15
1.18875768e+00 6.66627065e-15
1.18890884e+00 6.40987562e-15
1.18906001e+00 6.15348060e-15
1.18921117e+00 6.15348060e-15
1.18936234e+00 6.28167811e-15
1.18951350e+00 6.15348060e-15
1.18966467e+00 6.40987562e-15
1.18981583e+00 6.66627065e-15
1.18996700e+00 6.66627065e-15
1.19011816e+00 6.66627065e-15
1.19026933e+00 6.40987562e-15
1.19042049e+00 6.40987562e-15
1.19057165e+00 6.15348060e-15
1.19072282e+00 6.15348060e-15
1.19087398e+00 6.02528308e-15
1.19102515e+00 6.15348060e-15
1.19117631e+00 6.15348060e-15
1.19132748e+00 6.02528308e-15
1.19147864e+00 6.15348060e-15
1.19162981e+00 6.28167811e-15
1.19178097e+00 6.28167811e-15
1.19193213e+00 5.89708557e-15
1.19208330e+00 5.89708557e-15
1.19223446e+00 6.28167811e-15
1.19238563e+00 6.40987562e-15
1.19253679e+00 6.15348060e-15
1.19268796e+00 5.89708557e-15
1.19283912e+00 6.15348060e-15
1.19299029e+00 6.28167811e-15
1.19314145e+00 6.15348060e-15
1.19329262e+00 6.15348060e-15
1.19344378e+00 6.15348060e-15
1.19359494e+00 6.15348060e-15
1.19374611e+00 6.02528308e-15
1.19389727e+00 6.02528308e-15
1.19404844e+00 5.89708557e-15
1.19419960e+00 5.76888806e-15
1.19435077e+00 6.40987562e-15
1.19450193e+00 6.40987562e-15
1.19465310e+00 6.28167811e-15
1.19480426e+00 6.40987562e-15
1.19495542e+00 6.40987562e-15
1.19510659e+00 6.40987562e-15
1.19525775e+00 6.40987562e-15
1.19540892e+00 6.15348060e-15
1.19556008e+00 6.15348060e-15
1.19571125e+00 6.40987562e-15
1.19586241e+00 6.66627065e-15
1.19601358e+00 6.40987562e-15
1.19616474e+00 6.66627065e-15
1.19631591e+00 6.40987562e-15
1.19646707e+00 6.40987562e-15
1.19661823e+00 6.40987562e-15
1.19676940e+00 6.40987562e-15
1.19692056e+00 6.40987562e-15
1.19707173e+00 6.40987562e-15
1.19722289e+00 6.02528308e-15
1.19737406e+00 6.53807313e-15
1.19752522e+00 6.40987562e-15
1.19767639e+00 6.40987562e-15
1.19782755e+00 6.15348060e-15
1.19797872e+00 6.28167811e-15
1.19812988e+00 6.28167811e-15
1.19828104e+00 6.40987562e-15
1.19843221e+00 6.53807313e-15
1.19858337e+00 6.40987562e-15
1.19873454e+00 6.28167811e-15
1.19888570e+00 6.28167811e-15
1.19903687e+00 6.66627065e-15
1.19918803e+00 6.53807313e-15
1.19933920e+00 6.53807313e-15
1.19949036e+00 6.66627065e-15
1.19964152e+00 6.66627065e-15
1.19979269e+00 6.66627065e-15
1.19994385e+00 6.40987562e-15
1.20009502e+00 6.66627065e-15
1.20024618e+00 6.79446816e-15
1.20039735e+00 6.66627065e-15
1.20054851e+00 6.66627065e-15
1.20069968e+00 6.66627065e-15
1.20085084e+00 6.66627065e-15
1.20100201e+00 6.92266567e-15
1.20115317e+00 6.92266567e-15
1.20130433e+00 6.92266567e-15
1.20145550e+00 6.53807313e-15
1.20160666e+00 6.53807313e-15
1.20175783e+00 6.53807313e-15
1.20190899e+00 6.66627065e-15
1.20206016e+00 6.53807313e-15
1.20221132e+00 6.53807313e-15
1.20236249e+00 6.92266567e-15
1.20251365e+00 6.92266567e-15
1.20266481e+00 6.28167811e-15
1.20281598e+00 6.53807313e-15
1.20296714e+00 6.66627065e-15
1.20311831e+00 6.40987562e-15
1.20326947e+00 6.40987562e-15
1.20342064e+00 6.40987562e-15
1.20357180e+00 6.28167811e-15
1.20372297e+00 6.66627065e-15
1.20387413e+00 6.28167811e-15
1.20402530e+00 6.15348060e-15
1.20417646e+00 6.40987562e-15
1.20432762e+00 6.53807313e-15
1.20447879e+00 6.53807313e-15
1.20462995e+00 6.53807313e-15
1.20478112e+00 6.53807313e-15
1.20493228e+00 6.15348060e-15
1.20508345e+00 6.15348060e-15
1.20523461e+00 6.40987562e-15
1.20538578e+00 6.66627065e-15
1.20553694e+00 6.66627065e-15
1.20568810e+00 6.66627065e-15
1.20583927e+00 6.40987562e-15
1.20599043e+00 6.40987562e-15
1.20614160e+00 6.28167811e-15
1.20629276e+00 6.40987562e-15
1.20644393e+00 6.53807313e-15
1.20659509e+00 6.40987562e-15
1.20674626e+00 6.66627065e-15
1.20689742e+00 6.66627065e-15
1.20704859e+00 6.40987562e-15
1.20719975e+00 6.28167811e-15
1.20735091e+00 6.53807313e-15
1.20750208e+00 6.53807313e-15
1.20765324e+00 6.53807313e-15
1.20780441e+00 6.66627065e-15
1.20795557e+00 6.28167811e-15
1.20810674e+00 6.40987562e-15
1.20825790e+00 6.40987562e-15
1.20840907e+00 6.40987562e-15
1.20856023e+00 6.02528308e-15
1.20871140e+00 6.15348060e-15
1.20886256e+00 6.40987562e-15
1.20901372e+00 6.66627065e-15
1.20916489e+00 6.66627065e-15
1.20931605e+00 6.66627065e-15
1.20946722e+00 6.40987562e-15
1.20961838e+00 6.40987562e-15
1.20976955e+00 6.40987562e-15
1.20992071e+00 6.28167811e-15
1.21007188e+00 6.15348060e-15
1.21022304e+00 6.40987562e-15
1.21037420e+00 6.66627065e-15
1.21052537e+00 6.53807313e-15
1.21067653e+00 6.40987562e-15
1.21082770e+00 6.40987562e-15
1.21097886e+00 6.40987562e-15
1.21113003e+00 6.40987562e-15
1.21128119e+00 6.40987562e-15
1.21143236e+00 6.66627065e-15
1.21158352e+00 6.66627065e-15
1.21173469e+00 6.79446816e-15
1.21188585e+00 6.66627065e-15
1.21203701e+00 6.66627065e-15
1.21218818e+00 6.53807313e-15
1.21233934e+00 6.92266567e-15
1.21249051e+00 7.17906070e-15
1.21264167e+00 6.66627065e-15
1.21279284e+00 6.79446816e-15
1.21294400e+00 6.92266567e-15
1.21309517e+00 6.92266567e-15
1.21324633e+00 6.79446816e-15
1.21339749e+00 6.66627065e-15
1.21354866e+00 6.53807313e-15
1.21369982e+00 6.40987562e-15
1.21385099e+00 6.66627065e-15
1.21400215e+00 6.92266567e-15
1.21415332e+00 7.05086318e-15
1.21430448e+00 6.92266567e-15
1.21445565e+00 6.92266567e-15
1.21460681e+00 6.79446816e-15
1.21475798e+00 6.53807313e-15
1.21490914e+00 6.40987562e-15
1.21506030e+00 6.40987562e-15
1.21521147e+00 6.40987562e-15
1.21536263e+00 6.40987562e-15
1.21551380e+00 6.66627065e-15
1.21566496e+00 6.79446816e-15
1.21581613e+00 6.66627065e-15
1.21596729e+00 6.40987562e-15
1.21611846e+00 6.40987562e-15
1.21626962e+00 6.40987562e-15
1.21642078e+00 6.40987562e-15
1.21657195e+00 6.92266567e-15
1.21672311e+00 6.66627065e-15
1.21687428e+00 6.66627065e-15
1.21702544e+00 6.66627065e-15
1.21717661e+00 6.66627065e-15
1.21732777e+00 6.66627065e-15
1.21747894e+00 6.66627065e-15
1.21763010e+00 6.92266567e-15
1.21778127e+00 6.92266567e-15
1.21793243e+00 6.92266567e-15
1.21808359e+00 6.92266567e-15
1.21823476e+00 6.66627065e-15
1.21838592e+00 6.66627065e-15
1.21853709e+00 6.66627065e-15
1.21868825e+00 6.66627065e-15
1.21883942e+00 6.66627065e-15
1.21899058e+00 6.40987562e-15
1.21914175e+00 6.92266567e-15
1.21929291e+00 6.92266567e-15
1.21944408e+00 6.92266567e-15
1.21959524e+00 6.92266567e-15
1.21974640e+00 6.79446816e-15
1.21989757e+00 7.17906070e-15
1.22004873e+00 7.17906070e-15
1.22019990e+00 6.66627065e-15
1.22035106e+00 7.17906070e-15
1.22050223e+00 7.05086318e-15
1.22065339e+00 6.92266567e-15
1.22080456e+00 6.79446816e-15
1.22095572e+00 6.66627065e-15
1.22110688e+00 6.66627065e-15
1.22125805e+00 6.79446816e-15
1.22140921e+00 6.79446816e-15
1.22156038e+00 6.66627065e-15
1.22171154e+00 6.79446816e-15
1.22186271e+00 6.66627065e-15
1.22201387e+00 6.66627065e-15
1.22216504e+00 6.40987562e-15
1.22231620e+00 6.40987562e-15
1.22246737e+00 7.05086318e-15
1.22261853e+00 6.40987562e-15
1.22276969e+00 7.05086318e-15
1.22292086e+00 6.79446816e-15
1.22307202e+00 6.79446816e-15
1.22322319e+00 6.92266567e-15
1.22337435e+00 6.92266567e-15
1.22352552e+00 6.92266567e-15
1.22367668e+00 6.92266567e-15
1.22382785e+00 6.40987562e-15
1.22397901e+00 6.53807313e-15
1.22413017e+00 6.79446816e-15
1.22428134e+00 6.66627065e-15
1.22443250e+00 6.66627065e-15
1.22458367e+00 6.66627065e-15
1.22473483e+00 6.66627065e-15
1.22488600e+00 6.66627065e-15
1.22503716e+00 6.66627065e-15
1.22518833e+00 6.66627065e-15
1.22533949e+00 6.40987562e-15
1.22549066e+00 6.92266567e-15
1.22564182e+00 6.92266567e-15
1.22579298e+00 6.92266567e-15
1.22594415e+00 6.79446816e-15
1.22609531e+00 7.43545572e-15
1.22624648e+00 7.17906070e-15
1.22639764e+00 7.17906070e-15
1.22654881e+00 7.05086318e-15
1.22669997e+00 6.66627065e-15
1.22685114e+00 6.66627065e-15
1.22700230e+00 6.79446816e-15
1.22715346e+00 6.66627065e-15
1.22730463e+00 6.66627065e-15
1.22745579e+00 6.92266567e-15
1.22760696e+00 6.92266567e-15
1.22775812e+00 6.66627065e-15
1.22790929e+00 6.53807313e-15
1.22806045e+00 6.66627065e-15
1.22821162e+00 6.66627065e-15
1.22836278e+00 6.40987562e-15
1.22851395e+00 6.79446816e-15
1.22866511e+00 6.53807313e-15
1.22881627e+00 6.92266567e-15
1.22896744e+00 6.79446816e-15
1.22911860e+00 6.40987562e-15
1.22926977e+00 6.53807313e-15
1.22942093e+00 6.66627065e-15
1.22957210e+00 6.66627065e-15
1.22972326e+00 6.79446816e-15
1.22987443e+00 6.53807313e-15
1.23002559e+00 6.66627065e-15
1.23017676e+00 6.92266567e-15
1.23032792e+00 6.66627065e-15
1.23047908e+00 6.79446816e-15
1.23063025e+00 6.92266567e-15
1.23078141e+00 6.92266567e-15
1.23093258e+00 6.66627065e-15
1.23108374e+00 6.66627065e-15
1.23123491e+00 6.66627065e-15
1.23138607e+00 6.92266567e-15
1.23153724e+00 7.05086318e-15
1.23168840e+00 6.79446816e-15
1.23183956e+00 7.05086318e-15
1.23199073e+00 6.92266567e-15
1.23214189e+00 6.92266567e-15
1.23229306e+00 7.05086318e-15
1.23244422e+00 6.66627065e-15
1.23259539e+00 6.92266567e-15
1.23274655e+00 7.05086318e-15
1.23289772e+00 6.92266567e-15
1.23304888e+00 7.05086318e-15
1.23320005e+00 7.05086318e-15
1.23335121e+00 6.92266567e-15
1.23350237e+00 7.17906070e-15
1.23365354e+00 7.17906070e-15
1.23380470e+00 7.17906070e-15
1.23395587e+00 6.92266567e-15
1.23410703e+00 7.17906070e-15
1.23425820e+00 6.92266567e-15
1.23440936e+00 7.17906070e-15
1.23456053e+00 7.17906070e-15
1.23471169e+00 7.05086318e-15
1.23486285e+00 7.17906070e-15
1.23501402e+00 7.05086318e-15
1.23516518e+00 7.17906070e-15
1.23531635e+00 6.79446816e-15
1.23546751e+00 6.92266567e-15
1.23561868e+00 7.30725821e-15
1.23576984e+00 7.30725821e-15
1.23592101e+00 7.30725821e-15
1.23607217e+00 7.30725821e-15
1.23622334e+00 7.17906070e-15
1.23637450e+00 7.43545572e-15
1.23652566e+00 7.17906070e-15
1.23667683e+00 7.69185075e-15
1.23682799e+00 7.17906070e-15
1.23697916e+00 7.43545572e-15
1.23713032e+00 7.30725821e-15
1.23728149e+00 7.43545572e-15
1.23743265e+00 7.43545572e-15
1.23758382e+00 7.17906070e-15
1.23773498e+00 7.43545572e-15
1.23788614e+00 7.56365323e-15
1.23803731e+00 7.69185075e-15
1.23818847e+00 7.17906070e-15
1.23833964e+00 7.30725821e-15
1.23849080e+00 7.30725821e-15
1.23864197e+00 7.30725821e-15
1.23879313e+00 7.17906070e-15
1.23894430e+00 7.17906070e-15
1.23909546e+00 7.30725821e-15
1.23924663e+00 7.30725821e-15
1.23939779e+00 7.56365323e-15
1.23954895e+00 7.17906070e-15
1.23970012e+00 7.69185075e-15
1.23985128e+00 7.17906070e-15
1.24000245e+00 7.30725821e-15
1.24015361e+00 7.56365323e-15
1.24030478e+00 7.30725821e-15
1.24045594e+00 7.56365323e-15
1.24060711e+00 7.56365323e-15
1.24075827e+00 7.30725821e-15
1.24090943e+00 7.30725821e-15
1.24106060e+00 7.17906070e-15
1.24121176e+00 7.17906070e-15
1.24136293e+00 7.43545572e-15
1.24151409e+00 7.17906070e-15
1.24166526e+00 7.17906070e-15
1.24181642e+00 7.17906070e-15
1.24196759e+00 7.17906070e-15
1.24211875e+00 7.17906070e-15
1.24226992e+00 6.79446816e-15
1.24242108e+00 6.92266567e-15
1.24257224e+00 6.92266567e-15
1.24272341e+00 7.30725821e-15
1.24287457e+00 7.43545572e-15
1.24302574e+00 7.43545572e-15
1.24317690e+00 7.05086318e-15
1.24332807e+00 6.92266567e-15
1.24347923e+00 6.92266567e-15
1.24363040e+00 7.17906070e-15
1.24378156e+00 7.43545572e-15
1.24393273e+00 7.43545572e-15
1.24408389e+00 7.17906070e-15
1.24423505e+00 7.30725821e-15
1.24438622e+00 7.56365323e-15
1.24453738e+00 7.56365323e-15
1.24468855e+00 7.17906070e-15
1.24483971e+00 7.69185075e-15
1.24499088e+00 7.43545572e-15
1.24514204e+00 7.43545572e-15
1.24529321e+00 7.69185075e-15
1.24544437e+00 7.30725821e-15
1.24559553e+00 7.43545572e-15
1.24574670e+00 7.43545572e-15
1.24589786e+00 7.43545572e-15
1.24604903e+00 7.69185075e-15
1.24620019e+00 7.30725821e-15
1.24635136e+00 7.30725821e-15
1.24650252e+00 7.17906070e-15
1.24665369e+00 7.17906070e-15
1.24680485e+00 7.56365323e-15
1.24695602e+00 7.43545572e-15
1.24710718e+00 7.43545572e-15
1.24725834e+00 7.69185075e-15
1.24740951e+00 7.56365323e-15
1.24756067e+00 7.56365323e-15
1.24771184e+00 7.30725821e-15
1.24786300e+00 7.43545572e-15
1.24801417e+00 7.43545572e-15
1.24816533e+00 7.43545572e-15
1.24831650e+00 7.43545572e-15
1.24846766e+00 7.30725821e-15
1.24861882e+00 7.30725821e-15
1.24876999e+00 7.30725821e-15
1.24892115e+00 7.17906070e-15
1.24907232e+00 7.17906070e-15
1.24922348e+00 7.17906070e-15
1.24937465e+00 7.30725821e-15
1.24952581e+00 7.05086318e-15
1.24967698e+00 6.66627065e-15
1.24982814e+00 7.17906070e-15
1.24997931e+00 7.17906070e-15
1.25013047e+00 7.43545572e-15
1.25028163e+00 7.17906070e-15
1.25043280e+00 6.92266567e-15
1.25058396e+00 7.05086318e-15
1.25073513e+00 7.17906070e-15
1.25088629e+00 7.05086318e-15
1.25103746e+00 7.05086318e-15
1.25118862e+00 6.92266567e-15
1.25133979e+00 6.92266567e-15
1.25149095e+00 7.17906070e-15
1.25164211e+00 7.05086318e-15
1.25179328e+00 7.17906070e-15
1.25194444e+00 7.17906070e-15
1.25209561e+00 7.43545572e-15
1.25224677e+00 6.92266567e-15
1.25239794e+00 7.43545572e-15
1.25254910e+00 7.17906070e-15
1.25270027e+00 6.79446816e-15
1.25285143e+00 7.43545572e-15
1.25300260e+00 7.17906070e-15
1.25315376e+00 7.17906070e-15
1.25330492e+00 7.05086318e-15
1.25345609e+00 7.43545572e-15
1.25360725e+00 7.05086318e-15
1.25375842e+00 7.05086318e-15
1.25390958e+00 6.92266567e-15
1.25406075e+00 7.43545572e-15
1.25421191e+00 7.17906070e-15
1.25436308e+00 7.30725821e-15
1.25451424e+00 7.43545572e-15
1.25466541e+00 7.69185075e-15
1.25481657e+00 7.69185075e-15
1.25496773e+00 7.69185075e-15
1.25511890e+00 7.43545572e-15
1.25527006e+00 7.30725821e-15
1.25542123e+00 7.56365323e-15
1.25557239e+00 7.82004826e-15
1.25572356e+00 7.82004826e-15
1.25587472e+00 7.56365323e-15
1.25602589e+00 7.43545572e-15
1.25617705e+00 7.43545572e-15
1.25632821e+00 7.69185075e-15
1.25647938e+00 7.56365323e-15
1.25663054e+00 7.17906070e-15
1.25678171e+00 7.17906070e-15
1.25693287e+00 7.43545572e-15
1.25708404e+00 7.43545572e-15
1.25723520e+00 7.17906070e-15
1.25738637e+00 7.43545572e-15
1.25753753e+00 7.43545572e-15
1.25768870e+00 7.43545572e-15
1.25783986e+00 7.43545572e-15
1.25799102e+00 7.43545572e-15
1.25814219e+00 7.43545572e-15
1.25829335e+00 7.43545572e-15
1.25844452e+00 7.43545572e-15
1.25859568e+00 7.30725821e-15
1.25874685e+00 7.69185075e-15
1.25889801e+00 7.56365323e-15
1.25904918e+00 7.30725821e-15
1.25920034e+00 7.43545572e-15
1.25935150e+00 7.30725821e-15
1.25950267e+00 7.69185075e-15
1.25965383e+00 7.56365323e-15
1.25980500e+00 7.43545572e-15
1.25995616e+00 7.43545572e-15
1.26010733e+00 7.43545572e-15
1.26025849e+00 7.43545572e-15
1.26040966e+00 7.17906070e-15
1.26056082e+00 7.17906070e-15
1.26071199e+00 7.17906070e-15
1.26086315e+00 7.69185075e-15
1.26101431e+00 7.69185075e-15
1.26116548e+00 7.69185075e-15
1.26131664e+00 7.69185075e-15
1.26146781e+00 7.43545572e-15
1.26161897e+00 7.43545572e-15
1.26177014e+00 7.69185075e-15
1.26192130e+00 7.69185075e-15
1.26207247e+00 7.56365323e-15
1.26222363e+00 7.43545572e-15
1.26237479e+00 7.43545572e-15
1.26252596e+00 7.43545572e-15
1.26267712e+00 7.43545572e-15
1.26282829e+00 7.43545572e-15
1.26297945e+00 7.69185075e-15
1.26313062e+00 7.43545572e-15
1.26328178e+00 7.43545572e-15
1.26343295e+00 7.43545572e-15
1.26358411e+00 7.43545572e-15
1.26373528e+00 7.94824577e-15
1.26388644e+00 7.94824577e-15
1.26403760e+00 7.94824577e-15
1.26418877e+00 7.69185075e-15
1.26433993e+00 7.69185075e-15
1.26449110e+00 7.69185075e-15
1.26464226e+00 7.43545572e-15
1.26479343e+00 7.94824577e-15
1.26494459e+00 7.69185075e-15
1.26509576e+00 7.69185075e-15
1.26524692e+00 7.30725821e-15
1.26539809e+00 7.94824577e-15
1.26554925e+00 7.69185075e-15
1.26570041e+00 7.56365323e-15
1.26585158e+00 7.43545572e-15
1.26600274e+00 7.69185075e-15
1.26615391e+00 7.69185075e-15
1.26630507e+00 7.82004826e-15
1.26645624e+00 7.82004826e-15
1.26660740e+00 7.69185075e-15
1.26675857e+00 7.69185075e-15
1.26690973e+00 7.69185075e-15
1.26706089e+00 7.43545572e-15
1.26721206e+00 7.69185075e-15
1.26736322e+00 7.94824577e-15
1.26751439e+00 7.82004826e-15
1.26766555e+00 7.82004826e-15
1.26781672e+00 8.07644328e-15
1.26796788e+00 7.82004826e-15
1.26811905e+00 7.94824577e-15
1.26827021e+00 8.20464080e-15
1.26842138e+00 7.82004826e-15
1.26857254e+00 7.94824577e-15
1.26872370e+00 7.94824577e-15
1.26887487e+00 7.94824577e-15
1.26902603e+00 7.94824577e-15
1.26917720e+00 8.20464080e-15
1.26932836e+00 7.94824577e-15
1.26947953e+00 8.20464080e-15
1.26963069e+00 8.20464080e-15
1.26978186e+00 8.07644328e-15
1.26993302e+00 7.94824577e-15
1.27008418e+00 8.20464080e-15
1.27023535e+00 8.20464080e-15
1.27038651e+00 8.46103582e-15
1.27053768e+00 8.07644328e-15
1.27068884e+00 8.07644328e-15
1.27084001e+00 8.20464080e-15
1.27099117e+00 7.94824577e-15
1.27114234e+00 8.46103582e-15
1.27129350e+00 8.20464080e-15
1.27144467e+00 8.46103582e-15
1.27159583e+00 8.33283831e-15
1.27174699e+00 8.33283831e-15
1.27189816e+00 7.94824577e-15
1.27204932e+00 8.33283831e-15
1.27220049e+00 8.20464080e-15
1.27235165e+00 8.07644328e-15
1.27250282e+00 7.94824577e-15
1.27265398e+00 8.20464080e-15
1.27280515e+00 8.20464080e-15
1.27295631e+00 8.20464080e-15
1.27310747e+00 8.20464080e-15
1.27325864e+00 8.46103582e-15
1.27340980e+00 8.46103582e-15
1.27356097e+00 8.46103582e-15
1.27371213e+00 8.46103582e-15
1.27386330e+00 8.71743084e-15
1.27401446e+00 8.46103582e-15
1.27416563e+00 8.46103582e-15
1.27431679e+00 8.71743084e-15
1.27446796e+00 8.71743084e-15
1.27461912e+00 8.46103582e-15
1.27477028e+00 8.46103582e-15
1.27492145e+00 8.46103582e-15
1.27507261e+00 8.46103582e-15
1.27522378e+00 8.20464080e-15
1.27537494e+00 8.20464080e-15
1.27552611e+00 8.58923333e-15
1.27567727e+00 8.58923333e-15
1.27582844e+00 8.46103582e-15
1.27597960e+00 8.20464080e-15
1.27613077e+00 8.20464080e-15
1.27628193e+00 7.94824577e-15
1.27643309e+00 8.20464080e-15
1.27658426e+00 8.20464080e-15
1.27673542e+00 8.07644328e-15
1.27688659e+00 8.07644328e-15
1.27703775e+00 7.94824577e-15
1.27718892e+00 7.94824577e-15
1.27734008e+00 8.07644328e-15
1.27749125e+00 8.07644328e-15
1.27764241e+00 8.07644328e-15
1.27779357e+00 7.69185075e-15
1.27794474e+00 8.07644328e-15
1.27809590e+00 7.94824577e-15
1.27824707e+00 8.07644328e-15
1.27839823e+00 7.94824577e-15
1.27854940e+00 7.94824577e-15
1.27870056e+00 8.20464080e-15
1.27885173e+00 8.20464080e-15
1.27900289e+00 7.94824577e-15
1.27915406e+00 7.94824577e-15
1.27930522e+00 8.20464080e-15
1.27945638e+00 8.20464080e-15
1.27960755e+00 7.94824577e-15
1.27975871e+00 7.94824577e-15
1.27990988e+00 7.94824577e-15
1.28006104e+00 7.94824577e-15
1.28021221e+00 7.94824577e-15
1.28036337e+00 7.94824577e-15
1.28051454e+00 8.07644328e-15
1.28066570e+00 8.46103582e-15
1.28081686e+00 8.33283831e-15
1.28096803e+00 8.20464080e-15
1.28111919e+00 8.07644328e-15
1.28127036e+00 8.46103582e-15
1.28142152e+00 8.20464080e-15
1.28157269e+00 8.07644328e-15
1.28172385e+00 8.20464080e-15
1.28187502e+00 8.46103582e-15
1.28202618e+00 8.46103582e-15
1.28217735e+00 8.46103582e-15
1.28232851e+00 8.20464080e-15
1.28247967e+00 8.46103582e-15
1.28263084e+00 8.84562836e-15
1.28278200e+00 8.58923333e-15
1.28293317e+00 8.46103582e-15
1.28308433e+00 8.58923333e-15
1.28323550e+00 8.71743084e-15
1.28338666e+00 8.58923333e-15
1.28353783e+00 8.97382587e-15
1.28368899e+00 8.84562836e-15
1.28384015e+00 8.84562836e-15
1.28399132e+00 8.97382587e-15
1.28414248e+00 8.58923333e-15
1.28429365e+00 9.23022089e-15
1.28444481e+00 9.23022089e-15
1.28459598e+00 9.10202338e-15
1.28474714e+00 9.23022089e-15
1.28489831e+00 8.97382587e-15
1.28504947e+00 8.71743084e-15
1.28520064e+00 8.71743084e-15
1.28535180e+00 8.46103582e-15
1.28550296e+00 8.97382587e-15
1.28565413e+00 8.84562836e-15
1.28580529e+00 8.97382587e-15
1.28595646e+00 8.97382587e-15
1.28610762e+00 9.23022089e-15
1.28625879e+00 8.97382587e-15
1.28640995e+00 8.84562836e-15
1.28656112e+00 9.23022089e-15
1.28671228e+00 9.10202338e-15
1.28686344e+00 8.97382587e-15
1.28701461e+00 9.48661592e-15
1.28716577e+00 9.23022089e-15
1.28731694e+00 9.10202338e-15
1.28746810e+00 9.48661592e-15
1.28761927e+00 9.23022089e-15
1.28777043e+00 9.35841841e-15
1.28792160e+00 9.74301094e-15
1.28807276e+00 9.23022089e-15
1.28822393e+00 9.23022089e-15
1.28837509e+00 9.74301094e-15
1.28852625e+00 9.74301094e-15
1.28867742e+00 9.61481343e-15
1.28882858e+00 9.48661592e-15
1.28897975e+00 9.61481343e-15
1.28913091e+00 9.74301094e-15
1.28928208e+00 9.61481343e-15
1.28943324e+00 9.35841841e-15
1.28958441e+00 9.48661592e-15
1.28973557e+00 9.48661592e-15
1.28988674e+00 9.48661592e-15
1.29003790e+00 9.61481343e-15
