#	Time	Error_of_Energy
2.21516468e+00 -1.28325710e-12
2.21546701e+00 -1.28620564e-12
2.21576934e+00 -1.28902599e-12
2.21607167e+00 -1.29210273e-12
2.21637400e+00 -1.29453848e-12
2.21667633e+00 -1.29787162e-12
2.21697865e+00 -1.30082016e-12
2.21728098e+00 -1.30402510e-12
2.21758331e+00 -1.30697364e-12
2.21788564e+00 -1.30992218e-12
2.21818797e+00 -1.31312712e-12
2.21849030e+00 -1.31594747e-12
2.21879263e+00 -1.31915240e-12
2.21909496e+00 -1.32222914e-12
2.21939729e+00 -1.32517769e-12
2.21969962e+00 -1.32812623e-12
2.22000194e+00 -1.33120297e-12
2.22030427e+00 -1.33402331e-12
2.22060660e+00 -1.33761284e-12
2.22090893e+00 -1.33992040e-12
2.22121126e+00 -1.34299714e-12
2.22151359e+00 -1.34568929e-12
2.22181592e+00 -1.34889423e-12
2.22211825e+00 -1.35184277e-12
2.22242058e+00 -1.35479131e-12
2.22272291e+00 -1.35812445e-12
2.22302523e+00 -1.36094479e-12
2.22332756e+00 -1.36427793e-12
2.22362989e+00 -1.36684188e-12
2.22393222e+00 -1.37043141e-12
2.22423455e+00 -1.37325175e-12
2.22453688e+00 -1.37620030e-12
2.22483921e+00 -1.37940523e-12
2.22514154e+00 -1.38235378e-12
2.22544387e+00 -1.38530232e-12
2.22574620e+00 -1.38825086e-12
2.22604852e+00 -1.39145580e-12
2.22635085e+00 -1.39466074e-12
2.22665318e+00 -1.39760928e-12
2.22695551e+00 -1.40068602e-12
2.22725784e+00 -1.40376276e-12
2.22756017e+00 -1.40709590e-12
2.22786250e+00 -1.41017264e-12
2.22816483e+00 -1.41273659e-12
2.22846716e+00 -1.41632612e-12
2.22876949e+00 -1.41914646e-12
2.22907181e+00 -1.42196681e-12
2.22937414e+00 -1.42504355e-12
2.22967647e+00 -1.42786389e-12
2.22997880e+00 -1.43094063e-12
2.23028113e+00 -1.43401737e-12
2.23058346e+00 -1.43735051e-12
2.23088579e+00 -1.44029905e-12
2.23118812e+00 -1.44337579e-12
2.23149045e+00 -1.44645253e-12
2.23179278e+00 -1.44940108e-12
2.23209510e+00 -1.45234962e-12
2.23239743e+00 -1.45568275e-12
2.23269976e+00 -1.45824670e-12
2.23300209e+00 -1.46119525e-12
2.23330442e+00 -1.46440018e-12
2.23360675e+00 -1.46734873e-12
2.23390908e+00 -1.47029727e-12
2.23421141e+00 -1.47350221e-12
2.23451374e+00 -1.47632255e-12
2.23481607e+00 -1.47927110e-12
2.23511840e+00 -1.48273243e-12
2.23542072e+00 -1.48555277e-12
2.23572305e+00 -1.48914230e-12
2.23602538e+00 -1.49221904e-12
2.23632771e+00 -1.49503939e-12
2.23663004e+00 -1.49811613e-12
2.23693237e+00 -1.50093648e-12
2.23723470e+00 -1.50401322e-12
2.23753703e+00 -1.50708996e-12
2.23783936e+00 -1.51016670e-12
2.23814169e+00 -1.51375623e-12
2.23844401e+00 -1.51657657e-12
2.23874634e+00 -1.52016610e-12
2.23904867e+00 -1.52285825e-12
2.23935100e+00 -1.52580679e-12
2.23965333e+00 -1.52901173e-12
2.23995566e+00 -1.53208847e-12
2.24025799e+00 -1.53529341e-12
2.24056032e+00 -1.53849835e-12
2.24086265e+00 -1.54170328e-12
2.24116498e+00 -1.54452363e-12
2.24146730e+00 -1.54734397e-12
2.24176963e+00 -1.55067711e-12
2.24207196e+00 -1.55401025e-12
2.24237429e+00 -1.55683059e-12
2.24267662e+00 -1.56042012e-12
2.24297895e+00 -1.56324047e-12
2.24328128e+00 -1.56580442e-12
2.24358361e+00 -1.56926575e-12
2.24388594e+00 -1.57234249e-12
2.24418827e+00 -1.57529103e-12
2.24449059e+00 -1.57862417e-12
2.24479292e+00 -1.58157271e-12
2.24509525e+00 -1.58464945e-12
2.24539758e+00 -1.58785439e-12
2.24569991e+00 -1.59093113e-12
2.24600224e+00 -1.59375147e-12
2.24630457e+00 -1.59670002e-12
2.24660690e+00 -1.60016135e-12
2.24690923e+00 -1.60349449e-12
2.24721156e+00 -1.60644303e-12
2.24751388e+00 -1.60939157e-12
2.24781621e+00 -1.61221192e-12
2.24811854e+00 -1.61528866e-12
2.24842087e+00 -1.61862179e-12
2.24872320e+00 -1.62144214e-12
2.24902553e+00 -1.62477527e-12
2.24932786e+00 -1.62810841e-12
2.24963019e+00 -1.63092875e-12
2.24993252e+00 -1.63439009e-12
2.25023485e+00 -1.63733863e-12
2.25053717e+00 -1.64092816e-12
2.25083950e+00 -1.64349211e-12
2.25114183e+00 -1.64656885e-12
2.25144416e+00 -1.64990198e-12
2.25174649e+00 -1.65297873e-12
2.25204882e+00 -1.65631186e-12
2.25235115e+00 -1.65913221e-12
2.25265348e+00 -1.66246534e-12
2.25295581e+00 -1.66554208e-12
2.25325814e+00 -1.66861882e-12
2.25356046e+00 -1.67143917e-12
2.25386279e+00 -1.67451591e-12
2.25416512e+00 -1.67733625e-12
2.25446745e+00 -1.68079759e-12
2.25476978e+00 -1.68400252e-12
2.25507211e+00 -1.68707926e-12
2.25537444e+00 -1.68989961e-12
2.25567677e+00 -1.69310455e-12
2.25597910e+00 -1.69618129e-12
2.25628143e+00 -1.69887343e-12
2.25658376e+00 -1.70195017e-12
2.25688608e+00 -1.70541151e-12
2.25718841e+00 -1.70810366e-12
2.25749074e+00 -1.71118040e-12
2.25779307e+00 -1.71400074e-12
2.25809540e+00 -1.71759027e-12
2.25839773e+00 -1.72092341e-12
2.25870006e+00 -1.72374375e-12
2.25900239e+00 -1.72682049e-12
2.25930472e+00 -1.72964084e-12
2.25960705e+00 -1.73297397e-12
2.25990937e+00 -1.73579432e-12
2.26021170e+00 -1.73899926e-12
2.26051403e+00 -1.74220419e-12
2.26081636e+00 -1.74502454e-12
2.26111869e+00 -1.74784488e-12
2.26142102e+00 -1.75104982e-12
2.26172335e+00 -1.75438296e-12
2.26202568e+00 -1.75707511e-12
2.26232801e+00 -1.76040824e-12
2.26263034e+00 -1.76322859e-12
2.26293266e+00 -1.76630533e-12
2.26323499e+00 -1.76963846e-12
2.26353732e+00 -1.77271520e-12
2.26383965e+00 -1.77579194e-12
2.26414198e+00 -1.77886868e-12
2.26444431e+00 -1.78207362e-12
2.26474664e+00 -1.78476577e-12
2.26504897e+00 -1.78835530e-12
2.26535130e+00 -1.79104745e-12
2.26565363e+00 -1.79412419e-12
2.26595595e+00 -1.79732912e-12
2.26625828e+00 -1.80040586e-12
2.26656061e+00 -1.80348260e-12
2.26686294e+00 -1.80630295e-12
2.26716527e+00 -1.80976428e-12
2.26746760e+00 -1.81296922e-12
2.26776993e+00 -1.81591776e-12
2.26807226e+00 -1.81912270e-12
2.26837459e+00 -1.82219944e-12
2.26867692e+00 -1.82501979e-12
2.26897924e+00 -1.82809653e-12
2.26928157e+00 -1.83091687e-12
2.26958390e+00 -1.83386542e-12
2.26988623e+00 -1.83681396e-12
2.27018856e+00 -1.83989070e-12
2.27049089e+00 -1.84296744e-12
2.27079322e+00 -1.84617238e-12
2.27109555e+00 -1.84912092e-12
2.27139788e+00 -1.85219766e-12
2.27170021e+00 -1.85553079e-12
2.27200253e+00 -1.85847934e-12
2.27230486e+00 -1.86142788e-12
2.27260719e+00 -1.86450462e-12
2.27290952e+00 -1.86783776e-12
2.27321185e+00 -1.87117089e-12
2.27351418e+00 -1.87424763e-12
2.27381651e+00 -1.87693978e-12
2.27411884e+00 -1.88014472e-12
2.27442117e+00 -1.88322146e-12
2.27472350e+00 -1.88629820e-12
2.27502582e+00 -1.88937494e-12
2.27532815e+00 -1.89219528e-12
2.27563048e+00 -1.89514383e-12
2.27593281e+00 -1.89809237e-12
2.27623514e+00 -1.90116911e-12
2.27653747e+00 -1.90463044e-12
2.27683980e+00 -1.90719439e-12
2.27714213e+00 -1.91039933e-12
2.27744446e+00 -1.91321968e-12
2.27774679e+00 -1.91655281e-12
2.27804912e+00 -1.91962955e-12
2.27835144e+00 -1.92244990e-12
2.27865377e+00 -1.92527024e-12
2.27895610e+00 -1.92821878e-12
2.27925843e+00 -1.93103913e-12
2.27956076e+00 -1.93411587e-12
2.27986309e+00 -1.93732081e-12
2.28016542e+00 -1.94026935e-12
2.28046775e+00 -1.94373068e-12
2.28077008e+00 -1.94655103e-12
2.28107241e+00 -1.94975597e-12
2.28137473e+00 -1.95244811e-12
2.28167706e+00 -1.95565305e-12
2.28197939e+00 -1.95885799e-12
2.28228172e+00 -1.96129374e-12
2.28258405e+00 -1.96488327e-12
2.28288638e+00 -1.96770362e-12
2.28318871e+00 -1.97090856e-12
2.28349104e+00 -1.97372890e-12
2.28379337e+00 -1.97629285e-12
2.28409570e+00 -1.97962599e-12
2.28439802e+00 -1.98270273e-12
2.28470035e+00 -1.98552307e-12
2.28500268e+00 -1.98859981e-12
2.28530501e+00 -1.99206115e-12
2.28560734e+00 -1.99475329e-12
2.28590967e+00 -1.99744544e-12
2.28621200e+00 -2.00065038e-12
2.28651433e+00 -2.00347072e-12
2.28681666e+00 -2.00641927e-12
2.28711899e+00 -2.00911141e-12
2.28742131e+00 -2.01205996e-12
2.28772364e+00 -2.01526490e-12
2.28802597e+00 -2.01834164e-12
2.28832830e+00 -2.02129018e-12
2.28863063e+00 -2.02423872e-12
2.28893296e+00 -2.02705907e-12
2.28923529e+00 -2.03000761e-12
2.28953762e+00 -2.03334074e-12
2.28983995e+00 -2.03667388e-12
2.29014228e+00 -2.03910963e-12
2.29044460e+00 -2.04205818e-12
2.29074693e+00 -2.04539131e-12
2.29104926e+00 -2.04846805e-12
2.29135159e+00 -2.05141659e-12
2.29165392e+00 -2.05423694e-12
2.29195625e+00 -2.05705728e-12
2.29225858e+00 -2.06013402e-12
2.29256091e+00 -2.06295437e-12
2.29286324e+00 -2.06628751e-12
2.29316557e+00 -2.06923605e-12
2.29346789e+00 -2.07205639e-12
2.29377022e+00 -2.07538953e-12
2.29407255e+00 -2.07833807e-12
2.29437488e+00 -2.08115842e-12
2.29467721e+00 -2.08410696e-12
2.29497954e+00 -2.08705550e-12
2.29528187e+00 -2.09038864e-12
2.29558420e+00 -2.09320898e-12
2.29588653e+00 -2.09590113e-12
2.29618886e+00 -2.09859328e-12
2.29649118e+00 -2.10167002e-12
2.29679351e+00 -2.10474676e-12
2.29709584e+00 -2.10756710e-12
2.29739817e+00 -2.11064384e-12
2.29770050e+00 -2.11372058e-12
2.29800283e+00 -2.11692552e-12
2.29830516e+00 -2.11961767e-12
2.29860749e+00 -2.12243802e-12
2.29890982e+00 -2.12538656e-12
2.29921215e+00 -2.12833510e-12
2.29951447e+00 -2.13141184e-12
2.29981680e+00 -2.13410399e-12
2.30011913e+00 -2.13679614e-12
2.30042146e+00 -2.13987288e-12
2.30072379e+00 -2.14294962e-12
2.30102612e+00 -2.14576996e-12
2.30132845e+00 -2.14859031e-12
2.30163078e+00 -2.15153885e-12
2.30193311e+00 -2.15448739e-12
2.30223544e+00 -2.15717954e-12
2.30253777e+00 -2.16012808e-12
2.30284009e+00 -2.16256384e-12
2.30314242e+00 -2.16564058e-12
2.30344475e+00 -2.16858912e-12
2.30374708e+00 -2.17140947e-12
2.30404941e+00 -2.17474260e-12
2.30435174e+00 -2.17730655e-12
2.30465407e+00 -2.18063969e-12
2.30495640e+00 -2.18320364e-12
2.30525873e+00 -2.18615218e-12
2.30556106e+00 -2.18935712e-12
2.30586338e+00 -2.19230566e-12
2.30616571e+00 -2.19551060e-12
2.30646804e+00 -2.19833094e-12
2.30677037e+00 -2.20140768e-12
2.30707270e+00 -2.20384344e-12
2.30737503e+00 -2.20704837e-12
2.30767736e+00 -2.20961232e-12
2.30797969e+00 -2.21281726e-12
2.30828202e+00 -2.21550941e-12
2.30858435e+00 -2.21884255e-12
2.30888667e+00 -2.22127830e-12
2.30918900e+00 -2.22422684e-12
2.30949133e+00 -2.22691899e-12
2.30979366e+00 -2.22973933e-12
2.31009599e+00 -2.23294427e-12
2.31039832e+00 -2.23550822e-12
2.31070065e+00 -2.23858496e-12
2.31100298e+00 -2.24114891e-12
2.31130531e+00 -2.24422565e-12
2.31160764e+00 -2.24704600e-12
2.31190996e+00 -2.24986634e-12
2.31221229e+00 -2.25319948e-12
2.31251462e+00 -2.25550703e-12
2.31281695e+00 -2.25807098e-12
2.31311928e+00 -2.26089133e-12
2.31342161e+00 -2.26422446e-12
2.31372394e+00 -2.26730120e-12
2.31402627e+00 -2.27024975e-12
2.31432860e+00 -2.27281370e-12
2.31463093e+00 -2.27576224e-12
2.31493325e+00 -2.27858259e-12
2.31523558e+00 -2.28140293e-12
2.31553791e+00 -2.28422328e-12
2.31584024e+00 -2.28704362e-12
2.31614257e+00 -2.28973577e-12
2.31644490e+00 -2.29281251e-12
2.31674723e+00 -2.29563286e-12
2.31704956e+00 -2.29806861e-12
2.31735189e+00 -2.30088895e-12
2.31765422e+00 -2.30370930e-12
2.31795654e+00 -2.30652964e-12
2.31825887e+00 -2.30934999e-12
2.31856120e+00 -2.31217033e-12
2.31886353e+00 -2.31499068e-12
2.31916586e+00 -2.31768283e-12
2.31946819e+00 -2.32037497e-12
2.31977052e+00 -2.32345172e-12
2.32007285e+00 -2.32627206e-12
2.32037518e+00 -2.32909241e-12
2.32067751e+00 -2.33165636e-12
2.32097983e+00 -2.33447670e-12
2.32128216e+00 -2.33716885e-12
2.32158449e+00 -2.33986100e-12
2.32188682e+00 -2.34242495e-12
2.32218915e+00 -2.34524529e-12
2.32249148e+00 -2.34819384e-12
2.32279381e+00 -2.35088598e-12
2.32309614e+00 -2.35396272e-12
2.32339847e+00 -2.35678307e-12
2.32370080e+00 -2.35934702e-12
2.32400313e+00 -2.36268015e-12
2.32430545e+00 -2.36524410e-12
2.32460778e+00 -2.36780805e-12
2.32491011e+00 -2.37075660e-12
2.32521244e+00 -2.37370514e-12
2.32551477e+00 -2.37601270e-12
2.32581710e+00 -2.37908944e-12
2.32611943e+00 -2.38190978e-12
2.32642176e+00 -2.38447373e-12
2.32672409e+00 -2.38729408e-12
2.32702642e+00 -2.38972983e-12
2.32732874e+00 -2.39242198e-12
2.32763107e+00 -2.39498593e-12
2.32793340e+00 -2.39780627e-12
2.32823573e+00 -2.40049842e-12
2.32853806e+00 -2.40319057e-12
2.32884039e+00 -2.40575452e-12
2.32914272e+00 -2.40793388e-12
2.32944505e+00 -2.41088242e-12
2.32974738e+00 -2.41370276e-12
2.33004971e+00 -2.41613852e-12
2.33035203e+00 -2.41883066e-12
2.33065436e+00 -2.42177921e-12
2.33095669e+00 -2.42472775e-12
2.33125902e+00 -2.42703531e-12
2.33156135e+00 -2.42998385e-12
2.33186368e+00 -2.43241960e-12
2.33216601e+00 -2.43511175e-12
2.33246834e+00 -2.43780390e-12
2.33277067e+00 -2.44036785e-12
2.33307300e+00 -2.44357278e-12
2.33337532e+00 -2.44600854e-12
2.33367765e+00 -2.44857249e-12
2.33397998e+00 -2.45164923e-12
2.33428231e+00 -2.45421318e-12
2.33458464e+00 -2.45664893e-12
2.33488697e+00 -2.45959747e-12
2.33518930e+00 -2.46216142e-12
2.33549163e+00 -2.46485357e-12
2.33579396e+00 -2.46767392e-12
2.33609629e+00 -2.47075066e-12
2.33639861e+00 -2.47318641e-12
2.33670094e+00 -2.47549396e-12
2.33700327e+00 -2.47805792e-12
2.33730560e+00 -2.48062187e-12
2.33760793e+00 -2.48357041e-12
2.33791026e+00 -2.48574977e-12
2.33821259e+00 -2.48831372e-12
2.33851492e+00 -2.49087767e-12
2.33881725e+00 -2.49344162e-12
2.33911958e+00 -2.49626196e-12
2.33942190e+00 -2.49856952e-12
2.33972423e+00 -2.50126166e-12
2.34002656e+00 -2.50382562e-12
2.34032889e+00 -2.50677416e-12
2.34063122e+00 -2.50933811e-12
2.34093355e+00 -2.51151747e-12
2.34123588e+00 -2.51446601e-12
2.34153821e+00 -2.51702996e-12
2.34184054e+00 -2.51985030e-12
2.34214287e+00 -2.52241425e-12
2.34244519e+00 -2.52510640e-12
2.34274752e+00 -2.52767035e-12
2.34304985e+00 -2.53010611e-12
2.34335218e+00 -2.53267006e-12
2.34365451e+00 -2.53510581e-12
2.34395684e+00 -2.53754156e-12
2.34425917e+00 -2.54010551e-12
2.34456150e+00 -2.54292586e-12
2.34486383e+00 -2.54497702e-12
2.34516616e+00 -2.54766916e-12
2.34546848e+00 -2.54959213e-12
2.34577081e+00 -2.55266887e-12
2.34607314e+00 -2.55523282e-12
2.34637547e+00 -2.55779677e-12
2.34667780e+00 -2.56023252e-12
2.34698013e+00 -2.56279647e-12
2.34728246e+00 -2.56497583e-12
2.34758479e+00 -2.56779617e-12
2.34788712e+00 -2.57036012e-12
2.34818945e+00 -2.57266768e-12
2.34849178e+00 -2.57523163e-12
2.34879410e+00 -2.57779558e-12
2.34909643e+00 -2.58048773e-12
2.34939876e+00 -2.58266709e-12
2.34970109e+00 -2.58497464e-12
2.35000342e+00 -2.58753859e-12
2.35030575e+00 -2.59010254e-12
2.35060808e+00 -2.59241010e-12
2.35091041e+00 -2.59523044e-12
2.35121274e+00 -2.59753800e-12
2.35151507e+00 -2.60035834e-12
2.35181739e+00 -2.60253770e-12
2.35211972e+00 -2.60510165e-12
2.35242205e+00 -2.60805019e-12
2.35272438e+00 -2.61035775e-12
2.35302671e+00 -2.61292170e-12
2.35332904e+00 -2.61522925e-12
2.35363137e+00 -2.61804960e-12
2.35393370e+00 -2.62048535e-12
2.35423603e+00 -2.62292110e-12
2.35453836e+00 -2.62497226e-12
2.35484068e+00 -2.62740802e-12
2.35514301e+00 -2.63010016e-12
2.35544534e+00 -2.63266412e-12
2.35574767e+00 -2.63497167e-12
2.35605000e+00 -2.63753562e-12
2.35635233e+00 -2.63997137e-12
2.35665466e+00 -2.64227893e-12
2.35695699e+00 -2.64484288e-12
2.35725932e+00 -2.64702224e-12
2.35756165e+00 -2.64984258e-12
2.35786397e+00 -2.65215014e-12
2.35816630e+00 -2.65471409e-12
2.35846863e+00 -2.65676525e-12
2.35877096e+00 -2.65984199e-12
2.35907329e+00 -2.66214954e-12
2.35937562e+00 -2.66458530e-12
2.35967795e+00 -2.66663646e-12
2.35998028e+00 -2.66894401e-12
2.36028261e+00 -2.67163616e-12
2.36058494e+00 -2.67394371e-12
2.36088726e+00 -2.67599487e-12
2.36118959e+00 -2.67881522e-12
2.36149192e+00 -2.68086638e-12
2.36179425e+00 -2.68343033e-12
2.36209658e+00 -2.68573789e-12
2.36239891e+00 -2.68753265e-12
2.36270124e+00 -2.69009660e-12
2.36300357e+00 -2.69266055e-12
2.36330590e+00 -2.69496811e-12
2.36360823e+00 -2.69714746e-12
2.36391055e+00 -2.69958322e-12
2.36421288e+00 -2.70163438e-12
2.36451521e+00 -2.70419833e-12
2.36481754e+00 -2.70650588e-12
2.36511987e+00 -2.70906983e-12
2.36542220e+00 -2.71137739e-12
2.36572453e+00 -2.71368494e-12
2.36602686e+00 -2.71612070e-12
2.36632919e+00 -2.71855645e-12
2.36663152e+00 -2.72060761e-12
2.36693384e+00 -2.72291516e-12
2.36723617e+00 -2.72547911e-12
2.36753850e+00 -2.72727388e-12
2.36784083e+00 -2.73009422e-12
2.36814316e+00 -2.73201719e-12
2.36844549e+00 -2.73419655e-12
2.36874782e+00 -2.73676050e-12
2.36905015e+00 -2.73881166e-12
2.36935248e+00 -2.74086282e-12
2.36965481e+00 -2.74329857e-12
2.36995714e+00 -2.74534973e-12
2.37025946e+00 -2.74791368e-12
2.37056179e+00 -2.75034943e-12
2.37086412e+00 -2.75265699e-12
2.37116645e+00 -2.75509274e-12
2.37146878e+00 -2.75727210e-12
2.37177111e+00 -2.75983605e-12
2.37207344e+00 -2.76175901e-12
2.37237577e+00 -2.76381017e-12
2.37267810e+00 -2.76586133e-12
2.37298043e+00 -2.76816889e-12
2.37328275e+00 -2.77022005e-12
2.37358508e+00 -2.77265580e-12
2.37388741e+00 -2.77470696e-12
2.37418974e+00 -2.77701451e-12
2.37449207e+00 -2.77957846e-12
2.37479440e+00 -2.78111683e-12
2.37509673e+00 -2.78342439e-12
2.37539906e+00 -2.78534735e-12
2.37570139e+00 -2.78778311e-12
2.37600372e+00 -2.78957787e-12
2.37630604e+00 -2.79188543e-12
2.37660837e+00 -2.79368019e-12
2.37691070e+00 -2.79624414e-12
2.37721303e+00 -2.79803891e-12
2.37751536e+00 -2.80034646e-12
2.37781769e+00 -2.80252582e-12
2.37812002e+00 -2.80444878e-12
2.37842235e+00 -2.80688453e-12
2.37872468e+00 -2.80829471e-12
2.37902701e+00 -2.81060226e-12
2.37932933e+00 -2.81265342e-12
2.37963166e+00 -2.81496098e-12
2.37993399e+00 -2.81726853e-12
2.38023632e+00 -2.81970429e-12
2.38053865e+00 -2.82214004e-12
2.38084098e+00 -2.82406300e-12
2.38114331e+00 -2.82598596e-12
2.38144564e+00 -2.82778073e-12
2.38174797e+00 -2.83034468e-12
2.38205030e+00 -2.83252404e-12
2.38235262e+00 -2.83444700e-12
2.38265495e+00 -2.83649816e-12
2.38295728e+00 -2.83829293e-12
2.38325961e+00 -2.84072868e-12
2.38356194e+00 -2.84265164e-12
2.38386427e+00 -2.84470280e-12
2.38416660e+00 -2.84675396e-12
2.38446893e+00 -2.84893332e-12
2.38477126e+00 -2.85085628e-12
2.38507359e+00 -2.85265105e-12
2.38537591e+00 -2.85495860e-12
2.38567824e+00 -2.85662517e-12
2.38598057e+00 -2.85867633e-12
2.38628290e+00 -2.86111208e-12
2.38658523e+00 -2.86265045e-12
2.38688756e+00 -2.86508621e-12
2.38718989e+00 -2.86675277e-12
2.38749222e+00 -2.86906033e-12
2.38779455e+00 -2.87098329e-12
2.38809688e+00 -2.87290625e-12
2.38839920e+00 -2.87482922e-12
2.38870153e+00 -2.87700857e-12
2.38900386e+00 -2.87931613e-12
2.38930619e+00 -2.88059810e-12
2.38960852e+00 -2.88290566e-12
2.38991085e+00 -2.88521321e-12
2.39021318e+00 -2.88726437e-12
2.39051551e+00 -2.88905914e-12
2.39081784e+00 -2.89111030e-12
2.39112017e+00 -2.89290507e-12
2.39142249e+00 -2.89482803e-12
2.39172482e+00 -2.89700739e-12
2.39202715e+00 -2.89905855e-12
2.39232948e+00 -2.90059692e-12
2.39263181e+00 -2.90290447e-12
2.39293414e+00 -2.90444284e-12
2.39323647e+00 -2.90675040e-12
2.39353880e+00 -2.90867336e-12
2.39384113e+00 -2.91033993e-12
2.39414346e+00 -2.91264748e-12
2.39444579e+00 -2.91444225e-12
2.39474811e+00 -2.91649341e-12
2.39505044e+00 -2.91854457e-12
2.39535277e+00 -2.92059573e-12
2.39565510e+00 -2.92213410e-12
2.39595743e+00 -2.92405706e-12
2.39625976e+00 -2.92546723e-12
2.39656209e+00 -2.92751839e-12
2.39686442e+00 -2.92918496e-12
2.39716675e+00 -2.93123612e-12
2.39746908e+00 -2.93315908e-12
2.39777140e+00 -2.93482565e-12
2.39807373e+00 -2.93700501e-12
2.39837606e+00 -2.93892797e-12
2.39867839e+00 -2.94059454e-12
2.39898072e+00 -2.94264570e-12
2.39928305e+00 -2.94418407e-12
2.39958538e+00 -2.94572244e-12
2.39988771e+00 -2.94777360e-12
2.40019004e+00 -2.94918377e-12
2.40049237e+00 -2.95136313e-12
2.40079469e+00 -2.95290150e-12
2.40109702e+00 -2.95482446e-12
2.40139935e+00 -2.95674743e-12
2.40170168e+00 -2.95828580e-12
2.40200401e+00 -2.95995236e-12
2.40230634e+00 -2.96161893e-12
2.40260867e+00 -2.96341370e-12
2.40291100e+00 -2.96546486e-12
2.40321333e+00 -2.96687503e-12
2.40351566e+00 -2.96879799e-12
2.40381798e+00 -2.97059276e-12
2.40412031e+00 -2.97225933e-12
2.40442264e+00 -2.97392589e-12
2.40472497e+00 -2.97584886e-12
2.40502730e+00 -2.97751542e-12
2.40532963e+00 -2.97969478e-12
2.40563196e+00 -2.98110495e-12
2.40593429e+00 -2.98289972e-12
2.40623662e+00 -2.98443809e-12
2.40653895e+00 -2.98597646e-12
2.40684127e+00 -2.98751483e-12
2.40714360e+00 -2.98918140e-12
2.40744593e+00 -2.99084796e-12
2.40774826e+00 -2.99264273e-12
2.40805059e+00 -2.99430930e-12
2.40835292e+00 -2.99571947e-12
2.40865525e+00 -2.99764243e-12
2.40895758e+00 -2.99956540e-12
2.40925991e+00 -3.00084737e-12
2.40956224e+00 -3.00187295e-12
2.40986456e+00 -3.00392411e-12
2.41016689e+00 -3.00610347e-12
2.41046922e+00 -3.00764184e-12
2.41077155e+00 -3.00905201e-12
2.41107388e+00 -3.01059038e-12
2.41137621e+00 -3.01200055e-12
2.41167854e+00 -3.01366712e-12
2.41198087e+00 -3.01533369e-12
2.41228320e+00 -3.01700026e-12
2.41258553e+00 -3.01879502e-12
2.41288785e+00 -3.02033339e-12
2.41319018e+00 -3.02161537e-12
2.41349251e+00 -3.02341013e-12
2.41379484e+00 -3.02520490e-12
2.41409717e+00 -3.02687147e-12
2.41439950e+00 -3.02815344e-12
2.41470183e+00 -3.03020460e-12
2.41500416e+00 -3.03123018e-12
2.41530649e+00 -3.03289675e-12
2.41560882e+00 -3.03469151e-12
2.41591115e+00 -3.03597349e-12
2.41621347e+00 -3.03764006e-12
2.41651580e+00 -3.03892203e-12
2.41681813e+00 -3.04058860e-12
2.41712046e+00 -3.04187057e-12
2.41742279e+00 -3.04379354e-12
2.41772512e+00 -3.04507551e-12
2.41802745e+00 -3.04712667e-12
2.41832978e+00 -3.04879324e-12
2.41863211e+00 -3.05058801e-12
2.41893444e+00 -3.05186998e-12
2.41923676e+00 -3.05340835e-12
2.41953909e+00 -3.05481852e-12
2.41984142e+00 -3.05648509e-12
2.42014375e+00 -3.05763887e-12
2.42044608e+00 -3.05943363e-12
2.42074841e+00 -3.06097200e-12
2.42105074e+00 -3.06263857e-12
2.42135307e+00 -3.06404874e-12
2.42165540e+00 -3.06545892e-12
2.42195773e+00 -3.06699729e-12
2.42226005e+00 -3.06815106e-12
2.42256238e+00 -3.06943304e-12
2.42286471e+00 -3.07097141e-12
2.42316704e+00 -3.07238158e-12
2.42346937e+00 -3.07366356e-12
2.42377170e+00 -3.07494553e-12
2.42407403e+00 -3.07648390e-12
2.42437636e+00 -3.07815047e-12
2.42467869e+00 -3.07956064e-12
2.42498102e+00 -3.08058622e-12
2.42528334e+00 -3.08212459e-12
2.42558567e+00 -3.08353477e-12
2.42588800e+00 -3.08520133e-12
2.42619033e+00 -3.08635511e-12
2.42649266e+00 -3.08763709e-12
2.42679499e+00 -3.08904726e-12
2.42709732e+00 -3.09032923e-12
2.42739965e+00 -3.09161121e-12
2.42770198e+00 -3.09314958e-12
2.42800431e+00 -3.09481615e-12
2.42830663e+00 -3.09571353e-12
2.42860896e+00 -3.09648272e-12
2.42891129e+00 -3.09840568e-12
2.42921362e+00 -3.09981585e-12
2.42951595e+00 -3.10084143e-12
2.42981828e+00 -3.10212341e-12
2.43012061e+00 -3.10327718e-12
2.43042294e+00 -3.10481555e-12
2.43072527e+00 -3.10545654e-12
2.43102760e+00 -3.10699491e-12
2.43132992e+00 -3.10840508e-12
