#	Time	Error_of_Energy
2.86366041e+00 -8.97510784e-12
2.86426507e+00 -8.90062509e-12
2.86486973e+00 -8.82639873e-12
2.86547439e+00 -8.75230057e-12
2.86607905e+00 -8.67845880e-12
2.86668370e+00 -8.60474523e-12
2.86728836e+00 -8.53128806e-12
2.86789302e+00 -8.45770268e-12
2.86849768e+00 -8.38514289e-12
2.86910234e+00 -8.31258310e-12
2.86970699e+00 -8.24015151e-12
2.87031165e+00 -8.16784811e-12
2.87091631e+00 -8.09592930e-12
2.87152097e+00 -8.02439509e-12
2.87212563e+00 -7.95311728e-12
2.87273028e+00 -7.88183946e-12
2.87333494e+00 -7.81133083e-12
2.87393960e+00 -7.74056580e-12
2.87454426e+00 -7.67031356e-12
2.87514892e+00 -7.60057412e-12
2.87575357e+00 -7.53057827e-12
2.87635823e+00 -7.46058243e-12
2.87696289e+00 -7.39135578e-12
2.87756755e+00 -7.32238551e-12
2.87817221e+00 -7.25367165e-12
2.87877686e+00 -7.18521418e-12
2.87938152e+00 -7.11726949e-12
2.87998618e+00 -7.04932481e-12
2.88059084e+00 -6.98163653e-12
2.88119550e+00 -6.91420464e-12
2.88180015e+00 -6.84728553e-12
2.88240481e+00 -6.78049463e-12
2.88300947e+00 -6.71408832e-12
2.88361413e+00 -6.64755381e-12
2.88421879e+00 -6.58191668e-12
2.88482344e+00 -6.51627956e-12
2.88542810e+00 -6.45077063e-12
2.88603276e+00 -6.38526170e-12
2.88663742e+00 -6.32065015e-12
2.88724208e+00 -6.25603861e-12
2.88784673e+00 -6.19168346e-12
2.88845139e+00 -6.12809749e-12
2.88905605e+00 -6.06425513e-12
2.88966071e+00 -6.00092556e-12
2.89026537e+00 -5.93772418e-12
2.89087002e+00 -5.87503560e-12
2.89147468e+00 -5.81273161e-12
2.89207934e+00 -5.75042762e-12
2.89268400e+00 -5.68838002e-12
2.89328866e+00 -5.62646062e-12
2.89389332e+00 -5.56492582e-12
2.89449797e+00 -5.50403200e-12
2.89510263e+00 -5.44339458e-12
2.89570729e+00 -5.38301355e-12
2.89631195e+00 -5.32263252e-12
2.89691661e+00 -5.26263608e-12
2.89752126e+00 -5.20289604e-12
2.89812592e+00 -5.14379699e-12
2.89873058e+00 -5.08482613e-12
2.89933524e+00 -5.02623987e-12
2.89993990e+00 -4.96816640e-12
2.90054455e+00 -4.91009292e-12
2.90114921e+00 -4.85253224e-12
2.90175387e+00 -4.79484336e-12
2.90235853e+00 -4.73805186e-12
2.90296319e+00 -4.68100397e-12
2.90356784e+00 -4.62459706e-12
2.90417250e+00 -4.56857475e-12
2.90477716e+00 -4.51216784e-12
2.90538182e+00 -4.45691472e-12
2.90598648e+00 -4.40166159e-12
2.90659113e+00 -4.34679305e-12
2.90719579e+00 -4.29179632e-12
2.90780045e+00 -4.23782517e-12
2.90840511e+00 -4.18359762e-12
2.90900977e+00 -4.13001106e-12
2.90961442e+00 -4.07680909e-12
2.91021908e+00 -4.02347893e-12
2.91082374e+00 -3.97078975e-12
2.91142840e+00 -3.91861336e-12
2.91203306e+00 -3.86656517e-12
2.91263771e+00 -3.81490157e-12
2.91324237e+00 -3.76323798e-12
2.91384703e+00 -3.71234356e-12
2.91445169e+00 -3.66157735e-12
2.91505635e+00 -3.61081113e-12
2.91566100e+00 -3.56055771e-12
2.91626566e+00 -3.51081708e-12
2.91687032e+00 -3.46133284e-12
2.91747498e+00 -3.41197679e-12
2.91807964e+00 -3.36274895e-12
2.91868429e+00 -3.31441849e-12
2.91928895e+00 -3.26595983e-12
2.91989361e+00 -3.21852675e-12
2.92049827e+00 -3.17032448e-12
2.92110293e+00 -3.12314780e-12
2.92170758e+00 -3.07597111e-12
2.92231224e+00 -3.02982001e-12
2.92291690e+00 -2.98315611e-12
2.92352156e+00 -2.93726140e-12
2.92412622e+00 -2.89187949e-12
2.92473087e+00 -2.84649757e-12
2.92533553e+00 -2.80175663e-12
2.92594019e+00 -2.75778489e-12
2.92654485e+00 -2.71342855e-12
2.92714951e+00 -2.66958500e-12
2.92775416e+00 -2.62599784e-12
2.92835882e+00 -2.58266709e-12
2.92896348e+00 -2.53984912e-12
2.92956814e+00 -2.49728754e-12
2.93017280e+00 -2.45523876e-12
2.93077745e+00 -2.41318997e-12
2.93138211e+00 -2.37178218e-12
2.93198677e+00 -2.33024618e-12
2.93259143e+00 -2.28960757e-12
2.93319609e+00 -2.24909716e-12
2.93380074e+00 -2.20909953e-12
2.93440540e+00 -2.16910191e-12
2.93501006e+00 -2.12961708e-12
2.93561472e+00 -2.09038864e-12
2.93621938e+00 -2.05154479e-12
2.93682403e+00 -2.01334193e-12
2.93742869e+00 -1.97552367e-12
2.93803335e+00 -1.93757720e-12
2.93863801e+00 -1.90027173e-12
2.93924267e+00 -1.86322265e-12
2.93984733e+00 -1.82642996e-12
2.94045198e+00 -1.79015006e-12
2.94105664e+00 -1.75425476e-12
2.94166130e+00 -1.71835946e-12
2.94226596e+00 -1.68310514e-12
2.94287062e+00 -1.64862001e-12
2.94347527e+00 -1.61426308e-12
2.94407993e+00 -1.57964975e-12
2.94468459e+00 -1.54580560e-12
2.94528925e+00 -1.51234605e-12
2.94589391e+00 -1.47927110e-12
2.94649856e+00 -1.44606794e-12
2.94710322e+00 -1.41389036e-12
2.94770788e+00 -1.38184099e-12
2.94831254e+00 -1.35030440e-12
2.94891720e+00 -1.31889601e-12
2.94952185e+00 -1.28761581e-12
2.95012651e+00 -1.25710481e-12
2.95073117e+00 -1.22659380e-12
2.95133583e+00 -1.19672378e-12
2.95194049e+00 -1.16685376e-12
2.95254514e+00 -1.13762473e-12
2.95314980e+00 -1.10916488e-12
2.95375446e+00 -1.08019224e-12
2.95435912e+00 -1.05237338e-12
2.95496378e+00 -1.02429812e-12
2.95556843e+00 -9.96479264e-13
2.95617309e+00 -9.69685984e-13
2.95677775e+00 -9.42892704e-13
2.95738241e+00 -9.16484016e-13
2.95798707e+00 -8.90459921e-13
2.95859172e+00 -8.65076814e-13
2.95919638e+00 -8.39309114e-13
2.95980104e+00 -8.14566994e-13
2.96040570e+00 -7.90081269e-13
2.96101036e+00 -7.65851939e-13
2.96161501e+00 -7.42007202e-13
2.96221967e+00 -7.18675255e-13
2.96282433e+00 -6.95471505e-13
2.96342899e+00 -6.72908743e-13
2.96403365e+00 -6.50730573e-13
2.96463830e+00 -6.28680601e-13
2.96524296e+00 -6.07271616e-13
2.96584762e+00 -5.86119027e-13
2.96645228e+00 -5.65222832e-13
2.96705694e+00 -5.44839428e-13
2.96766159e+00 -5.24456023e-13
2.96826625e+00 -5.04841804e-13
2.96887091e+00 -4.85355782e-13
2.96947557e+00 -4.66126155e-13
2.97008023e+00 -4.47665713e-13
2.97068488e+00 -4.29461667e-13
2.97128954e+00 -4.11129422e-13
2.97189420e+00 -3.93566363e-13
2.97249886e+00 -3.76772489e-13
2.97310352e+00 -3.59978615e-13
2.97370817e+00 -3.43441136e-13
2.97431283e+00 -3.27544644e-13
2.97491749e+00 -3.11519955e-13
2.97552215e+00 -2.96264451e-13
2.97612681e+00 -2.81137145e-13
2.97673146e+00 -2.66650826e-13
2.97733612e+00 -2.52292704e-13
2.97794078e+00 -2.38703768e-13
2.97854544e+00 -2.25243029e-13
2.97915010e+00 -2.12166883e-13
2.97975475e+00 -1.99347132e-13
2.98035941e+00 -1.87040171e-13
2.98096407e+00 -1.74861407e-13
2.98156873e+00 -1.63195433e-13
2.98217339e+00 -1.52170447e-13
2.98277804e+00 -1.41530054e-13
2.98338270e+00 -1.31274253e-13
2.98398736e+00 -1.21018452e-13
2.98459202e+00 -1.11019046e-13
2.98519668e+00 -1.01917022e-13
2.98580134e+00 -9.29431965e-14
2.98640599e+00 -8.43539632e-14
2.98701065e+00 -7.58929274e-14
2.98761531e+00 -6.79446816e-14
2.98821997e+00 -6.05092259e-14
2.98882463e+00 -5.35865602e-14
2.98942928e+00 -4.69202895e-14
2.99003394e+00 -4.06386114e-14
2.99063860e+00 -3.46133284e-14
2.99124326e+00 -2.92290328e-14
2.99184792e+00 -2.43575274e-14
2.99245257e+00 -1.92296269e-14
2.99305723e+00 -1.47427139e-14
2.99366189e+00 -1.03839985e-14
2.99426655e+00 -6.79446816e-15
2.99487121e+00 -3.58953035e-15
2.99547586e+00 -1.28197512e-16
2.99608052e+00 2.17935771e-15
2.99668518e+00 4.61511045e-15
2.99728984e+00 6.66627065e-15
2.99789450e+00 7.82004826e-15
2.99849915e+00 8.84562836e-15
2.99910381e+00 9.74301094e-15
2.99970847e+00 1.01276035e-14
3.00031313e+00 1.03839985e-14
3.00091779e+00 9.87120846e-15
3.00152244e+00 9.23022089e-15
3.00212710e+00 7.94824577e-15
3.00273176e+00 6.40987562e-15
3.00333642e+00 4.87150547e-15
3.00394108e+00 2.17935771e-15
3.00454573e+00 -5.12790050e-16
3.00515039e+00 -3.58953035e-15
3.00575505e+00 -6.53807313e-15
3.00635971e+00 -1.03839985e-14
3.00696437e+00 -1.47427139e-14
3.00756902e+00 -1.91014294e-14
3.00817368e+00 -2.41011323e-14
3.00877834e+00 -2.94854279e-14
3.00938300e+00 -3.53825134e-14
3.00998766e+00 -4.10232040e-14
3.01059231e+00 -4.73048821e-14
3.01119697e+00 -5.46121403e-14
3.01180163e+00 -6.11502134e-14
3.01240629e+00 -6.85856691e-14
3.01301095e+00 -7.66621124e-14
3.01361560e+00 -8.46103582e-14
3.01422026e+00 -9.35841841e-14
3.01482492e+00 -1.02558010e-13
3.01542958e+00 -1.11531836e-13
3.01603424e+00 -1.21018452e-13
3.01663889e+00 -1.31146055e-13
3.01724355e+00 -1.41658251e-13
3.01784821e+00 -1.52683237e-13
3.01845287e+00 -1.63836421e-13
3.01905753e+00 -1.75630592e-13
3.01966218e+00 -1.87809356e-13
3.02026684e+00 -1.99859922e-13
3.02087150e+00 -2.12295081e-13
3.02147616e+00 -2.25114832e-13
3.02208082e+00 -2.38960163e-13
3.02268547e+00 -2.53061890e-13
3.02329013e+00 -2.66907221e-13
3.02389479e+00 -2.81521737e-13
3.02449945e+00 -2.96392649e-13
3.02510411e+00 -3.12289140e-13
3.02570876e+00 -3.28313829e-13
3.02631342e+00 -3.44082123e-13
3.02691808e+00 -3.60106812e-13
3.02752274e+00 -3.77669872e-13
3.02812740e+00 -3.94720141e-13
3.02873205e+00 -4.12026805e-13
3.02933671e+00 -4.29974457e-13
3.02994137e+00 -4.48306701e-13
3.03054603e+00 -4.66895340e-13
3.03115069e+00 -4.85996770e-13
3.03175535e+00 -5.05354594e-13
3.03236000e+00 -5.25225208e-13
3.03296466e+00 -5.45608613e-13
3.03356932e+00 -5.65863820e-13
3.03417398e+00 -5.86760014e-13
3.03477864e+00 -6.07912604e-13
3.03538329e+00 -6.29193391e-13
3.03598795e+00 -6.51243363e-13
3.03659261e+00 -6.73549730e-13
3.03719727e+00 -6.95727900e-13
3.03780193e+00 -7.19188045e-13
3.03840658e+00 -7.42391794e-13
3.03901124e+00 -7.66492927e-13
3.03961590e+00 -7.90209467e-13
3.04022056e+00 -8.14951586e-13
3.04082522e+00 -8.39821904e-13
3.04142987e+00 -8.65461406e-13
3.04203453e+00 -8.91357304e-13
3.04263919e+00 -9.17125004e-13
3.04324385e+00 -9.43533691e-13
3.04384851e+00 -9.70711564e-13
3.04445316e+00 -9.97504844e-13
3.04505782e+00 -1.02455452e-12
3.04566248e+00 -1.05301437e-12
3.04626714e+00 -1.08096142e-12
3.04687180e+00 -1.10954947e-12
3.04747645e+00 -1.13852211e-12
3.04808111e+00 -1.16749475e-12
3.04868577e+00 -1.19710837e-12
3.04929043e+00 -1.22749118e-12
3.04989509e+00 -1.25774579e-12
3.05049974e+00 -1.28825680e-12
3.05110440e+00 -1.31915240e-12
3.05170906e+00 -1.35056079e-12
3.05231372e+00 -1.38235378e-12
3.05291838e+00 -1.41478775e-12
3.05352303e+00 -1.44709352e-12
3.05412769e+00 -1.47965569e-12
3.05473235e+00 -1.51311524e-12
3.05533701e+00 -1.54695938e-12
3.05594167e+00 -1.58054713e-12
3.05654632e+00 -1.61503226e-12
3.05715098e+00 -1.64964559e-12
3.05775564e+00 -1.68489991e-12
3.05836030e+00 -1.72002602e-12
3.05896496e+00 -1.75553674e-12
3.05956961e+00 -1.79143204e-12
3.06017427e+00 -1.82758374e-12
3.06077893e+00 -1.86437642e-12
3.06138359e+00 -1.90168190e-12
3.06198825e+00 -1.93911557e-12
3.06259290e+00 -1.97667744e-12
3.06319756e+00 -2.01449571e-12
3.06380222e+00 -2.05321136e-12
3.06440688e+00 -2.09192701e-12
3.06501154e+00 -2.13077085e-12
3.06561619e+00 -2.16987110e-12
3.06622085e+00 -2.20986872e-12
3.06682551e+00 -2.24999454e-12
3.06743017e+00 -2.29088955e-12
3.06803483e+00 -2.33165636e-12
3.06863948e+00 -2.37242316e-12
3.06924414e+00 -2.41370276e-12
3.06984880e+00 -2.45600794e-12
3.07045346e+00 -2.49818492e-12
3.07105812e+00 -2.54100289e-12
3.07166277e+00 -2.58343627e-12
3.07226743e+00 -2.62676703e-12
3.07287209e+00 -2.67035418e-12
3.07347675e+00 -2.71406954e-12
3.07408141e+00 -2.75829768e-12
3.07468606e+00 -2.80291041e-12
3.07529072e+00 -2.84777954e-12
3.07589538e+00 -2.89316146e-12
3.07650004e+00 -2.93879977e-12
3.07710470e+00 -2.98430989e-12
3.07770936e+00 -3.03084559e-12
3.07831401e+00 -3.07712489e-12
3.07891867e+00 -3.12378879e-12
3.07952333e+00 -3.17109367e-12
3.08012799e+00 -3.21878314e-12
3.08073265e+00 -3.26672901e-12
3.08133730e+00 -3.31493128e-12
3.08194196e+00 -3.36351813e-12
3.08254662e+00 -3.41236139e-12
3.08315128e+00 -3.46158923e-12
3.08375594e+00 -3.51107347e-12
3.08436059e+00 -3.56094230e-12
3.08496525e+00 -3.61106753e-12
3.08556991e+00 -3.66170555e-12
3.08617457e+00 -3.71259996e-12
3.08677923e+00 -3.76413536e-12
3.08738388e+00 -3.81528617e-12
3.08798854e+00 -3.86720616e-12
3.08859320e+00 -3.91925435e-12
3.08919786e+00 -3.97207172e-12
3.08980252e+00 -4.02463271e-12
3.09040717e+00 -4.07732188e-12
3.09101183e+00 -4.13065205e-12
3.09161649e+00 -4.18475140e-12
3.09222115e+00 -4.23872255e-12
3.09282581e+00 -4.29243731e-12
3.09343046e+00 -4.34730584e-12
3.09403512e+00 -4.40204618e-12
3.09463978e+00 -4.45742751e-12
3.09524444e+00 -4.51280883e-12
3.09584910e+00 -4.56883115e-12
3.09645375e+00 -4.62498166e-12
3.09705841e+00 -4.68190135e-12
3.09766307e+00 -4.73843645e-12
3.09826773e+00 -4.79599714e-12
3.09887239e+00 -4.85304503e-12
3.09947704e+00 -4.91099031e-12
3.10008170e+00 -4.96880738e-12
3.10068636e+00 -5.02752184e-12
3.10129102e+00 -5.08623631e-12
3.10189568e+00 -5.14520716e-12
3.10250033e+00 -5.20443441e-12
3.10310499e+00 -5.26378986e-12
3.10370965e+00 -5.32391449e-12
3.10431431e+00 -5.38403913e-12
3.10491897e+00 -5.44480475e-12
3.10552362e+00 -5.50531397e-12
3.10612828e+00 -5.56646419e-12
3.10673294e+00 -5.62748620e-12
3.10733760e+00 -5.68902101e-12
3.10794226e+00 -5.75132500e-12
3.10854691e+00 -5.81350079e-12
3.10915157e+00 -5.87593298e-12
3.10975623e+00 -5.93887796e-12
3.11036089e+00 -6.00207933e-12
3.11096555e+00 -6.06553710e-12
3.11157020e+00 -6.12950766e-12
3.11217486e+00 -6.19322183e-12
3.11277952e+00 -6.25757698e-12
3.11338418e+00 -6.32167573e-12
3.11398884e+00 -6.38667187e-12
3.11459349e+00 -6.45179621e-12
3.11519815e+00 -6.51704874e-12
3.11580281e+00 -6.58281407e-12
3.11640747e+00 -6.64883578e-12
3.11701213e+00 -6.71498570e-12
3.11761678e+00 -6.78152021e-12
3.11822144e+00 -6.84818292e-12
3.11882610e+00 -6.91535841e-12
3.11943076e+00 -6.98291850e-12
3.12003542e+00 -7.05035039e-12
3.12064008e+00 -7.11816688e-12
3.12124473e+00 -7.18623976e-12
3.12184939e+00 -7.25495362e-12
3.12245405e+00 -7.32353929e-12
3.12305871e+00 -7.39238136e-12
3.12366337e+00 -7.46135162e-12
3.12426802e+00 -7.53109106e-12
3.12487268e+00 -7.60070231e-12
3.12547734e+00 -7.67082635e-12
3.12608200e+00 -7.74095039e-12
3.12668666e+00 -7.81171542e-12
3.12729131e+00 -7.88235225e-12
3.12789597e+00 -7.95388646e-12
3.12850063e+00 -8.02503608e-12
3.12910529e+00 -8.09695488e-12
3.12970995e+00 -8.16848910e-12
3.13031460e+00 -8.24079249e-12
3.13091926e+00 -8.31360868e-12
3.13152392e+00 -8.38616847e-12
3.13212858e+00 -8.45872826e-12
3.13273324e+00 -8.53180085e-12
3.13333789e+00 -8.60512982e-12
3.13394255e+00 -8.67845880e-12
3.13454721e+00 -8.75242877e-12
3.13515187e+00 -8.82691152e-12
3.13575653e+00 -8.90126608e-12
3.13636118e+00 -8.97587703e-12
3.13696584e+00 -9.05087257e-12
3.13757050e+00 -9.12586812e-12
3.13817516e+00 -9.20099186e-12
3.13877982e+00 -9.27662839e-12
3.13938447e+00 -9.35303411e-12
3.13998913e+00 -9.42867064e-12
3.14059379e+00 -9.50533276e-12
3.14119845e+00 -9.58212307e-12
3.14180311e+00 -9.65840059e-12
3.14240776e+00 -9.73608828e-12
3.14301242e+00 -9.81313498e-12
3.14361708e+00 -9.89069448e-12
3.14422174e+00 -9.96889496e-12
3.14482640e+00 -1.00463263e-11
3.14543105e+00 -1.01242703e-11
3.14603571e+00 -1.02029836e-11
3.14664037e+00 -1.02811841e-11
3.14724503e+00 -1.03602820e-11
3.14784969e+00 -1.04393798e-11
3.14845434e+00 -1.05186059e-11
3.14905900e+00 -1.05983447e-11
3.14966366e+00 -1.06784682e-11
3.15026832e+00 -1.07583352e-11
3.15087298e+00 -1.08387151e-11
3.15147763e+00 -1.09193513e-11
3.15208229e+00 -1.09993466e-11
3.15268695e+00 -1.10806238e-11
3.15329161e+00 -1.11617728e-11
3.15389627e+00 -1.12429218e-11
3.15450092e+00 -1.13249682e-11
3.15510558e+00 -1.14070147e-11
3.15571024e+00 -1.14888047e-11
3.15631490e+00 -1.15712357e-11
3.15691956e+00 -1.16537949e-11
3.15752421e+00 -1.17359695e-11
3.15812887e+00 -1.18187851e-11
3.15873353e+00 -1.19018571e-11
3.15933819e+00 -1.19851854e-11
3.15994285e+00 -1.20685138e-11
3.16054750e+00 -1.21518422e-11
3.16115216e+00 -1.22356834e-11
3.16175682e+00 -1.23197809e-11
3.16236148e+00 -1.24037503e-11
3.16296614e+00 -1.24879761e-11
3.16357079e+00 -1.25725864e-11
3.16417545e+00 -1.26577096e-11
3.16478011e+00 -1.27424481e-11
3.16538477e+00 -1.28279559e-11
3.16598943e+00 -1.29129508e-11
3.16659409e+00 -1.29984586e-11
3.16719874e+00 -1.30843509e-11
3.16780340e+00 -1.31704996e-11
3.16840806e+00 -1.32570330e-11
3.16901272e+00 -1.33426689e-11
3.16961738e+00 -1.34297150e-11
3.17022203e+00 -1.35158637e-11
3.17082669e+00 -1.36027816e-11
3.17143135e+00 -1.36896996e-11
3.17203601e+00 -1.37768739e-11
3.17264067e+00 -1.38643046e-11
3.17324532e+00 -1.39514789e-11
3.17384998e+00 -1.40389096e-11
3.17445464e+00 -1.41268531e-11
3.17505930e+00 -1.42151812e-11
3.17566396e+00 -1.43035093e-11
3.17626861e+00 -1.43918373e-11
3.17687327e+00 -1.44804218e-11
3.17747793e+00 -1.45693909e-11
3.17808259e+00 -1.46581036e-11
3.17868725e+00 -1.47470726e-11
3.17929190e+00 -1.48368109e-11
3.17989656e+00 -1.49260364e-11
3.18050122e+00 -1.50157746e-11
3.18110588e+00 -1.51055129e-11
3.18171054e+00 -1.51955075e-11
3.18231519e+00 -1.52855022e-11
3.18291985e+00 -1.53757532e-11
3.18352451e+00 -1.54657479e-11
3.18412917e+00 -1.55562553e-11
3.18473383e+00 -1.56472756e-11
3.18533848e+00 -1.57377830e-11
3.18594314e+00 -1.58291878e-11
3.18654780e+00 -1.59203363e-11
3.18715246e+00 -1.60116129e-11
3.18775712e+00 -1.61028895e-11
3.18836177e+00 -1.61944226e-11
3.18896643e+00 -1.62856992e-11
3.18957109e+00 -1.63777450e-11
3.19017575e+00 -1.64697908e-11
3.19078041e+00 -1.65620930e-11
3.19138506e+00 -1.66541388e-11
3.19198972e+00 -1.67463129e-11
3.19259438e+00 -1.68391278e-11
3.19319904e+00 -1.69316865e-11
3.19380370e+00 -1.70246297e-11
3.19440835e+00 -1.71174446e-11
3.19501301e+00 -1.72107724e-11
3.19561767e+00 -1.73038438e-11
3.19622233e+00 -1.73970434e-11
3.19682699e+00 -1.74903712e-11
3.19743164e+00 -1.75838272e-11
3.19803630e+00 -1.76772832e-11
3.19864096e+00 -1.77713802e-11
3.19924562e+00 -1.78650925e-11
3.19985028e+00 -1.79591895e-11
3.20045493e+00 -1.80532865e-11
3.20105959e+00 -1.81472553e-11
3.20166425e+00 -1.82422496e-11
3.20226891e+00 -1.83363466e-11
3.20287357e+00 -1.84310846e-11
3.20347822e+00 -1.85255661e-11
3.20408288e+00 -1.86206887e-11
3.20468754e+00 -1.87155548e-11
3.20529220e+00 -1.88105492e-11
3.20589686e+00 -1.89055436e-11
3.20650151e+00 -1.90011789e-11
3.20710617e+00 -1.90963015e-11
3.20771083e+00 -1.91916804e-11
3.20831549e+00 -1.92871875e-11
3.20892015e+00 -1.93832075e-11
3.20952480e+00 -1.94785864e-11
3.21012946e+00 -1.95742218e-11
3.21073412e+00 -1.96706263e-11
3.21133878e+00 -1.97662617e-11
3.21194344e+00 -1.98620252e-11
3.21254810e+00 -1.99585579e-11
3.21315275e+00 -2.00544497e-11
3.21375741e+00 -2.01511106e-11
3.21436207e+00 -2.02470023e-11
3.21496673e+00 -2.03432787e-11
3.21557139e+00 -2.04401960e-11
3.21617604e+00 -2.05364723e-11
3.21678070e+00 -2.06333896e-11
3.21738536e+00 -2.07304351e-11
3.21799002e+00 -2.08270961e-11
3.21859468e+00 -2.09241416e-11
3.21919933e+00 -2.10211871e-11
3.21980399e+00 -2.11184890e-11
3.22040865e+00 -2.12156627e-11
3.22101331e+00 -2.13130928e-11
3.22161797e+00 -2.14102666e-11
3.22222262e+00 -2.15076967e-11
3.22282728e+00 -2.16052550e-11
3.22343194e+00 -2.17025569e-11
3.22403660e+00 -2.18002434e-11
3.22464126e+00 -2.18976735e-11
3.22524591e+00 -2.19952318e-11
3.22585057e+00 -2.20929183e-11
3.22645523e+00 -2.21907330e-11
3.22705989e+00 -2.22888041e-11
3.22766455e+00 -2.23867470e-11
3.22826920e+00 -2.24850745e-11
3.22887386e+00 -2.25830174e-11
3.22947852e+00 -2.26807039e-11
3.23008318e+00 -2.27794160e-11
3.23068784e+00 -2.28773589e-11
3.23129249e+00 -2.29756864e-11
3.23189715e+00 -2.30742703e-11
3.23250181e+00 -2.31724696e-11
3.23310647e+00 -2.32707970e-11
3.23371113e+00 -2.33688681e-11
3.23431578e+00 -2.34674520e-11
3.23492044e+00 -2.35657795e-11
3.23552510e+00 -2.36644916e-11
3.23612976e+00 -2.37632037e-11
3.23673442e+00 -2.38620440e-11
3.23733907e+00 -2.39603715e-11
3.23794373e+00 -2.40592117e-11
3.23854839e+00 -2.41577956e-11
3.23915305e+00 -2.42565077e-11
3.23975771e+00 -2.43554762e-11
3.24036236e+00 -2.44543165e-11
3.24096702e+00 -2.45529004e-11
3.24157168e+00 -2.46513561e-11
3.24217634e+00 -2.47505809e-11
3.24278100e+00 -2.48490366e-11
3.24338565e+00 -2.49477487e-11
3.24399031e+00 -2.50467172e-11
3.24459497e+00 -2.51459421e-11
3.24519963e+00 -2.52446541e-11
3.24580429e+00 -2.53434944e-11
3.24640894e+00 -2.54423347e-11
3.24701360e+00 -2.55415596e-11
3.24761826e+00 -2.56402717e-11
3.24822292e+00 -2.57396247e-11
3.24882758e+00 -2.58384650e-11
3.24943223e+00 -2.59374335e-11
3.25003689e+00 -2.60367866e-11
3.25064155e+00 -2.61354987e-11
3.25124621e+00 -2.62345953e-11
3.25185087e+00 -2.63335638e-11
3.25245552e+00 -2.64327887e-11
3.25306018e+00 -2.65317572e-11
3.25366484e+00 -2.66302129e-11
3.25426950e+00 -2.67291813e-11
3.25487416e+00 -2.68284062e-11
3.25547881e+00 -2.69273747e-11
3.25608347e+00 -2.70257022e-11
3.25668813e+00 -2.71247989e-11
3.25729279e+00 -2.72233828e-11
3.25789745e+00 -2.73222230e-11
3.25850211e+00 -2.74210633e-11
3.25910676e+00 -2.75201600e-11
3.25971142e+00 -2.76186157e-11
3.26031608e+00 -2.77180970e-11
3.26092074e+00 -2.78165526e-11
3.26152540e+00 -2.79152647e-11
3.26213005e+00 -2.80135922e-11
3.26273471e+00 -2.81124325e-11
3.26333937e+00 -2.82111446e-11
3.26394403e+00 -2.83101131e-11
3.26454869e+00 -2.84088251e-11
3.26515334e+00 -2.85071526e-11
3.26575800e+00 -2.86054801e-11
3.26636266e+00 -2.87039358e-11
3.26696732e+00 -2.88023915e-11
3.26757198e+00 -2.89011036e-11
3.26817663e+00 -2.89993029e-11
3.26878129e+00 -2.90972458e-11
3.26938595e+00 -2.91957015e-11
3.26999061e+00 -2.92939008e-11
3.27059527e+00 -2.93921001e-11
3.27119992e+00 -2.94897866e-11
3.27180458e+00 -2.95881141e-11
3.27240924e+00 -2.96864416e-11
3.27301390e+00 -2.97841281e-11
3.27361856e+00 -2.98820710e-11
3.27422321e+00 -2.99800139e-11
3.27482787e+00 -3.00778286e-11
3.27543253e+00 -3.01758997e-11
3.27603719e+00 -3.02733298e-11
3.27664185e+00 -3.03710163e-11
3.27724650e+00 -3.04681900e-11
3.27785116e+00 -3.05656201e-11
3.27845582e+00 -3.06631784e-11
3.27906048e+00 -3.07602239e-11
3.27966514e+00 -3.08581668e-11
3.28026979e+00 -3.09550841e-11
3.28087445e+00 -3.10522579e-11
3.28147911e+00 -3.11494316e-11
3.28208377e+00 -3.12463489e-11
3.28268843e+00 -3.13431380e-11
3.28329308e+00 -3.14403117e-11
3.28389774e+00 -3.15368445e-11
3.28450240e+00 -3.16332490e-11
3.28510706e+00 -3.17300381e-11
3.28571172e+00 -3.18265708e-11
3.28631637e+00 -3.19231036e-11
3.28692103e+00 -3.20195081e-11
3.28752569e+00 -3.21160408e-11
3.28813035e+00 -3.22119326e-11
3.28873501e+00 -3.23076961e-11
3.28933966e+00 -3.24037160e-11
3.28994432e+00 -3.24996078e-11
3.29054898e+00 -3.25954995e-11
3.29115364e+00 -3.26908785e-11
3.29175830e+00 -3.27865138e-11
3.29236295e+00 -3.28821491e-11
3.29296761e+00 -3.29777845e-11
3.29357227e+00 -3.30729070e-11
3.29417693e+00 -3.31680296e-11
3.29478159e+00 -3.32626394e-11
3.29538624e+00 -3.33578901e-11
3.29599090e+00 -3.34528845e-11
3.29659556e+00 -3.35477506e-11
