#	Time	Error_of_Energy
4.69819287e+00 2.07705610e-11
4.69940218e+00 2.07756889e-11
4.70061150e+00 2.07815859e-11
4.70182081e+00 2.07868420e-11
4.70303013e+00 2.07922263e-11
4.70423945e+00 2.07974824e-11
4.70544876e+00 2.08027385e-11
4.70665808e+00 2.08077382e-11
4.70786739e+00 2.08131225e-11
4.70907671e+00 2.08185068e-11
4.71028603e+00 2.08236347e-11
4.71149534e+00 2.08292754e-11
4.71270466e+00 2.08346597e-11
4.71391397e+00 2.08400440e-11
4.71512329e+00 2.08454283e-11
4.71633261e+00 2.08505562e-11
4.71754192e+00 2.08560687e-11
4.71875124e+00 2.08611966e-11
4.71996056e+00 2.08664527e-11
4.72116987e+00 2.08714524e-11
4.72237919e+00 2.08770931e-11
4.72358850e+00 2.08822210e-11
4.72479782e+00 2.08876053e-11
4.72600714e+00 2.08931178e-11
4.72721645e+00 2.08983739e-11
4.72842577e+00 2.09035018e-11
4.72963508e+00 2.09091425e-11
4.73084440e+00 2.09147832e-11
4.73205372e+00 2.09200393e-11
4.73326303e+00 2.09254236e-11
4.73447235e+00 2.09308079e-11
4.73568166e+00 2.09361921e-11
4.73689098e+00 2.09415764e-11
4.73810030e+00 2.09469607e-11
4.73930961e+00 2.09519604e-11
4.74051893e+00 2.09572165e-11
4.74172824e+00 2.09628572e-11
4.74293756e+00 2.09681133e-11
4.74414688e+00 2.09733694e-11
4.74535619e+00 2.09784973e-11
4.74656551e+00 2.09838816e-11
4.74777482e+00 2.09891377e-11
4.74898414e+00 2.09943938e-11
4.75019346e+00 2.09997781e-11
4.75140277e+00 2.10051624e-11
4.75261209e+00 2.10108031e-11
4.75382140e+00 2.10159310e-11
4.75503072e+00 2.10213153e-11
4.75624004e+00 2.10266996e-11
4.75744935e+00 2.10318275e-11
4.75865867e+00 2.10372118e-11
4.75986798e+00 2.10425961e-11
4.76107730e+00 2.10478522e-11
4.76228662e+00 2.10533647e-11
4.76349593e+00 2.10583644e-11
4.76470525e+00 2.10636205e-11
4.76591457e+00 2.10692612e-11
4.76712388e+00 2.10743891e-11
4.76833320e+00 2.10797734e-11
4.76954251e+00 2.10850295e-11
4.77075183e+00 2.10905420e-11
4.77196115e+00 2.10961826e-11
4.77317046e+00 2.11014387e-11
4.77437978e+00 2.11064384e-11
4.77558909e+00 2.11120791e-11
4.77679841e+00 2.11169506e-11
4.77800773e+00 2.11223349e-11
4.77921704e+00 2.11277192e-11
4.78042636e+00 2.11331035e-11
4.78163567e+00 2.11387442e-11
4.78284499e+00 2.11438721e-11
4.78405431e+00 2.11492564e-11
4.78526362e+00 2.11543843e-11
4.78647294e+00 2.11597686e-11
4.78768225e+00 2.11651529e-11
4.78889157e+00 2.11707936e-11
4.79010089e+00 2.11764343e-11
4.79131020e+00 2.11813058e-11
4.79251952e+00 2.11866901e-11
4.79372883e+00 2.11920744e-11
4.79493815e+00 2.11974587e-11
4.79614747e+00 2.12028430e-11
4.79735678e+00 2.12082273e-11
4.79856610e+00 2.12136116e-11
4.79977541e+00 2.12192523e-11
4.80098473e+00 2.12242520e-11
4.80219405e+00 2.12295081e-11
4.80340336e+00 2.12351487e-11
4.80461268e+00 2.12406612e-11
4.80582199e+00 2.12457891e-11
4.80703131e+00 2.12510452e-11
4.80824063e+00 2.12564295e-11
4.80944994e+00 2.12620702e-11
4.81065926e+00 2.12673263e-11
4.81186858e+00 2.12725824e-11
4.81307789e+00 2.12779667e-11
4.81428721e+00 2.12836074e-11
4.81549652e+00 2.12884789e-11
4.81670584e+00 2.12938632e-11
4.81791516e+00 2.12991193e-11
4.81912447e+00 2.13043754e-11
4.82033379e+00 2.13101443e-11
4.82154310e+00 2.13151440e-11
4.82275242e+00 2.13206565e-11
4.82396174e+00 2.13261690e-11
4.82517105e+00 2.13314251e-11
4.82638037e+00 2.13364248e-11
4.82758968e+00 2.13420655e-11
4.82879900e+00 2.13470652e-11
4.83000832e+00 2.13525777e-11
4.83121763e+00 2.13574492e-11
4.83242695e+00 2.13636027e-11
4.83363626e+00 2.13683460e-11
4.83484558e+00 2.13739867e-11
4.83605490e+00 2.13793709e-11
4.83726421e+00 2.13841143e-11
4.83847353e+00 2.13900113e-11
4.83968284e+00 2.13951392e-11
4.84089216e+00 2.14005235e-11
4.84210148e+00 2.14061642e-11
4.84331079e+00 2.14110357e-11
4.84452011e+00 2.14169328e-11
4.84572942e+00 2.14220607e-11
4.84693874e+00 2.14273168e-11
4.84814806e+00 2.14325729e-11
4.84935737e+00 2.14382136e-11
4.85056669e+00 2.14433415e-11
4.85177600e+00 2.14487258e-11
4.85298532e+00 2.14538537e-11
4.85419464e+00 2.14592380e-11
4.85540395e+00 2.14646223e-11
4.85661327e+00 2.14698784e-11
4.85782259e+00 2.14756473e-11
4.85903190e+00 2.14807752e-11
4.86024122e+00 2.14859031e-11
4.86145053e+00 2.14910310e-11
4.86265985e+00 2.14967999e-11
4.86386917e+00 2.15020560e-11
4.86507848e+00 2.15070557e-11
4.86628780e+00 2.15133374e-11
4.86749711e+00 2.15182089e-11
4.86870643e+00 2.15235932e-11
4.86991575e+00 2.15287211e-11
4.87112506e+00 2.15341053e-11
4.87233438e+00 2.15396178e-11
4.87354369e+00 2.15451303e-11
4.87475301e+00 2.15502582e-11
4.87596233e+00 2.15558989e-11
4.87717164e+00 2.15610268e-11
4.87838096e+00 2.15666675e-11
4.87959027e+00 2.15716672e-11
4.88079959e+00 2.15771797e-11
4.88200891e+00 2.15825640e-11
4.88321822e+00 2.15876919e-11
4.88442754e+00 2.15930762e-11
4.88563685e+00 2.15987169e-11
4.88684617e+00 2.16038448e-11
4.88805549e+00 2.16089727e-11
4.88926480e+00 2.16146134e-11
4.89047412e+00 2.16198695e-11
4.89168343e+00 2.16255102e-11
4.89289275e+00 2.16305099e-11
4.89410207e+00 2.16357660e-11
4.89531138e+00 2.16416631e-11
4.89652070e+00 2.16467910e-11
4.89773002e+00 2.16517907e-11
4.89893933e+00 2.16570468e-11
4.90014865e+00 2.16628156e-11
4.90135796e+00 2.16679436e-11
4.90256728e+00 2.16735842e-11
4.90377660e+00 2.16787121e-11
4.90498591e+00 2.16840964e-11
4.90619523e+00 2.16892243e-11
4.90740454e+00 2.16943522e-11
4.90861386e+00 2.16999929e-11
4.90982318e+00 2.17055054e-11
4.91103249e+00 2.17110179e-11
4.91224181e+00 2.17161458e-11
4.91345112e+00 2.17215301e-11
4.91466044e+00 2.17266580e-11
4.91586976e+00 2.17324269e-11
4.91707907e+00 2.17379394e-11
4.91828839e+00 2.17430673e-11
4.91949770e+00 2.17483234e-11
4.92070702e+00 2.17542205e-11
4.92191634e+00 2.17592202e-11
4.92312565e+00 2.17648609e-11
4.92433497e+00 2.17697324e-11
4.92554428e+00 2.17751167e-11
4.92675360e+00 2.17799882e-11
4.92796292e+00 2.17860135e-11
4.92917223e+00 2.17915260e-11
4.93038155e+00 2.17965257e-11
4.93159086e+00 2.18021663e-11
4.93280018e+00 2.18071660e-11
4.93400950e+00 2.18128067e-11
4.93521881e+00 2.18184474e-11
4.93642813e+00 2.18235753e-11
4.93763744e+00 2.18287032e-11
4.93884676e+00 2.18343439e-11
4.94005608e+00 2.18390872e-11
4.94126539e+00 2.18449843e-11
4.94247471e+00 2.18503686e-11
4.94368403e+00 2.18558811e-11
4.94489334e+00 2.18613936e-11
4.94610266e+00 2.18666497e-11
4.94731197e+00 2.18720340e-11
4.94852129e+00 2.18772901e-11
4.94973061e+00 2.18826744e-11
4.95093992e+00 2.18880587e-11
4.95214924e+00 2.18934430e-11
4.95335855e+00 2.18988273e-11
4.95456787e+00 2.19040834e-11
4.95577719e+00 2.19092113e-11
4.95698650e+00 2.19145956e-11
4.95819582e+00 2.19199799e-11
4.95940513e+00 2.19253642e-11
4.96061445e+00 2.19307485e-11
4.96182377e+00 2.19356200e-11
4.96303308e+00 2.19413888e-11
4.96424240e+00 2.19466449e-11
4.96545171e+00 2.19521574e-11
4.96666103e+00 2.19571571e-11
4.96787035e+00 2.19624132e-11
4.96907966e+00 2.19677975e-11
4.97028898e+00 2.19733100e-11
4.97149829e+00 2.19786943e-11
4.97270761e+00 2.19840786e-11
4.97391693e+00 2.19894629e-11
4.97512624e+00 2.19945908e-11
4.97633556e+00 2.19997187e-11
4.97754487e+00 2.20052312e-11
4.97875419e+00 2.20102309e-11
4.97996351e+00 2.20157434e-11
4.98117282e+00 2.20211277e-11
4.98238214e+00 2.20268966e-11
4.98359145e+00 2.20317681e-11
4.98480077e+00 2.20372806e-11
4.98601009e+00 2.20425367e-11
4.98721940e+00 2.20479210e-11
4.98842872e+00 2.20533053e-11
4.98963804e+00 2.20585614e-11
4.99084735e+00 2.20635611e-11
4.99205667e+00 2.20693300e-11
4.99326598e+00 2.20742015e-11
4.99447530e+00 2.20799704e-11
4.99568462e+00 2.20853547e-11
4.99689393e+00 2.20908671e-11
4.99810325e+00 2.20961232e-11
4.99931256e+00 2.21012511e-11
5.00052188e+00 2.21068918e-11
