#	Time	Error_of_Energy
4.08567429e+00 -9.34047076e-13
4.08627894e+00 -9.46354037e-13
4.08688360e+00 -9.58789195e-13
4.08748826e+00 -9.72249934e-13
4.08809292e+00 -9.84813290e-13
4.08869758e+00 -9.97889437e-13
4.08930223e+00 -1.01135018e-12
4.08990689e+00 -1.02416993e-12
4.09051155e+00 -1.03737427e-12
4.09111621e+00 -1.05070681e-12
4.09172087e+00 -1.06442395e-12
4.09232552e+00 -1.07788468e-12
4.09293018e+00 -1.09160182e-12
4.09353484e+00 -1.10493436e-12
4.09413950e+00 -1.11942068e-12
4.09474416e+00 -1.13300961e-12
4.09534881e+00 -1.14685495e-12
4.09595347e+00 -1.16095667e-12
4.09655813e+00 -1.17480200e-12
4.09716279e+00 -1.18890373e-12
4.09776745e+00 -1.20313365e-12
4.09837210e+00 -1.21749178e-12
4.09897676e+00 -1.23197809e-12
4.09958142e+00 -1.24659261e-12
4.10018608e+00 -1.26095073e-12
4.10079074e+00 -1.27607804e-12
4.10139539e+00 -1.29082075e-12
4.10200005e+00 -1.30556347e-12
4.10260471e+00 -1.32043438e-12
4.10320937e+00 -1.33492070e-12
4.10381403e+00 -1.35017620e-12
4.10441868e+00 -1.36504711e-12
4.10502334e+00 -1.38081541e-12
4.10562800e+00 -1.39555812e-12
4.10623266e+00 -1.41068543e-12
4.10683732e+00 -1.42632552e-12
4.10744197e+00 -1.44196562e-12
4.10804663e+00 -1.45709293e-12
4.10865129e+00 -1.47298942e-12
4.10925595e+00 -1.48850132e-12
4.10986061e+00 -1.50414141e-12
4.11046526e+00 -1.52003790e-12
4.11106992e+00 -1.53580620e-12
4.11167458e+00 -1.55195909e-12
4.11227924e+00 -1.56759918e-12
4.11288390e+00 -1.58388027e-12
4.11348855e+00 -1.60016135e-12
4.11409321e+00 -1.61657063e-12
4.11469787e+00 -1.63221073e-12
4.11530253e+00 -1.64836361e-12
4.11590719e+00 -1.66541388e-12
4.11651184e+00 -1.68195136e-12
4.11711650e+00 -1.69836064e-12
4.11772116e+00 -1.71476993e-12
4.11832582e+00 -1.73130741e-12
4.11893048e+00 -1.74810128e-12
4.11953513e+00 -1.76476696e-12
4.12013979e+00 -1.78130444e-12
4.12074445e+00 -1.79861110e-12
4.12134911e+00 -1.81566137e-12
4.12195377e+00 -1.83271164e-12
4.12255842e+00 -1.84963371e-12
4.12316308e+00 -1.86732497e-12
4.12376774e+00 -1.88450343e-12
4.12437240e+00 -1.90181010e-12
4.12497706e+00 -1.91924496e-12
4.12558172e+00 -1.93655162e-12
4.12618637e+00 -1.95437108e-12
4.12679103e+00 -1.97193414e-12
4.12739569e+00 -1.98988179e-12
4.12800035e+00 -2.00757304e-12
4.12860501e+00 -2.02552070e-12
4.12920966e+00 -2.04359655e-12
4.12981432e+00 -2.06167239e-12
4.13041898e+00 -2.07897906e-12
4.13102364e+00 -2.09756770e-12
4.13162830e+00 -2.11538715e-12
4.13223295e+00 -2.13384759e-12
4.13283761e+00 -2.15217984e-12
4.13344227e+00 -2.17051208e-12
4.13404693e+00 -2.18884433e-12
4.13465159e+00 -2.20768936e-12
4.13525624e+00 -2.22602161e-12
4.13586090e+00 -2.24512304e-12
4.13646556e+00 -2.26345528e-12
4.13707022e+00 -2.28191572e-12
4.13767488e+00 -2.30088895e-12
4.13827953e+00 -2.31960579e-12
4.13888419e+00 -2.33832263e-12
4.13948885e+00 -2.35780865e-12
4.14009351e+00 -2.37652549e-12
4.14069817e+00 -2.39549872e-12
4.14130282e+00 -2.41472834e-12
4.14190748e+00 -2.43370158e-12
4.14251214e+00 -2.45305940e-12
4.14311680e+00 -2.47228903e-12
4.14372146e+00 -2.49164685e-12
4.14432611e+00 -2.51138927e-12
4.14493077e+00 -2.53087529e-12
4.14553543e+00 -2.55061771e-12
4.14614009e+00 -2.57010373e-12
4.14674475e+00 -2.58997434e-12
4.14734940e+00 -2.61010135e-12
4.14795406e+00 -2.62984377e-12
4.14855872e+00 -2.64945799e-12
4.14916338e+00 -2.66907221e-12
4.14976804e+00 -2.68894282e-12
4.15037269e+00 -2.70868524e-12
4.15097735e+00 -2.72894045e-12
4.15158201e+00 -2.74919565e-12
4.15218667e+00 -2.76919447e-12
4.15279133e+00 -2.78932148e-12
4.15339598e+00 -2.80957668e-12
4.15400064e+00 -2.83008828e-12
4.15460530e+00 -2.85034349e-12
4.15520996e+00 -2.87085509e-12
4.15581462e+00 -2.89136670e-12
4.15641927e+00 -2.91162190e-12
4.15702393e+00 -2.93264629e-12
4.15762859e+00 -2.95315790e-12
4.15823325e+00 -2.97392589e-12
4.15883791e+00 -2.99469389e-12
4.15944256e+00 -3.01533369e-12
4.16004722e+00 -3.03648628e-12
4.16065188e+00 -3.05725428e-12
4.16125654e+00 -3.07815047e-12
4.16186120e+00 -3.09930306e-12
4.16246585e+00 -3.12045565e-12
4.16307051e+00 -3.14160824e-12
4.16367517e+00 -3.16276083e-12
4.16427983e+00 -3.18391342e-12
4.16488449e+00 -3.20519421e-12
4.16548914e+00 -3.22596220e-12
4.16609380e+00 -3.24749938e-12
4.16669846e+00 -3.26980575e-12
4.16730312e+00 -3.29095834e-12
4.16790778e+00 -3.31262372e-12
4.16851244e+00 -3.33403271e-12
4.16911709e+00 -3.35556989e-12
4.16972175e+00 -3.37697887e-12
4.17032641e+00 -3.39877245e-12
4.17093107e+00 -3.42043783e-12
4.17153573e+00 -3.44210321e-12
4.17214038e+00 -3.46364039e-12
4.17274504e+00 -3.48543397e-12
4.17334970e+00 -3.50735574e-12
4.17395436e+00 -3.52914932e-12
4.17455902e+00 -3.55132749e-12
4.17516367e+00 -3.57337746e-12
4.17576833e+00 -3.59504284e-12
4.17637299e+00 -3.61722101e-12
4.17697765e+00 -3.63952738e-12
4.17758231e+00 -3.66132095e-12
4.17818696e+00 -3.68388372e-12
4.17879162e+00 -3.70619008e-12
4.17939628e+00 -3.72836825e-12
4.18000094e+00 -3.75054642e-12
4.18060560e+00 -3.77259640e-12
4.18121025e+00 -3.79503096e-12
4.18181491e+00 -3.81785012e-12
4.18241957e+00 -3.84041288e-12
4.18302423e+00 -3.86284744e-12
4.18362889e+00 -3.88541021e-12
4.18423354e+00 -3.90848576e-12
4.18483820e+00 -3.93079213e-12
4.18544286e+00 -3.95361128e-12
4.18604752e+00 -3.97617405e-12
4.18665218e+00 -3.99899320e-12
4.18725683e+00 -4.02168416e-12
4.18786149e+00 -4.04450332e-12
4.18846615e+00 -4.06745067e-12
4.18907081e+00 -4.09026983e-12
4.18967547e+00 -4.11360178e-12
4.19028012e+00 -4.13667733e-12
4.19088478e+00 -4.15962469e-12
4.19148944e+00 -4.18308483e-12
4.19209410e+00 -4.20564759e-12
4.19269876e+00 -4.22923593e-12
4.19330341e+00 -4.25243968e-12
4.19390807e+00 -4.27564343e-12
4.19451273e+00 -4.29910358e-12
4.19511739e+00 -4.32230733e-12
4.19572205e+00 -4.34538288e-12
4.19632670e+00 -4.36897122e-12
4.19693136e+00 -4.39179038e-12
4.19753602e+00 -4.41537872e-12
4.19814068e+00 -4.43896707e-12
4.19874534e+00 -4.46255541e-12
4.19934999e+00 -4.48588735e-12
4.19995465e+00 -4.50947570e-12
4.20055931e+00 -4.53267945e-12
4.20116397e+00 -4.55626779e-12
4.20176863e+00 -4.57972793e-12
4.20237328e+00 -4.60357267e-12
4.20297794e+00 -4.62690462e-12
4.20358260e+00 -4.65074936e-12
4.20418726e+00 -4.67459409e-12
4.20479192e+00 -4.69818244e-12
4.20539657e+00 -4.72202717e-12
4.20600123e+00 -4.74574371e-12
4.20660589e+00 -4.76946025e-12
4.20721055e+00 -4.79381778e-12
4.20781521e+00 -4.81740612e-12
4.20841986e+00 -4.84137906e-12
4.20902452e+00 -4.86496740e-12
4.20962918e+00 -4.88881214e-12
4.21023384e+00 -4.91355426e-12
4.21083850e+00 -4.93701440e-12
4.21144315e+00 -4.96124373e-12
4.21204781e+00 -4.98534486e-12
4.21265247e+00 -5.00944600e-12
4.21325713e+00 -5.03329073e-12
4.21386179e+00 -5.05790466e-12
4.21446645e+00 -5.08174939e-12
4.21507110e+00 -5.10585052e-12
4.21567576e+00 -5.12969526e-12
4.21628042e+00 -5.15418099e-12
4.21688508e+00 -5.17853851e-12
4.21748974e+00 -5.20276784e-12
4.21809439e+00 -5.22635619e-12
4.21869905e+00 -5.25122650e-12
4.21930371e+00 -5.27532764e-12
4.21990837e+00 -5.29968516e-12
4.22051303e+00 -5.32365810e-12
4.22111768e+00 -5.34814382e-12
4.22172234e+00 -5.37237315e-12
4.22232700e+00 -5.39685888e-12
4.22293166e+00 -5.42108821e-12
4.22353632e+00 -5.44518934e-12
4.22414097e+00 -5.46980326e-12
4.22474563e+00 -5.49390439e-12
4.22535029e+00 -5.51864651e-12
4.22595495e+00 -5.54274765e-12
4.22655961e+00 -5.56761796e-12
4.22716426e+00 -5.59223189e-12
4.22776892e+00 -5.61646122e-12
4.22837358e+00 -5.64107514e-12
4.22897824e+00 -5.66594546e-12
4.22958290e+00 -5.69043118e-12
4.23018755e+00 -5.71478871e-12
4.23079221e+00 -5.73940263e-12
4.23139687e+00 -5.76376016e-12
4.23200153e+00 -5.78837408e-12
4.23260619e+00 -5.81298800e-12
4.23321084e+00 -5.83760193e-12
4.23381550e+00 -5.86170306e-12
4.23442016e+00 -5.88657338e-12
4.23502482e+00 -5.91157189e-12
4.23562948e+00 -5.93605762e-12
4.23623413e+00 -5.96067154e-12
4.23683879e+00 -5.98528546e-12
4.23744345e+00 -6.01002758e-12
4.23804811e+00 -6.03476970e-12
4.23865277e+00 -6.05938362e-12
4.23925742e+00 -6.08399754e-12
4.23986208e+00 -6.10886786e-12
4.24046674e+00 -6.13373818e-12
4.24107140e+00 -6.15822390e-12
4.24167606e+00 -6.18335062e-12
4.24228071e+00 -6.20770814e-12
4.24288537e+00 -6.23232207e-12
4.24349003e+00 -6.25706419e-12
4.24409469e+00 -6.28193450e-12
4.24469935e+00 -6.30654843e-12
4.24530400e+00 -6.33116235e-12
4.24590866e+00 -6.35628906e-12
4.24651332e+00 -6.38103118e-12
4.24711798e+00 -6.40577330e-12
4.24772264e+00 -6.43038722e-12
4.24832729e+00 -6.45512934e-12
4.24893195e+00 -6.47987146e-12
4.24953661e+00 -6.50448539e-12
4.25014127e+00 -6.52935570e-12
4.25074593e+00 -6.55409782e-12
4.25135058e+00 -6.57883994e-12
4.25195524e+00 -6.60358206e-12
4.25255990e+00 -6.62858058e-12
4.25316456e+00 -6.65319450e-12
4.25376922e+00 -6.67832121e-12
4.25437387e+00 -6.70267874e-12
4.25497853e+00 -6.72729266e-12
4.25558319e+00 -6.75190658e-12
4.25618785e+00 -6.77703330e-12
4.25679251e+00 -6.80139082e-12
4.25739716e+00 -6.82626114e-12
4.25800182e+00 -6.85100326e-12
4.25860648e+00 -6.87548899e-12
4.25921114e+00 -6.90010291e-12
4.25981580e+00 -6.92497323e-12
4.26042046e+00 -6.94933075e-12
4.26102511e+00 -6.97407287e-12
4.26162977e+00 -6.99907139e-12
4.26223443e+00 -7.02355711e-12
4.26283909e+00 -7.04829923e-12
4.26344375e+00 -7.07265676e-12
4.26404840e+00 -7.09727068e-12
4.26465306e+00 -7.12201280e-12
4.26525772e+00 -7.14662673e-12
4.26586238e+00 -7.17124065e-12
4.26646704e+00 -7.19572637e-12
4.26707169e+00 -7.22034029e-12
4.26767635e+00 -7.24521061e-12
4.26828101e+00 -7.26982453e-12
4.26888567e+00 -7.29418206e-12
4.26949033e+00 -7.31853959e-12
4.27009498e+00 -7.34289712e-12
4.27069964e+00 -7.36763924e-12
4.27130430e+00 -7.39225316e-12
4.27190896e+00 -7.41622609e-12
4.27251362e+00 -7.44109641e-12
4.27311827e+00 -7.46571033e-12
4.27372293e+00 -7.48993966e-12
4.27432759e+00 -7.51416899e-12
4.27493225e+00 -7.53929571e-12
4.27553691e+00 -7.56378143e-12
4.27614156e+00 -7.58749797e-12
4.27674622e+00 -7.61236829e-12
4.27735088e+00 -7.63672582e-12
4.27795554e+00 -7.66108334e-12
4.27856020e+00 -7.68556907e-12
4.27916485e+00 -7.70979840e-12
4.27976951e+00 -7.73441232e-12
4.28037417e+00 -7.75864165e-12
4.28097883e+00 -7.78312737e-12
4.28158349e+00 -7.80697211e-12
4.28218814e+00 -7.83158603e-12
4.28279280e+00 -7.85568717e-12
4.28339746e+00 -7.87978830e-12
4.28400212e+00 -7.90401763e-12
4.28460678e+00 -7.92824696e-12
4.28521143e+00 -7.95234809e-12
4.28581609e+00 -7.97644922e-12
4.28642075e+00 -8.00055036e-12
4.28702541e+00 -8.02452329e-12
4.28763007e+00 -8.04849623e-12
4.28823472e+00 -8.07272555e-12
4.28883938e+00 -8.09644209e-12
4.28944404e+00 -8.12054323e-12
4.29004870e+00 -8.14451616e-12
4.29065336e+00 -8.16823270e-12
4.29125801e+00 -8.19233383e-12
4.29186267e+00 -8.21617857e-12
4.29246733e+00 -8.23989511e-12
4.29307199e+00 -8.26373985e-12
4.29367665e+00 -8.28732819e-12
4.29428130e+00 -8.31130113e-12
4.29488596e+00 -8.33514586e-12
4.29549062e+00 -8.35873421e-12
4.29609528e+00 -8.38232255e-12
4.29669994e+00 -8.40591089e-12
4.29730459e+00 -8.42988382e-12
4.29790925e+00 -8.45347217e-12
4.29851391e+00 -8.47680411e-12
4.29911857e+00 -8.50052065e-12
4.29972323e+00 -8.52423719e-12
4.30032788e+00 -8.54808193e-12
4.30093254e+00 -8.57128568e-12
4.30153720e+00 -8.59436123e-12
4.30214186e+00 -8.61820597e-12
4.30274652e+00 -8.64153792e-12
4.30335117e+00 -8.66486986e-12
4.30395583e+00 -8.68833001e-12
4.30456049e+00 -8.71127736e-12
4.30516515e+00 -8.73460931e-12
4.30576981e+00 -8.75794126e-12
4.30637447e+00 -8.78101681e-12
4.30697912e+00 -8.80383597e-12
4.30758378e+00 -8.82742431e-12
4.30818844e+00 -8.85062806e-12
4.30879310e+00 -8.87383181e-12
4.30939776e+00 -8.89690736e-12
4.31000241e+00 -8.91998291e-12
4.31060707e+00 -8.94267387e-12
4.31121173e+00 -8.96562123e-12
4.31181639e+00 -8.98818399e-12
4.31242105e+00 -9.01151594e-12
4.31302570e+00 -9.03407870e-12
4.31363036e+00 -9.05689786e-12
4.31423502e+00 -9.07958882e-12
4.31483968e+00 -9.10215158e-12
4.31544434e+00 -9.12497074e-12
4.31604899e+00 -9.14766170e-12
4.31665365e+00 -9.17022446e-12
4.31725831e+00 -9.19291542e-12
4.31786297e+00 -9.21560638e-12
4.31846763e+00 -9.23842554e-12
4.31907228e+00 -9.26047551e-12
4.31967694e+00 -9.28316647e-12
4.32028160e+00 -9.30547283e-12
4.32088626e+00 -9.32790740e-12
4.32149092e+00 -9.34970098e-12
4.32209557e+00 -9.37277653e-12
4.32270023e+00 -9.39457011e-12
4.32330489e+00 -9.41687647e-12
4.32390955e+00 -9.43879825e-12
4.32451421e+00 -9.46097642e-12
4.32511886e+00 -9.48302639e-12
4.32572352e+00 -9.50507636e-12
4.32632818e+00 -9.52712633e-12
4.32693284e+00 -9.54891991e-12
4.32753750e+00 -9.57084169e-12
4.32814215e+00 -9.59276346e-12
4.32874681e+00 -9.61455704e-12
4.32935147e+00 -9.63635061e-12
4.32995613e+00 -9.65775960e-12
4.33056079e+00 -9.67916858e-12
4.33116544e+00 -9.70096216e-12
4.33177010e+00 -9.72301213e-12
4.33237476e+00 -9.74429292e-12
4.33297942e+00 -9.76544551e-12
4.33358408e+00 -9.78711089e-12
4.33418873e+00 -9.80864807e-12
4.33479339e+00 -9.82992886e-12
4.33539805e+00 -9.85172243e-12
4.33600271e+00 -9.87261863e-12
4.33660737e+00 -9.89364302e-12
4.33721202e+00 -9.91505201e-12
4.33781668e+00 -9.93620460e-12
4.33842134e+00 -9.95710079e-12
4.33902600e+00 -9.97838158e-12
4.33963066e+00 -9.99914957e-12
4.34023531e+00 -1.00200458e-11
4.34083997e+00 -1.00411984e-11
4.34144463e+00 -1.00622228e-11
4.34204929e+00 -1.00824780e-11
4.34265395e+00 -1.01032460e-11
4.34325860e+00 -1.01237576e-11
4.34386326e+00 -1.01438846e-11
4.34446792e+00 -1.01646526e-11
4.34507258e+00 -1.01850360e-11
4.34567724e+00 -1.02055476e-11
4.34628189e+00 -1.02258028e-11
4.34688655e+00 -1.02463144e-11
4.34749121e+00 -1.02665696e-11
4.34809587e+00 -1.02868248e-11
4.34870053e+00 -1.03070800e-11
4.34930518e+00 -1.03270788e-11
4.34990984e+00 -1.03470776e-11
4.35051450e+00 -1.03673328e-11
4.35111916e+00 -1.03868189e-11
4.35172382e+00 -1.04068177e-11
4.35232848e+00 -1.04266883e-11
4.35293313e+00 -1.04461743e-11
4.35353779e+00 -1.04659167e-11
4.35414245e+00 -1.04857873e-11
4.35474711e+00 -1.05051452e-11
4.35535177e+00 -1.05250158e-11
4.35595642e+00 -1.05443736e-11
4.35656108e+00 -1.05637314e-11
4.35716574e+00 -1.05834738e-11
4.35777040e+00 -1.06028317e-11
4.35837506e+00 -1.06221895e-11
4.35897971e+00 -1.06415473e-11
4.35958437e+00 -1.06603923e-11
4.36018903e+00 -1.06794938e-11
4.36079369e+00 -1.06983388e-11
4.36139835e+00 -1.07173120e-11
4.36200300e+00 -1.07362853e-11
4.36260766e+00 -1.07551303e-11
4.36321232e+00 -1.07737189e-11
4.36381698e+00 -1.07925640e-11
4.36442164e+00 -1.08111526e-11
4.36502629e+00 -1.08296131e-11
4.36563095e+00 -1.08485863e-11
4.36623561e+00 -1.08669185e-11
4.36684027e+00 -1.08849944e-11
4.36744493e+00 -1.09031984e-11
4.36804958e+00 -1.09216589e-11
4.36865424e+00 -1.09398629e-11
4.36925890e+00 -1.09580670e-11
4.36986356e+00 -1.09762710e-11
4.37046822e+00 -1.09943469e-11
4.37107287e+00 -1.10122945e-11
4.37167753e+00 -1.10304986e-11
4.37228219e+00 -1.10478052e-11
4.37288685e+00 -1.10654965e-11
4.37349151e+00 -1.10834441e-11
4.37409616e+00 -1.11011354e-11
4.37470082e+00 -1.11188266e-11
4.37530548e+00 -1.11360051e-11
4.37591014e+00 -1.11536964e-11
4.37651480e+00 -1.11706184e-11
4.37711945e+00 -1.11880533e-11
4.37772411e+00 -1.12049754e-11
4.37832877e+00 -1.12221538e-11
4.37893343e+00 -1.12393323e-11
4.37953809e+00 -1.12565108e-11
4.38014274e+00 -1.12729201e-11
4.38074740e+00 -1.12900985e-11
4.38135206e+00 -1.13065078e-11
4.38195672e+00 -1.13229171e-11
4.38256138e+00 -1.13402238e-11
4.38316603e+00 -1.13566330e-11
4.38377069e+00 -1.13731705e-11
4.38437535e+00 -1.13893234e-11
4.38498001e+00 -1.14058609e-11
4.38558467e+00 -1.14221420e-11
4.38618932e+00 -1.14385512e-11
4.38679398e+00 -1.14547041e-11
4.38739864e+00 -1.14707288e-11
4.38800330e+00 -1.14870099e-11
4.38860796e+00 -1.15029064e-11
4.38921261e+00 -1.15190593e-11
4.38981727e+00 -1.15348276e-11
4.39042193e+00 -1.15505959e-11
4.39102659e+00 -1.15662360e-11
4.39163125e+00 -1.15817479e-11
4.39223590e+00 -1.15975162e-11
4.39284056e+00 -1.16131563e-11
4.39344522e+00 -1.16287964e-11
4.39404988e+00 -1.16441801e-11
4.39465454e+00 -1.16593074e-11
4.39525919e+00 -1.16745629e-11
4.39586385e+00 -1.16893056e-11
4.39646851e+00 -1.17046893e-11
4.39707317e+00 -1.17198166e-11
4.39767783e+00 -1.17344311e-11
4.39828249e+00 -1.17493020e-11
4.39888714e+00 -1.17639165e-11
4.39949180e+00 -1.17786592e-11
4.40009646e+00 -1.17932738e-11
4.40070112e+00 -1.18077601e-11
4.40130578e+00 -1.18223746e-11
4.40191043e+00 -1.18366045e-11
4.40251509e+00 -1.18508344e-11
4.40311975e+00 -1.18651926e-11
4.40372441e+00 -1.18790379e-11
4.40432907e+00 -1.18933960e-11
4.40493372e+00 -1.19074977e-11
4.40553838e+00 -1.19210867e-11
4.40614304e+00 -1.19351884e-11
4.40674770e+00 -1.19487773e-11
4.40735236e+00 -1.19619817e-11
4.40795701e+00 -1.19758270e-11
4.40856167e+00 -1.19892878e-11
4.40916633e+00 -1.20028767e-11
4.40977099e+00 -1.20164656e-11
4.41037565e+00 -1.20299264e-11
4.41098030e+00 -1.20427461e-11
4.41158496e+00 -1.20558223e-11
4.41218962e+00 -1.20688984e-11
4.41279428e+00 -1.20815900e-11
4.41339894e+00 -1.20945379e-11
4.41400359e+00 -1.21071013e-11
4.41460825e+00 -1.21196646e-11
4.41521291e+00 -1.21324844e-11
4.41581757e+00 -1.21445349e-11
4.41642223e+00 -1.21576111e-11
4.41702688e+00 -1.21697899e-11
4.41763154e+00 -1.21823532e-11
4.41823620e+00 -1.21941474e-11
4.41884086e+00 -1.22059416e-11
4.41944552e+00 -1.22185049e-11
4.42005017e+00 -1.22305555e-11
4.42065483e+00 -1.22418369e-11
4.42125949e+00 -1.22536310e-11
4.42186415e+00 -1.22656816e-11
4.42246881e+00 -1.22772194e-11
4.42307346e+00 -1.22886289e-11
4.42367812e+00 -1.22999103e-11
4.42428278e+00 -1.23113199e-11
4.42488744e+00 -1.23223449e-11
4.42549210e+00 -1.23333699e-11
4.42609675e+00 -1.23445231e-11
4.42670141e+00 -1.23556762e-11
4.42730607e+00 -1.23664448e-11
4.42791073e+00 -1.23774698e-11
4.42851539e+00 -1.23878538e-11
4.42912004e+00 -1.23990070e-11
4.42972470e+00 -1.24096474e-11
4.43032936e+00 -1.24202878e-11
4.43093402e+00 -1.24306718e-11
4.43153868e+00 -1.24413122e-11
4.43214333e+00 -1.24513116e-11
4.43274799e+00 -1.24616956e-11
4.43335265e+00 -1.24715668e-11
4.43395731e+00 -1.24818226e-11
4.43456197e+00 -1.24914374e-11
4.43516662e+00 -1.25015650e-11
4.43577128e+00 -1.25109234e-11
4.43637594e+00 -1.25210510e-11
4.43698060e+00 -1.25302813e-11
4.43758526e+00 -1.25400243e-11
4.43818991e+00 -1.25493827e-11
4.43879457e+00 -1.25586129e-11
4.43939923e+00 -1.25675867e-11
4.44000389e+00 -1.25766888e-11
4.44060855e+00 -1.25861754e-11
4.44121320e+00 -1.25948928e-11
4.44181786e+00 -1.26033538e-11
4.44242252e+00 -1.26127123e-11
4.44302718e+00 -1.26210451e-11
4.44363184e+00 -1.26297625e-11
4.44423650e+00 -1.26379672e-11
4.44484115e+00 -1.26465564e-11
4.44544581e+00 -1.26548892e-11
4.44605047e+00 -1.26628375e-11
4.44665513e+00 -1.26712985e-11
4.44725979e+00 -1.26791186e-11
4.44786444e+00 -1.26874514e-11
4.44846910e+00 -1.26952715e-11
4.44907376e+00 -1.27027069e-11
4.44967842e+00 -1.27105270e-11
4.45028308e+00 -1.27182188e-11
4.45088773e+00 -1.27259107e-11
4.45149239e+00 -1.27333461e-11
4.45209705e+00 -1.27405252e-11
4.45270171e+00 -1.27477042e-11
4.45330637e+00 -1.27550115e-11
4.45391102e+00 -1.27618060e-11
4.45451568e+00 -1.27684722e-11
4.45512034e+00 -1.27757795e-11
4.45572500e+00 -1.27828304e-11
4.45632966e+00 -1.27891120e-11
4.45693431e+00 -1.27959065e-11
4.45753897e+00 -1.28023164e-11
4.45814363e+00 -1.28087263e-11
4.45874829e+00 -1.28153925e-11
4.45935295e+00 -1.28218024e-11
4.45995760e+00 -1.28276995e-11
4.46056226e+00 -1.28343658e-11
4.46116692e+00 -1.28400064e-11
4.46177158e+00 -1.28459035e-11
4.46237624e+00 -1.28518006e-11
4.46298089e+00 -1.28575695e-11
4.46358555e+00 -1.28633384e-11
4.46419021e+00 -1.28687227e-11
4.46479487e+00 -1.28743634e-11
4.46539953e+00 -1.28798759e-11
4.46600418e+00 -1.28848756e-11
4.46660884e+00 -1.28902599e-11
4.46721350e+00 -1.28948750e-11
4.46781816e+00 -1.29000029e-11
4.46842282e+00 -1.29053872e-11
4.46902747e+00 -1.29100023e-11
4.46963213e+00 -1.29148738e-11
4.47023679e+00 -1.29198735e-11
4.47084145e+00 -1.29243604e-11
4.47144611e+00 -1.29288473e-11
4.47205076e+00 -1.29330778e-11
4.47265542e+00 -1.29379493e-11
4.47326008e+00 -1.29415389e-11
4.47386474e+00 -1.29461540e-11
4.47446940e+00 -1.29502563e-11
4.47507405e+00 -1.29538458e-11
4.47567871e+00 -1.29575636e-11
4.47628337e+00 -1.29610249e-11
4.47688803e+00 -1.29647426e-11
4.47749269e+00 -1.29683322e-11
4.47809734e+00 -1.29715371e-11
4.47870200e+00 -1.29751266e-11
4.47930666e+00 -1.29782034e-11
4.47991132e+00 -1.29814083e-11
4.48051598e+00 -1.29846132e-11
4.48112063e+00 -1.29875618e-11
4.48172529e+00 -1.29902539e-11
4.48232995e+00 -1.29926897e-11
4.48293461e+00 -1.29956382e-11
4.48353927e+00 -1.29982022e-11
4.48414392e+00 -1.30007661e-11
4.48474858e+00 -1.30032019e-11
4.48535324e+00 -1.30053812e-11
4.48595790e+00 -1.30079452e-11
4.48656256e+00 -1.30097400e-11
4.48716721e+00 -1.30116629e-11
4.48777187e+00 -1.30137141e-11
4.48837653e+00 -1.30153806e-11
4.48898119e+00 -1.30170472e-11
4.48958585e+00 -1.30188420e-11
4.49019051e+00 -1.30202522e-11
4.49079516e+00 -1.30217905e-11
4.49139982e+00 -1.30232007e-11
4.49200448e+00 -1.30249955e-11
4.49260914e+00 -1.30257646e-11
4.49321380e+00 -1.30274312e-11
4.49381845e+00 -1.30284568e-11
4.49442311e+00 -1.30290978e-11
4.49502777e+00 -1.30296106e-11
4.49563243e+00 -1.30302516e-11
4.49623709e+00 -1.30312771e-11
4.49684174e+00 -1.30315335e-11
4.49744640e+00 -1.30320463e-11
4.49805106e+00 -1.30323027e-11
4.49865572e+00 -1.30325591e-11
4.49926038e+00 -1.30323027e-11
4.49986503e+00 -1.30325591e-11
4.50046969e+00 -1.30324309e-11
4.50107435e+00 -1.30326873e-11
4.50167901e+00 -1.30320463e-11
4.50228367e+00 -1.30320463e-11
4.50288832e+00 -1.30315335e-11
4.50349298e+00 -1.30314053e-11
4.50409764e+00 -1.30305080e-11
4.50470230e+00 -1.30302516e-11
4.50530696e+00 -1.30296106e-11
4.50591161e+00 -1.30288414e-11
4.50651627e+00 -1.30282004e-11
4.50712093e+00 -1.30267902e-11
4.50772559e+00 -1.30256364e-11
4.50833025e+00 -1.30246109e-11
4.50893490e+00 -1.30233289e-11
4.50953956e+00 -1.30216623e-11
4.51014422e+00 -1.30202522e-11
4.51074888e+00 -1.30187138e-11
4.51135354e+00 -1.30170472e-11
4.51195819e+00 -1.30151243e-11
4.51256285e+00 -1.30130731e-11
4.51316751e+00 -1.30112783e-11
4.51377217e+00 -1.30090990e-11
4.51437683e+00 -1.30070478e-11
4.51498148e+00 -1.30049966e-11
4.51558614e+00 -1.30025609e-11
4.51619080e+00 -1.29999969e-11
4.51679546e+00 -1.29971766e-11
4.51740012e+00 -1.29948690e-11
4.51800477e+00 -1.29917923e-11
