#	Time	Error_of_Energy
3.16719874e+00 4.34589567e-13
3.16780340e+00 4.34845962e-13
3.16840806e+00 4.34845962e-13
3.16901272e+00 4.34845962e-13
3.16961738e+00 4.34717765e-13
3.17022203e+00 4.35102357e-13
3.17082669e+00 4.35102357e-13
3.17143135e+00 4.35102357e-13
3.17203601e+00 4.35358752e-13
3.17264067e+00 4.35358752e-13
3.17324532e+00 4.35743345e-13
3.17384998e+00 4.35871542e-13
3.17445464e+00 4.35615147e-13
3.17505930e+00 4.35615147e-13
3.17566396e+00 4.35743345e-13
3.17626861e+00 4.35615147e-13
3.17687327e+00 4.35615147e-13
3.17747793e+00 4.35615147e-13
3.17808259e+00 4.35615147e-13
3.17868725e+00 4.35743345e-13
3.17929190e+00 4.35871542e-13
3.17989656e+00 4.36127937e-13
3.18050122e+00 4.35871542e-13
3.18110588e+00 4.36127937e-13
3.18171054e+00 4.36256135e-13
3.18231519e+00 4.36256135e-13
3.18291985e+00 4.36512530e-13
3.18352451e+00 4.36768925e-13
3.18412917e+00 4.36640727e-13
3.18473383e+00 4.36768925e-13
3.18533848e+00 4.36897122e-13
3.18594314e+00 4.36897122e-13
3.18654780e+00 4.36897122e-13
3.18715246e+00 4.37153517e-13
3.18775712e+00 4.37409912e-13
3.18836177e+00 4.37153517e-13
3.18896643e+00 4.37281715e-13
3.18957109e+00 4.37666307e-13
3.19017575e+00 4.37409912e-13
3.19078041e+00 4.38050900e-13
3.19138506e+00 4.37666307e-13
3.19198972e+00 4.37922702e-13
3.19259438e+00 4.37922702e-13
3.19319904e+00 4.37666307e-13
3.19380370e+00 4.38179097e-13
3.19440835e+00 4.37794505e-13
3.19501301e+00 4.37794505e-13
3.19561767e+00 4.38179097e-13
3.19622233e+00 4.37922702e-13
3.19682699e+00 4.38435492e-13
3.19743164e+00 4.38435492e-13
3.19803630e+00 4.38435492e-13
3.19864096e+00 4.38563690e-13
3.19924562e+00 4.38435492e-13
3.19985028e+00 4.38691888e-13
3.20045493e+00 4.38948283e-13
3.20105959e+00 4.38948283e-13
3.20166425e+00 4.39204678e-13
3.20226891e+00 4.39204678e-13
3.20287357e+00 4.39076480e-13
3.20347822e+00 4.39204678e-13
3.20408288e+00 4.38948283e-13
3.20468754e+00 4.39461073e-13
3.20529220e+00 4.39461073e-13
3.20589686e+00 4.39204678e-13
3.20650151e+00 4.39332875e-13
3.20710617e+00 4.39589270e-13
3.20771083e+00 4.39461073e-13
3.20831549e+00 4.39717468e-13
3.20892015e+00 4.39845665e-13
3.20952480e+00 4.39973863e-13
3.21012946e+00 4.40102060e-13
3.21073412e+00 4.40230258e-13
3.21133878e+00 4.39973863e-13
3.21194344e+00 4.40230258e-13
3.21254810e+00 4.40486653e-13
3.21315275e+00 4.40358455e-13
3.21375741e+00 4.40486653e-13
3.21436207e+00 4.40743048e-13
3.21496673e+00 4.40743048e-13
3.21557139e+00 4.40999443e-13
3.21617604e+00 4.40999443e-13
3.21678070e+00 4.41127640e-13
3.21738536e+00 4.41255838e-13
3.21799002e+00 4.41384035e-13
3.21859468e+00 4.40999443e-13
3.21919933e+00 4.41127640e-13
3.21980399e+00 4.41255838e-13
3.22040865e+00 4.41640430e-13
3.22101331e+00 4.41640430e-13
3.22161797e+00 4.41512233e-13
3.22222262e+00 4.41768628e-13
3.22282728e+00 4.41384035e-13
3.22343194e+00 4.41768628e-13
3.22403660e+00 4.41640430e-13
3.22464126e+00 4.41768628e-13
3.22524591e+00 4.42153220e-13
3.22585057e+00 4.42025023e-13
3.22645523e+00 4.42153220e-13
3.22705989e+00 4.42025023e-13
3.22766455e+00 4.42281418e-13
3.22826920e+00 4.42409615e-13
3.22887386e+00 4.42281418e-13
3.22947852e+00 4.42794208e-13
3.23008318e+00 4.43050603e-13
3.23068784e+00 4.43050603e-13
3.23129249e+00 4.43050603e-13
3.23189715e+00 4.43050603e-13
3.23250181e+00 4.43563393e-13
3.23310647e+00 4.43050603e-13
3.23371113e+00 4.43563393e-13
3.23431578e+00 4.43563393e-13
3.23492044e+00 4.43306998e-13
3.23552510e+00 4.43563393e-13
3.23612976e+00 4.43563393e-13
3.23673442e+00 4.43819788e-13
3.23733907e+00 4.43947986e-13
3.23794373e+00 4.44076183e-13
3.23854839e+00 4.44204381e-13
3.23915305e+00 4.44332578e-13
3.23975771e+00 4.44588973e-13
3.24036236e+00 4.44588973e-13
3.24096702e+00 4.44717171e-13
3.24157168e+00 4.44588973e-13
3.24217634e+00 4.44717171e-13
3.24278100e+00 4.45101763e-13
3.24338565e+00 4.45101763e-13
3.24399031e+00 4.45229961e-13
3.24459497e+00 4.45101763e-13
3.24519963e+00 4.45486356e-13
3.24580429e+00 4.45101763e-13
3.24640894e+00 4.45101763e-13
3.24701360e+00 4.45358158e-13
3.24761826e+00 4.45358158e-13
3.24822292e+00 4.45101763e-13
3.24882758e+00 4.45486356e-13
3.24943223e+00 4.45614553e-13
3.25003689e+00 4.45614553e-13
3.25064155e+00 4.45614553e-13
3.25124621e+00 4.45999146e-13
3.25185087e+00 4.46127343e-13
3.25245552e+00 4.46127343e-13
3.25306018e+00 4.45742751e-13
3.25366484e+00 4.46255541e-13
3.25426950e+00 4.45870948e-13
3.25487416e+00 4.45999146e-13
3.25547881e+00 4.46127343e-13
3.25608347e+00 4.46640133e-13
3.25668813e+00 4.46640133e-13
3.25729279e+00 4.46383738e-13
3.25789745e+00 4.46768331e-13
3.25850211e+00 4.46896528e-13
3.25910676e+00 4.46896528e-13
3.25971142e+00 4.47024726e-13
3.26031608e+00 4.47152923e-13
3.26092074e+00 4.47665713e-13
3.26152540e+00 4.47665713e-13
3.26213005e+00 4.47537516e-13
3.26273471e+00 4.47665713e-13
3.26333937e+00 4.47793911e-13
3.26394403e+00 4.47665713e-13
3.26454869e+00 4.47665713e-13
3.26515334e+00 4.47665713e-13
3.26575800e+00 4.47665713e-13
3.26636266e+00 4.47922108e-13
3.26696732e+00 4.47793911e-13
3.26757198e+00 4.48050306e-13
3.26817663e+00 4.48178503e-13
3.26878129e+00 4.48178503e-13
3.26938595e+00 4.48178503e-13
3.26999061e+00 4.48178503e-13
3.27059527e+00 4.48306701e-13
3.27119992e+00 4.48434898e-13
3.27180458e+00 4.48691293e-13
3.27240924e+00 4.48434898e-13
3.27301390e+00 4.48691293e-13
3.27361856e+00 4.48691293e-13
3.27422321e+00 4.48563096e-13
3.27482787e+00 4.49075886e-13
3.27543253e+00 4.48691293e-13
3.27603719e+00 4.48691293e-13
3.27664185e+00 4.49075886e-13
3.27724650e+00 4.49460479e-13
3.27785116e+00 4.49204084e-13
3.27845582e+00 4.49332281e-13
3.27906048e+00 4.49204084e-13
3.27966514e+00 4.49204084e-13
3.28026979e+00 4.49716874e-13
3.28087445e+00 4.49332281e-13
3.28147911e+00 4.49588676e-13
3.28208377e+00 4.49716874e-13
3.28268843e+00 4.49973269e-13
3.28329308e+00 4.50101466e-13
3.28389774e+00 4.50229664e-13
3.28450240e+00 4.50357861e-13
3.28510706e+00 4.50101466e-13
3.28571172e+00 4.50229664e-13
3.28631637e+00 4.49845071e-13
3.28692103e+00 4.50357861e-13
3.28752569e+00 4.50486059e-13
3.28813035e+00 4.50742454e-13
3.28873501e+00 4.50742454e-13
3.28933966e+00 4.50742454e-13
3.28994432e+00 4.50742454e-13
3.29054898e+00 4.50998849e-13
3.29115364e+00 4.51511639e-13
3.29175830e+00 4.51255244e-13
3.29236295e+00 4.51127046e-13
3.29296761e+00 4.51255244e-13
3.29357227e+00 4.51511639e-13
3.29417693e+00 4.51511639e-13
3.29478159e+00 4.51383441e-13
3.29538624e+00 4.51768034e-13
3.29599090e+00 4.52024429e-13
3.29659556e+00 4.51511639e-13
3.29720022e+00 4.51768034e-13
3.29780488e+00 4.52152626e-13
3.29840953e+00 4.52280824e-13
3.29901419e+00 4.52280824e-13
3.29961885e+00 4.52280824e-13
3.30022351e+00 4.52409021e-13
3.30082817e+00 4.52537219e-13
3.30143282e+00 4.52793614e-13
3.30203748e+00 4.52793614e-13
3.30264214e+00 4.52793614e-13
3.30324680e+00 4.53050009e-13
3.30385146e+00 4.52793614e-13
3.30445612e+00 4.53178206e-13
3.30506077e+00 4.52921811e-13
3.30566543e+00 4.53306404e-13
3.30627009e+00 4.53306404e-13
3.30687475e+00 4.53050009e-13
3.30747941e+00 4.53562799e-13
3.30808406e+00 4.53562799e-13
3.30868872e+00 4.53562799e-13
3.30929338e+00 4.53562799e-13
3.30989804e+00 4.53562799e-13
3.31050270e+00 4.53562799e-13
3.31110735e+00 4.54075589e-13
3.31171201e+00 4.54075589e-13
3.31231667e+00 4.54203787e-13
3.31292133e+00 4.54075589e-13
3.31352599e+00 4.54331984e-13
3.31413064e+00 4.54203787e-13
3.31473530e+00 4.54588379e-13
3.31533996e+00 4.54075589e-13
3.31594462e+00 4.54460182e-13
3.31654928e+00 4.54331984e-13
3.31715393e+00 4.54588379e-13
3.31775859e+00 4.54716577e-13
3.31836325e+00 4.55101169e-13
3.31896791e+00 4.55101169e-13
3.31957257e+00 4.54972972e-13
3.32017722e+00 4.55101169e-13
3.32078188e+00 4.55485762e-13
3.32138654e+00 4.55357564e-13
3.32199120e+00 4.55613959e-13
3.32259586e+00 4.55101169e-13
3.32320051e+00 4.55613959e-13
3.32380517e+00 4.55742157e-13
3.32440983e+00 4.55485762e-13
3.32501449e+00 4.56126749e-13
3.32561915e+00 4.55870354e-13
3.32622380e+00 4.56126749e-13
3.32682846e+00 4.55870354e-13
3.32743312e+00 4.56383144e-13
3.32803778e+00 4.56126749e-13
3.32864244e+00 4.56383144e-13
3.32924709e+00 4.56126749e-13
3.32985175e+00 4.56383144e-13
3.33045641e+00 4.56767737e-13
3.33106107e+00 4.56895934e-13
3.33166573e+00 4.56639539e-13
3.33227038e+00 4.56895934e-13
3.33287504e+00 4.56767737e-13
3.33347970e+00 4.56767737e-13
3.33408436e+00 4.57408724e-13
3.33468902e+00 4.57152329e-13
3.33529367e+00 4.57665119e-13
3.33589833e+00 4.57793317e-13
3.33650299e+00 4.57408724e-13
3.33710765e+00 4.57921514e-13
3.33771231e+00 4.57665119e-13
3.33831696e+00 4.57665119e-13
3.33892162e+00 4.57921514e-13
3.33952628e+00 4.57921514e-13
3.34013094e+00 4.58177909e-13
3.34073560e+00 4.58177909e-13
3.34134025e+00 4.58177909e-13
3.34194491e+00 4.58434304e-13
3.34254957e+00 4.58434304e-13
3.34315423e+00 4.58306107e-13
3.34375889e+00 4.58690699e-13
3.34436354e+00 4.58690699e-13
3.34496820e+00 4.58306107e-13
3.34557286e+00 4.58690699e-13
3.34617752e+00 4.58818897e-13
3.34678218e+00 4.58690699e-13
3.34738683e+00 4.58818897e-13
3.34799149e+00 4.58690699e-13
3.34859615e+00 4.58947094e-13
3.34920081e+00 4.58947094e-13
3.34980547e+00 4.59203490e-13
3.35041013e+00 4.59203490e-13
3.35101478e+00 4.59331687e-13
3.35161944e+00 4.59588082e-13
3.35222410e+00 4.59972675e-13
3.35282876e+00 4.59716280e-13
3.35343342e+00 4.60229070e-13
3.35403807e+00 4.60229070e-13
3.35464273e+00 4.59972675e-13
3.35524739e+00 4.60229070e-13
3.35585205e+00 4.60229070e-13
3.35645671e+00 4.60357267e-13
3.35706136e+00 4.60613662e-13
3.35766602e+00 4.60485465e-13
3.35827068e+00 4.60613662e-13
3.35887534e+00 4.60741860e-13
3.35948000e+00 4.61126452e-13
3.36008465e+00 4.60741860e-13
3.36068931e+00 4.61126452e-13
3.36129397e+00 4.60998255e-13
3.36189863e+00 4.61382847e-13
3.36250329e+00 4.60741860e-13
3.36310794e+00 4.60741860e-13
3.36371260e+00 4.61382847e-13
3.36431726e+00 4.61639242e-13
3.36492192e+00 4.61254650e-13
3.36552658e+00 4.61254650e-13
3.36613123e+00 4.61511045e-13
3.36673589e+00 4.60998255e-13
3.36734055e+00 4.61639242e-13
3.36794521e+00 4.61639242e-13
3.36854987e+00 4.61767440e-13
3.36915452e+00 4.61767440e-13
3.36975918e+00 4.62023835e-13
3.37036384e+00 4.61895637e-13
3.37096850e+00 4.62023835e-13
3.37157316e+00 4.62023835e-13
3.37217781e+00 4.62536625e-13
3.37278247e+00 4.62536625e-13
3.37338713e+00 4.62536625e-13
3.37399179e+00 4.62280230e-13
3.37459645e+00 4.62921217e-13
3.37520110e+00 4.62536625e-13
3.37580576e+00 4.62664822e-13
3.37641042e+00 4.63049415e-13
3.37701508e+00 4.63177612e-13
3.37761974e+00 4.63177612e-13
3.37822439e+00 4.63305810e-13
3.37882905e+00 4.63305810e-13
3.37943371e+00 4.63562205e-13
3.38003837e+00 4.63562205e-13
3.38064303e+00 4.63818600e-13
3.38124768e+00 4.63946797e-13
3.38185234e+00 4.63946797e-13
3.38245700e+00 4.63818600e-13
3.38306166e+00 4.64074995e-13
3.38366632e+00 4.63818600e-13
3.38427097e+00 4.64203192e-13
3.38487563e+00 4.64203192e-13
3.38548029e+00 4.64074995e-13
3.38608495e+00 4.64715983e-13
3.38668961e+00 4.64587785e-13
3.38729426e+00 4.64459588e-13
3.38789892e+00 4.64203192e-13
3.38850358e+00 4.64844180e-13
3.38910824e+00 4.64844180e-13
3.38971290e+00 4.64715983e-13
3.39031755e+00 4.64715983e-13
3.39092221e+00 4.65100575e-13
3.39152687e+00 4.64844180e-13
3.39213153e+00 4.65100575e-13
3.39273619e+00 4.64844180e-13
3.39334084e+00 4.65100575e-13
3.39394550e+00 4.64972378e-13
3.39455016e+00 4.65613365e-13
3.39515482e+00 4.65356970e-13
3.39575948e+00 4.65356970e-13
3.39636414e+00 4.65356970e-13
3.39696879e+00 4.65741563e-13
3.39757345e+00 4.65741563e-13
3.39817811e+00 4.65741563e-13
3.39878277e+00 4.65356970e-13
3.39938743e+00 4.65485168e-13
3.39999208e+00 4.65613365e-13
3.40059674e+00 4.65869760e-13
3.40120140e+00 4.66382550e-13
3.40180606e+00 4.65741563e-13
3.40241072e+00 4.65869760e-13
3.40301537e+00 4.66126155e-13
3.40362003e+00 4.66382550e-13
3.40422469e+00 4.66510748e-13
3.40482935e+00 4.66638945e-13
3.40543401e+00 4.66382550e-13
3.40603866e+00 4.66895340e-13
3.40664332e+00 4.66895340e-13
3.40724798e+00 4.67151735e-13
3.40785264e+00 4.67151735e-13
3.40845730e+00 4.67279933e-13
3.40906195e+00 4.67279933e-13
3.40966661e+00 4.67408130e-13
3.41027127e+00 4.67408130e-13
3.41087593e+00 4.67536328e-13
3.41148059e+00 4.67279933e-13
3.41208524e+00 4.67536328e-13
3.41268990e+00 4.67536328e-13
3.41329456e+00 4.67920920e-13
3.41389922e+00 4.67920920e-13
3.41450388e+00 4.67792723e-13
3.41510853e+00 4.68049118e-13
3.41571319e+00 4.68177315e-13
3.41631785e+00 4.68049118e-13
3.41692251e+00 4.68177315e-13
3.41752717e+00 4.68177315e-13
3.41813182e+00 4.68433710e-13
3.41873648e+00 4.68305513e-13
3.41934114e+00 4.68946500e-13
3.41994580e+00 4.68690105e-13
3.42055046e+00 4.68690105e-13
3.42115511e+00 4.69074698e-13
3.42175977e+00 4.68946500e-13
3.42236443e+00 4.68818303e-13
3.42296909e+00 4.69202895e-13
3.42357375e+00 4.69202895e-13
3.42417840e+00 4.69459291e-13
3.42478306e+00 4.69972081e-13
3.42538772e+00 4.69715686e-13
3.42599238e+00 4.69331093e-13
3.42659704e+00 4.69715686e-13
3.42720169e+00 4.69843883e-13
3.42780635e+00 4.69843883e-13
3.42841101e+00 4.69715686e-13
3.42901567e+00 4.69715686e-13
3.42962033e+00 4.69972081e-13
3.43022498e+00 4.69972081e-13
3.43082964e+00 4.70228476e-13
3.43143430e+00 4.69972081e-13
3.43203896e+00 4.70613068e-13
3.43264362e+00 4.70484871e-13
3.43324827e+00 4.70484871e-13
3.43385293e+00 4.70484871e-13
3.43445759e+00 4.70613068e-13
3.43506225e+00 4.70869463e-13
3.43566691e+00 4.70869463e-13
3.43627156e+00 4.70997661e-13
3.43687622e+00 4.71254056e-13
3.43748088e+00 4.70997661e-13
3.43808554e+00 4.71125858e-13
3.43869020e+00 4.71254056e-13
3.43929485e+00 4.71510451e-13
3.43989951e+00 4.71254056e-13
3.44050417e+00 4.71638648e-13
3.44110883e+00 4.71382253e-13
3.44171349e+00 4.71638648e-13
3.44231815e+00 4.71382253e-13
3.44292280e+00 4.71638648e-13
3.44352746e+00 4.71895043e-13
3.44413212e+00 4.72023241e-13
3.44473678e+00 4.72023241e-13
3.44534144e+00 4.72151438e-13
3.44594609e+00 4.72151438e-13
3.44655075e+00 4.72536031e-13
3.44715541e+00 4.72151438e-13
3.44776007e+00 4.72279636e-13
3.44836473e+00 4.72407833e-13
3.44896938e+00 4.72151438e-13
3.44957404e+00 4.72407833e-13
3.45017870e+00 4.72920623e-13
3.45078336e+00 4.72536031e-13
3.45138802e+00 4.72664228e-13
3.45199267e+00 4.72792426e-13
3.45259733e+00 4.72664228e-13
3.45320199e+00 4.72792426e-13
3.45380665e+00 4.73305216e-13
3.45441131e+00 4.73048821e-13
3.45501596e+00 4.73048821e-13
3.45562062e+00 4.73433413e-13
3.45622528e+00 4.73305216e-13
3.45682994e+00 4.73433413e-13
3.45743460e+00 4.73946203e-13
3.45803925e+00 4.73561611e-13
3.45864391e+00 4.73561611e-13
3.45924857e+00 4.73818006e-13
3.45985323e+00 4.73689808e-13
3.46045789e+00 4.73946203e-13
3.46106254e+00 4.74074401e-13
3.46166720e+00 4.74074401e-13
3.46227186e+00 4.74202598e-13
3.46287652e+00 4.74330796e-13
3.46348118e+00 4.74074401e-13
3.46408583e+00 4.74587191e-13
3.46469049e+00 4.74458993e-13
3.46529515e+00 4.74330796e-13
3.46589981e+00 4.74330796e-13
3.46650447e+00 4.74971784e-13
3.46710912e+00 4.74843586e-13
3.46771378e+00 4.74715389e-13
3.46831844e+00 4.74971784e-13
3.46892310e+00 4.75356376e-13
3.46952776e+00 4.75228179e-13
3.47013241e+00 4.75356376e-13
3.47073707e+00 4.75099981e-13
3.47134173e+00 4.75356376e-13
3.47194639e+00 4.74971784e-13
3.47255105e+00 4.75484574e-13
3.47315570e+00 4.75484574e-13
3.47376036e+00 4.75612771e-13
3.47436502e+00 4.75612771e-13
3.47496968e+00 4.75997364e-13
3.47557434e+00 4.75869166e-13
3.47617899e+00 4.76125561e-13
3.47678365e+00 4.76381956e-13
3.47738831e+00 4.76253759e-13
3.47799297e+00 4.76253759e-13
3.47859763e+00 4.76766549e-13
3.47920228e+00 4.76510154e-13
3.47980694e+00 4.76894746e-13
3.48041160e+00 4.76894746e-13
3.48101626e+00 4.76638351e-13
3.48162092e+00 4.77022944e-13
3.48222557e+00 4.76894746e-13
3.48283023e+00 4.76894746e-13
3.48343489e+00 4.77022944e-13
3.48403955e+00 4.77151141e-13
3.48464421e+00 4.77407536e-13
3.48524887e+00 4.77151141e-13
3.48585352e+00 4.77663931e-13
3.48645818e+00 4.77407536e-13
3.48706284e+00 4.77279339e-13
3.48766750e+00 4.77407536e-13
3.48827216e+00 4.77407536e-13
3.48887681e+00 4.77792129e-13
3.48948147e+00 4.77920326e-13
3.49008613e+00 4.77792129e-13
3.49069079e+00 4.77792129e-13
3.49129545e+00 4.78304919e-13
3.49190010e+00 4.78048524e-13
3.49250476e+00 4.77920326e-13
3.49310942e+00 4.78048524e-13
3.49371408e+00 4.78176721e-13
3.49431874e+00 4.78304919e-13
3.49492339e+00 4.78304919e-13
3.49552805e+00 4.78689511e-13
3.49613271e+00 4.78433116e-13
3.49673737e+00 4.78945906e-13
3.49734203e+00 4.78945906e-13
3.49794668e+00 4.79074104e-13
3.49855134e+00 4.78817709e-13
3.49915600e+00 4.78945906e-13
3.49976066e+00 4.79074104e-13
3.50036532e+00 4.78945906e-13
3.50096997e+00 4.79074104e-13
3.50157463e+00 4.79074104e-13
3.50217929e+00 4.79202301e-13
3.50278395e+00 4.79715091e-13
3.50338861e+00 4.79458696e-13
3.50399326e+00 4.79458696e-13
3.50459792e+00 4.79715091e-13
3.50520258e+00 4.79458696e-13
3.50580724e+00 4.79971487e-13
3.50641190e+00 4.79202301e-13
3.50701655e+00 4.79971487e-13
3.50762121e+00 4.79971487e-13
3.50822587e+00 4.79971487e-13
3.50883053e+00 4.79843289e-13
3.50943519e+00 4.80227882e-13
3.51003984e+00 4.79971487e-13
3.51064450e+00 4.80227882e-13
3.51124916e+00 4.80227882e-13
3.51185382e+00 4.80227882e-13
3.51245848e+00 4.80740672e-13
3.51306313e+00 4.80484277e-13
3.51366779e+00 4.80484277e-13
3.51427245e+00 4.80484277e-13
3.51487711e+00 4.80612474e-13
3.51548177e+00 4.80740672e-13
3.51608642e+00 4.80997067e-13
3.51669108e+00 4.80612474e-13
3.51729574e+00 4.81125264e-13
3.51790040e+00 4.80997067e-13
3.51850506e+00 4.81125264e-13
3.51910971e+00 4.81253462e-13
3.51971437e+00 4.81253462e-13
3.52031903e+00 4.81509857e-13
3.52092369e+00 4.81381659e-13
3.52152835e+00 4.81638054e-13
3.52213300e+00 4.81638054e-13
3.52273766e+00 4.81766252e-13
3.52334232e+00 4.81509857e-13
3.52394698e+00 4.81766252e-13
3.52455164e+00 4.81766252e-13
3.52515629e+00 4.82022647e-13
3.52576095e+00 4.81766252e-13
3.52636561e+00 4.81766252e-13
3.52697027e+00 4.82022647e-13
3.52757493e+00 4.82407239e-13
3.52817958e+00 4.82022647e-13
3.52878424e+00 4.82022647e-13
3.52938890e+00 4.82279042e-13
3.52999356e+00 4.82150844e-13
3.53059822e+00 4.82279042e-13
3.53120288e+00 4.82279042e-13
3.53180753e+00 4.82407239e-13
3.53241219e+00 4.82535437e-13
3.53301685e+00 4.82920029e-13
3.53362151e+00 4.82791832e-13
3.53422617e+00 4.82791832e-13
3.53483082e+00 4.83048227e-13
3.53543548e+00 4.82791832e-13
3.53604014e+00 4.82791832e-13
3.53664480e+00 4.82791832e-13
3.53724946e+00 4.83176424e-13
3.53785411e+00 4.83048227e-13
3.53845877e+00 4.83304622e-13
3.53906343e+00 4.83561017e-13
3.53966809e+00 4.83304622e-13
3.54027275e+00 4.83432819e-13
3.54087740e+00 4.83561017e-13
3.54148206e+00 4.83561017e-13
3.54208672e+00 4.83945609e-13
3.54269138e+00 4.83817412e-13
3.54329604e+00 4.83817412e-13
3.54390069e+00 4.83561017e-13
3.54450535e+00 4.84073807e-13
3.54511001e+00 4.84330202e-13
3.54571467e+00 4.84202004e-13
3.54631933e+00 4.84330202e-13
3.54692398e+00 4.84842992e-13
3.54752864e+00 4.84458399e-13
3.54813330e+00 4.84330202e-13
3.54873796e+00 4.84714794e-13
3.54934262e+00 4.84714794e-13
3.54994727e+00 4.84714794e-13
3.55055193e+00 4.84842992e-13
3.55115659e+00 4.84586597e-13
3.55176125e+00 4.84714794e-13
3.55236591e+00 4.84842992e-13
3.55297056e+00 4.84842992e-13
3.55357522e+00 4.85099387e-13
3.55417988e+00 4.85355782e-13
3.55478454e+00 4.85483980e-13
3.55538920e+00 4.85483980e-13
3.55599385e+00 4.85612177e-13
3.55659851e+00 4.85483980e-13
3.55720317e+00 4.85868572e-13
3.55780783e+00 4.86253165e-13
3.55841249e+00 4.86124967e-13
3.55901714e+00 4.85612177e-13
3.55962180e+00 4.86124967e-13
3.56022646e+00 4.86124967e-13
3.56083112e+00 4.86124967e-13
3.56143578e+00 4.85996770e-13
3.56204043e+00 4.86765955e-13
3.56264509e+00 4.86509560e-13
3.56324975e+00 4.86253165e-13
3.56385441e+00 4.86637757e-13
3.56445907e+00 4.86381362e-13
3.56506372e+00 4.86637757e-13
3.56566838e+00 4.86509560e-13
3.56627304e+00 4.86894152e-13
3.56687770e+00 4.87022350e-13
3.56748236e+00 4.87406942e-13
3.56808701e+00 4.87150547e-13
3.56869167e+00 4.87022350e-13
3.56929633e+00 4.87406942e-13
3.56990099e+00 4.87535140e-13
3.57050565e+00 4.87663337e-13
3.57111030e+00 4.87406942e-13
3.57171496e+00 4.87791535e-13
3.57231962e+00 4.88176127e-13
3.57292428e+00 4.87919732e-13
3.57352894e+00 4.88176127e-13
3.57413359e+00 4.88176127e-13
3.57473825e+00 4.88304325e-13
3.57534291e+00 4.88047930e-13
3.57594757e+00 4.88432522e-13
3.57655223e+00 4.88432522e-13
3.57715689e+00 4.88304325e-13
3.57776154e+00 4.88176127e-13
3.57836620e+00 4.88560720e-13
3.57897086e+00 4.88688917e-13
3.57957552e+00 4.88560720e-13
3.58018018e+00 4.88432522e-13
3.58078483e+00 4.88945312e-13
3.58138949e+00 4.88817115e-13
3.58199415e+00 4.89073510e-13
3.58259881e+00 4.88688917e-13
3.58320347e+00 4.88945312e-13
3.58380812e+00 4.89329905e-13
3.58441278e+00 4.89201707e-13
3.58501744e+00 4.89714497e-13
3.58562210e+00 4.89586300e-13
3.58622676e+00 4.89842695e-13
3.58683141e+00 4.89970892e-13
3.58743607e+00 4.89970892e-13
3.58804073e+00 4.89970892e-13
3.58864539e+00 4.90099090e-13
3.58925005e+00 4.90099090e-13
3.58985470e+00 4.89842695e-13
3.59045936e+00 4.90227288e-13
3.59106402e+00 4.90483683e-13
3.59166868e+00 4.90355485e-13
3.59227334e+00 4.90355485e-13
3.59287799e+00 4.90740078e-13
3.59348265e+00 4.90740078e-13
3.59408731e+00 4.90868275e-13
3.59469197e+00 4.90740078e-13
3.59529663e+00 4.90611880e-13
3.59590128e+00 4.90868275e-13
3.59650594e+00 4.91124670e-13
3.59711060e+00 4.91252868e-13
3.59771526e+00 4.91252868e-13
3.59831992e+00 4.91252868e-13
3.59892457e+00 4.91252868e-13
3.59952923e+00 4.91252868e-13
3.60013389e+00 4.91381065e-13
3.60073855e+00 4.91381065e-13
3.60134321e+00 4.91509263e-13
3.60194786e+00 4.91765658e-13
3.60255252e+00 4.91509263e-13
3.60315718e+00 4.91252868e-13
3.60376184e+00 4.91765658e-13
