#	Time	Error_of_Energy
1.15429217e+00 5.12790050e-16
1.15459450e+00 -0.00000000e+00
1.15489683e+00 3.84592537e-16
1.15519916e+00 3.84592537e-16
1.15550149e+00 1.28197512e-16
1.15580382e+00 2.56395025e-16
1.15610615e+00 5.12790050e-16
1.15640848e+00 5.12790050e-16
1.15671080e+00 3.84592537e-16
1.15701313e+00 2.56395025e-16
1.15731546e+00 5.12790050e-16
1.15761779e+00 2.56395025e-16
1.15792012e+00 5.12790050e-16
1.15822245e+00 6.40987562e-16
1.15852478e+00 5.12790050e-16
1.15882711e+00 2.56395025e-16
1.15912944e+00 3.84592537e-16
1.15943177e+00 5.12790050e-16
1.15973409e+00 5.12790050e-16
1.16003642e+00 3.84592537e-16
1.16033875e+00 6.40987562e-16
1.16064108e+00 3.84592537e-16
1.16094341e+00 2.56395025e-16
1.16124574e+00 1.28197512e-16
1.16154807e+00 2.56395025e-16
1.16185040e+00 5.12790050e-16
1.16215273e+00 5.12790050e-16
1.16245506e+00 3.84592537e-16
1.16275739e+00 3.84592537e-16
1.16305971e+00 2.56395025e-16
1.16336204e+00 2.56395025e-16
1.16366437e+00 3.84592537e-16
1.16396670e+00 5.12790050e-16
1.16426903e+00 -0.00000000e+00
1.16457136e+00 5.12790050e-16
1.16487369e+00 2.56395025e-16
1.16517602e+00 1.28197512e-16
1.16547835e+00 2.56395025e-16
1.16578068e+00 2.56395025e-16
1.16608300e+00 1.28197512e-16
1.16638533e+00 -1.28197512e-16
1.16668766e+00 1.28197512e-16
1.16698999e+00 1.28197512e-16
1.16729232e+00 -0.00000000e+00
1.16759465e+00 2.56395025e-16
1.16789698e+00 2.56395025e-16
1.16819931e+00 5.12790050e-16
1.16850164e+00 2.56395025e-16
1.16880397e+00 2.56395025e-16
1.16910629e+00 5.12790050e-16
1.16940862e+00 -0.00000000e+00
1.16971095e+00 2.56395025e-16
1.17001328e+00 -0.00000000e+00
1.17031561e+00 1.28197512e-16
1.17061794e+00 2.56395025e-16
1.17092027e+00 3.84592537e-16
1.17122260e+00 5.12790050e-16
1.17152493e+00 2.56395025e-16
1.17182726e+00 2.56395025e-16
1.17212958e+00 2.56395025e-16
1.17243191e+00 2.56395025e-16
1.17273424e+00 2.56395025e-16
1.17303657e+00 5.12790050e-16
1.17333890e+00 6.40987562e-16
1.17364123e+00 5.12790050e-16
1.17394356e+00 6.40987562e-16
1.17424589e+00 7.69185075e-16
1.17454822e+00 6.40987562e-16
1.17485055e+00 7.69185075e-16
1.17515287e+00 7.69185075e-16
1.17545520e+00 7.69185075e-16
1.17575753e+00 7.69185075e-16
1.17605986e+00 1.02558010e-15
1.17636219e+00 1.02558010e-15
1.17666452e+00 1.02558010e-15
1.17696685e+00 1.02558010e-15
1.17726918e+00 1.02558010e-15
1.17757151e+00 8.97382587e-16
1.17787384e+00 1.02558010e-15
1.17817616e+00 1.28197512e-15
1.17847849e+00 1.02558010e-15
1.17878082e+00 1.02558010e-15
1.17908315e+00 8.97382587e-16
1.17938548e+00 8.97382587e-16
1.17968781e+00 1.02558010e-15
1.17999014e+00 1.02558010e-15
1.18029247e+00 1.15377761e-15
1.18059480e+00 1.15377761e-15
1.18089713e+00 1.02558010e-15
1.18119945e+00 1.02558010e-15
1.18150178e+00 8.97382587e-16
1.18180411e+00 1.15377761e-15
1.18210644e+00 6.40987562e-16
1.18240877e+00 1.02558010e-15
1.18271110e+00 7.69185075e-16
1.18301343e+00 8.97382587e-16
1.18331576e+00 1.02558010e-15
1.18361809e+00 1.28197512e-15
1.18392042e+00 1.15377761e-15
1.18422274e+00 1.28197512e-15
1.18452507e+00 1.28197512e-15
1.18482740e+00 1.41017264e-15
1.18512973e+00 1.53837015e-15
1.18543206e+00 1.28197512e-15
1.18573439e+00 1.28197512e-15
1.18603672e+00 1.41017264e-15
1.18633905e+00 1.66656766e-15
1.18664138e+00 1.53837015e-15
1.18694371e+00 1.66656766e-15
1.18724604e+00 1.53837015e-15
1.18754836e+00 1.41017264e-15
1.18785069e+00 1.79476517e-15
1.18815302e+00 1.53837015e-15
1.18845535e+00 1.41017264e-15
1.18875768e+00 1.66656766e-15
1.18906001e+00 1.53837015e-15
1.18936234e+00 1.79476517e-15
1.18966467e+00 1.53837015e-15
1.18996700e+00 1.53837015e-15
1.19026933e+00 1.28197512e-15
1.19057165e+00 1.66656766e-15
1.19087398e+00 1.79476517e-15
1.19117631e+00 1.66656766e-15
1.19147864e+00 1.79476517e-15
1.19178097e+00 1.53837015e-15
1.19208330e+00 1.66656766e-15
1.19238563e+00 1.66656766e-15
1.19268796e+00 1.53837015e-15
1.19299029e+00 1.66656766e-15
1.19329262e+00 1.41017264e-15
1.19359494e+00 1.41017264e-15
1.19389727e+00 1.53837015e-15
1.19419960e+00 1.79476517e-15
1.19450193e+00 1.79476517e-15
1.19480426e+00 1.92296269e-15
1.19510659e+00 1.92296269e-15
1.19540892e+00 1.66656766e-15
1.19571125e+00 2.05116020e-15
1.19601358e+00 1.41017264e-15
1.19631591e+00 1.79476517e-15
1.19661823e+00 1.53837015e-15
1.19692056e+00 1.53837015e-15
1.19722289e+00 1.53837015e-15
1.19752522e+00 1.53837015e-15
1.19782755e+00 1.53837015e-15
1.19812988e+00 1.53837015e-15
1.19843221e+00 1.41017264e-15
1.19873454e+00 1.41017264e-15
1.19903687e+00 1.53837015e-15
1.19933920e+00 1.15377761e-15
1.19964152e+00 1.02558010e-15
1.19994385e+00 1.28197512e-15
1.20024618e+00 1.02558010e-15
1.20054851e+00 1.53837015e-15
1.20085084e+00 1.28197512e-15
1.20115317e+00 1.15377761e-15
1.20145550e+00 1.28197512e-15
1.20175783e+00 1.53837015e-15
1.20206016e+00 1.28197512e-15
1.20236249e+00 1.28197512e-15
1.20266481e+00 1.41017264e-15
1.20296714e+00 1.41017264e-15
1.20326947e+00 8.97382587e-16
1.20357180e+00 7.69185075e-16
1.20387413e+00 8.97382587e-16
1.20417646e+00 1.02558010e-15
1.20447879e+00 1.28197512e-15
1.20478112e+00 1.28197512e-15
1.20508345e+00 1.28197512e-15
1.20538578e+00 1.28197512e-15
1.20568810e+00 1.28197512e-15
1.20599043e+00 1.02558010e-15
1.20629276e+00 1.28197512e-15
1.20659509e+00 1.28197512e-15
1.20689742e+00 1.28197512e-15
1.20719975e+00 1.02558010e-15
1.20750208e+00 1.28197512e-15
1.20780441e+00 1.02558010e-15
1.20810674e+00 1.28197512e-15
1.20840907e+00 1.02558010e-15
1.20871140e+00 1.28197512e-15
1.20901372e+00 1.02558010e-15
1.20931605e+00 6.40987562e-16
1.20961838e+00 1.15377761e-15
1.20992071e+00 5.12790050e-16
1.21022304e+00 8.97382587e-16
1.21052537e+00 1.15377761e-15
1.21082770e+00 8.97382587e-16
1.21113003e+00 6.40987562e-16
1.21143236e+00 1.02558010e-15
1.21173469e+00 1.02558010e-15
1.21203701e+00 8.97382587e-16
1.21233934e+00 7.69185075e-16
1.21264167e+00 7.69185075e-16
1.21294400e+00 8.97382587e-16
1.21324633e+00 7.69185075e-16
1.21354866e+00 8.97382587e-16
1.21385099e+00 7.69185075e-16
1.21415332e+00 8.97382587e-16
1.21445565e+00 7.69185075e-16
1.21475798e+00 8.97382587e-16
1.21506030e+00 8.97382587e-16
1.21536263e+00 8.97382587e-16
1.21566496e+00 8.97382587e-16
1.21596729e+00 1.02558010e-15
1.21626962e+00 1.02558010e-15
1.21657195e+00 8.97382587e-16
1.21687428e+00 1.02558010e-15
1.21717661e+00 1.02558010e-15
1.21747894e+00 7.69185075e-16
1.21778127e+00 1.02558010e-15
1.21808359e+00 7.69185075e-16
1.21838592e+00 7.69185075e-16
1.21868825e+00 1.02558010e-15
1.21899058e+00 1.02558010e-15
1.21929291e+00 8.97382587e-16
1.21959524e+00 7.69185075e-16
1.21989757e+00 8.97382587e-16
1.22019990e+00 8.97382587e-16
1.22050223e+00 1.02558010e-15
1.22080456e+00 6.40987562e-16
1.22110688e+00 8.97382587e-16
1.22140921e+00 1.02558010e-15
1.22171154e+00 8.97382587e-16
1.22201387e+00 7.69185075e-16
1.22231620e+00 1.02558010e-15
1.22261853e+00 7.69185075e-16
1.22292086e+00 1.02558010e-15
1.22322319e+00 1.02558010e-15
1.22352552e+00 1.02558010e-15
1.22382785e+00 1.15377761e-15
1.22413017e+00 1.15377761e-15
1.22443250e+00 1.15377761e-15
1.22473483e+00 1.15377761e-15
1.22503716e+00 1.28197512e-15
1.22533949e+00 1.15377761e-15
1.22564182e+00 1.02558010e-15
1.22594415e+00 1.15377761e-15
1.22624648e+00 1.02558010e-15
1.22654881e+00 1.02558010e-15
1.22685114e+00 1.15377761e-15
1.22715346e+00 1.15377761e-15
1.22745579e+00 1.02558010e-15
1.22775812e+00 1.02558010e-15
1.22806045e+00 1.02558010e-15
1.22836278e+00 1.15377761e-15
1.22866511e+00 1.02558010e-15
1.22896744e+00 1.02558010e-15
1.22926977e+00 1.02558010e-15
1.22957210e+00 1.02558010e-15
1.22987443e+00 1.02558010e-15
1.23017676e+00 1.15377761e-15
1.23047908e+00 1.02558010e-15
1.23078141e+00 1.15377761e-15
1.23108374e+00 1.02558010e-15
1.23138607e+00 1.15377761e-15
1.23168840e+00 1.15377761e-15
1.23199073e+00 1.15377761e-15
1.23229306e+00 1.15377761e-15
1.23259539e+00 1.15377761e-15
1.23289772e+00 1.15377761e-15
1.23320005e+00 1.15377761e-15
1.23350237e+00 1.02558010e-15
1.23380470e+00 1.02558010e-15
1.23410703e+00 1.15377761e-15
1.23440936e+00 1.28197512e-15
1.23471169e+00 1.28197512e-15
1.23501402e+00 1.28197512e-15
1.23531635e+00 1.15377761e-15
1.23561868e+00 1.28197512e-15
1.23592101e+00 1.15377761e-15
1.23622334e+00 1.15377761e-15
1.23652566e+00 1.28197512e-15
1.23682799e+00 1.28197512e-15
1.23713032e+00 1.02558010e-15
1.23743265e+00 1.02558010e-15
1.23773498e+00 1.02558010e-15
1.23803731e+00 1.02558010e-15
1.23833964e+00 1.28197512e-15
1.23864197e+00 1.28197512e-15
1.23894430e+00 1.15377761e-15
1.23924663e+00 1.15377761e-15
1.23954895e+00 1.28197512e-15
1.23985128e+00 1.28197512e-15
1.24015361e+00 1.28197512e-15
1.24045594e+00 1.28197512e-15
1.24075827e+00 1.15377761e-15
1.24106060e+00 1.15377761e-15
1.24136293e+00 1.28197512e-15
1.24166526e+00 1.02558010e-15
1.24196759e+00 1.28197512e-15
1.24226992e+00 8.97382587e-16
1.24257224e+00 8.97382587e-16
1.24287457e+00 1.28197512e-15
1.24317690e+00 7.69185075e-16
1.24347923e+00 8.97382587e-16
1.24378156e+00 8.97382587e-16
1.24408389e+00 7.69185075e-16
1.24438622e+00 1.02558010e-15
1.24468855e+00 7.69185075e-16
1.24499088e+00 7.69185075e-16
1.24529321e+00 7.69185075e-16
1.24559553e+00 7.69185075e-16
1.24589786e+00 7.69185075e-16
1.24620019e+00 1.15377761e-15
1.24650252e+00 7.69185075e-16
1.24680485e+00 1.28197512e-15
1.24710718e+00 8.97382587e-16
1.24740951e+00 1.02558010e-15
1.24771184e+00 8.97382587e-16
1.24801417e+00 8.97382587e-16
1.24831650e+00 8.97382587e-16
1.24861882e+00 1.28197512e-15
1.24892115e+00 8.97382587e-16
1.24922348e+00 1.02558010e-15
1.24952581e+00 1.02558010e-15
1.24982814e+00 1.28197512e-15
1.25013047e+00 1.02558010e-15
1.25043280e+00 1.28197512e-15
1.25073513e+00 1.02558010e-15
1.25103746e+00 1.28197512e-15
1.25133979e+00 1.02558010e-15
1.25164211e+00 1.28197512e-15
1.25194444e+00 1.02558010e-15
1.25224677e+00 1.79476517e-15
1.25254910e+00 1.28197512e-15
1.25285143e+00 1.28197512e-15
1.25315376e+00 1.28197512e-15
1.25345609e+00 1.28197512e-15
1.25375842e+00 1.15377761e-15
1.25406075e+00 1.15377761e-15
1.25436308e+00 1.15377761e-15
1.25466541e+00 1.41017264e-15
1.25496773e+00 1.15377761e-15
1.25527006e+00 1.02558010e-15
1.25557239e+00 1.02558010e-15
1.25587472e+00 1.02558010e-15
1.25617705e+00 1.02558010e-15
1.25647938e+00 1.02558010e-15
1.25678171e+00 1.02558010e-15
1.25708404e+00 1.02558010e-15
1.25738637e+00 7.69185075e-16
1.25768870e+00 1.28197512e-15
1.25799102e+00 1.28197512e-15
1.25829335e+00 1.28197512e-15
1.25859568e+00 1.02558010e-15
1.25889801e+00 1.28197512e-15
1.25920034e+00 1.15377761e-15
1.25950267e+00 1.15377761e-15
1.25980500e+00 8.97382587e-16
1.26010733e+00 1.02558010e-15
1.26040966e+00 7.69185075e-16
1.26071199e+00 5.12790050e-16
1.26101431e+00 1.02558010e-15
1.26131664e+00 1.02558010e-15
1.26161897e+00 7.69185075e-16
1.26192130e+00 1.02558010e-15
1.26222363e+00 7.69185075e-16
1.26252596e+00 1.02558010e-15
1.26282829e+00 7.69185075e-16
1.26313062e+00 1.15377761e-15
1.26343295e+00 7.69185075e-16
1.26373528e+00 7.69185075e-16
1.26403760e+00 1.15377761e-15
1.26433993e+00 6.40987562e-16
1.26464226e+00 1.28197512e-15
1.26494459e+00 1.28197512e-15
1.26524692e+00 8.97382587e-16
1.26554925e+00 1.28197512e-15
1.26585158e+00 1.02558010e-15
1.26615391e+00 1.02558010e-15
1.26645624e+00 1.02558010e-15
1.26675857e+00 1.02558010e-15
1.26706089e+00 1.02558010e-15
1.26736322e+00 7.69185075e-16
1.26766555e+00 8.97382587e-16
1.26796788e+00 8.97382587e-16
1.26827021e+00 8.97382587e-16
1.26857254e+00 1.02558010e-15
1.26887487e+00 1.02558010e-15
1.26917720e+00 7.69185075e-16
1.26947953e+00 1.02558010e-15
1.26978186e+00 1.02558010e-15
1.27008418e+00 1.02558010e-15
1.27038651e+00 1.02558010e-15
1.27068884e+00 8.97382587e-16
1.27099117e+00 1.02558010e-15
1.27129350e+00 1.02558010e-15
1.27159583e+00 1.02558010e-15
1.27189816e+00 1.28197512e-15
1.27220049e+00 1.02558010e-15
1.27250282e+00 1.28197512e-15
1.27280515e+00 1.02558010e-15
1.27310747e+00 1.41017264e-15
1.27340980e+00 1.02558010e-15
1.27371213e+00 1.28197512e-15
1.27401446e+00 1.53837015e-15
1.27431679e+00 1.41017264e-15
1.27461912e+00 1.41017264e-15
1.27492145e+00 1.53837015e-15
1.27522378e+00 1.53837015e-15
1.27552611e+00 1.53837015e-15
1.27582844e+00 1.41017264e-15
1.27613077e+00 1.66656766e-15
1.27643309e+00 1.66656766e-15
1.27673542e+00 1.53837015e-15
1.27703775e+00 1.53837015e-15
1.27734008e+00 1.53837015e-15
1.27764241e+00 1.53837015e-15
1.27794474e+00 1.53837015e-15
1.27824707e+00 1.53837015e-15
1.27854940e+00 1.53837015e-15
1.27885173e+00 1.53837015e-15
1.27915406e+00 1.53837015e-15
1.27945638e+00 1.53837015e-15
1.27975871e+00 1.66656766e-15
1.28006104e+00 1.66656766e-15
1.28036337e+00 1.53837015e-15
1.28066570e+00 1.66656766e-15
1.28096803e+00 1.66656766e-15
1.28127036e+00 1.53837015e-15
1.28157269e+00 1.53837015e-15
1.28187502e+00 1.53837015e-15
1.28217735e+00 1.66656766e-15
1.28247967e+00 1.79476517e-15
1.28278200e+00 1.79476517e-15
1.28308433e+00 1.79476517e-15
1.28338666e+00 1.66656766e-15
1.28368899e+00 1.79476517e-15
1.28399132e+00 1.66656766e-15
1.28429365e+00 1.53837015e-15
1.28459598e+00 1.41017264e-15
1.28489831e+00 1.41017264e-15
1.28520064e+00 1.53837015e-15
1.28550296e+00 1.53837015e-15
1.28580529e+00 1.79476517e-15
1.28610762e+00 1.53837015e-15
1.28640995e+00 1.53837015e-15
1.28671228e+00 1.53837015e-15
1.28701461e+00 1.53837015e-15
1.28731694e+00 1.53837015e-15
1.28761927e+00 1.53837015e-15
1.28792160e+00 1.66656766e-15
1.28822393e+00 1.53837015e-15
1.28852625e+00 1.66656766e-15
1.28882858e+00 1.53837015e-15
1.28913091e+00 1.66656766e-15
1.28943324e+00 1.28197512e-15
1.28973557e+00 1.02558010e-15
1.29003790e+00 1.28197512e-15
1.29034023e+00 1.28197512e-15
1.29064256e+00 1.53837015e-15
1.29094489e+00 1.28197512e-15
1.29124722e+00 1.79476517e-15
1.29154954e+00 1.41017264e-15
1.29185187e+00 1.53837015e-15
1.29215420e+00 1.41017264e-15
1.29245653e+00 1.53837015e-15
1.29275886e+00 1.53837015e-15
1.29306119e+00 1.66656766e-15
1.29336352e+00 1.53837015e-15
1.29366585e+00 1.79476517e-15
1.29396818e+00 1.79476517e-15
1.29427051e+00 1.92296269e-15
1.29457283e+00 1.66656766e-15
1.29487516e+00 1.79476517e-15
1.29517749e+00 1.79476517e-15
1.29547982e+00 1.92296269e-15
1.29578215e+00 2.05116020e-15
1.29608448e+00 1.79476517e-15
1.29638681e+00 1.53837015e-15
1.29668914e+00 2.05116020e-15
1.29699147e+00 2.05116020e-15
1.29729380e+00 1.66656766e-15
1.29759612e+00 1.66656766e-15
1.29789845e+00 1.66656766e-15
1.29820078e+00 2.17935771e-15
1.29850311e+00 1.79476517e-15
1.29880544e+00 1.79476517e-15
1.29910777e+00 1.79476517e-15
1.29941010e+00 1.66656766e-15
1.29971243e+00 1.79476517e-15
1.30001476e+00 1.79476517e-15
1.30031709e+00 1.79476517e-15
1.30061942e+00 1.92296269e-15
1.30092174e+00 1.79476517e-15
1.30122407e+00 2.05116020e-15
1.30152640e+00 1.79476517e-15
1.30182873e+00 2.05116020e-15
1.30213106e+00 2.05116020e-15
1.30243339e+00 2.05116020e-15
1.30273572e+00 1.92296269e-15
1.30303805e+00 1.79476517e-15
1.30334038e+00 2.05116020e-15
1.30364271e+00 2.05116020e-15
1.30394503e+00 2.05116020e-15
1.30424736e+00 2.05116020e-15
1.30454969e+00 2.05116020e-15
1.30485202e+00 1.92296269e-15
1.30515435e+00 1.79476517e-15
1.30545668e+00 2.05116020e-15
1.30575901e+00 2.05116020e-15
1.30606134e+00 2.05116020e-15
1.30636367e+00 1.79476517e-15
1.30666600e+00 2.05116020e-15
1.30696832e+00 1.79476517e-15
1.30727065e+00 1.79476517e-15
1.30757298e+00 1.79476517e-15
1.30787531e+00 1.79476517e-15
1.30817764e+00 1.92296269e-15
1.30847997e+00 1.79476517e-15
1.30878230e+00 1.79476517e-15
1.30908463e+00 1.79476517e-15
1.30938696e+00 1.92296269e-15
1.30968929e+00 1.92296269e-15
1.30999161e+00 2.05116020e-15
1.31029394e+00 1.66656766e-15
1.31059627e+00 1.79476517e-15
1.31089860e+00 1.79476517e-15
1.31120093e+00 1.53837015e-15
1.31150326e+00 1.92296269e-15
1.31180559e+00 1.53837015e-15
1.31210792e+00 1.53837015e-15
1.31241025e+00 1.66656766e-15
1.31271258e+00 1.79476517e-15
1.31301490e+00 1.79476517e-15
1.31331723e+00 1.79476517e-15
1.31361956e+00 1.92296269e-15
1.31392189e+00 2.05116020e-15
1.31422422e+00 2.05116020e-15
1.31452655e+00 1.79476517e-15
1.31482888e+00 1.79476517e-15
1.31513121e+00 1.79476517e-15
1.31543354e+00 1.79476517e-15
1.31573587e+00 1.79476517e-15
1.31603819e+00 1.92296269e-15
1.31634052e+00 2.05116020e-15
1.31664285e+00 1.79476517e-15
1.31694518e+00 2.05116020e-15
1.31724751e+00 1.92296269e-15
1.31754984e+00 2.30755522e-15
1.31785217e+00 2.05116020e-15
1.31815450e+00 2.30755522e-15
1.31845683e+00 1.79476517e-15
1.31875916e+00 2.05116020e-15
1.31906148e+00 1.53837015e-15
1.31936381e+00 2.05116020e-15
1.31966614e+00 1.79476517e-15
1.31996847e+00 2.05116020e-15
1.32027080e+00 2.05116020e-15
1.32057313e+00 1.79476517e-15
1.32087546e+00 1.53837015e-15
1.32117779e+00 2.05116020e-15
1.32148012e+00 1.79476517e-15
1.32178245e+00 2.05116020e-15
1.32208478e+00 1.66656766e-15
1.32238710e+00 1.79476517e-15
1.32268943e+00 1.66656766e-15
1.32299176e+00 1.79476517e-15
1.32329409e+00 1.79476517e-15
1.32359642e+00 1.79476517e-15
1.32389875e+00 1.92296269e-15
1.32420108e+00 1.79476517e-15
1.32450341e+00 2.05116020e-15
1.32480574e+00 1.92296269e-15
1.32510807e+00 1.66656766e-15
1.32541039e+00 1.79476517e-15
1.32571272e+00 1.92296269e-15
1.32601505e+00 1.79476517e-15
1.32631738e+00 1.79476517e-15
1.32661971e+00 1.92296269e-15
1.32692204e+00 2.05116020e-15
1.32722437e+00 2.05116020e-15
1.32752670e+00 2.30755522e-15
1.32782903e+00 2.05116020e-15
1.32813136e+00 2.17935771e-15
1.32843368e+00 2.05116020e-15
1.32873601e+00 2.43575274e-15
1.32903834e+00 2.17935771e-15
1.32934067e+00 1.79476517e-15
1.32964300e+00 2.05116020e-15
1.32994533e+00 1.92296269e-15
1.33024766e+00 1.92296269e-15
1.33054999e+00 2.05116020e-15
1.33085232e+00 2.05116020e-15
1.33115465e+00 2.17935771e-15
1.33145697e+00 1.79476517e-15
1.33175930e+00 1.92296269e-15
1.33206163e+00 1.66656766e-15
1.33236396e+00 1.79476517e-15
1.33266629e+00 1.79476517e-15
1.33296862e+00 1.92296269e-15
1.33327095e+00 2.05116020e-15
1.33357328e+00 1.66656766e-15
1.33387561e+00 1.53837015e-15
1.33417794e+00 1.92296269e-15
1.33448026e+00 1.79476517e-15
1.33478259e+00 1.92296269e-15
1.33508492e+00 1.79476517e-15
1.33538725e+00 1.28197512e-15
1.33568958e+00 1.79476517e-15
1.33599191e+00 1.79476517e-15
1.33629424e+00 1.92296269e-15
1.33659657e+00 1.79476517e-15
1.33689890e+00 1.79476517e-15
1.33720123e+00 1.92296269e-15
1.33750355e+00 1.66656766e-15
1.33780588e+00 1.79476517e-15
1.33810821e+00 1.92296269e-15
1.33841054e+00 2.05116020e-15
1.33871287e+00 1.79476517e-15
1.33901520e+00 2.17935771e-15
1.33931753e+00 1.53837015e-15
1.33961986e+00 1.66656766e-15
1.33992219e+00 1.79476517e-15
1.34022452e+00 2.05116020e-15
1.34052684e+00 1.79476517e-15
1.34082917e+00 2.17935771e-15
1.34113150e+00 1.79476517e-15
1.34143383e+00 2.17935771e-15
1.34173616e+00 2.05116020e-15
1.34203849e+00 1.79476517e-15
1.34234082e+00 2.05116020e-15
1.34264315e+00 1.79476517e-15
1.34294548e+00 2.05116020e-15
1.34324781e+00 2.17935771e-15
1.34355013e+00 2.30755522e-15
1.34385246e+00 2.17935771e-15
1.34415479e+00 2.69214776e-15
1.34445712e+00 2.17935771e-15
1.34475945e+00 2.17935771e-15
1.34506178e+00 2.30755522e-15
1.34536411e+00 2.56395025e-15
1.34566644e+00 2.30755522e-15
1.34596877e+00 2.30755522e-15
1.34627110e+00 2.43575274e-15
1.34657343e+00 2.30755522e-15
1.34687575e+00 2.43575274e-15
1.34717808e+00 2.30755522e-15
1.34748041e+00 2.43575274e-15
1.34778274e+00 2.30755522e-15
1.34808507e+00 2.82034527e-15
1.34838740e+00 2.56395025e-15
1.34868973e+00 2.56395025e-15
1.34899206e+00 2.56395025e-15
1.34929439e+00 2.56395025e-15
1.34959672e+00 2.05116020e-15
1.34989904e+00 2.82034527e-15
1.35020137e+00 2.30755522e-15
1.35050370e+00 2.69214776e-15
1.35080603e+00 2.69214776e-15
1.35110836e+00 2.82034527e-15
1.35141069e+00 2.17935771e-15
1.35171302e+00 2.30755522e-15
1.35201535e+00 2.30755522e-15
1.35231768e+00 2.43575274e-15
1.35262001e+00 2.56395025e-15
1.35292233e+00 2.30755522e-15
1.35322466e+00 2.30755522e-15
1.35352699e+00 2.30755522e-15
1.35382932e+00 2.43575274e-15
1.35413165e+00 2.30755522e-15
1.35443398e+00 2.17935771e-15
1.35473631e+00 2.43575274e-15
1.35503864e+00 2.30755522e-15
1.35534097e+00 2.56395025e-15
1.35564330e+00 2.69214776e-15
1.35594562e+00 2.43575274e-15
1.35624795e+00 2.69214776e-15
1.35655028e+00 2.94854279e-15
1.35685261e+00 2.30755522e-15
1.35715494e+00 2.56395025e-15
1.35745727e+00 2.56395025e-15
1.35775960e+00 2.56395025e-15
1.35806193e+00 2.69214776e-15
1.35836426e+00 2.82034527e-15
1.35866659e+00 2.30755522e-15
1.35896891e+00 2.56395025e-15
1.35927124e+00 2.69214776e-15
1.35957357e+00 2.82034527e-15
1.35987590e+00 2.69214776e-15
1.36017823e+00 2.56395025e-15
1.36048056e+00 2.82034527e-15
1.36078289e+00 2.94854279e-15
1.36108522e+00 2.82034527e-15
1.36138755e+00 3.07674030e-15
1.36168988e+00 2.69214776e-15
1.36199220e+00 2.82034527e-15
1.36229453e+00 2.43575274e-15
1.36259686e+00 2.30755522e-15
1.36289919e+00 2.56395025e-15
1.36320152e+00 2.56395025e-15
1.36350385e+00 2.56395025e-15
1.36380618e+00 2.82034527e-15
1.36410851e+00 2.82034527e-15
1.36441084e+00 2.82034527e-15
1.36471317e+00 2.82034527e-15
1.36501549e+00 2.69214776e-15
1.36531782e+00 2.69214776e-15
1.36562015e+00 2.56395025e-15
1.36592248e+00 2.56395025e-15
1.36622481e+00 2.82034527e-15
1.36652714e+00 2.94854279e-15
1.36682947e+00 2.43575274e-15
1.36713180e+00 2.94854279e-15
1.36743413e+00 2.82034527e-15
1.36773646e+00 2.56395025e-15
1.36803879e+00 2.82034527e-15
1.36834111e+00 2.82034527e-15
1.36864344e+00 2.82034527e-15
1.36894577e+00 3.07674030e-15
1.36924810e+00 2.94854279e-15
1.36955043e+00 3.20493781e-15
1.36985276e+00 2.82034527e-15
1.37015509e+00 2.82034527e-15
1.37045742e+00 2.82034527e-15
1.37075975e+00 3.07674030e-15
1.37106208e+00 2.69214776e-15
1.37136440e+00 2.69214776e-15
1.37166673e+00 2.56395025e-15
1.37196906e+00 2.56395025e-15
1.37227139e+00 2.82034527e-15
1.37257372e+00 2.56395025e-15
1.37287605e+00 2.82034527e-15
1.37317838e+00 2.82034527e-15
