#	Time	Error_of_Energy
4.67438068e+01 -5.42923881e-04
4.67485814e+01 -5.42914610e-04
4.67533561e+01 -5.42905435e-04
4.67581307e+01 -5.42896355e-04
4.67629054e+01 -5.42887368e-04
4.67676800e+01 -5.42878473e-04
4.67724547e+01 -5.42869669e-04
4.67772293e+01 -5.42860955e-04
4.67820040e+01 -5.42852330e-04
4.67867786e+01 -5.42843793e-04
4.67915533e+01 -5.42835342e-04
4.67963279e+01 -5.42826977e-04
4.68011026e+01 -5.42818696e-04
4.68058772e+01 -5.42810498e-04
4.68106519e+01 -5.42802383e-04
4.68154265e+01 -5.42794349e-04
4.68202012e+01 -5.42786396e-04
4.68249758e+01 -5.42778521e-04
4.68297505e+01 -5.42770725e-04
4.68345251e+01 -5.42763007e-04
4.68392998e+01 -5.42755365e-04
4.68440744e+01 -5.42747798e-04
4.68488490e+01 -5.42740306e-04
4.68536237e+01 -5.42732888e-04
4.68583983e+01 -5.42725542e-04
4.68631730e+01 -5.42718268e-04
4.68679476e+01 -5.42711065e-04
4.68727223e+01 -5.42703933e-04
4.68774969e+01 -5.42696869e-04
4.68822716e+01 -5.42689875e-04
4.68870462e+01 -5.42682947e-04
4.68918209e+01 -5.42676087e-04
4.68965955e+01 -5.42669293e-04
4.69013702e+01 -5.42662564e-04
4.69061448e+01 -5.42655899e-04
4.69109195e+01 -5.42649298e-04
4.69156941e+01 -5.42642760e-04
4.69204688e+01 -5.42636285e-04
4.69252434e+01 -5.42629871e-04
4.69300181e+01 -5.42623517e-04
4.69347927e+01 -5.42617224e-04
4.69395674e+01 -5.42610990e-04
4.69443420e+01 -5.42604814e-04
4.69491167e+01 -5.42598697e-04
4.69538913e+01 -5.42592637e-04
4.69586660e+01 -5.42586634e-04
4.69634406e+01 -5.42580686e-04
4.69682153e+01 -5.42574794e-04
4.69729899e+01 -5.42568957e-04
4.69777646e+01 -5.42563174e-04
4.69825392e+01 -5.42557444e-04
4.69873138e+01 -5.42551767e-04
4.69920885e+01 -5.42546142e-04
4.69968631e+01 -5.42540569e-04
4.70016378e+01 -5.42535047e-04
4.70064124e+01 -5.42529575e-04
4.70111871e+01 -5.42524153e-04
4.70159617e+01 -5.42518781e-04
4.70207364e+01 -5.42513458e-04
4.70255110e+01 -5.42508182e-04
4.70302857e+01 -5.42502955e-04
4.70350603e+01 -5.42497774e-04
4.70398350e+01 -5.42492640e-04
4.70446096e+01 -5.42487553e-04
4.70493843e+01 -5.42482511e-04
4.70541589e+01 -5.42477514e-04
4.70589336e+01 -5.42472561e-04
4.70637082e+01 -5.42467653e-04
4.70684829e+01 -5.42462788e-04
4.70732575e+01 -5.42457967e-04
4.70780322e+01 -5.42453188e-04
4.70828068e+01 -5.42448451e-04
4.70875815e+01 -5.42443756e-04
4.70923561e+01 -5.42439103e-04
4.70971308e+01 -5.42434490e-04
4.71019054e+01 -5.42429917e-04
4.71066801e+01 -5.42425385e-04
4.71114547e+01 -5.42420892e-04
4.71162294e+01 -5.42416438e-04
4.71210040e+01 -5.42412023e-04
4.71257786e+01 -5.42407646e-04
4.71305533e+01 -5.42403307e-04
4.71353279e+01 -5.42399005e-04
4.71401026e+01 -5.42394740e-04
4.71448772e+01 -5.42390512e-04
4.71496519e+01 -5.42386321e-04
4.71544265e+01 -5.42382165e-04
4.71592012e+01 -5.42378044e-04
4.71639758e+01 -5.42373959e-04
4.71687505e+01 -5.42369909e-04
4.71735251e+01 -5.42365892e-04
4.71782998e+01 -5.42361910e-04
4.71830744e+01 -5.42357962e-04
4.71878491e+01 -5.42354047e-04
4.71926237e+01 -5.42350164e-04
4.71973984e+01 -5.42346315e-04
4.72021730e+01 -5.42342497e-04
4.72069477e+01 -5.42338712e-04
4.72117223e+01 -5.42334958e-04
4.72164970e+01 -5.42331236e-04
4.72212716e+01 -5.42327544e-04
4.72260463e+01 -5.42323883e-04
4.72308209e+01 -5.42320253e-04
4.72355956e+01 -5.42316652e-04
4.72403702e+01 -5.42313081e-04
4.72451449e+01 -5.42309540e-04
4.72499195e+01 -5.42306027e-04
4.72546942e+01 -5.42302544e-04
4.72594688e+01 -5.42299089e-04
4.72642435e+01 -5.42295662e-04
4.72690181e+01 -5.42292263e-04
4.72737927e+01 -5.42288892e-04
4.72785674e+01 -5.42285548e-04
4.72833420e+01 -5.42282231e-04
4.72881167e+01 -5.42278941e-04
4.72928913e+01 -5.42275678e-04
4.72976660e+01 -5.42272441e-04
4.73024406e+01 -5.42269230e-04
4.73072153e+01 -5.42266044e-04
4.73119899e+01 -5.42262885e-04
4.73167646e+01 -5.42259750e-04
4.73215392e+01 -5.42256641e-04
4.73263139e+01 -5.42253556e-04
4.73310885e+01 -5.42250496e-04
4.73358632e+01 -5.42247460e-04
4.73406378e+01 -5.42244448e-04
4.73454125e+01 -5.42241460e-04
4.73501871e+01 -5.42238495e-04
4.73549618e+01 -5.42235554e-04
4.73597364e+01 -5.42232636e-04
4.73645111e+01 -5.42229741e-04
4.73692857e+01 -5.42226868e-04
4.73740604e+01 -5.42224018e-04
4.73788350e+01 -5.42221191e-04
4.73836097e+01 -5.42218385e-04
4.73883843e+01 -5.42215601e-04
4.73931590e+01 -5.42212838e-04
4.73979336e+01 -5.42210097e-04
4.74027083e+01 -5.42207377e-04
4.74074829e+01 -5.42204678e-04
4.74122575e+01 -5.42202000e-04
4.74170322e+01 -5.42199343e-04
4.74218068e+01 -5.42196706e-04
4.74265815e+01 -5.42194089e-04
4.74313561e+01 -5.42191492e-04
4.74361308e+01 -5.42188915e-04
4.74409054e+01 -5.42186357e-04
4.74456801e+01 -5.42183819e-04
4.74504547e+01 -5.42181300e-04
4.74552294e+01 -5.42178800e-04
4.74600040e+01 -5.42176319e-04
4.74647787e+01 -5.42173857e-04
4.74695533e+01 -5.42171414e-04
4.74743280e+01 -5.42168988e-04
4.74791026e+01 -5.42166581e-04
4.74838773e+01 -5.42164192e-04
4.74886519e+01 -5.42161821e-04
4.74934266e+01 -5.42159468e-04
4.74982012e+01 -5.42157132e-04
4.75029759e+01 -5.42154813e-04
4.75077505e+01 -5.42152512e-04
4.75125252e+01 -5.42150227e-04
4.75172998e+01 -5.42147960e-04
4.75220745e+01 -5.42145709e-04
4.75268491e+01 -5.42143475e-04
4.75316238e+01 -5.42141258e-04
4.75363984e+01 -5.42139056e-04
4.75411731e+01 -5.42136871e-04
4.75459477e+01 -5.42134702e-04
4.75507223e+01 -5.42132548e-04
4.75554970e+01 -5.42130411e-04
4.75602716e+01 -5.42128288e-04
4.75650463e+01 -5.42126182e-04
4.75698209e+01 -5.42124090e-04
4.75745956e+01 -5.42122014e-04
4.75793702e+01 -5.42119953e-04
4.75841449e+01 -5.42117906e-04
4.75889195e+01 -5.42115875e-04
4.75936942e+01 -5.42113858e-04
4.75984688e+01 -5.42111855e-04
4.76032435e+01 -5.42109867e-04
4.76080181e+01 -5.42107893e-04
4.76127928e+01 -5.42105933e-04
4.76175674e+01 -5.42103987e-04
4.76223421e+01 -5.42102055e-04
4.76271167e+01 -5.42100136e-04
4.76318914e+01 -5.42098232e-04
4.76366660e+01 -5.42096340e-04
4.76414407e+01 -5.42094462e-04
4.76462153e+01 -5.42092598e-04
4.76509900e+01 -5.42090746e-04
4.76557646e+01 -5.42088908e-04
4.76605393e+01 -5.42087082e-04
4.76653139e+01 -5.42085269e-04
4.76700886e+01 -5.42083469e-04
4.76748632e+01 -5.42081682e-04
4.76796379e+01 -5.42079907e-04
4.76844125e+01 -5.42078144e-04
4.76891871e+01 -5.42076394e-04
4.76939618e+01 -5.42074655e-04
4.76987364e+01 -5.42072929e-04
4.77035111e+01 -5.42071215e-04
4.77082857e+01 -5.42069512e-04
4.77130604e+01 -5.42067821e-04
4.77178350e+01 -5.42066142e-04
4.77226097e+01 -5.42064475e-04
4.77273843e+01 -5.42062819e-04
4.77321590e+01 -5.42061174e-04
4.77369336e+01 -5.42059540e-04
4.77417083e+01 -5.42057918e-04
4.77464829e+01 -5.42056307e-04
4.77512576e+01 -5.42054706e-04
4.77560322e+01 -5.42053117e-04
4.77608069e+01 -5.42051538e-04
4.77655815e+01 -5.42049970e-04
4.77703562e+01 -5.42048412e-04
4.77751308e+01 -5.42046866e-04
4.77799055e+01 -5.42045329e-04
4.77846801e+01 -5.42043803e-04
4.77894548e+01 -5.42042287e-04
4.77942294e+01 -5.42040781e-04
4.77990041e+01 -5.42039285e-04
4.78037787e+01 -5.42037800e-04
4.78085534e+01 -5.42036324e-04
4.78133280e+01 -5.42034858e-04
4.78181027e+01 -5.42033402e-04
4.78228773e+01 -5.42031955e-04
4.78276519e+01 -5.42030518e-04
4.78324266e+01 -5.42029091e-04
4.78372012e+01 -5.42027673e-04
4.78419759e+01 -5.42026264e-04
4.78467505e+01 -5.42024865e-04
4.78515252e+01 -5.42023475e-04
4.78562998e+01 -5.42022094e-04
4.78610745e+01 -5.42020722e-04
4.78658491e+01 -5.42019359e-04
4.78706238e+01 -5.42018005e-04
4.78753984e+01 -5.42016660e-04
4.78801731e+01 -5.42015323e-04
4.78849477e+01 -5.42013996e-04
4.78897224e+01 -5.42012677e-04
4.78944970e+01 -5.42011366e-04
4.78992717e+01 -5.42010064e-04
4.79040463e+01 -5.42008770e-04
4.79088210e+01 -5.42007485e-04
4.79135956e+01 -5.42006208e-04
4.79183703e+01 -5.42004939e-04
4.79231449e+01 -5.42003679e-04
4.79279196e+01 -5.42002426e-04
4.79326942e+01 -5.42001182e-04
4.79374689e+01 -5.41999945e-04
4.79422435e+01 -5.41998716e-04
4.79470182e+01 -5.41997496e-04
4.79517928e+01 -5.41996283e-04
4.79565675e+01 -5.41995077e-04
4.79613421e+01 -5.41993880e-04
4.79661167e+01 -5.41992690e-04
4.79708914e+01 -5.41991507e-04
4.79756660e+01 -5.41990332e-04
4.79804407e+01 -5.41989164e-04
4.79852153e+01 -5.41988004e-04
4.79899900e+01 -5.41986851e-04
4.79947646e+01 -5.41985705e-04
4.79995393e+01 -5.41984567e-04
4.80043139e+01 -5.41983435e-04
4.80090886e+01 -5.41982311e-04
4.80138632e+01 -5.41981194e-04
4.80186379e+01 -5.41980083e-04
4.80234125e+01 -5.41978980e-04
4.80281872e+01 -5.41977884e-04
4.80329618e+01 -5.41976794e-04
4.80377365e+01 -5.41975711e-04
4.80425111e+01 -5.41974635e-04
4.80472858e+01 -5.41973565e-04
4.80520604e+01 -5.41972502e-04
4.80568351e+01 -5.41971445e-04
4.80616097e+01 -5.41970395e-04
4.80663844e+01 -5.41969352e-04
4.80711590e+01 -5.41968315e-04
4.80759337e+01 -5.41967284e-04
4.80807083e+01 -5.41966260e-04
4.80854830e+01 -5.41965242e-04
4.80902576e+01 -5.41964230e-04
4.80950323e+01 -5.41963224e-04
4.80998069e+01 -5.41962224e-04
4.81045815e+01 -5.41961231e-04
4.81093562e+01 -5.41960243e-04
4.81141308e+01 -5.41959261e-04
4.81189055e+01 -5.41958286e-04
4.81236801e+01 -5.41957316e-04
4.81284548e+01 -5.41956352e-04
4.81332294e+01 -5.41955394e-04
4.81380041e+01 -5.41954442e-04
4.81427787e+01 -5.41953495e-04
4.81475534e+01 -5.41952554e-04
4.81523280e+01 -5.41951619e-04
4.81571027e+01 -5.41950689e-04
4.81618773e+01 -5.41949765e-04
4.81666520e+01 -5.41948847e-04
4.81714266e+01 -5.41947934e-04
4.81762013e+01 -5.41947026e-04
4.81809759e+01 -5.41946124e-04
4.81857506e+01 -5.41945227e-04
4.81905252e+01 -5.41944335e-04
4.81952999e+01 -5.41943449e-04
4.82000745e+01 -5.41942567e-04
4.82048492e+01 -5.41941692e-04
4.82096238e+01 -5.41940821e-04
4.82143985e+01 -5.41939955e-04
4.82191731e+01 -5.41939095e-04
4.82239478e+01 -5.41938239e-04
4.82287224e+01 -5.41937389e-04
4.82334971e+01 -5.41936543e-04
4.82382717e+01 -5.41935703e-04
4.82430464e+01 -5.41934867e-04
4.82478210e+01 -5.41934036e-04
4.82525956e+01 -5.41933210e-04
4.82573703e+01 -5.41932389e-04
4.82621449e+01 -5.41931573e-04
4.82669196e+01 -5.41930761e-04
4.82716942e+01 -5.41929954e-04
4.82764689e+01 -5.41929152e-04
4.82812435e+01 -5.41928354e-04
4.82860182e+01 -5.41927561e-04
4.82907928e+01 -5.41926773e-04
4.82955675e+01 -5.41925989e-04
4.83003421e+01 -5.41925209e-04
4.83051168e+01 -5.41924434e-04
4.83098914e+01 -5.41923664e-04
4.83146661e+01 -5.41922898e-04
4.83194407e+01 -5.41922136e-04
4.83242154e+01 -5.41921379e-04
4.83289900e+01 -5.41920626e-04
4.83337647e+01 -5.41919877e-04
4.83385393e+01 -5.41919132e-04
4.83433140e+01 -5.41918392e-04
4.83480886e+01 -5.41917656e-04
4.83528633e+01 -5.41916924e-04
4.83576379e+01 -5.41916196e-04
4.83624126e+01 -5.41915472e-04
4.83671872e+01 -5.41914753e-04
4.83719619e+01 -5.41914037e-04
4.83767365e+01 -5.41913326e-04
4.83815112e+01 -5.41912618e-04
4.83862858e+01 -5.41911915e-04
4.83910604e+01 -5.41911215e-04
4.83958351e+01 -5.41910519e-04
4.84006097e+01 -5.41909827e-04
4.84053844e+01 -5.41909140e-04
4.84101590e+01 -5.41908455e-04
4.84149337e+01 -5.41907775e-04
4.84197083e+01 -5.41907099e-04
4.84244830e+01 -5.41906426e-04
4.84292576e+01 -5.41905757e-04
4.84340323e+01 -5.41905091e-04
4.84388069e+01 -5.41904430e-04
4.84435816e+01 -5.41903772e-04
4.84483562e+01 -5.41903117e-04
4.84531309e+01 -5.41902467e-04
4.84579055e+01 -5.41901820e-04
4.84626802e+01 -5.41901176e-04
4.84674548e+01 -5.41900536e-04
4.84722295e+01 -5.41899899e-04
4.84770041e+01 -5.41899266e-04
4.84817788e+01 -5.41898637e-04
4.84865534e+01 -5.41898010e-04
4.84913281e+01 -5.41897388e-04
4.84961027e+01 -5.41896768e-04
4.85008774e+01 -5.41896152e-04
4.85056520e+01 -5.41895540e-04
4.85104267e+01 -5.41894930e-04
4.85152013e+01 -5.41894324e-04
4.85199760e+01 -5.41893722e-04
4.85247506e+01 -5.41893122e-04
4.85295252e+01 -5.41892526e-04
4.85342999e+01 -5.41891933e-04
4.85390745e+01 -5.41891343e-04
4.85438492e+01 -5.41890757e-04
4.85486238e+01 -5.41890173e-04
4.85533985e+01 -5.41889593e-04
4.85581731e+01 -5.41889016e-04
4.85629478e+01 -5.41888441e-04
4.85677224e+01 -5.41887870e-04
4.85724971e+01 -5.41887302e-04
4.85772717e+01 -5.41886737e-04
4.85820464e+01 -5.41886175e-04
4.85868210e+01 -5.41885616e-04
4.85915957e+01 -5.41885060e-04
4.85963703e+01 -5.41884507e-04
4.86011450e+01 -5.41883957e-04
4.86059196e+01 -5.41883410e-04
4.86106943e+01 -5.41882866e-04
4.86154689e+01 -5.41882325e-04
4.86202436e+01 -5.41881786e-04
4.86250182e+01 -5.41881250e-04
4.86297929e+01 -5.41880717e-04
4.86345675e+01 -5.41880187e-04
4.86393422e+01 -5.41879660e-04
4.86441168e+01 -5.41879136e-04
4.86488915e+01 -5.41878614e-04
4.86536661e+01 -5.41878095e-04
4.86584408e+01 -5.41877578e-04
4.86632154e+01 -5.41877065e-04
4.86679900e+01 -5.41876554e-04
4.86727647e+01 -5.41876046e-04
4.86775393e+01 -5.41875540e-04
4.86823140e+01 -5.41875037e-04
4.86870886e+01 -5.41874537e-04
4.86918633e+01 -5.41874039e-04
4.86966379e+01 -5.41873544e-04
4.87014126e+01 -5.41873051e-04
4.87061872e+01 -5.41872561e-04
4.87109619e+01 -5.41872074e-04
4.87157365e+01 -5.41871589e-04
4.87205112e+01 -5.41871106e-04
4.87252858e+01 -5.41870626e-04
4.87300605e+01 -5.41870148e-04
4.87348351e+01 -5.41869673e-04
4.87396098e+01 -5.41869201e-04
4.87443844e+01 -5.41868730e-04
4.87491591e+01 -5.41868263e-04
4.87539337e+01 -5.41867797e-04
4.87587084e+01 -5.41867334e-04
4.87634830e+01 -5.41866874e-04
4.87682577e+01 -5.41866415e-04
4.87730323e+01 -5.41865959e-04
4.87778070e+01 -5.41865505e-04
4.87825816e+01 -5.41865054e-04
4.87873563e+01 -5.41864605e-04
4.87921309e+01 -5.41864158e-04
4.87969056e+01 -5.41863714e-04
4.88016802e+01 -5.41863271e-04
4.88064548e+01 -5.41862831e-04
4.88112295e+01 -5.41862394e-04
4.88160041e+01 -5.41861958e-04
4.88207788e+01 -5.41861525e-04
4.88255534e+01 -5.41861093e-04
4.88303281e+01 -5.41860664e-04
4.88351027e+01 -5.41860237e-04
4.88398774e+01 -5.41859813e-04
4.88446520e+01 -5.41859390e-04
4.88494267e+01 -5.41858969e-04
4.88542013e+01 -5.41858551e-04
4.88589760e+01 -5.41858135e-04
4.88637506e+01 -5.41857720e-04
4.88685253e+01 -5.41857308e-04
4.88732999e+01 -5.41856898e-04
4.88780746e+01 -5.41856490e-04
4.88828492e+01 -5.41856084e-04
4.88876239e+01 -5.41855680e-04
4.88923985e+01 -5.41855278e-04
4.88971732e+01 -5.41854878e-04
4.89019478e+01 -5.41854480e-04
4.89067225e+01 -5.41854084e-04
4.89114971e+01 -5.41853689e-04
4.89162718e+01 -5.41853297e-04
4.89210464e+01 -5.41852907e-04
4.89258211e+01 -5.41852519e-04
4.89305957e+01 -5.41852132e-04
4.89353704e+01 -5.41851748e-04
4.89401450e+01 -5.41851365e-04
4.89449196e+01 -5.41850984e-04
4.89496943e+01 -5.41850605e-04
4.89544689e+01 -5.41850228e-04
4.89592436e+01 -5.41849853e-04
4.89640182e+01 -5.41849480e-04
4.89687929e+01 -5.41849108e-04
4.89735675e+01 -5.41848739e-04
4.89783422e+01 -5.41848371e-04
4.89831168e+01 -5.41848005e-04
4.89878915e+01 -5.41847640e-04
4.89926661e+01 -5.41847278e-04
4.89974408e+01 -5.41846917e-04
4.90022154e+01 -5.41846558e-04
4.90069901e+01 -5.41846200e-04
4.90117647e+01 -5.41845845e-04
4.90165394e+01 -5.41845491e-04
4.90213140e+01 -5.41845139e-04
4.90260887e+01 -5.41844788e-04
4.90308633e+01 -5.41844439e-04
4.90356380e+01 -5.41844092e-04
4.90404126e+01 -5.41843747e-04
4.90451873e+01 -5.41843403e-04
4.90499619e+01 -5.41843061e-04
4.90547366e+01 -5.41842720e-04
4.90595112e+01 -5.41842382e-04
4.90642859e+01 -5.41842044e-04
4.90690605e+01 -5.41841709e-04
4.90738352e+01 -5.41841375e-04
4.90786098e+01 -5.41841042e-04
4.90833844e+01 -5.41840711e-04
4.90881591e+01 -5.41840382e-04
4.90929337e+01 -5.41840054e-04
4.90977084e+01 -5.41839728e-04
4.91024830e+01 -5.41839404e-04
4.91072577e+01 -5.41839081e-04
4.91120323e+01 -5.41838759e-04
4.91168070e+01 -5.41838439e-04
4.91215816e+01 -5.41838121e-04
4.91263563e+01 -5.41837804e-04
4.91311309e+01 -5.41837488e-04
4.91359056e+01 -5.41837174e-04
4.91406802e+01 -5.41836862e-04
4.91454549e+01 -5.41836551e-04
4.91502295e+01 -5.41836241e-04
4.91550042e+01 -5.41835933e-04
4.91597788e+01 -5.41835626e-04
4.91645535e+01 -5.41835321e-04
4.91693281e+01 -5.41835017e-04
4.91741028e+01 -5.41834715e-04
4.91788774e+01 -5.41834414e-04
4.91836521e+01 -5.41834114e-04
4.91884267e+01 -5.41833816e-04
4.91932014e+01 -5.41833519e-04
4.91979760e+01 -5.41833224e-04
4.92027507e+01 -5.41832930e-04
4.92075253e+01 -5.41832637e-04
4.92123000e+01 -5.41832346e-04
4.92170746e+01 -5.41832056e-04
4.92218493e+01 -5.41831768e-04
4.92266239e+01 -5.41831480e-04
4.92313985e+01 -5.41831194e-04
4.92361732e+01 -5.41830910e-04
4.92409478e+01 -5.41830627e-04
4.92457225e+01 -5.41830345e-04
4.92504971e+01 -5.41830064e-04
4.92552718e+01 -5.41829785e-04
4.92600464e+01 -5.41829507e-04
4.92648211e+01 -5.41829230e-04
4.92695957e+01 -5.41828954e-04
4.92743704e+01 -5.41828680e-04
4.92791450e+01 -5.41828407e-04
4.92839197e+01 -5.41828135e-04
4.92886943e+01 -5.41827865e-04
4.92934690e+01 -5.41827596e-04
4.92982436e+01 -5.41827328e-04
4.93030183e+01 -5.41827061e-04
4.93077929e+01 -5.41826795e-04
4.93125676e+01 -5.41826531e-04
4.93173422e+01 -5.41826268e-04
4.93221169e+01 -5.41826006e-04
4.93268915e+01 -5.41825745e-04
4.93316662e+01 -5.41825486e-04
4.93364408e+01 -5.41825227e-04
4.93412155e+01 -5.41824970e-04
4.93459901e+01 -5.41824714e-04
4.93507648e+01 -5.41824459e-04
4.93555394e+01 -5.41824205e-04
4.93603141e+01 -5.41823953e-04
4.93650887e+01 -5.41823701e-04
4.93698633e+01 -5.41823451e-04
4.93746380e+01 -5.41823202e-04
4.93794126e+01 -5.41822954e-04
4.93841873e+01 -5.41822707e-04
4.93889619e+01 -5.41822461e-04
4.93937366e+01 -5.41822217e-04
4.93985112e+01 -5.41821973e-04
4.94032859e+01 -5.41821731e-04
4.94080605e+01 -5.41821489e-04
4.94128352e+01 -5.41821249e-04
4.94176098e+01 -5.41821010e-04
4.94223845e+01 -5.41820771e-04
4.94271591e+01 -5.41820534e-04
4.94319338e+01 -5.41820298e-04
4.94367084e+01 -5.41820063e-04
4.94414831e+01 -5.41819829e-04
4.94462577e+01 -5.41819597e-04
4.94510324e+01 -5.41819365e-04
4.94558070e+01 -5.41819134e-04
4.94605817e+01 -5.41818904e-04
4.94653563e+01 -5.41818675e-04
4.94701310e+01 -5.41818448e-04
4.94749056e+01 -5.41818221e-04
4.94796803e+01 -5.41817995e-04
4.94844549e+01 -5.41817771e-04
4.94892296e+01 -5.41817547e-04
4.94940042e+01 -5.41817324e-04
4.94987789e+01 -5.41817102e-04
4.95035535e+01 -5.41816882e-04
4.95083281e+01 -5.41816662e-04
4.95131028e+01 -5.41816443e-04
4.95178774e+01 -5.41816225e-04
4.95226521e+01 -5.41816008e-04
4.95274267e+01 -5.41815793e-04
4.95322014e+01 -5.41815578e-04
4.95369760e+01 -5.41815364e-04
4.95417507e+01 -5.41815151e-04
4.95465253e+01 -5.41814938e-04
4.95513000e+01 -5.41814727e-04
4.95560746e+01 -5.41814517e-04
4.95608493e+01 -5.41814308e-04
4.95656239e+01 -5.41814099e-04
4.95703986e+01 -5.41813892e-04
4.95751732e+01 -5.41813685e-04
4.95799479e+01 -5.41813479e-04
4.95847225e+01 -5.41813275e-04
4.95894972e+01 -5.41813071e-04
4.95942718e+01 -5.41812868e-04
4.95990465e+01 -5.41812666e-04
4.96038211e+01 -5.41812464e-04
4.96085958e+01 -5.41812264e-04
4.96133704e+01 -5.41812065e-04
4.96181451e+01 -5.41811866e-04
4.96229197e+01 -5.41811668e-04
4.96276944e+01 -5.41811471e-04
4.96324690e+01 -5.41811275e-04
4.96372437e+01 -5.41811080e-04
4.96420183e+01 -5.41810886e-04
4.96467929e+01 -5.41810692e-04
4.96515676e+01 -5.41810500e-04
4.96563422e+01 -5.41810308e-04
4.96611169e+01 -5.41810117e-04
4.96658915e+01 -5.41809927e-04
4.96706662e+01 -5.41809737e-04
4.96754408e+01 -5.41809549e-04
4.96802155e+01 -5.41809361e-04
4.96849901e+01 -5.41809174e-04
4.96897648e+01 -5.41808988e-04
4.96945394e+01 -5.41808803e-04
4.96993141e+01 -5.41808619e-04
4.97040887e+01 -5.41808435e-04
4.97088634e+01 -5.41808252e-04
4.97136380e+01 -5.41808070e-04
4.97184127e+01 -5.41807889e-04
4.97231873e+01 -5.41807708e-04
4.97279620e+01 -5.41807528e-04
4.97327366e+01 -5.41807349e-04
4.97375113e+01 -5.41807171e-04
4.97422859e+01 -5.41806994e-04
4.97470606e+01 -5.41806817e-04
4.97518352e+01 -5.41806641e-04
4.97566099e+01 -5.41806466e-04
4.97613845e+01 -5.41806291e-04
4.97661592e+01 -5.41806118e-04
4.97709338e+01 -5.41805945e-04
4.97757085e+01 -5.41805773e-04
4.97804831e+01 -5.41805601e-04
4.97852577e+01 -5.41805430e-04
4.97900324e+01 -5.41805260e-04
4.97948070e+01 -5.41805091e-04
4.97995817e+01 -5.41804923e-04
4.98043563e+01 -5.41804755e-04
4.98091310e+01 -5.41804588e-04
4.98139056e+01 -5.41804421e-04
4.98186803e+01 -5.41804256e-04
4.98234549e+01 -5.41804091e-04
4.98282296e+01 -5.41803926e-04
4.98330042e+01 -5.41803763e-04
4.98377789e+01 -5.41803600e-04
4.98425535e+01 -5.41803438e-04
4.98473282e+01 -5.41803276e-04
4.98521028e+01 -5.41803115e-04
4.98568775e+01 -5.41802955e-04
4.98616521e+01 -5.41802795e-04
4.98664268e+01 -5.41802637e-04
4.98712014e+01 -5.41802479e-04
4.98759761e+01 -5.41802321e-04
4.98807507e+01 -5.41802164e-04
4.98855254e+01 -5.41802008e-04
4.98903000e+01 -5.41801853e-04
4.98950747e+01 -5.41801698e-04
4.98998493e+01 -5.41801544e-04
4.99046240e+01 -5.41801390e-04
4.99093986e+01 -5.41801237e-04
4.99141733e+01 -5.41801085e-04
4.99189479e+01 -5.41800933e-04
4.99237225e+01 -5.41800783e-04
4.99284972e+01 -5.41800632e-04
4.99332718e+01 -5.41800483e-04
4.99380465e+01 -5.41800334e-04
4.99428211e+01 -5.41800185e-04
4.99475958e+01 -5.41800037e-04
4.99523704e+01 -5.41799890e-04
4.99571451e+01 -5.41799744e-04
4.99619197e+01 -5.41799598e-04
4.99666944e+01 -5.41799452e-04
4.99714690e+01 -5.41799308e-04
4.99762437e+01 -5.41799163e-04
4.99810183e+01 -5.41799020e-04
4.99857930e+01 -5.41798877e-04
4.99905676e+01 -5.41798735e-04
4.99953423e+01 -5.41798593e-04
5.00001169e+01 -5.41798452e-04
5.00048916e+01 -5.41798311e-04
5.00096662e+01 -5.41798171e-04
5.00144409e+01 -5.41798032e-04
5.00192155e+01 -5.41797893e-04
5.00239902e+01 -5.41797755e-04
5.00287648e+01 -5.41797617e-04
5.00335395e+01 -5.41797480e-04
5.00383141e+01 -5.41797344e-04
5.00430888e+01 -5.41797208e-04
5.00478634e+01 -5.41797073e-04
5.00526381e+01 -5.41796938e-04
5.00574127e+01 -5.41796804e-04
5.00621873e+01 -5.41796670e-04
5.00669620e+01 -5.41796537e-04
5.00717366e+01 -5.41796404e-04
5.00765113e+01 -5.41796272e-04
5.00812859e+01 -5.41796141e-04
5.00860606e+01 -5.41796010e-04
5.00908352e+01 -5.41795880e-04
5.00956099e+01 -5.41795750e-04
5.01003845e+01 -5.41795621e-04
5.01051592e+01 -5.41795492e-04
5.01099338e+01 -5.41795364e-04
5.01147085e+01 -5.41795236e-04
5.01194831e+01 -5.41795109e-04
5.01242578e+01 -5.41794982e-04
5.01290324e+01 -5.41794856e-04
5.01338071e+01 -5.41794731e-04
5.01385817e+01 -5.41794606e-04
5.01433564e+01 -5.41794481e-04
5.01481310e+01 -5.41794357e-04
5.01529057e+01 -5.41794234e-04
5.01576803e+01 -5.41794111e-04
