#	Time	Error_of_Energy
4.37453277e+01 -1.55704857e-04
4.37548770e+01 -1.55487011e-04
4.37644263e+01 -1.55263023e-04
4.37739755e+01 -1.55032674e-04
4.37835248e+01 -1.54795737e-04
4.37930741e+01 -1.54551977e-04
4.38026234e+01 -1.54301145e-04
4.38121727e+01 -1.54042986e-04
4.38217220e+01 -1.53777229e-04
4.38312713e+01 -1.53503595e-04
4.38408206e+01 -1.53221791e-04
4.38503699e+01 -1.52931511e-04
4.38599192e+01 -1.52632435e-04
4.38694685e+01 -1.52324230e-04
4.38790178e+01 -1.52006546e-04
4.38885671e+01 -1.51679019e-04
4.38981164e+01 -1.51341268e-04
4.39076657e+01 -1.50992892e-04
4.39172150e+01 -1.50633474e-04
4.39267643e+01 -1.50262577e-04
4.39363136e+01 -1.49879742e-04
4.39458629e+01 -1.49484491e-04
4.39554122e+01 -1.49076319e-04
4.39649615e+01 -1.48654702e-04
4.39745108e+01 -1.48219085e-04
4.39840601e+01 -1.47768891e-04
4.39936094e+01 -1.47303511e-04
4.40031587e+01 -1.46822308e-04
4.40127080e+01 -1.46324612e-04
4.40222573e+01 -1.45809722e-04
4.40318066e+01 -1.45276897e-04
4.40413559e+01 -1.44725364e-04
4.40509051e+01 -1.44154307e-04
4.40604544e+01 -1.43562867e-04
4.40700037e+01 -1.42950145e-04
4.40795530e+01 -1.42315192e-04
4.40891023e+01 -1.41657009e-04
4.40986516e+01 -1.40974546e-04
4.41082009e+01 -1.40266696e-04
4.41177502e+01 -1.39532293e-04
4.41272995e+01 -1.38770109e-04
4.41368488e+01 -1.37978849e-04
4.41463981e+01 -1.37157148e-04
4.41559474e+01 -1.36303565e-04
4.41654967e+01 -1.35416581e-04
4.41750460e+01 -1.34494592e-04
4.41845953e+01 -1.33535904e-04
4.41941446e+01 -1.32538730e-04
4.42036939e+01 -1.31501180e-04
4.42132432e+01 -1.30421258e-04
4.42227925e+01 -1.29296854e-04
4.42323418e+01 -1.28125736e-04
4.42418911e+01 -1.26905546e-04
4.42514404e+01 -1.25633788e-04
4.42609897e+01 -1.24307820e-04
4.42705390e+01 -1.22924848e-04
4.42800883e+01 -1.21481912e-04
4.42896376e+01 -1.19975881e-04
4.42991869e+01 -1.18403437e-04
4.43087362e+01 -1.16761067e-04
4.43182855e+01 -1.15045050e-04
4.43278347e+01 -1.13251443e-04
4.43373840e+01 -1.11376070e-04
4.43469333e+01 -1.09414506e-04
4.43564826e+01 -1.07362065e-04
4.43660319e+01 -1.05213780e-04
4.43755812e+01 -1.02964393e-04
4.43851305e+01 -1.00608332e-04
4.43946798e+01 -9.81396991e-05
4.44042291e+01 -9.55522529e-05
4.44137784e+01 -9.28393876e-05
4.44233277e+01 -8.99941183e-05
4.44328770e+01 -8.70090623e-05
4.44424263e+01 -8.38764226e-05
4.44519756e+01 -8.05879715e-05
4.44615249e+01 -7.71350361e-05
4.44710742e+01 -7.35084847e-05
4.44806235e+01 -6.96987169e-05
4.44901728e+01 -6.56956563e-05
4.44997221e+01 -6.14887480e-05
4.45092714e+01 -5.70669620e-05
4.45188207e+01 -5.24188030e-05
4.45283700e+01 -4.75323307e-05
4.45379193e+01 -4.23951904e-05
4.45474686e+01 -3.69946578e-05
4.45570179e+01 -3.13177015e-05
4.45665672e+01 -2.53510661e-05
4.45761165e+01 -1.90813805e-05
4.45856658e+01 -1.24952978e-05
4.45952151e+01 -5.57967144e-06
4.46047644e+01 1.67822445e-06
4.46143136e+01 9.29042182e-06
4.46238629e+01 1.72679237e-05
4.46334122e+01 2.56202962e-05
4.46429615e+01 3.43551748e-05
4.46525108e+01 4.34776719e-05
4.46620601e+01 5.29896710e-05
4.46716094e+01 6.28889897e-05
4.46811587e+01 7.31683982e-05
4.46907080e+01 8.38144740e-05
4.47002573e+01 9.48062805e-05
4.47098066e+01 1.06113857e-04
4.47193559e+01 1.17696511e-04
4.47289052e+01 1.29500924e-04
4.47384545e+01 1.41459076e-04
4.47480038e+01 1.53486025e-04
4.47575531e+01 1.65477614e-04
4.47671024e+01 1.77308174e-04
4.47766517e+01 1.88828390e-04
4.47862010e+01 1.99863499e-04
4.47957503e+01 2.10212087e-04
4.48052996e+01 2.19645827e-04
4.48148489e+01 2.27910545e-04
4.48243982e+01 2.34729135e-04
4.48339475e+01 2.39806858e-04
4.48434968e+01 2.42839599e-04
4.48530461e+01 2.43525656e-04
4.48625954e+01 2.41581458e-04
4.48721447e+01 2.36761417e-04
4.48816940e+01 2.28881661e-04
4.48912432e+01 2.17846840e-04
4.49007925e+01 2.03678438e-04
4.49103418e+01 1.86542136e-04
4.49198911e+01 1.66770912e-04
4.49294404e+01 1.44879841e-04
4.49389897e+01 1.21568299e-04
4.49485390e+01 9.77055978e-05
4.49580883e+01 7.42973625e-05
4.49676376e+01 5.24321067e-05
4.49771869e+01 3.32104002e-05
4.49867362e+01 1.76623133e-05
4.49962855e+01 6.66176616e-06
4.50058348e+01 8.48279069e-07
4.50153841e+01 5.66751091e-07
4.50249334e+01 5.83400475e-06
4.50344827e+01 1.63371373e-05
4.50440320e+01 3.14639299e-05
4.50535813e+01 5.03607230e-05
4.50631306e+01 7.20093176e-05
4.50726799e+01 9.53123739e-05
4.50822292e+01 1.19176711e-04
4.50917785e+01 1.42585627e-04
4.51013278e+01 1.64654244e-04
4.51108771e+01 1.84665134e-04
4.51204264e+01 2.02084534e-04
4.51299757e+01 2.16561640e-04
4.51395250e+01 2.27914880e-04
4.51490743e+01 2.36109459e-04
4.51586236e+01 2.41230261e-04
4.51681728e+01 2.43453503e-04
4.51777221e+01 2.43019701e-04
4.51872714e+01 2.40209567e-04
4.51968207e+01 2.35323760e-04
4.52063700e+01 2.28666747e-04
4.52159193e+01 2.20534639e-04
4.52254686e+01 2.11206602e-04
4.52350179e+01 2.00939281e-04
4.52445672e+01 1.89963680e-04
4.52541165e+01 1.78483928e-04
4.52636658e+01 1.66677425e-04
4.52732151e+01 1.54695975e-04
4.52827644e+01 1.42667532e-04
4.52923137e+01 1.30698315e-04
4.53018630e+01 1.18875094e-04
4.53114123e+01 1.07267490e-04
4.53209616e+01 9.59302036e-05
4.53305109e+01 8.49051089e-05
4.53400602e+01 7.42231655e-05
4.53496095e+01 6.39061467e-05
4.53591588e+01 5.39681679e-05
4.53687081e+01 4.44170274e-05
4.53782574e+01 3.52553682e-05
4.53878067e+01 2.64816761e-05
4.53973560e+01 1.80911293e-05
4.54069053e+01 1.00763177e-05
4.54164546e+01 2.42784542e-06
4.54260039e+01 -4.86516563e-06
4.54355532e+01 -1.18146602e-05
4.54451025e+01 -1.84333077e-05
4.54546517e+01 -2.47342231e-05
4.54642010e+01 -3.07307418e-05
4.54737503e+01 -3.64362394e-05
4.54832996e+01 -4.18639882e-05
4.54928489e+01 -4.70270464e-05
4.55023982e+01 -5.19381722e-05
4.55119475e+01 -5.66097598e-05
4.55214968e+01 -6.10537930e-05
4.55310461e+01 -6.52818127e-05
4.55405954e+01 -6.93048963e-05
4.55501447e+01 -7.31336470e-05
4.55596940e+01 -7.67781891e-05
4.55692433e+01 -8.02481707e-05
4.55787926e+01 -8.35527702e-05
4.55883419e+01 -8.67007061e-05
4.55978912e+01 -8.97002503e-05
4.56074405e+01 -9.25592425e-05
4.56169898e+01 -9.52851061e-05
4.56265391e+01 -9.78848654e-05
4.56360884e+01 -1.00365163e-04
4.56456377e+01 -1.02732277e-04
4.56551870e+01 -1.04992140e-04
4.56647363e+01 -1.07150353e-04
4.56742856e+01 -1.09212207e-04
4.56838349e+01 -1.11182697e-04
4.56933842e+01 -1.13066537e-04
4.57029335e+01 -1.14868177e-04
4.57124828e+01 -1.16591819e-04
4.57220321e+01 -1.18241426e-04
4.57315813e+01 -1.19820743e-04
4.57411306e+01 -1.21333303e-04
4.57506799e+01 -1.22782441e-04
4.57602292e+01 -1.24171310e-04
4.57697785e+01 -1.25502884e-04
4.57793278e+01 -1.26779974e-04
4.57888771e+01 -1.28005237e-04
4.57984264e+01 -1.29181182e-04
4.58079757e+01 -1.30310183e-04
4.58175250e+01 -1.31394483e-04
4.58270743e+01 -1.32436204e-04
4.58366236e+01 -1.33437353e-04
4.58461729e+01 -1.34399830e-04
4.58557222e+01 -1.35325433e-04
4.58652715e+01 -1.36215865e-04
4.58748208e+01 -1.37072738e-04
4.58843701e+01 -1.37897580e-04
4.58939194e+01 -1.38691840e-04
4.59034687e+01 -1.39456889e-04
4.59130180e+01 -1.40194031e-04
4.59225673e+01 -1.40904498e-04
4.59321166e+01 -1.41589465e-04
4.59416659e+01 -1.42250042e-04
4.59512152e+01 -1.42887287e-04
4.59607645e+01 -1.43502201e-04
4.59703138e+01 -1.44095740e-04
4.59798631e+01 -1.44668809e-04
4.59894124e+01 -1.45222269e-04
4.59989617e+01 -1.45756939e-04
4.60085109e+01 -1.46273600e-04
4.60180602e+01 -1.46772994e-04
4.60276095e+01 -1.47255825e-04
4.60371588e+01 -1.47722768e-04
4.60467081e+01 -1.48174462e-04
4.60562574e+01 -1.48611518e-04
4.60658067e+01 -1.49034519e-04
4.60753560e+01 -1.49444019e-04
4.60849053e+01 -1.49840547e-04
4.60944546e+01 -1.50224609e-04
4.61040039e+01 -1.50596686e-04
4.61135532e+01 -1.50957238e-04
4.61231025e+01 -1.51306706e-04
4.61326518e+01 -1.51645508e-04
4.61422011e+01 -1.51974046e-04
4.61517504e+01 -1.52292703e-04
4.61612997e+01 -1.52601846e-04
4.61708490e+01 -1.52901825e-04
4.61803983e+01 -1.53192976e-04
4.61899476e+01 -1.53475618e-04
4.61994969e+01 -1.53750061e-04
4.62090462e+01 -1.54016597e-04
4.62185955e+01 -1.54275509e-04
4.62281448e+01 -1.54527065e-04
4.62376941e+01 -1.54771526e-04
4.62472434e+01 -1.55009138e-04
4.62567927e+01 -1.55240139e-04
4.62663420e+01 -1.55464758e-04
4.62758913e+01 -1.55683212e-04
4.62854405e+01 -1.55895712e-04
4.62949898e+01 -1.56102458e-04
4.63045391e+01 -1.56303645e-04
4.63140884e+01 -1.56499457e-04
4.63236377e+01 -1.56690073e-04
4.63331870e+01 -1.56875664e-04
4.63427363e+01 -1.57056395e-04
4.63522856e+01 -1.57232424e-04
4.63618349e+01 -1.57403903e-04
4.63713842e+01 -1.57570979e-04
4.63809335e+01 -1.57733791e-04
4.63904828e+01 -1.57892475e-04
4.64000321e+01 -1.58047162e-04
4.64095814e+01 -1.58197977e-04
4.64191307e+01 -1.58345041e-04
4.64286800e+01 -1.58488469e-04
4.64382293e+01 -1.58628375e-04
4.64477786e+01 -1.58764864e-04
4.64573279e+01 -1.58898043e-04
4.64668772e+01 -1.59028010e-04
4.64764265e+01 -1.59154863e-04
4.64859758e+01 -1.59278694e-04
4.64955251e+01 -1.59399594e-04
4.65050744e+01 -1.59517648e-04
4.65146237e+01 -1.59632941e-04
4.65241730e+01 -1.59745553e-04
4.65337223e+01 -1.59855563e-04
4.65432716e+01 -1.59963044e-04
4.65528209e+01 -1.60068071e-04
4.65623702e+01 -1.60170712e-04
4.65719194e+01 -1.60271036e-04
4.65814687e+01 -1.60369108e-04
4.65910180e+01 -1.60464991e-04
4.66005673e+01 -1.60558746e-04
4.66101166e+01 -1.60650433e-04
4.66196659e+01 -1.60740109e-04
4.66292152e+01 -1.60827828e-04
4.66387645e+01 -1.60913645e-04
4.66483138e+01 -1.60997610e-04
4.66578631e+01 -1.61079775e-04
4.66674124e+01 -1.61160186e-04
4.66769617e+01 -1.61238892e-04
4.66865110e+01 -1.61315937e-04
4.66960603e+01 -1.61391366e-04
4.67056096e+01 -1.61465221e-04
4.67151589e+01 -1.61537543e-04
4.67247082e+01 -1.61608372e-04
4.67342575e+01 -1.61677746e-04
4.67438068e+01 -1.61745704e-04
4.67533561e+01 -1.61812281e-04
4.67629054e+01 -1.61877512e-04
4.67724547e+01 -1.61941433e-04
4.67820040e+01 -1.62004075e-04
4.67915533e+01 -1.62065471e-04
4.68011026e+01 -1.62125652e-04
4.68106519e+01 -1.62184649e-04
4.68202012e+01 -1.62242489e-04
4.68297505e+01 -1.62299203e-04
4.68392998e+01 -1.62354818e-04
4.68488490e+01 -1.62409359e-04
4.68583983e+01 -1.62462854e-04
4.68679476e+01 -1.62515328e-04
4.68774969e+01 -1.62566805e-04
4.68870462e+01 -1.62617308e-04
4.68965955e+01 -1.62666862e-04
4.69061448e+01 -1.62715488e-04
4.69156941e+01 -1.62763209e-04
4.69252434e+01 -1.62810045e-04
4.69347927e+01 -1.62856017e-04
4.69443420e+01 -1.62901145e-04
4.69538913e+01 -1.62945449e-04
4.69634406e+01 -1.62988948e-04
4.69729899e+01 -1.63031660e-04
4.69825392e+01 -1.63073603e-04
4.69920885e+01 -1.63114794e-04
4.70016378e+01 -1.63155251e-04
4.70111871e+01 -1.63194989e-04
4.70207364e+01 -1.63234026e-04
4.70302857e+01 -1.63272376e-04
4.70398350e+01 -1.63310054e-04
4.70493843e+01 -1.63347077e-04
4.70589336e+01 -1.63383457e-04
4.70684829e+01 -1.63419209e-04
4.70780322e+01 -1.63454347e-04
4.70875815e+01 -1.63488884e-04
4.70971308e+01 -1.63522833e-04
4.71066801e+01 -1.63556206e-04
4.71162294e+01 -1.63589017e-04
4.71257786e+01 -1.63621276e-04
4.71353279e+01 -1.63652995e-04
4.71448772e+01 -1.63684187e-04
4.71544265e+01 -1.63714861e-04
4.71639758e+01 -1.63745029e-04
4.71735251e+01 -1.63774701e-04
4.71830744e+01 -1.63803888e-04
4.71926237e+01 -1.63832600e-04
4.72021730e+01 -1.63860846e-04
4.72117223e+01 -1.63888636e-04
4.72212716e+01 -1.63915979e-04
4.72308209e+01 -1.63942884e-04
4.72403702e+01 -1.63969361e-04
4.72499195e+01 -1.63995417e-04
4.72594688e+01 -1.64021061e-04
4.72690181e+01 -1.64046302e-04
4.72785674e+01 -1.64071147e-04
4.72881167e+01 -1.64095604e-04
4.72976660e+01 -1.64119681e-04
4.73072153e+01 -1.64143385e-04
4.73167646e+01 -1.64166724e-04
4.73263139e+01 -1.64189705e-04
4.73358632e+01 -1.64212334e-04
4.73454125e+01 -1.64234619e-04
4.73549618e+01 -1.64256566e-04
4.73645111e+01 -1.64278181e-04
4.73740604e+01 -1.64299471e-04
4.73836097e+01 -1.64320443e-04
4.73931590e+01 -1.64341101e-04
4.74027083e+01 -1.64361452e-04
4.74122575e+01 -1.64381502e-04
4.74218068e+01 -1.64401257e-04
4.74313561e+01 -1.64420721e-04
4.74409054e+01 -1.64439900e-04
4.74504547e+01 -1.64458800e-04
4.74600040e+01 -1.64477426e-04
4.74695533e+01 -1.64495782e-04
4.74791026e+01 -1.64513874e-04
4.74886519e+01 -1.64531707e-04
4.74982012e+01 -1.64549284e-04
4.75077505e+01 -1.64566612e-04
4.75172998e+01 -1.64583693e-04
4.75268491e+01 -1.64600533e-04
4.75363984e+01 -1.64617137e-04
4.75459477e+01 -1.64633507e-04
4.75554970e+01 -1.64649648e-04
4.75650463e+01 -1.64665565e-04
4.75745956e+01 -1.64681262e-04
4.75841449e+01 -1.64696741e-04
4.75936942e+01 -1.64712007e-04
4.76032435e+01 -1.64727064e-04
4.76127928e+01 -1.64741916e-04
4.76223421e+01 -1.64756565e-04
4.76318914e+01 -1.64771015e-04
4.76414407e+01 -1.64785270e-04
4.76509900e+01 -1.64799333e-04
4.76605393e+01 -1.64813208e-04
4.76700886e+01 -1.64826897e-04
4.76796379e+01 -1.64840403e-04
4.76891871e+01 -1.64853731e-04
4.76987364e+01 -1.64866882e-04
4.77082857e+01 -1.64879860e-04
4.77178350e+01 -1.64892667e-04
4.77273843e+01 -1.64905307e-04
4.77369336e+01 -1.64917782e-04
4.77464829e+01 -1.64930094e-04
4.77560322e+01 -1.64942248e-04
4.77655815e+01 -1.64954244e-04
4.77751308e+01 -1.64966086e-04
4.77846801e+01 -1.64977777e-04
4.77942294e+01 -1.64989318e-04
4.78037787e+01 -1.65000712e-04
4.78133280e+01 -1.65011961e-04
4.78228773e+01 -1.65023069e-04
4.78324266e+01 -1.65034036e-04
4.78419759e+01 -1.65044866e-04
4.78515252e+01 -1.65055560e-04
4.78610745e+01 -1.65066121e-04
4.78706238e+01 -1.65076550e-04
4.78801731e+01 -1.65086850e-04
4.78897224e+01 -1.65097023e-04
4.78992717e+01 -1.65107071e-04
4.79088210e+01 -1.65116995e-04
4.79183703e+01 -1.65126798e-04
4.79279196e+01 -1.65136482e-04
4.79374689e+01 -1.65146048e-04
4.79470182e+01 -1.65155498e-04
4.79565675e+01 -1.65164834e-04
4.79661167e+01 -1.65174057e-04
4.79756660e+01 -1.65183170e-04
4.79852153e+01 -1.65192174e-04
4.79947646e+01 -1.65201071e-04
4.80043139e+01 -1.65209862e-04
4.80138632e+01 -1.65218549e-04
4.80234125e+01 -1.65227133e-04
4.80329618e+01 -1.65235616e-04
4.80425111e+01 -1.65244000e-04
4.80520604e+01 -1.65252286e-04
4.80616097e+01 -1.65260475e-04
4.80711590e+01 -1.65268568e-04
4.80807083e+01 -1.65276568e-04
4.80902576e+01 -1.65284476e-04
4.80998069e+01 -1.65292293e-04
4.81093562e+01 -1.65300019e-04
4.81189055e+01 -1.65307658e-04
4.81284548e+01 -1.65315209e-04
4.81380041e+01 -1.65322674e-04
4.81475534e+01 -1.65330054e-04
4.81571027e+01 -1.65337351e-04
4.81666520e+01 -1.65344566e-04
4.81762013e+01 -1.65351699e-04
4.81857506e+01 -1.65358753e-04
4.81952999e+01 -1.65365728e-04
4.82048492e+01 -1.65372625e-04
4.82143985e+01 -1.65379445e-04
4.82239478e+01 -1.65386190e-04
4.82334971e+01 -1.65392860e-04
4.82430464e+01 -1.65399457e-04
4.82525956e+01 -1.65405981e-04
4.82621449e+01 -1.65412434e-04
4.82716942e+01 -1.65418816e-04
4.82812435e+01 -1.65425129e-04
4.82907928e+01 -1.65431373e-04
4.83003421e+01 -1.65437550e-04
4.83098914e+01 -1.65443660e-04
4.83194407e+01 -1.65449704e-04
4.83289900e+01 -1.65455683e-04
4.83385393e+01 -1.65461598e-04
4.83480886e+01 -1.65467450e-04
4.83576379e+01 -1.65473240e-04
4.83671872e+01 -1.65478968e-04
4.83767365e+01 -1.65484635e-04
4.83862858e+01 -1.65490243e-04
4.83958351e+01 -1.65495792e-04
4.84053844e+01 -1.65501282e-04
4.84149337e+01 -1.65506714e-04
4.84244830e+01 -1.65512090e-04
4.84340323e+01 -1.65517410e-04
4.84435816e+01 -1.65522675e-04
4.84531309e+01 -1.65527885e-04
4.84626802e+01 -1.65533041e-04
4.84722295e+01 -1.65538144e-04
4.84817788e+01 -1.65543195e-04
4.84913281e+01 -1.65548193e-04
4.85008774e+01 -1.65553141e-04
4.85104267e+01 -1.65558038e-04
4.85199760e+01 -1.65562885e-04
4.85295252e+01 -1.65567683e-04
4.85390745e+01 -1.65572433e-04
4.85486238e+01 -1.65577134e-04
4.85581731e+01 -1.65581788e-04
4.85677224e+01 -1.65586396e-04
4.85772717e+01 -1.65590957e-04
4.85868210e+01 -1.65595472e-04
4.85963703e+01 -1.65599943e-04
4.86059196e+01 -1.65604369e-04
4.86154689e+01 -1.65608751e-04
4.86250182e+01 -1.65613090e-04
4.86345675e+01 -1.65617386e-04
4.86441168e+01 -1.65621639e-04
4.86536661e+01 -1.65625851e-04
4.86632154e+01 -1.65630022e-04
4.86727647e+01 -1.65634151e-04
4.86823140e+01 -1.65638241e-04
4.86918633e+01 -1.65642290e-04
4.87014126e+01 -1.65646300e-04
4.87109619e+01 -1.65650272e-04
4.87205112e+01 -1.65654205e-04
4.87300605e+01 -1.65658100e-04
4.87396098e+01 -1.65661958e-04
4.87491591e+01 -1.65665778e-04
4.87587084e+01 -1.65669563e-04
4.87682577e+01 -1.65673310e-04
4.87778070e+01 -1.65677023e-04
4.87873563e+01 -1.65680700e-04
4.87969056e+01 -1.65684342e-04
4.88064548e+01 -1.65687949e-04
4.88160041e+01 -1.65691523e-04
4.88255534e+01 -1.65695063e-04
4.88351027e+01 -1.65698569e-04
4.88446520e+01 -1.65702043e-04
4.88542013e+01 -1.65705484e-04
4.88637506e+01 -1.65708893e-04
4.88732999e+01 -1.65712270e-04
4.88828492e+01 -1.65715616e-04
4.88923985e+01 -1.65718931e-04
4.89019478e+01 -1.65722215e-04
4.89114971e+01 -1.65725469e-04
4.89210464e+01 -1.65728693e-04
4.89305957e+01 -1.65731887e-04
4.89401450e+01 -1.65735052e-04
4.89496943e+01 -1.65738188e-04
4.89592436e+01 -1.65741295e-04
4.89687929e+01 -1.65744374e-04
4.89783422e+01 -1.65747425e-04
4.89878915e+01 -1.65750448e-04
4.89974408e+01 -1.65753444e-04
4.90069901e+01 -1.65756412e-04
4.90165394e+01 -1.65759354e-04
4.90260887e+01 -1.65762270e-04
4.90356380e+01 -1.65765159e-04
4.90451873e+01 -1.65768022e-04
4.90547366e+01 -1.65770860e-04
4.90642859e+01 -1.65773672e-04
4.90738352e+01 -1.65776459e-04
4.90833844e+01 -1.65779221e-04
4.90929337e+01 -1.65781959e-04
4.91024830e+01 -1.65784673e-04
4.91120323e+01 -1.65787362e-04
4.91215816e+01 -1.65790028e-04
4.91311309e+01 -1.65792670e-04
4.91406802e+01 -1.65795289e-04
4.91502295e+01 -1.65797885e-04
4.91597788e+01 -1.65800458e-04
4.91693281e+01 -1.65803009e-04
4.91788774e+01 -1.65805538e-04
4.91884267e+01 -1.65808044e-04
4.91979760e+01 -1.65810529e-04
4.92075253e+01 -1.65812992e-04
4.92170746e+01 -1.65815433e-04
4.92266239e+01 -1.65817854e-04
4.92361732e+01 -1.65820253e-04
4.92457225e+01 -1.65822632e-04
4.92552718e+01 -1.65824991e-04
4.92648211e+01 -1.65827329e-04
4.92743704e+01 -1.65829647e-04
4.92839197e+01 -1.65831945e-04
4.92934690e+01 -1.65834224e-04
4.93030183e+01 -1.65836483e-04
4.93125676e+01 -1.65838723e-04
4.93221169e+01 -1.65840944e-04
4.93316662e+01 -1.65843146e-04
4.93412155e+01 -1.65845329e-04
4.93507648e+01 -1.65847494e-04
4.93603141e+01 -1.65849641e-04
4.93698633e+01 -1.65851769e-04
4.93794126e+01 -1.65853879e-04
4.93889619e+01 -1.65855972e-04
4.93985112e+01 -1.65858047e-04
4.94080605e+01 -1.65860105e-04
4.94176098e+01 -1.65862146e-04
4.94271591e+01 -1.65864169e-04
4.94367084e+01 -1.65866176e-04
4.94462577e+01 -1.65868166e-04
4.94558070e+01 -1.65870139e-04
4.94653563e+01 -1.65872096e-04
4.94749056e+01 -1.65874037e-04
4.94844549e+01 -1.65875961e-04
4.94940042e+01 -1.65877870e-04
4.95035535e+01 -1.65879763e-04
4.95131028e+01 -1.65881640e-04
4.95226521e+01 -1.65883502e-04
4.95322014e+01 -1.65885348e-04
4.95417507e+01 -1.65887180e-04
4.95513000e+01 -1.65888996e-04
4.95608493e+01 -1.65890797e-04
4.95703986e+01 -1.65892584e-04
4.95799479e+01 -1.65894356e-04
4.95894972e+01 -1.65896114e-04
4.95990465e+01 -1.65897857e-04
4.96085958e+01 -1.65899586e-04
4.96181451e+01 -1.65901301e-04
4.96276944e+01 -1.65903002e-04
4.96372437e+01 -1.65904690e-04
4.96467929e+01 -1.65906363e-04
4.96563422e+01 -1.65908023e-04
4.96658915e+01 -1.65909670e-04
4.96754408e+01 -1.65911303e-04
4.96849901e+01 -1.65912924e-04
4.96945394e+01 -1.65914531e-04
4.97040887e+01 -1.65916125e-04
4.97136380e+01 -1.65917706e-04
4.97231873e+01 -1.65919275e-04
4.97327366e+01 -1.65920831e-04
4.97422859e+01 -1.65922375e-04
4.97518352e+01 -1.65923906e-04
4.97613845e+01 -1.65925425e-04
4.97709338e+01 -1.65926932e-04
4.97804831e+01 -1.65928427e-04
4.97900324e+01 -1.65929910e-04
4.97995817e+01 -1.65931382e-04
4.98091310e+01 -1.65932841e-04
4.98186803e+01 -1.65934289e-04
4.98282296e+01 -1.65935725e-04
4.98377789e+01 -1.65937151e-04
4.98473282e+01 -1.65938564e-04
4.98568775e+01 -1.65939967e-04
4.98664268e+01 -1.65941358e-04
4.98759761e+01 -1.65942739e-04
4.98855254e+01 -1.65944108e-04
4.98950747e+01 -1.65945467e-04
4.99046240e+01 -1.65946815e-04
4.99141733e+01 -1.65948152e-04
4.99237225e+01 -1.65949479e-04
4.99332718e+01 -1.65950796e-04
4.99428211e+01 -1.65952102e-04
4.99523704e+01 -1.65953397e-04
4.99619197e+01 -1.65954683e-04
4.99714690e+01 -1.65955959e-04
4.99810183e+01 -1.65957224e-04
4.99905676e+01 -1.65958480e-04
5.00001169e+01 -1.65959725e-04
5.00096662e+01 -1.65960961e-04
5.00192155e+01 -1.65962188e-04
5.00287648e+01 -1.65963405e-04
5.00383141e+01 -1.65964612e-04
5.00478634e+01 -1.65965810e-04
5.00574127e+01 -1.65966998e-04
5.00669620e+01 -1.65968177e-04
5.00765113e+01 -1.65969347e-04
5.00860606e+01 -1.65970508e-04
5.00956099e+01 -1.65971660e-04
5.01051592e+01 -1.65972803e-04
5.01147085e+01 -1.65973936e-04
5.01242578e+01 -1.65975061e-04
5.01338071e+01 -1.65976178e-04
5.01433564e+01 -1.65977285e-04
5.01529057e+01 -1.65978384e-04
5.01624550e+01 -1.65979475e-04
5.01720043e+01 -1.65980557e-04
5.01815536e+01 -1.65981630e-04
5.01911029e+01 -1.65982696e-04
5.02006522e+01 -1.65983753e-04
5.02102014e+01 -1.65984801e-04
5.02197507e+01 -1.65985842e-04
5.02293000e+01 -1.65986874e-04
5.02388493e+01 -1.65987899e-04
5.02483986e+01 -1.65988915e-04
5.02579479e+01 -1.65989924e-04
5.02674972e+01 -1.65990924e-04
5.02770465e+01 -1.65991917e-04
5.02865958e+01 -1.65992903e-04
5.02961451e+01 -1.65993880e-04
5.03056944e+01 -1.65994850e-04
5.03152437e+01 -1.65995813e-04
5.03247930e+01 -1.65996768e-04
5.03343423e+01 -1.65997715e-04
5.03438916e+01 -1.65998655e-04
5.03534409e+01 -1.65999588e-04
5.03629902e+01 -1.66000514e-04
5.03725395e+01 -1.66001432e-04
5.03820888e+01 -1.66002343e-04
5.03916381e+01 -1.66003248e-04
5.04011874e+01 -1.66004145e-04
5.04107367e+01 -1.66005035e-04
5.04202860e+01 -1.66005918e-04
5.04298353e+01 -1.66006794e-04
5.04393846e+01 -1.66007663e-04
5.04489339e+01 -1.66008526e-04
5.04584832e+01 -1.66009382e-04
5.04680325e+01 -1.66010231e-04
5.04775818e+01 -1.66011074e-04
5.04871310e+01 -1.66011910e-04
5.04966803e+01 -1.66012739e-04
5.05062296e+01 -1.66013562e-04
5.05157789e+01 -1.66014378e-04
5.05253282e+01 -1.66015188e-04
5.05348775e+01 -1.66015992e-04
5.05444268e+01 -1.66016789e-04
5.05539761e+01 -1.66017580e-04
5.05635254e+01 -1.66018365e-04
5.05730747e+01 -1.66019144e-04
5.05826240e+01 -1.66019916e-04
5.05921733e+01 -1.66020683e-04
5.06017226e+01 -1.66021443e-04
