#	Time	Error_of_Energy
3.64031122e+01 -2.60020170e-06
3.64043059e+01 -2.60020240e-06
3.64054996e+01 -2.60020310e-06
3.64066932e+01 -2.60020380e-06
3.64078869e+01 -2.60020449e-06
3.64090806e+01 -2.60020519e-06
3.64102742e+01 -2.60020589e-06
3.64114679e+01 -2.60020658e-06
3.64126615e+01 -2.60020727e-06
3.64138552e+01 -2.60020797e-06
3.64150489e+01 -2.60020866e-06
3.64162425e+01 -2.60020935e-06
3.64174362e+01 -2.60021004e-06
3.64186299e+01 -2.60021073e-06
3.64198235e+01 -2.60021141e-06
3.64210172e+01 -2.60021210e-06
3.64222108e+01 -2.60021279e-06
3.64234045e+01 -2.60021347e-06
3.64245982e+01 -2.60021416e-06
3.64257918e+01 -2.60021484e-06
3.64269855e+01 -2.60021552e-06
3.64281791e+01 -2.60021620e-06
3.64293728e+01 -2.60021688e-06
3.64305665e+01 -2.60021756e-06
3.64317601e+01 -2.60021824e-06
3.64329538e+01 -2.60021892e-06
3.64341475e+01 -2.60021960e-06
3.64353411e+01 -2.60022027e-06
3.64365348e+01 -2.60022095e-06
3.64377284e+01 -2.60022162e-06
3.64389221e+01 -2.60022230e-06
3.64401158e+01 -2.60022297e-06
3.64413094e+01 -2.60022364e-06
3.64425031e+01 -2.60022431e-06
3.64436968e+01 -2.60022498e-06
3.64448904e+01 -2.60022565e-06
3.64460841e+01 -2.60022632e-06
3.64472777e+01 -2.60022699e-06
3.64484714e+01 -2.60022765e-06
3.64496651e+01 -2.60022832e-06
3.64508587e+01 -2.60022898e-06
3.64520524e+01 -2.60022965e-06
3.64532461e+01 -2.60023031e-06
3.64544397e+01 -2.60023097e-06
3.64556334e+01 -2.60023163e-06
3.64568270e+01 -2.60023229e-06
3.64580207e+01 -2.60023295e-06
3.64592144e+01 -2.60023361e-06
3.64604080e+01 -2.60023427e-06
3.64616017e+01 -2.60023493e-06
3.64627953e+01 -2.60023558e-06
3.64639890e+01 -2.60023624e-06
3.64651827e+01 -2.60023689e-06
3.64663763e+01 -2.60023754e-06
3.64675700e+01 -2.60023820e-06
3.64687637e+01 -2.60023885e-06
3.64699573e+01 -2.60023950e-06
3.64711510e+01 -2.60024015e-06
3.64723446e+01 -2.60024080e-06
3.64735383e+01 -2.60024145e-06
3.64747320e+01 -2.60024209e-06
3.64759256e+01 -2.60024274e-06
3.64771193e+01 -2.60024338e-06
3.64783130e+01 -2.60024403e-06
3.64795066e+01 -2.60024467e-06
3.64807003e+01 -2.60024531e-06
3.64818939e+01 -2.60024596e-06
3.64830876e+01 -2.60024660e-06
3.64842813e+01 -2.60024724e-06
3.64854749e+01 -2.60024788e-06
3.64866686e+01 -2.60024851e-06
3.64878623e+01 -2.60024915e-06
3.64890559e+01 -2.60024979e-06
3.64902496e+01 -2.60025042e-06
3.64914432e+01 -2.60025106e-06
3.64926369e+01 -2.60025169e-06
3.64938306e+01 -2.60025233e-06
3.64950242e+01 -2.60025296e-06
3.64962179e+01 -2.60025359e-06
3.64974115e+01 -2.60025422e-06
3.64986052e+01 -2.60025485e-06
3.64997989e+01 -2.60025548e-06
3.65009925e+01 -2.60025611e-06
3.65021862e+01 -2.60025673e-06
3.65033799e+01 -2.60025736e-06
3.65045735e+01 -2.60025799e-06
3.65057672e+01 -2.60025861e-06
3.65069608e+01 -2.60025923e-06
3.65081545e+01 -2.60025986e-06
3.65093482e+01 -2.60026048e-06
3.65105418e+01 -2.60026110e-06
3.65117355e+01 -2.60026172e-06
3.65129292e+01 -2.60026234e-06
3.65141228e+01 -2.60026296e-06
3.65153165e+01 -2.60026357e-06
3.65165101e+01 -2.60026419e-06
3.65177038e+01 -2.60026481e-06
3.65188975e+01 -2.60026542e-06
3.65200911e+01 -2.60026604e-06
3.65212848e+01 -2.60026665e-06
3.65224785e+01 -2.60026726e-06
3.65236721e+01 -2.60026787e-06
3.65248658e+01 -2.60026848e-06
3.65260594e+01 -2.60026909e-06
3.65272531e+01 -2.60026970e-06
3.65284468e+01 -2.60027031e-06
3.65296404e+01 -2.60027092e-06
3.65308341e+01 -2.60027152e-06
3.65320277e+01 -2.60027213e-06
3.65332214e+01 -2.60027273e-06
3.65344151e+01 -2.60027334e-06
3.65356087e+01 -2.60027394e-06
3.65368024e+01 -2.60027454e-06
3.65379961e+01 -2.60027514e-06
3.65391897e+01 -2.60027574e-06
3.65403834e+01 -2.60027634e-06
3.65415770e+01 -2.60027694e-06
3.65427707e+01 -2.60027754e-06
3.65439644e+01 -2.60027814e-06
3.65451580e+01 -2.60027873e-06
3.65463517e+01 -2.60027933e-06
3.65475454e+01 -2.60027992e-06
3.65487390e+01 -2.60028052e-06
3.65499327e+01 -2.60028111e-06
3.65511263e+01 -2.60028170e-06
3.65523200e+01 -2.60028229e-06
3.65535137e+01 -2.60028288e-06
3.65547073e+01 -2.60028347e-06
3.65559010e+01 -2.60028406e-06
3.65570947e+01 -2.60028465e-06
3.65582883e+01 -2.60028524e-06
3.65594820e+01 -2.60028582e-06
3.65606756e+01 -2.60028641e-06
3.65618693e+01 -2.60028699e-06
3.65630630e+01 -2.60028757e-06
3.65642566e+01 -2.60028816e-06
3.65654503e+01 -2.60028874e-06
3.65666440e+01 -2.60028932e-06
3.65678376e+01 -2.60028990e-06
3.65690313e+01 -2.60029048e-06
3.65702249e+01 -2.60029106e-06
3.65714186e+01 -2.60029163e-06
3.65726123e+01 -2.60029221e-06
3.65738059e+01 -2.60029279e-06
3.65749996e+01 -2.60029336e-06
3.65761932e+01 -2.60029394e-06
3.65773869e+01 -2.60029451e-06
3.65785806e+01 -2.60029508e-06
3.65797742e+01 -2.60029565e-06
3.65809679e+01 -2.60029623e-06
3.65821616e+01 -2.60029680e-06
3.65833552e+01 -2.60029736e-06
3.65845489e+01 -2.60029793e-06
3.65857425e+01 -2.60029850e-06
3.65869362e+01 -2.60029907e-06
3.65881299e+01 -2.60029963e-06
3.65893235e+01 -2.60030020e-06
3.65905172e+01 -2.60030076e-06
3.65917109e+01 -2.60030133e-06
3.65929045e+01 -2.60030189e-06
3.65940982e+01 -2.60030245e-06
3.65952918e+01 -2.60030301e-06
3.65964855e+01 -2.60030357e-06
3.65976792e+01 -2.60030413e-06
3.65988728e+01 -2.60030469e-06
3.66000665e+01 -2.60030525e-06
3.66012602e+01 -2.60030580e-06
3.66024538e+01 -2.60030636e-06
3.66036475e+01 -2.60030691e-06
3.66048411e+01 -2.60030747e-06
3.66060348e+01 -2.60030802e-06
3.66072285e+01 -2.60030857e-06
3.66084221e+01 -2.60030912e-06
3.66096158e+01 -2.60030968e-06
3.66108094e+01 -2.60031023e-06
3.66120031e+01 -2.60031077e-06
3.66131968e+01 -2.60031132e-06
3.66143904e+01 -2.60031187e-06
3.66155841e+01 -2.60031242e-06
3.66167778e+01 -2.60031296e-06
3.66179714e+01 -2.60031351e-06
3.66191651e+01 -2.60031405e-06
3.66203587e+01 -2.60031460e-06
3.66215524e+01 -2.60031514e-06
3.66227461e+01 -2.60031568e-06
3.66239397e+01 -2.60031622e-06
3.66251334e+01 -2.60031676e-06
3.66263271e+01 -2.60031730e-06
3.66275207e+01 -2.60031784e-06
3.66287144e+01 -2.60031838e-06
3.66299080e+01 -2.60031891e-06
3.66311017e+01 -2.60031945e-06
3.66322954e+01 -2.60031998e-06
3.66334890e+01 -2.60032052e-06
3.66346827e+01 -2.60032105e-06
3.66358764e+01 -2.60032159e-06
3.66370700e+01 -2.60032212e-06
3.66382637e+01 -2.60032265e-06
3.66394573e+01 -2.60032318e-06
3.66406510e+01 -2.60032371e-06
3.66418447e+01 -2.60032424e-06
3.66430383e+01 -2.60032476e-06
3.66442320e+01 -2.60032529e-06
3.66454256e+01 -2.60032582e-06
3.66466193e+01 -2.60032634e-06
3.66478130e+01 -2.60032687e-06
3.66490066e+01 -2.60032739e-06
3.66502003e+01 -2.60032791e-06
3.66513940e+01 -2.60032844e-06
3.66525876e+01 -2.60032896e-06
3.66537813e+01 -2.60032948e-06
3.66549749e+01 -2.60033000e-06
3.66561686e+01 -2.60033052e-06
3.66573623e+01 -2.60033103e-06
3.66585559e+01 -2.60033155e-06
3.66597496e+01 -2.60033207e-06
3.66609433e+01 -2.60033258e-06
3.66621369e+01 -2.60033310e-06
3.66633306e+01 -2.60033361e-06
3.66645242e+01 -2.60033413e-06
3.66657179e+01 -2.60033464e-06
3.66669116e+01 -2.60033515e-06
3.66681052e+01 -2.60033566e-06
3.66692989e+01 -2.60033617e-06
3.66704926e+01 -2.60033668e-06
3.66716862e+01 -2.60033719e-06
3.66728799e+01 -2.60033769e-06
3.66740735e+01 -2.60033820e-06
3.66752672e+01 -2.60033871e-06
3.66764609e+01 -2.60033921e-06
3.66776545e+01 -2.60033972e-06
3.66788482e+01 -2.60034022e-06
3.66800418e+01 -2.60034072e-06
3.66812355e+01 -2.60034122e-06
3.66824292e+01 -2.60034173e-06
3.66836228e+01 -2.60034223e-06
3.66848165e+01 -2.60034273e-06
3.66860102e+01 -2.60034322e-06
3.66872038e+01 -2.60034372e-06
3.66883975e+01 -2.60034422e-06
3.66895911e+01 -2.60034471e-06
3.66907848e+01 -2.60034521e-06
3.66919785e+01 -2.60034570e-06
3.66931721e+01 -2.60034620e-06
3.66943658e+01 -2.60034669e-06
3.66955595e+01 -2.60034718e-06
3.66967531e+01 -2.60034767e-06
3.66979468e+01 -2.60034817e-06
3.66991404e+01 -2.60034866e-06
3.67003341e+01 -2.60034914e-06
3.67015278e+01 -2.60034963e-06
3.67027214e+01 -2.60035012e-06
3.67039151e+01 -2.60035061e-06
3.67051088e+01 -2.60035109e-06
3.67063024e+01 -2.60035158e-06
3.67074961e+01 -2.60035206e-06
3.67086897e+01 -2.60035254e-06
3.67098834e+01 -2.60035303e-06
3.67110771e+01 -2.60035351e-06
3.67122707e+01 -2.60035399e-06
3.67134644e+01 -2.60035447e-06
3.67146580e+01 -2.60035495e-06
3.67158517e+01 -2.60035543e-06
3.67170454e+01 -2.60035591e-06
3.67182390e+01 -2.60035638e-06
3.67194327e+01 -2.60035686e-06
3.67206264e+01 -2.60035733e-06
3.67218200e+01 -2.60035781e-06
3.67230137e+01 -2.60035828e-06
3.67242073e+01 -2.60035876e-06
3.67254010e+01 -2.60035923e-06
3.67265947e+01 -2.60035970e-06
3.67277883e+01 -2.60036017e-06
3.67289820e+01 -2.60036064e-06
3.67301757e+01 -2.60036111e-06
3.67313693e+01 -2.60036158e-06
3.67325630e+01 -2.60036204e-06
3.67337566e+01 -2.60036251e-06
3.67349503e+01 -2.60036298e-06
3.67361440e+01 -2.60036344e-06
3.67373376e+01 -2.60036391e-06
3.67385313e+01 -2.60036437e-06
3.67397250e+01 -2.60036483e-06
3.67409186e+01 -2.60036529e-06
3.67421123e+01 -2.60036576e-06
3.67433059e+01 -2.60036622e-06
3.67444996e+01 -2.60036667e-06
3.67456933e+01 -2.60036713e-06
3.67468869e+01 -2.60036759e-06
3.67480806e+01 -2.60036805e-06
3.67492742e+01 -2.60036850e-06
3.67504679e+01 -2.60036896e-06
3.67516616e+01 -2.60036942e-06
3.67528552e+01 -2.60036987e-06
3.67540489e+01 -2.60037032e-06
3.67552426e+01 -2.60037077e-06
3.67564362e+01 -2.60037123e-06
3.67576299e+01 -2.60037168e-06
3.67588235e+01 -2.60037213e-06
3.67600172e+01 -2.60037258e-06
3.67612109e+01 -2.60037303e-06
3.67624045e+01 -2.60037347e-06
3.67635982e+01 -2.60037392e-06
3.67647919e+01 -2.60037437e-06
3.67659855e+01 -2.60037481e-06
3.67671792e+01 -2.60037526e-06
3.67683728e+01 -2.60037570e-06
3.67695665e+01 -2.60037614e-06
3.67707602e+01 -2.60037659e-06
3.67719538e+01 -2.60037703e-06
3.67731475e+01 -2.60037747e-06
3.67743412e+01 -2.60037791e-06
3.67755348e+01 -2.60037835e-06
3.67767285e+01 -2.60037878e-06
3.67779221e+01 -2.60037922e-06
3.67791158e+01 -2.60037966e-06
3.67803095e+01 -2.60038009e-06
3.67815031e+01 -2.60038053e-06
3.67826968e+01 -2.60038096e-06
3.67838904e+01 -2.60038140e-06
3.67850841e+01 -2.60038183e-06
3.67862778e+01 -2.60038226e-06
3.67874714e+01 -2.60038269e-06
3.67886651e+01 -2.60038312e-06
3.67898588e+01 -2.60038355e-06
3.67910524e+01 -2.60038398e-06
3.67922461e+01 -2.60038441e-06
3.67934397e+01 -2.60038484e-06
3.67946334e+01 -2.60038527e-06
3.67958271e+01 -2.60038569e-06
3.67970207e+01 -2.60038612e-06
3.67982144e+01 -2.60038654e-06
3.67994081e+01 -2.60038696e-06
3.68006017e+01 -2.60038739e-06
3.68017954e+01 -2.60038781e-06
3.68029890e+01 -2.60038823e-06
3.68041827e+01 -2.60038865e-06
3.68053764e+01 -2.60038907e-06
3.68065700e+01 -2.60038949e-06
3.68077637e+01 -2.60038991e-06
3.68089574e+01 -2.60039032e-06
3.68101510e+01 -2.60039074e-06
3.68113447e+01 -2.60039116e-06
3.68125383e+01 -2.60039157e-06
3.68137320e+01 -2.60039199e-06
3.68149257e+01 -2.60039240e-06
3.68161193e+01 -2.60039281e-06
3.68173130e+01 -2.60039322e-06
3.68185066e+01 -2.60039363e-06
3.68197003e+01 -2.60039405e-06
3.68208940e+01 -2.60039446e-06
3.68220876e+01 -2.60039486e-06
3.68232813e+01 -2.60039527e-06
3.68244750e+01 -2.60039568e-06
3.68256686e+01 -2.60039609e-06
3.68268623e+01 -2.60039649e-06
3.68280559e+01 -2.60039690e-06
3.68292496e+01 -2.60039730e-06
3.68304433e+01 -2.60039770e-06
3.68316369e+01 -2.60039811e-06
3.68328306e+01 -2.60039851e-06
3.68340243e+01 -2.60039891e-06
3.68352179e+01 -2.60039931e-06
3.68364116e+01 -2.60039971e-06
3.68376052e+01 -2.60040011e-06
3.68387989e+01 -2.60040051e-06
3.68399926e+01 -2.60040090e-06
3.68411862e+01 -2.60040130e-06
3.68423799e+01 -2.60040170e-06
3.68435736e+01 -2.60040209e-06
3.68447672e+01 -2.60040249e-06
3.68459609e+01 -2.60040288e-06
3.68471545e+01 -2.60040327e-06
3.68483482e+01 -2.60040366e-06
3.68495419e+01 -2.60040406e-06
3.68507355e+01 -2.60040445e-06
3.68519292e+01 -2.60040484e-06
3.68531228e+01 -2.60040523e-06
3.68543165e+01 -2.60040561e-06
3.68555102e+01 -2.60040600e-06
3.68567038e+01 -2.60040639e-06
3.68578975e+01 -2.60040677e-06
3.68590912e+01 -2.60040716e-06
3.68602848e+01 -2.60040754e-06
3.68614785e+01 -2.60040793e-06
3.68626721e+01 -2.60040831e-06
3.68638658e+01 -2.60040869e-06
3.68650595e+01 -2.60040907e-06
3.68662531e+01 -2.60040945e-06
3.68674468e+01 -2.60040983e-06
3.68686405e+01 -2.60041021e-06
3.68698341e+01 -2.60041059e-06
3.68710278e+01 -2.60041097e-06
3.68722214e+01 -2.60041134e-06
3.68734151e+01 -2.60041172e-06
3.68746088e+01 -2.60041210e-06
3.68758024e+01 -2.60041247e-06
3.68769961e+01 -2.60041284e-06
3.68781898e+01 -2.60041322e-06
3.68793834e+01 -2.60041359e-06
3.68805771e+01 -2.60041396e-06
3.68817707e+01 -2.60041433e-06
3.68829644e+01 -2.60041470e-06
3.68841581e+01 -2.60041507e-06
3.68853517e+01 -2.60041544e-06
3.68865454e+01 -2.60041581e-06
3.68877390e+01 -2.60041617e-06
3.68889327e+01 -2.60041654e-06
3.68901264e+01 -2.60041690e-06
3.68913200e+01 -2.60041727e-06
3.68925137e+01 -2.60041763e-06
3.68937074e+01 -2.60041800e-06
3.68949010e+01 -2.60041836e-06
3.68960947e+01 -2.60041872e-06
3.68972883e+01 -2.60041908e-06
3.68984820e+01 -2.60041944e-06
3.68996757e+01 -2.60041980e-06
3.69008693e+01 -2.60042016e-06
3.69020630e+01 -2.60042052e-06
3.69032567e+01 -2.60042087e-06
3.69044503e+01 -2.60042123e-06
3.69056440e+01 -2.60042159e-06
3.69068376e+01 -2.60042194e-06
3.69080313e+01 -2.60042229e-06
3.69092250e+01 -2.60042265e-06
3.69104186e+01 -2.60042300e-06
3.69116123e+01 -2.60042335e-06
3.69128060e+01 -2.60042370e-06
3.69139996e+01 -2.60042405e-06
3.69151933e+01 -2.60042440e-06
3.69163869e+01 -2.60042475e-06
3.69175806e+01 -2.60042510e-06
3.69187743e+01 -2.60042545e-06
3.69199679e+01 -2.60042579e-06
3.69211616e+01 -2.60042614e-06
3.69223552e+01 -2.60042648e-06
3.69235489e+01 -2.60042683e-06
3.69247426e+01 -2.60042717e-06
3.69259362e+01 -2.60042752e-06
3.69271299e+01 -2.60042786e-06
3.69283236e+01 -2.60042820e-06
3.69295172e+01 -2.60042854e-06
3.69307109e+01 -2.60042888e-06
3.69319045e+01 -2.60042922e-06
3.69330982e+01 -2.60042956e-06
3.69342919e+01 -2.60042990e-06
3.69354855e+01 -2.60043023e-06
3.69366792e+01 -2.60043057e-06
3.69378729e+01 -2.60043090e-06
3.69390665e+01 -2.60043124e-06
3.69402602e+01 -2.60043157e-06
3.69414538e+01 -2.60043190e-06
3.69426475e+01 -2.60043224e-06
3.69438412e+01 -2.60043257e-06
3.69450348e+01 -2.60043290e-06
3.69462285e+01 -2.60043323e-06
3.69474222e+01 -2.60043356e-06
3.69486158e+01 -2.60043389e-06
3.69498095e+01 -2.60043422e-06
3.69510031e+01 -2.60043454e-06
3.69521968e+01 -2.60043487e-06
3.69533905e+01 -2.60043520e-06
3.69545841e+01 -2.60043552e-06
3.69557778e+01 -2.60043584e-06
3.69569714e+01 -2.60043617e-06
3.69581651e+01 -2.60043649e-06
3.69593588e+01 -2.60043681e-06
3.69605524e+01 -2.60043713e-06
3.69617461e+01 -2.60043745e-06
3.69629398e+01 -2.60043777e-06
3.69641334e+01 -2.60043809e-06
3.69653271e+01 -2.60043841e-06
3.69665207e+01 -2.60043873e-06
3.69677144e+01 -2.60043905e-06
3.69689081e+01 -2.60043936e-06
3.69701017e+01 -2.60043968e-06
3.69712954e+01 -2.60043999e-06
3.69724891e+01 -2.60044031e-06
3.69736827e+01 -2.60044062e-06
3.69748764e+01 -2.60044093e-06
3.69760700e+01 -2.60044124e-06
3.69772637e+01 -2.60044155e-06
3.69784574e+01 -2.60044186e-06
3.69796510e+01 -2.60044217e-06
3.69808447e+01 -2.60044248e-06
3.69820384e+01 -2.60044279e-06
3.69832320e+01 -2.60044310e-06
3.69844257e+01 -2.60044340e-06
3.69856193e+01 -2.60044371e-06
3.69868130e+01 -2.60044401e-06
3.69880067e+01 -2.60044432e-06
3.69892003e+01 -2.60044462e-06
3.69903940e+01 -2.60044492e-06
3.69915876e+01 -2.60044523e-06
3.69927813e+01 -2.60044553e-06
3.69939750e+01 -2.60044583e-06
3.69951686e+01 -2.60044613e-06
3.69963623e+01 -2.60044643e-06
3.69975560e+01 -2.60044673e-06
3.69987496e+01 -2.60044702e-06
3.69999433e+01 -2.60044732e-06
3.70011369e+01 -2.60044762e-06
3.70023306e+01 -2.60044791e-06
3.70035243e+01 -2.60044821e-06
3.70047179e+01 -2.60044850e-06
3.70059116e+01 -2.60044879e-06
3.70071053e+01 -2.60044909e-06
3.70082989e+01 -2.60044938e-06
3.70094926e+01 -2.60044967e-06
3.70106862e+01 -2.60044996e-06
3.70118799e+01 -2.60045025e-06
3.70130736e+01 -2.60045054e-06
3.70142672e+01 -2.60045083e-06
3.70154609e+01 -2.60045111e-06
3.70166546e+01 -2.60045140e-06
3.70178482e+01 -2.60045169e-06
3.70190419e+01 -2.60045197e-06
3.70202355e+01 -2.60045226e-06
3.70214292e+01 -2.60045254e-06
3.70226229e+01 -2.60045282e-06
3.70238165e+01 -2.60045310e-06
3.70250102e+01 -2.60045339e-06
3.70262038e+01 -2.60045367e-06
3.70273975e+01 -2.60045395e-06
3.70285912e+01 -2.60045423e-06
3.70297848e+01 -2.60045450e-06
3.70309785e+01 -2.60045478e-06
3.70321722e+01 -2.60045506e-06
3.70333658e+01 -2.60045534e-06
3.70345595e+01 -2.60045561e-06
3.70357531e+01 -2.60045589e-06
3.70369468e+01 -2.60045616e-06
3.70381405e+01 -2.60045643e-06
3.70393341e+01 -2.60045671e-06
3.70405278e+01 -2.60045698e-06
3.70417215e+01 -2.60045725e-06
3.70429151e+01 -2.60045752e-06
3.70441088e+01 -2.60045779e-06
3.70453024e+01 -2.60045806e-06
3.70464961e+01 -2.60045833e-06
3.70476898e+01 -2.60045860e-06
3.70488834e+01 -2.60045886e-06
3.70500771e+01 -2.60045913e-06
3.70512708e+01 -2.60045939e-06
3.70524644e+01 -2.60045966e-06
3.70536581e+01 -2.60045992e-06
3.70548517e+01 -2.60046019e-06
3.70560454e+01 -2.60046045e-06
3.70572391e+01 -2.60046071e-06
3.70584327e+01 -2.60046097e-06
3.70596264e+01 -2.60046123e-06
3.70608200e+01 -2.60046149e-06
3.70620137e+01 -2.60046175e-06
3.70632074e+01 -2.60046201e-06
3.70644010e+01 -2.60046227e-06
3.70655947e+01 -2.60046252e-06
3.70667884e+01 -2.60046278e-06
3.70679820e+01 -2.60046303e-06
3.70691757e+01 -2.60046329e-06
3.70703693e+01 -2.60046354e-06
3.70715630e+01 -2.60046380e-06
3.70727567e+01 -2.60046405e-06
3.70739503e+01 -2.60046430e-06
3.70751440e+01 -2.60046455e-06
3.70763377e+01 -2.60046480e-06
3.70775313e+01 -2.60046505e-06
3.70787250e+01 -2.60046530e-06
3.70799186e+01 -2.60046555e-06
3.70811123e+01 -2.60046580e-06
3.70823060e+01 -2.60046604e-06
3.70834996e+01 -2.60046629e-06
3.70846933e+01 -2.60046653e-06
3.70858870e+01 -2.60046678e-06
3.70870806e+01 -2.60046702e-06
3.70882743e+01 -2.60046726e-06
3.70894679e+01 -2.60046751e-06
3.70906616e+01 -2.60046775e-06
3.70918553e+01 -2.60046799e-06
3.70930489e+01 -2.60046823e-06
3.70942426e+01 -2.60046847e-06
3.70954362e+01 -2.60046871e-06
3.70966299e+01 -2.60046895e-06
3.70978236e+01 -2.60046918e-06
3.70990172e+01 -2.60046942e-06
3.71002109e+01 -2.60046965e-06
3.71014046e+01 -2.60046989e-06
3.71025982e+01 -2.60047012e-06
3.71037919e+01 -2.60047036e-06
3.71049855e+01 -2.60047059e-06
3.71061792e+01 -2.60047082e-06
3.71073729e+01 -2.60047105e-06
3.71085665e+01 -2.60047128e-06
3.71097602e+01 -2.60047152e-06
3.71109539e+01 -2.60047174e-06
3.71121475e+01 -2.60047197e-06
3.71133412e+01 -2.60047220e-06
3.71145348e+01 -2.60047243e-06
3.71157285e+01 -2.60047265e-06
3.71169222e+01 -2.60047288e-06
3.71181158e+01 -2.60047311e-06
3.71193095e+01 -2.60047333e-06
3.71205032e+01 -2.60047355e-06
3.71216968e+01 -2.60047378e-06
3.71228905e+01 -2.60047400e-06
3.71240841e+01 -2.60047422e-06
3.71252778e+01 -2.60047444e-06
3.71264715e+01 -2.60047466e-06
3.71276651e+01 -2.60047488e-06
3.71288588e+01 -2.60047510e-06
3.71300524e+01 -2.60047532e-06
3.71312461e+01 -2.60047553e-06
3.71324398e+01 -2.60047575e-06
3.71336334e+01 -2.60047596e-06
3.71348271e+01 -2.60047618e-06
3.71360208e+01 -2.60047639e-06
3.71372144e+01 -2.60047661e-06
3.71384081e+01 -2.60047682e-06
3.71396017e+01 -2.60047703e-06
3.71407954e+01 -2.60047724e-06
3.71419891e+01 -2.60047745e-06
3.71431827e+01 -2.60047766e-06
3.71443764e+01 -2.60047787e-06
3.71455701e+01 -2.60047808e-06
3.71467637e+01 -2.60047829e-06
3.71479574e+01 -2.60047850e-06
3.71491510e+01 -2.60047870e-06
3.71503447e+01 -2.60047891e-06
3.71515384e+01 -2.60047911e-06
3.71527320e+01 -2.60047932e-06
3.71539257e+01 -2.60047952e-06
3.71551194e+01 -2.60047972e-06
3.71563130e+01 -2.60047993e-06
3.71575067e+01 -2.60048013e-06
3.71587003e+01 -2.60048033e-06
3.71598940e+01 -2.60048053e-06
3.71610877e+01 -2.60048073e-06
3.71622813e+01 -2.60048093e-06
3.71634750e+01 -2.60048112e-06
3.71646686e+01 -2.60048132e-06
3.71658623e+01 -2.60048152e-06
3.71670560e+01 -2.60048171e-06
3.71682496e+01 -2.60048191e-06
3.71694433e+01 -2.60048210e-06
3.71706370e+01 -2.60048230e-06
3.71718306e+01 -2.60048249e-06
3.71730243e+01 -2.60048268e-06
3.71742179e+01 -2.60048287e-06
3.71754116e+01 -2.60048306e-06
3.71766053e+01 -2.60048325e-06
3.71777989e+01 -2.60048344e-06
3.71789926e+01 -2.60048363e-06
3.71801863e+01 -2.60048382e-06
3.71813799e+01 -2.60048401e-06
3.71825736e+01 -2.60048419e-06
3.71837672e+01 -2.60048438e-06
3.71849609e+01 -2.60048456e-06
3.71861546e+01 -2.60048475e-06
3.71873482e+01 -2.60048493e-06
3.71885419e+01 -2.60048512e-06
3.71897356e+01 -2.60048530e-06
3.71909292e+01 -2.60048548e-06
3.71921229e+01 -2.60048566e-06
3.71933165e+01 -2.60048584e-06
3.71945102e+01 -2.60048602e-06
3.71957039e+01 -2.60048620e-06
3.71968975e+01 -2.60048638e-06
3.71980912e+01 -2.60048655e-06
3.71992848e+01 -2.60048673e-06
3.72004785e+01 -2.60048691e-06
3.72016722e+01 -2.60048708e-06
3.72028658e+01 -2.60048726e-06
3.72040595e+01 -2.60048743e-06
3.72052532e+01 -2.60048760e-06
3.72064468e+01 -2.60048778e-06
3.72076405e+01 -2.60048795e-06
3.72088341e+01 -2.60048812e-06
3.72100278e+01 -2.60048829e-06
3.72112215e+01 -2.60048846e-06
3.72124151e+01 -2.60048863e-06
3.72136088e+01 -2.60048879e-06
3.72148025e+01 -2.60048896e-06
3.72159961e+01 -2.60048913e-06
3.72171898e+01 -2.60048929e-06
3.72183834e+01 -2.60048946e-06
3.72195771e+01 -2.60048962e-06
3.72207708e+01 -2.60048979e-06
3.72219644e+01 -2.60048995e-06
3.72231581e+01 -2.60049011e-06
3.72243518e+01 -2.60049027e-06
3.72255454e+01 -2.60049043e-06
3.72267391e+01 -2.60049060e-06
3.72279327e+01 -2.60049075e-06
3.72291264e+01 -2.60049091e-06
3.72303201e+01 -2.60049107e-06
3.72315137e+01 -2.60049123e-06
3.72327074e+01 -2.60049139e-06
3.72339010e+01 -2.60049154e-06
3.72350947e+01 -2.60049170e-06
3.72362884e+01 -2.60049185e-06
3.72374820e+01 -2.60049201e-06
3.72386757e+01 -2.60049216e-06
3.72398694e+01 -2.60049231e-06
3.72410630e+01 -2.60049246e-06
3.72422567e+01 -2.60049261e-06
3.72434503e+01 -2.60049277e-06
3.72446440e+01 -2.60049292e-06
3.72458377e+01 -2.60049306e-06
3.72470313e+01 -2.60049321e-06
3.72482250e+01 -2.60049336e-06
3.72494187e+01 -2.60049351e-06
3.72506123e+01 -2.60049365e-06
3.72518060e+01 -2.60049380e-06
3.72529996e+01 -2.60049394e-06
3.72541933e+01 -2.60049409e-06
3.72553870e+01 -2.60049423e-06
3.72565806e+01 -2.60049437e-06
