#	Time	Error_of_Energy
7.29279780e+01 7.05215455e-07
7.29375273e+01 7.05215346e-07
7.29470766e+01 7.05215235e-07
7.29566259e+01 7.05215120e-07
7.29661752e+01 7.05215003e-07
7.29757245e+01 7.05214882e-07
7.29852738e+01 7.05214758e-07
7.29948231e+01 7.05214631e-07
7.30043724e+01 7.05214499e-07
7.30139217e+01 7.05214364e-07
7.30234710e+01 7.05214226e-07
7.30330203e+01 7.05214083e-07
7.30425696e+01 7.05213937e-07
7.30521189e+01 7.05213786e-07
7.30616682e+01 7.05213631e-07
7.30712175e+01 7.05213471e-07
7.30807668e+01 7.05213307e-07
7.30903161e+01 7.05213137e-07
7.30998654e+01 7.05212963e-07
7.31094147e+01 7.05212784e-07
7.31189640e+01 7.05212600e-07
7.31285133e+01 7.05212410e-07
7.31380625e+01 7.05212214e-07
7.31476118e+01 7.05212012e-07
7.31571611e+01 7.05211805e-07
7.31667104e+01 7.05211590e-07
7.31762597e+01 7.05211370e-07
7.31858090e+01 7.05211142e-07
7.31953583e+01 7.05210908e-07
7.32049076e+01 7.05210667e-07
7.32144569e+01 7.05210417e-07
7.32240062e+01 7.05210161e-07
7.32335555e+01 7.05209896e-07
7.32431048e+01 7.05209622e-07
7.32526541e+01 7.05209340e-07
7.32622034e+01 7.05209049e-07
7.32717527e+01 7.05208749e-07
7.32813020e+01 7.05208439e-07
7.32908513e+01 7.05208119e-07
7.33004006e+01 7.05207789e-07
7.33099499e+01 7.05207447e-07
7.33194992e+01 7.05207094e-07
7.33290485e+01 7.05206731e-07
7.33385978e+01 7.05206354e-07
7.33481471e+01 7.05205965e-07
7.33576964e+01 7.05205563e-07
7.33672457e+01 7.05205147e-07
7.33767950e+01 7.05204717e-07
7.33863443e+01 7.05204273e-07
7.33958936e+01 7.05203813e-07
7.34054429e+01 7.05203338e-07
7.34149921e+01 7.05202845e-07
7.34245414e+01 7.05202336e-07
7.34340907e+01 7.05201809e-07
7.34436400e+01 7.05201263e-07
7.34531893e+01 7.05200698e-07
7.34627386e+01 7.05200112e-07
7.34722879e+01 7.05199505e-07
7.34818372e+01 7.05198876e-07
7.34913865e+01 7.05198225e-07
7.35009358e+01 7.05197549e-07
7.35104851e+01 7.05196849e-07
7.35200344e+01 7.05196123e-07
7.35295837e+01 7.05195370e-07
7.35391330e+01 7.05194588e-07
7.35486823e+01 7.05193778e-07
7.35582316e+01 7.05192936e-07
7.35677809e+01 7.05192063e-07
7.35773302e+01 7.05191155e-07
7.35868795e+01 7.05190213e-07
7.35964288e+01 7.05189234e-07
7.36059781e+01 7.05188217e-07
7.36155274e+01 7.05187161e-07
7.36250767e+01 7.05186061e-07
7.36346260e+01 7.05184919e-07
7.36441753e+01 7.05183731e-07
7.36537246e+01 7.05182495e-07
7.36632739e+01 7.05181208e-07
7.36728232e+01 7.05179869e-07
7.36823725e+01 7.05178476e-07
7.36919218e+01 7.05177025e-07
7.37014710e+01 7.05175513e-07
7.37110203e+01 7.05173938e-07
7.37205696e+01 7.05172296e-07
7.37301189e+01 7.05170585e-07
7.37396682e+01 7.05168802e-07
7.37492175e+01 7.05166941e-07
7.37587668e+01 7.05164999e-07
7.37683161e+01 7.05162974e-07
7.37778654e+01 7.05160859e-07
7.37874147e+01 7.05158651e-07
7.37969640e+01 7.05156345e-07
7.38065133e+01 7.05153936e-07
7.38160626e+01 7.05151418e-07
7.38256119e+01 7.05148787e-07
7.38351612e+01 7.05146034e-07
7.38447105e+01 7.05143157e-07
7.38542598e+01 7.05140145e-07
7.38638091e+01 7.05136993e-07
7.38733584e+01 7.05133694e-07
7.38829077e+01 7.05130238e-07
7.38924570e+01 7.05126618e-07
7.39020063e+01 7.05122825e-07
7.39115556e+01 7.05118847e-07
7.39211049e+01 7.05114677e-07
7.39306542e+01 7.05110302e-07
7.39402035e+01 7.05105711e-07
7.39497528e+01 7.05100893e-07
7.39593021e+01 7.05095834e-07
7.39688514e+01 7.05090520e-07
7.39784006e+01 7.05084937e-07
7.39879499e+01 7.05079067e-07
7.39974992e+01 7.05072895e-07
7.40070485e+01 7.05066402e-07
7.40165978e+01 7.05059571e-07
7.40261471e+01 7.05052380e-07
7.40356964e+01 7.05044807e-07
7.40452457e+01 7.05036830e-07
7.40547950e+01 7.05028424e-07
7.40643443e+01 7.05019562e-07
7.40738936e+01 7.05010216e-07
7.40834429e+01 7.05000355e-07
7.40929922e+01 7.04989948e-07
7.41025415e+01 7.04978959e-07
7.41120908e+01 7.04967352e-07
7.41216401e+01 7.04955087e-07
7.41311894e+01 7.04942121e-07
7.41407387e+01 7.04928410e-07
7.41502880e+01 7.04913903e-07
7.41598373e+01 7.04898548e-07
7.41693866e+01 7.04882291e-07
7.41789359e+01 7.04865071e-07
7.41884852e+01 7.04846823e-07
7.41980345e+01 7.04827477e-07
7.42075838e+01 7.04806961e-07
7.42171331e+01 7.04785192e-07
7.42266824e+01 7.04762087e-07
7.42362317e+01 7.04737553e-07
7.42457810e+01 7.04711490e-07
7.42553302e+01 7.04683794e-07
7.42648795e+01 7.04654349e-07
7.42744288e+01 7.04623032e-07
7.42839781e+01 7.04589712e-07
7.42935274e+01 7.04554248e-07
7.43030767e+01 7.04516486e-07
7.43126260e+01 7.04476263e-07
7.43221753e+01 7.04433404e-07
7.43317246e+01 7.04387720e-07
7.43412739e+01 7.04339008e-07
7.43508232e+01 7.04287050e-07
7.43603725e+01 7.04231612e-07
7.43699218e+01 7.04172446e-07
7.43794711e+01 7.04109284e-07
7.43890204e+01 7.04041840e-07
7.43985697e+01 7.03969806e-07
7.44081190e+01 7.03892856e-07
7.44176683e+01 7.03810640e-07
7.44272176e+01 7.03722787e-07
7.44367669e+01 7.03628903e-07
7.44463162e+01 7.03528570e-07
7.44558655e+01 7.03421346e-07
7.44654148e+01 7.03306764e-07
7.44749641e+01 7.03184331e-07
7.44845134e+01 7.03053536e-07
7.44940627e+01 7.02913844e-07
7.45036120e+01 7.02764700e-07
7.45131613e+01 7.02605530e-07
7.45227106e+01 7.02435753e-07
7.45322598e+01 7.02254773e-07
7.45418091e+01 7.02061994e-07
7.45513584e+01 7.01856829e-07
7.45609077e+01 7.01638704e-07
7.45704570e+01 7.01407066e-07
7.45800063e+01 7.01161403e-07
7.45895556e+01 7.00901255e-07
7.45991049e+01 7.00626221e-07
7.46086542e+01 7.00335987e-07
7.46182035e+01 7.00030325e-07
7.46277528e+01 6.99709116e-07
7.46373021e+01 6.99372343e-07
7.46468514e+01 6.99020090e-07
7.46564007e+01 6.98652528e-07
7.46659500e+01 6.98269852e-07
7.46754993e+01 6.97872216e-07
7.46850486e+01 6.97459589e-07
7.46945979e+01 6.97031569e-07
7.47041472e+01 6.96587067e-07
7.47136965e+01 6.96123903e-07
7.47232458e+01 6.95638205e-07
7.47327951e+01 6.95123615e-07
7.47423444e+01 6.94570217e-07
7.47518937e+01 6.93963135e-07
7.47614430e+01 6.93280763e-07
7.47709923e+01 6.92492552e-07
7.47805416e+01 6.91556333e-07
7.47900909e+01 6.90415206e-07
7.47996402e+01 6.88994081e-07
7.48091895e+01 6.87196073e-07
7.48187387e+01 6.84899168e-07
7.48282880e+01 6.81953648e-07
7.48378373e+01 6.78181251e-07
7.48473866e+01 6.73377079e-07
7.48569359e+01 6.67315703e-07
7.48664852e+01 6.59762932e-07
7.48760345e+01 6.50494674e-07
7.48855838e+01 6.39323784e-07
7.48951331e+01 6.26134770e-07
7.49046824e+01 6.10924642e-07
7.49142317e+01 5.93845905e-07
7.49237810e+01 5.75245322e-07
7.49333303e+01 5.55689971e-07
7.49428796e+01 5.35971062e-07
7.49524289e+01 5.17077167e-07
7.49619782e+01 5.00132132e-07
7.49715275e+01 4.86299351e-07
7.49810768e+01 4.76661832e-07
7.49906261e+01 4.72095072e-07
7.50001754e+01 4.73154323e-07
7.50097247e+01 4.79997578e-07
7.50192740e+01 4.92359945e-07
7.50288233e+01 5.09584922e-07
7.50383726e+01 5.30706419e-07
7.50479219e+01 5.54565347e-07
7.50574712e+01 5.79939163e-07
7.50670205e+01 6.05662678e-07
7.50765698e+01 6.30723355e-07
7.50861191e+01 6.54321881e-07
7.50956683e+01 6.75896737e-07
7.51052176e+01 6.95117798e-07
7.51147669e+01 7.11857636e-07
7.51243162e+01 7.26150235e-07
7.51338655e+01 7.38145758e-07
7.51434148e+01 7.48067795e-07
7.51529641e+01 7.56177130e-07
7.51625134e+01 7.62743697e-07
7.51720627e+01 7.68026891e-07
7.51816120e+01 7.72263209e-07
7.51911613e+01 7.75659831e-07
7.52007106e+01 7.78392546e-07
7.52102599e+01 7.80606613e-07
7.52198092e+01 7.82419398e-07
7.52293585e+01 7.83923900e-07
7.52389078e+01 7.85192557e-07
7.52484571e+01 7.86280926e-07
7.52580064e+01 7.87231037e-07
7.52675557e+01 7.88074286e-07
7.52771050e+01 7.88833873e-07
7.52866543e+01 7.89526764e-07
7.52962036e+01 7.90165279e-07
7.53057529e+01 7.90758314e-07
7.53153022e+01 7.91312285e-07
7.53248515e+01 7.91831832e-07
7.53344008e+01 7.92320352e-07
7.53439501e+01 7.92780384e-07
7.53534994e+01 7.93213887e-07
7.53630487e+01 7.93622430e-07
7.53725979e+01 7.94007334e-07
7.53821472e+01 7.94369764e-07
7.53916965e+01 7.94710786e-07
7.54012458e+01 7.95031404e-07
7.54107951e+01 7.95332591e-07
7.54203444e+01 7.95615290e-07
7.54298937e+01 7.95880433e-07
7.54394430e+01 7.96128924e-07
7.54489923e+01 7.96361659e-07
7.54585416e+01 7.96579508e-07
7.54680909e+01 7.96783320e-07
7.54776402e+01 7.96973912e-07
7.54871895e+01 7.97152080e-07
7.54967388e+01 7.97318584e-07
7.55062881e+01 7.97474155e-07
7.55158374e+01 7.97619484e-07
7.55253867e+01 7.97755231e-07
7.55349360e+01 7.97882023e-07
7.55444853e+01 7.98000449e-07
7.55540346e+01 7.98111066e-07
7.55635839e+01 7.98214401e-07
7.55731332e+01 7.98310942e-07
7.55826825e+01 7.98401152e-07
7.55922318e+01 7.98485464e-07
7.56017811e+01 7.98564280e-07
7.56113304e+01 7.98637975e-07
7.56208797e+01 7.98706904e-07
7.56304290e+01 7.98771392e-07
7.56399783e+01 7.98831744e-07
7.56495276e+01 7.98888243e-07
7.56590768e+01 7.98941157e-07
7.56686261e+01 7.98990726e-07
7.56781754e+01 7.99037181e-07
7.56877247e+01 7.99080737e-07
7.56972740e+01 7.99121586e-07
7.57068233e+01 7.99159915e-07
7.57163726e+01 7.99195891e-07
7.57259219e+01 7.99229675e-07
7.57354712e+01 7.99261412e-07
7.57450205e+01 7.99291239e-07
7.57545698e+01 7.99319282e-07
7.57641191e+01 7.99345661e-07
7.57736684e+01 7.99370483e-07
7.57832177e+01 7.99393851e-07
7.57927670e+01 7.99415858e-07
7.58023163e+01 7.99436593e-07
7.58118656e+01 7.99456138e-07
7.58214149e+01 7.99474570e-07
7.58309642e+01 7.99491957e-07
7.58405135e+01 7.99508368e-07
7.58500628e+01 7.99523864e-07
7.58596121e+01 7.99538500e-07
7.58691614e+01 7.99552332e-07
7.58787107e+01 7.99565408e-07
7.58882600e+01 7.99577774e-07
7.58978093e+01 7.99589475e-07
7.59073586e+01 7.99600551e-07
7.59169079e+01 7.99611038e-07
7.59264572e+01 7.99620972e-07
7.59360064e+01 7.99630387e-07
7.59455557e+01 7.99639312e-07
7.59551050e+01 7.99647778e-07
7.59646543e+01 7.99655809e-07
7.59742036e+01 7.99663432e-07
7.59837529e+01 7.99670670e-07
7.59933022e+01 7.99677545e-07
7.60028515e+01 7.99684078e-07
7.60124008e+01 7.99690288e-07
7.60219501e+01 7.99696192e-07
7.60314994e+01 7.99701809e-07
7.60410487e+01 7.99707155e-07
7.60505980e+01 7.99712243e-07
7.60601473e+01 7.99717088e-07
7.60696966e+01 7.99721703e-07
7.60792459e+01 7.99726102e-07
7.60887952e+01 7.99730294e-07
7.60983445e+01 7.99734292e-07
7.61078938e+01 7.99738106e-07
7.61174431e+01 7.99741743e-07
7.61269924e+01 7.99745216e-07
7.61365417e+01 7.99748532e-07
7.61460910e+01 7.99751700e-07
7.61556403e+01 7.99754726e-07
7.61651896e+01 7.99757618e-07
7.61747389e+01 7.99760383e-07
7.61842882e+01 7.99763026e-07
7.61938375e+01 7.99765555e-07
7.62033868e+01 7.99767975e-07
7.62129360e+01 7.99770291e-07
7.62224853e+01 7.99772508e-07
7.62320346e+01 7.99774632e-07
7.62415839e+01 7.99776666e-07
7.62511332e+01 7.99778615e-07
7.62606825e+01 7.99780484e-07
7.62702318e+01 7.99782275e-07
7.62797811e+01 7.99783993e-07
7.62893304e+01 7.99785641e-07
7.62988797e+01 7.99787222e-07
7.63084290e+01 7.99788740e-07
7.63179783e+01 7.99790197e-07
7.63275276e+01 7.99791596e-07
7.63370769e+01 7.99792939e-07
7.63466262e+01 7.99794231e-07
7.63561755e+01 7.99795471e-07
7.63657248e+01 7.99796664e-07
7.63752741e+01 7.99797811e-07
7.63848234e+01 7.99798913e-07
7.63943727e+01 7.99799974e-07
7.64039220e+01 7.99800995e-07
7.64134713e+01 7.99801977e-07
7.64230206e+01 7.99802923e-07
7.64325699e+01 7.99803833e-07
7.64421192e+01 7.99804710e-07
7.64516685e+01 7.99805554e-07
7.64612178e+01 7.99806368e-07
7.64707671e+01 7.99807151e-07
7.64803164e+01 7.99807907e-07
7.64898656e+01 7.99808635e-07
7.64994149e+01 7.99809338e-07
7.65089642e+01 7.99810015e-07
7.65185135e+01 7.99810669e-07
7.65280628e+01 7.99811300e-07
7.65376121e+01 7.99811908e-07
7.65471614e+01 7.99812496e-07
7.65567107e+01 7.99813063e-07
7.65662600e+01 7.99813610e-07
7.65758093e+01 7.99814139e-07
7.65853586e+01 7.99814650e-07
7.65949079e+01 7.99815144e-07
7.66044572e+01 7.99815622e-07
7.66140065e+01 7.99816083e-07
7.66235558e+01 7.99816529e-07
7.66331051e+01 7.99816960e-07
7.66426544e+01 7.99817376e-07
7.66522037e+01 7.99817780e-07
7.66617530e+01 7.99818170e-07
7.66713023e+01 7.99818547e-07
7.66808516e+01 7.99818912e-07
7.66904009e+01 7.99819266e-07
7.66999502e+01 7.99819609e-07
7.67094995e+01 7.99819940e-07
7.67190488e+01 7.99820261e-07
7.67285981e+01 7.99820572e-07
7.67381474e+01 7.99820873e-07
7.67476967e+01 7.99821165e-07
7.67572460e+01 7.99821448e-07
7.67667953e+01 7.99821722e-07
7.67763445e+01 7.99821987e-07
7.67858938e+01 7.99822245e-07
7.67954431e+01 7.99822495e-07
7.68049924e+01 7.99822737e-07
7.68145417e+01 7.99822972e-07
7.68240910e+01 7.99823199e-07
7.68336403e+01 7.99823421e-07
7.68431896e+01 7.99823635e-07
7.68527389e+01 7.99823843e-07
7.68622882e+01 7.99824046e-07
7.68718375e+01 7.99824242e-07
7.68813868e+01 7.99824432e-07
7.68909361e+01 7.99824617e-07
7.69004854e+01 7.99824797e-07
7.69100347e+01 7.99824971e-07
7.69195840e+01 7.99825141e-07
7.69291333e+01 7.99825306e-07
7.69386826e+01 7.99825466e-07
7.69482319e+01 7.99825622e-07
7.69577812e+01 7.99825773e-07
7.69673305e+01 7.99825921e-07
7.69768798e+01 7.99826064e-07
7.69864291e+01 7.99826202e-07
7.69959784e+01 7.99826338e-07
7.70055277e+01 7.99826469e-07
7.70150770e+01 7.99826597e-07
7.70246263e+01 7.99826722e-07
7.70341756e+01 7.99826843e-07
7.70437249e+01 7.99826961e-07
7.70532741e+01 7.99827075e-07
7.70628234e+01 7.99827187e-07
7.70723727e+01 7.99827296e-07
7.70819220e+01 7.99827402e-07
7.70914713e+01 7.99827505e-07
7.71010206e+01 7.99827605e-07
7.71105699e+01 7.99827702e-07
7.71201192e+01 7.99827797e-07
7.71296685e+01 7.99827890e-07
7.71392178e+01 7.99827981e-07
7.71487671e+01 7.99828068e-07
7.71583164e+01 7.99828154e-07
7.71678657e+01 7.99828238e-07
7.71774150e+01 7.99828319e-07
7.71869643e+01 7.99828398e-07
7.71965136e+01 7.99828476e-07
7.72060629e+01 7.99828551e-07
7.72156122e+01 7.99828625e-07
7.72251615e+01 7.99828696e-07
7.72347108e+01 7.99828767e-07
7.72442601e+01 7.99828835e-07
7.72538094e+01 7.99828901e-07
7.72633587e+01 7.99828966e-07
7.72729080e+01 7.99829030e-07
7.72824573e+01 7.99829092e-07
7.72920066e+01 7.99829152e-07
7.73015559e+01 7.99829211e-07
7.73111052e+01 7.99829269e-07
7.73206545e+01 7.99829324e-07
7.73302037e+01 7.99829379e-07
7.73397530e+01 7.99829433e-07
7.73493023e+01 7.99829485e-07
7.73588516e+01 7.99829536e-07
7.73684009e+01 7.99829586e-07
7.73779502e+01 7.99829635e-07
7.73874995e+01 7.99829682e-07
7.73970488e+01 7.99829729e-07
7.74065981e+01 7.99829774e-07
7.74161474e+01 7.99829818e-07
7.74256967e+01 7.99829862e-07
7.74352460e+01 7.99829904e-07
7.74447953e+01 7.99829945e-07
7.74543446e+01 7.99829986e-07
7.74638939e+01 7.99830025e-07
7.74734432e+01 7.99830064e-07
7.74829925e+01 7.99830102e-07
7.74925418e+01 7.99830139e-07
7.75020911e+01 7.99830174e-07
7.75116404e+01 7.99830210e-07
7.75211897e+01 7.99830244e-07
7.75307390e+01 7.99830278e-07
7.75402883e+01 7.99830311e-07
7.75498376e+01 7.99830343e-07
7.75593869e+01 7.99830375e-07
7.75689362e+01 7.99830406e-07
7.75784855e+01 7.99830436e-07
7.75880348e+01 7.99830466e-07
7.75975841e+01 7.99830494e-07
7.76071334e+01 7.99830523e-07
7.76166826e+01 7.99830550e-07
7.76262319e+01 7.99830577e-07
7.76357812e+01 7.99830604e-07
7.76453305e+01 7.99830630e-07
7.76548798e+01 7.99830655e-07
7.76644291e+01 7.99830680e-07
7.76739784e+01 7.99830705e-07
7.76835277e+01 7.99830729e-07
7.76930770e+01 7.99830752e-07
7.77026263e+01 7.99830775e-07
7.77121756e+01 7.99830798e-07
7.77217249e+01 7.99830820e-07
7.77312742e+01 7.99830841e-07
7.77408235e+01 7.99830862e-07
7.77503728e+01 7.99830883e-07
7.77599221e+01 7.99830903e-07
7.77694714e+01 7.99830923e-07
7.77790207e+01 7.99830942e-07
7.77885700e+01 7.99830961e-07
7.77981193e+01 7.99830980e-07
7.78076686e+01 7.99830998e-07
7.78172179e+01 7.99831016e-07
7.78267672e+01 7.99831034e-07
7.78363165e+01 7.99831051e-07
7.78458658e+01 7.99831068e-07
7.78554151e+01 7.99831084e-07
7.78649644e+01 7.99831101e-07
7.78745137e+01 7.99831117e-07
7.78840630e+01 7.99831133e-07
7.78936122e+01 7.99831148e-07
7.79031615e+01 7.99831163e-07
7.79127108e+01 7.99831177e-07
7.79222601e+01 7.99831192e-07
7.79318094e+01 7.99831206e-07
7.79413587e+01 7.99831220e-07
7.79509080e+01 7.99831234e-07
7.79604573e+01 7.99831247e-07
7.79700066e+01 7.99831260e-07
7.79795559e+01 7.99831273e-07
7.79891052e+01 7.99831286e-07
7.79986545e+01 7.99831298e-07
7.80082038e+01 7.99831310e-07
7.80177531e+01 7.99831322e-07
7.80273024e+01 7.99831334e-07
7.80368517e+01 7.99831346e-07
7.80464010e+01 7.99831357e-07
7.80559503e+01 7.99831368e-07
7.80654996e+01 7.99831379e-07
7.80750489e+01 7.99831390e-07
7.80845982e+01 7.99831400e-07
7.80941475e+01 7.99831411e-07
7.81036968e+01 7.99831421e-07
7.81132461e+01 7.99831431e-07
7.81227954e+01 7.99831441e-07
7.81323447e+01 7.99831450e-07
7.81418940e+01 7.99831459e-07
7.81514433e+01 7.99831469e-07
7.81609926e+01 7.99831478e-07
7.81705418e+01 7.99831487e-07
7.81800911e+01 7.99831495e-07
7.81896404e+01 7.99831504e-07
7.81991897e+01 7.99831512e-07
7.82087390e+01 7.99831521e-07
7.82182883e+01 7.99831529e-07
7.82278376e+01 7.99831537e-07
7.82373869e+01 7.99831545e-07
7.82469362e+01 7.99831553e-07
7.82564855e+01 7.99831560e-07
7.82660348e+01 7.99831568e-07
7.82755841e+01 7.99831575e-07
7.82851334e+01 7.99831582e-07
7.82946827e+01 7.99831590e-07
7.83042320e+01 7.99831597e-07
7.83137813e+01 7.99831603e-07
7.83233306e+01 7.99831610e-07
7.83328799e+01 7.99831617e-07
7.83424292e+01 7.99831623e-07
7.83519785e+01 7.99831630e-07
7.83615278e+01 7.99831636e-07
7.83710771e+01 7.99831642e-07
7.83806264e+01 7.99831648e-07
7.83901757e+01 7.99831654e-07
7.83997250e+01 7.99831660e-07
7.84092743e+01 7.99831666e-07
7.84188236e+01 7.99831672e-07
7.84283729e+01 7.99831677e-07
7.84379222e+01 7.99831683e-07
7.84474715e+01 7.99831688e-07
7.84570207e+01 7.99831694e-07
7.84665700e+01 7.99831699e-07
7.84761193e+01 7.99831704e-07
7.84856686e+01 7.99831709e-07
7.84952179e+01 7.99831714e-07
7.85047672e+01 7.99831719e-07
7.85143165e+01 7.99831724e-07
7.85238658e+01 7.99831729e-07
7.85334151e+01 7.99831733e-07
7.85429644e+01 7.99831738e-07
7.85525137e+01 7.99831743e-07
7.85620630e+01 7.99831747e-07
7.85716123e+01 7.99831752e-07
7.85811616e+01 7.99831756e-07
7.85907109e+01 7.99831760e-07
7.86002602e+01 7.99831764e-07
7.86098095e+01 7.99831768e-07
7.86193588e+01 7.99831772e-07
7.86289081e+01 7.99831776e-07
7.86384574e+01 7.99831780e-07
7.86480067e+01 7.99831784e-07
7.86575560e+01 7.99831788e-07
7.86671053e+01 7.99831792e-07
7.86766546e+01 7.99831796e-07
7.86862039e+01 7.99831799e-07
7.86957532e+01 7.99831802e-07
7.87053025e+01 7.99831806e-07
7.87148518e+01 7.99831810e-07
7.87244011e+01 7.99831813e-07
7.87339503e+01 7.99831816e-07
7.87434996e+01 7.99831820e-07
7.87530489e+01 7.99831823e-07
7.87625982e+01 7.99831826e-07
7.87721475e+01 7.99831829e-07
7.87816968e+01 7.99831832e-07
7.87912461e+01 7.99831835e-07
7.88007954e+01 7.99831838e-07
7.88103447e+01 7.99831841e-07
7.88198940e+01 7.99831844e-07
7.88294433e+01 7.99831847e-07
7.88389926e+01 7.99831850e-07
7.88485419e+01 7.99831853e-07
7.88580912e+01 7.99831856e-07
7.88676405e+01 7.99831859e-07
7.88771898e+01 7.99831861e-07
7.88867391e+01 7.99831864e-07
7.88962884e+01 7.99831867e-07
7.89058377e+01 7.99831869e-07
7.89153870e+01 7.99831871e-07
7.89249363e+01 7.99831874e-07
7.89344856e+01 7.99831877e-07
7.89440349e+01 7.99831879e-07
7.89535842e+01 7.99831881e-07
7.89631335e+01 7.99831884e-07
7.89726828e+01 7.99831886e-07
7.89822321e+01 7.99831888e-07
7.89917814e+01 7.99831890e-07
7.90013307e+01 7.99831892e-07
7.90108799e+01 7.99831895e-07
7.90204292e+01 7.99831897e-07
7.90299785e+01 7.99831899e-07
7.90395278e+01 7.99831901e-07
7.90490771e+01 7.99831903e-07
7.90586264e+01 7.99831905e-07
7.90681757e+01 7.99831907e-07
7.90777250e+01 7.99831909e-07
7.90872743e+01 7.99831911e-07
7.90968236e+01 7.99831913e-07
7.91063729e+01 7.99831915e-07
7.91159222e+01 7.99831917e-07
7.91254715e+01 7.99831919e-07
7.91350208e+01 7.99831921e-07
7.91445701e+01 7.99831922e-07
7.91541194e+01 7.99831924e-07
7.91636687e+01 7.99831926e-07
7.91732180e+01 7.99831928e-07
7.91827673e+01 7.99831929e-07
7.91923166e+01 7.99831931e-07
7.92018659e+01 7.99831933e-07
7.92114152e+01 7.99831935e-07
7.92209645e+01 7.99831936e-07
7.92305138e+01 7.99831938e-07
7.92400631e+01 7.99831939e-07
7.92496124e+01 7.99831941e-07
7.92591617e+01 7.99831942e-07
7.92687110e+01 7.99831944e-07
7.92782603e+01 7.99831945e-07
7.92878095e+01 7.99831947e-07
7.92973588e+01 7.99831948e-07
7.93069081e+01 7.99831950e-07
7.93164574e+01 7.99831951e-07
7.93260067e+01 7.99831953e-07
7.93355560e+01 7.99831954e-07
7.93451053e+01 7.99831955e-07
7.93546546e+01 7.99831956e-07
7.93642039e+01 7.99831958e-07
7.93737532e+01 7.99831959e-07
7.93833025e+01 7.99831960e-07
7.93928518e+01 7.99831961e-07
7.94024011e+01 7.99831963e-07
7.94119504e+01 7.99831964e-07
7.94214997e+01 7.99831965e-07
7.94310490e+01 7.99831966e-07
7.94405983e+01 7.99831968e-07
7.94501476e+01 7.99831968e-07
7.94596969e+01 7.99831970e-07
7.94692462e+01 7.99831971e-07
7.94787955e+01 7.99831972e-07
7.94883448e+01 7.99831973e-07
7.94978941e+01 7.99831974e-07
7.95074434e+01 7.99831975e-07
7.95169927e+01 7.99831976e-07
7.95265420e+01 7.99831977e-07
7.95360913e+01 7.99831978e-07
7.95456406e+01 7.99831980e-07
7.95551899e+01 7.99831981e-07
7.95647392e+01 7.99831982e-07
7.95742884e+01 7.99831983e-07
7.95838377e+01 7.99831983e-07
7.95933870e+01 7.99831985e-07
7.96029363e+01 7.99831986e-07
7.96124856e+01 7.99831986e-07
7.96220349e+01 7.99831988e-07
7.96315842e+01 7.99831988e-07
7.96411335e+01 7.99831989e-07
7.96506828e+01 7.99831990e-07
7.96602321e+01 7.99831991e-07
7.96697814e+01 7.99831992e-07
7.96793307e+01 7.99831992e-07
7.96888800e+01 7.99831993e-07
7.96984293e+01 7.99831994e-07
7.97079786e+01 7.99831995e-07
7.97175279e+01 7.99831996e-07
7.97270772e+01 7.99831997e-07
7.97366265e+01 7.99831998e-07
7.97461758e+01 7.99831998e-07
7.97557251e+01 7.99831999e-07
7.97652744e+01 7.99832000e-07
7.97748237e+01 7.99832001e-07
7.97843730e+01 7.99832001e-07
7.97939223e+01 7.99832002e-07
7.98034716e+01 7.99832003e-07
7.98130209e+01 7.99832004e-07
7.98225702e+01 7.99832005e-07
