#	Time	Error_of_Energy
7.04547102e+01 -6.59396043e-04
7.04738088e+01 -6.59382405e-04
7.04929074e+01 -6.59368543e-04
7.05120060e+01 -6.59354452e-04
7.05311046e+01 -6.59340128e-04
7.05502032e+01 -6.59325566e-04
7.05693018e+01 -6.59310762e-04
7.05884004e+01 -6.59295712e-04
7.06074990e+01 -6.59280409e-04
7.06265975e+01 -6.59264850e-04
7.06456961e+01 -6.59249030e-04
7.06647947e+01 -6.59232942e-04
7.06838933e+01 -6.59216583e-04
7.07029919e+01 -6.59199946e-04
7.07220905e+01 -6.59183025e-04
7.07411891e+01 -6.59165815e-04
7.07602877e+01 -6.59148311e-04
7.07793863e+01 -6.59130505e-04
7.07984849e+01 -6.59112392e-04
7.08175835e+01 -6.59093966e-04
7.08366821e+01 -6.59075219e-04
7.08557807e+01 -6.59056146e-04
7.08748793e+01 -6.59036739e-04
7.08939779e+01 -6.59016991e-04
7.09130764e+01 -6.58996896e-04
7.09321750e+01 -6.58976444e-04
7.09512736e+01 -6.58955630e-04
7.09703722e+01 -6.58934445e-04
7.09894708e+01 -6.58912880e-04
7.10085694e+01 -6.58890929e-04
7.10276680e+01 -6.58868581e-04
7.10467666e+01 -6.58845829e-04
7.10658652e+01 -6.58822663e-04
7.10849638e+01 -6.58799075e-04
7.11040624e+01 -6.58775054e-04
7.11231610e+01 -6.58750591e-04
7.11422596e+01 -6.58725676e-04
7.11613582e+01 -6.58700298e-04
7.11804567e+01 -6.58674448e-04
7.11995553e+01 -6.58648114e-04
7.12186539e+01 -6.58621284e-04
7.12377525e+01 -6.58593948e-04
7.12568511e+01 -6.58566093e-04
7.12759497e+01 -6.58537707e-04
7.12950483e+01 -6.58508778e-04
7.13141469e+01 -6.58479292e-04
7.13332455e+01 -6.58449237e-04
7.13523441e+01 -6.58418598e-04
7.13714427e+01 -6.58387361e-04
7.13905413e+01 -6.58355513e-04
7.14096399e+01 -6.58323037e-04
7.14287385e+01 -6.58289918e-04
7.14478371e+01 -6.58256141e-04
7.14669356e+01 -6.58221689e-04
7.14860342e+01 -6.58186545e-04
7.15051328e+01 -6.58150692e-04
7.15242314e+01 -6.58114111e-04
7.15433300e+01 -6.58076784e-04
7.15624286e+01 -6.58038692e-04
7.15815272e+01 -6.57999816e-04
7.16006258e+01 -6.57960134e-04
7.16197244e+01 -6.57919625e-04
7.16388230e+01 -6.57878269e-04
7.16579216e+01 -6.57836042e-04
7.16770202e+01 -6.57792922e-04
7.16961188e+01 -6.57748885e-04
7.17152174e+01 -6.57703905e-04
7.17343160e+01 -6.57657958e-04
7.17534145e+01 -6.57611017e-04
7.17725131e+01 -6.57563055e-04
7.17916117e+01 -6.57514043e-04
7.18107103e+01 -6.57463953e-04
7.18298089e+01 -6.57412755e-04
7.18489075e+01 -6.57360417e-04
7.18680061e+01 -6.57306907e-04
7.18871047e+01 -6.57252192e-04
7.19062033e+01 -6.57196238e-04
7.19253019e+01 -6.57139009e-04
7.19444005e+01 -6.57080467e-04
7.19634991e+01 -6.57020575e-04
7.19825977e+01 -6.56959293e-04
7.20016963e+01 -6.56896580e-04
7.20207948e+01 -6.56832393e-04
7.20398934e+01 -6.56766689e-04
7.20589920e+01 -6.56699421e-04
7.20780906e+01 -6.56630543e-04
7.20971892e+01 -6.56560005e-04
7.21162878e+01 -6.56487756e-04
7.21353864e+01 -6.56413744e-04
7.21544850e+01 -6.56337913e-04
7.21735836e+01 -6.56260207e-04
7.21926822e+01 -6.56180565e-04
7.22117808e+01 -6.56098928e-04
7.22308794e+01 -6.56015231e-04
7.22499780e+01 -6.55929408e-04
7.22690766e+01 -6.55841390e-04
7.22881752e+01 -6.55751104e-04
7.23072737e+01 -6.55658478e-04
7.23263723e+01 -6.55563432e-04
7.23454709e+01 -6.55465887e-04
7.23645695e+01 -6.55365759e-04
7.23836681e+01 -6.55262960e-04
7.24027667e+01 -6.55157398e-04
7.24218653e+01 -6.55048980e-04
7.24409639e+01 -6.54937607e-04
7.24600625e+01 -6.54823175e-04
7.24791611e+01 -6.54705578e-04
7.24982597e+01 -6.54584702e-04
7.25173583e+01 -6.54460433e-04
7.25364569e+01 -6.54332647e-04
7.25555555e+01 -6.54201217e-04
7.25746540e+01 -6.54066012e-04
7.25937526e+01 -6.53926891e-04
7.26128512e+01 -6.53783711e-04
7.26319498e+01 -6.53636319e-04
7.26510484e+01 -6.53484557e-04
7.26701470e+01 -6.53328260e-04
7.26892456e+01 -6.53167254e-04
7.27083442e+01 -6.53001359e-04
7.27274428e+01 -6.52830383e-04
7.27465414e+01 -6.52654128e-04
7.27656400e+01 -6.52472386e-04
7.27847386e+01 -6.52284938e-04
7.28038372e+01 -6.52091556e-04
7.28229358e+01 -6.51891999e-04
7.28420344e+01 -6.51686014e-04
7.28611329e+01 -6.51473338e-04
7.28802315e+01 -6.51253692e-04
7.28993301e+01 -6.51026784e-04
7.29184287e+01 -6.50792308e-04
7.29375273e+01 -6.50549940e-04
7.29566259e+01 -6.50299342e-04
7.29757245e+01 -6.50040156e-04
7.29948231e+01 -6.49772005e-04
7.30139217e+01 -6.49494494e-04
7.30330203e+01 -6.49207205e-04
7.30521189e+01 -6.48909697e-04
7.30712175e+01 -6.48601507e-04
7.30903161e+01 -6.48282144e-04
7.31094147e+01 -6.47951091e-04
7.31285133e+01 -6.47607801e-04
7.31476118e+01 -6.47251697e-04
7.31667104e+01 -6.46882168e-04
7.31858090e+01 -6.46498566e-04
7.32049076e+01 -6.46100209e-04
7.32240062e+01 -6.45686371e-04
7.32431048e+01 -6.45256285e-04
7.32622034e+01 -6.44809135e-04
7.32813020e+01 -6.44344060e-04
7.33004006e+01 -6.43860140e-04
7.33194992e+01 -6.43356403e-04
7.33385978e+01 -6.42831813e-04
7.33576964e+01 -6.42285269e-04
7.33767950e+01 -6.41715599e-04
7.33958936e+01 -6.41121556e-04
7.34149921e+01 -6.40501811e-04
7.34340907e+01 -6.39854946e-04
7.34531893e+01 -6.39179450e-04
7.34722879e+01 -6.38473707e-04
7.34913865e+01 -6.37735992e-04
7.35104851e+01 -6.36964462e-04
7.35295837e+01 -6.36157143e-04
7.35486823e+01 -6.35311921e-04
7.35677809e+01 -6.34426533e-04
7.35868795e+01 -6.33498549e-04
7.36059781e+01 -6.32525365e-04
7.36250767e+01 -6.31504179e-04
7.36441753e+01 -6.30431983e-04
7.36632739e+01 -6.29305539e-04
7.36823725e+01 -6.28121360e-04
7.37014710e+01 -6.26875688e-04
7.37205696e+01 -6.25564470e-04
7.37396682e+01 -6.24183328e-04
7.37587668e+01 -6.22727532e-04
7.37778654e+01 -6.21191966e-04
7.37969640e+01 -6.19571089e-04
7.38160626e+01 -6.17858897e-04
7.38351612e+01 -6.16048874e-04
7.38542598e+01 -6.14133947e-04
7.38733584e+01 -6.12106421e-04
7.38924570e+01 -6.09957928e-04
7.39115556e+01 -6.07679345e-04
7.39306542e+01 -6.05260725e-04
7.39497528e+01 -6.02691206e-04
7.39688514e+01 -5.99958914e-04
7.39879499e+01 -5.97050853e-04
7.40070485e+01 -5.93952784e-04
7.40261471e+01 -5.90649084e-04
7.40452457e+01 -5.87122595e-04
7.40643443e+01 -5.83354445e-04
7.40834429e+01 -5.79323858e-04
7.41025415e+01 -5.75007922e-04
7.41216401e+01 -5.70381350e-04
7.41407387e+01 -5.65416186e-04
7.41598373e+01 -5.60081491e-04
7.41789359e+01 -5.54342978e-04
7.41980345e+01 -5.48162601e-04
7.42171331e+01 -5.41498085e-04
7.42362317e+01 -5.34302404e-04
7.42553302e+01 -5.26523170e-04
7.42744288e+01 -5.18101963e-04
7.42935274e+01 -5.08973552e-04
7.43126260e+01 -4.99065021e-04
7.43317246e+01 -4.88294781e-04
7.43508232e+01 -4.76571451e-04
7.43699218e+01 -4.63792603e-04
7.43890204e+01 -4.49843347e-04
7.44081190e+01 -4.34594766e-04
7.44272176e+01 -4.17902169e-04
7.44463162e+01 -3.99603186e-04
7.44654148e+01 -3.79515716e-04
7.44845134e+01 -3.57435739e-04
7.45036120e+01 -3.33135086e-04
7.45227106e+01 -3.06359248e-04
7.45418091e+01 -2.76825399e-04
7.45609077e+01 -2.44220896e-04
7.45800063e+01 -2.08202662e-04
7.45991049e+01 -1.68398028e-04
7.46182035e+01 -1.24407907e-04
7.46373021e+01 -7.58135576e-05
7.46564007e+01 -2.21886977e-05
7.46754993e+01 3.68805452e-05
7.46945979e+01 1.01764446e-04
7.47136965e+01 1.72742715e-04
7.47327951e+01 2.49935893e-04
7.47518937e+01 3.33207936e-04
7.47709923e+01 4.22031971e-04
7.47900909e+01 5.15311687e-04
7.48091895e+01 6.11154390e-04
7.48282880e+01 7.06601129e-04
7.48473866e+01 7.97338824e-04
7.48664852e+01 8.77454168e-04
7.48855838e+01 9.39343620e-04
7.49046824e+01 9.73965557e-04
7.49237810e+01 9.71689452e-04
7.49428796e+01 9.24008786e-04
7.49619782e+01 8.26241956e-04
7.49810768e+01 6.80934198e-04
7.50001754e+01 5.00967699e-04
7.50192740e+01 3.10636689e-04
7.50383726e+01 1.42793310e-04
7.50574712e+01 3.13714370e-05
7.50765698e+01 1.16216345e-06
7.50956683e+01 5.91781970e-05
7.51147669e+01 1.92059854e-04
7.51338655e+01 3.70961603e-04
7.51529641e+01 5.61244569e-04
7.51720627e+01 7.32200651e-04
7.51911613e+01 8.63108038e-04
7.52102599e+01 9.44658239e-04
7.52293585e+01 9.77007473e-04
7.52484571e+01 9.66414449e-04
7.52675557e+01 9.21993971e-04
7.52866543e+01 8.53328023e-04
7.53057529e+01 7.69054871e-04
7.53248515e+01 6.76242029e-04
7.53439501e+01 5.80268862e-04
7.53630487e+01 4.84983297e-04
7.53821472e+01 3.92970745e-04
7.54012458e+01 3.05840673e-04
7.54203444e+01 2.24484222e-04
7.54394430e+01 1.49285621e-04
7.54585416e+01 8.02858608e-05
7.54776402e+01 1.73042369e-05
7.54967388e+01 -3.99743340e-05
7.55158374e+01 -9.19383759e-05
7.55349360e+01 -1.39008524e-04
7.55540346e+01 -1.81610379e-04
7.55731332e+01 -2.20157395e-04
7.55922318e+01 -2.55040713e-04
7.56113304e+01 -2.86623719e-04
7.56304290e+01 -3.15239729e-04
7.56495276e+01 -3.41191695e-04
7.56686261e+01 -3.64753161e-04
7.56877247e+01 -3.86169954e-04
7.57068233e+01 -4.05662247e-04
7.57259219e+01 -4.23426783e-04
7.57450205e+01 -4.39639097e-04
7.57641191e+01 -4.54455667e-04
7.57832177e+01 -4.68015921e-04
7.58023163e+01 -4.80444094e-04
7.58214149e+01 -4.91850911e-04
7.58405135e+01 -5.02335109e-04
7.58596121e+01 -5.11984796e-04
7.58787107e+01 -5.20878662e-04
7.58978093e+01 -5.29087052e-04
7.59169079e+01 -5.36672924e-04
7.59360064e+01 -5.43692682e-04
7.59551050e+01 -5.50196921e-04
7.59742036e+01 -5.56231082e-04
7.59933022e+01 -5.61836027e-04
7.60124008e+01 -5.67048547e-04
7.60314994e+01 -5.71901814e-04
7.60505980e+01 -5.76425771e-04
7.60696966e+01 -5.80647484e-04
7.60887952e+01 -5.84591448e-04
7.61078938e+01 -5.88279865e-04
7.61269924e+01 -5.91732876e-04
7.61460910e+01 -5.94968783e-04
7.61651896e+01 -5.98004234e-04
7.61842882e+01 -6.00854389e-04
7.62033868e+01 -6.03533077e-04
7.62224853e+01 -6.06052919e-04
7.62415839e+01 -6.08425454e-04
7.62606825e+01 -6.10661240e-04
7.62797811e+01 -6.12769951e-04
7.62988797e+01 -6.14760458e-04
7.63179783e+01 -6.16640908e-04
7.63370769e+01 -6.18418787e-04
7.63561755e+01 -6.20100986e-04
7.63752741e+01 -6.21693850e-04
7.63943727e+01 -6.23203230e-04
7.64134713e+01 -6.24634526e-04
7.64325699e+01 -6.25992727e-04
7.64516685e+01 -6.27282447e-04
7.64707671e+01 -6.28507955e-04
7.64898656e+01 -6.29673207e-04
7.65089642e+01 -6.30781872e-04
7.65280628e+01 -6.31837353e-04
7.65471614e+01 -6.32842815e-04
7.65662600e+01 -6.33801196e-04
7.65853586e+01 -6.34715233e-04
7.66044572e+01 -6.35587472e-04
7.66235558e+01 -6.36420290e-04
7.66426544e+01 -6.37215898e-04
7.66617530e+01 -6.37976366e-04
7.66808516e+01 -6.38703624e-04
7.66999502e+01 -6.39399476e-04
7.67190488e+01 -6.40065612e-04
7.67381474e+01 -6.40703613e-04
7.67572460e+01 -6.41314958e-04
7.67763445e+01 -6.41901037e-04
7.67954431e+01 -6.42463152e-04
7.68145417e+01 -6.43002526e-04
7.68336403e+01 -6.43520306e-04
7.68527389e+01 -6.44017573e-04
7.68718375e+01 -6.44495341e-04
7.68909361e+01 -6.44954565e-04
7.69100347e+01 -6.45396146e-04
7.69291333e+01 -6.45820931e-04
7.69482319e+01 -6.46229719e-04
7.69673305e+01 -6.46623263e-04
7.69864291e+01 -6.47002275e-04
7.70055277e+01 -6.47367427e-04
7.70246263e+01 -6.47719353e-04
7.70437249e+01 -6.48058654e-04
7.70628234e+01 -6.48385897e-04
7.70819220e+01 -6.48701619e-04
7.71010206e+01 -6.49006328e-04
7.71201192e+01 -6.49300506e-04
7.71392178e+01 -6.49584610e-04
7.71583164e+01 -6.49859072e-04
7.71774150e+01 -6.50124304e-04
7.71965136e+01 -6.50380694e-04
7.72156122e+01 -6.50628612e-04
7.72347108e+01 -6.50868411e-04
7.72538094e+01 -6.51100423e-04
7.72729080e+01 -6.51324967e-04
7.72920066e+01 -6.51542345e-04
7.73111052e+01 -6.51752844e-04
7.73302037e+01 -6.51956738e-04
7.73493023e+01 -6.52154286e-04
7.73684009e+01 -6.52345738e-04
7.73874995e+01 -6.52531330e-04
7.74065981e+01 -6.52711287e-04
7.74256967e+01 -6.52885825e-04
7.74447953e+01 -6.53055149e-04
7.74638939e+01 -6.53219455e-04
7.74829925e+01 -6.53378931e-04
7.75020911e+01 -6.53533753e-04
7.75211897e+01 -6.53684095e-04
7.75402883e+01 -6.53830118e-04
7.75593869e+01 -6.53971979e-04
7.75784855e+01 -6.54109828e-04
7.75975841e+01 -6.54243807e-04
7.76166826e+01 -6.54374052e-04
7.76357812e+01 -6.54500696e-04
7.76548798e+01 -6.54623863e-04
7.76739784e+01 -6.54743674e-04
7.76930770e+01 -6.54860243e-04
7.77121756e+01 -6.54973682e-04
7.77312742e+01 -6.55084096e-04
7.77503728e+01 -6.55191586e-04
7.77694714e+01 -6.55296251e-04
7.77885700e+01 -6.55398183e-04
7.78076686e+01 -6.55497473e-04
7.78267672e+01 -6.55594207e-04
7.78458658e+01 -6.55688467e-04
7.78649644e+01 -6.55780334e-04
7.78840630e+01 -6.55869884e-04
7.79031615e+01 -6.55957190e-04
7.79222601e+01 -6.56042324e-04
7.79413587e+01 -6.56125352e-04
7.79604573e+01 -6.56206342e-04
7.79795559e+01 -6.56285355e-04
7.79986545e+01 -6.56362454e-04
7.80177531e+01 -6.56437695e-04
7.80368517e+01 -6.56511135e-04
7.80559503e+01 -6.56582829e-04
7.80750489e+01 -6.56652829e-04
7.80941475e+01 -6.56721185e-04
7.81132461e+01 -6.56787946e-04
7.81323447e+01 -6.56853158e-04
7.81514433e+01 -6.56916867e-04
7.81705418e+01 -6.56979116e-04
7.81896404e+01 -6.57039948e-04
7.82087390e+01 -6.57099402e-04
7.82278376e+01 -6.57157518e-04
7.82469362e+01 -6.57214335e-04
7.82660348e+01 -6.57269887e-04
7.82851334e+01 -6.57324212e-04
7.83042320e+01 -6.57377342e-04
7.83233306e+01 -6.57429310e-04
7.83424292e+01 -6.57480150e-04
7.83615278e+01 -6.57529890e-04
7.83806264e+01 -6.57578562e-04
7.83997250e+01 -6.57626193e-04
7.84188236e+01 -6.57672812e-04
7.84379222e+01 -6.57718446e-04
7.84570207e+01 -6.57763121e-04
7.84761193e+01 -6.57806861e-04
7.84952179e+01 -6.57849692e-04
7.85143165e+01 -6.57891637e-04
7.85334151e+01 -6.57932718e-04
7.85525137e+01 -6.57972959e-04
7.85716123e+01 -6.58012380e-04
7.85907109e+01 -6.58051003e-04
7.86098095e+01 -6.58088847e-04
7.86289081e+01 -6.58125933e-04
7.86480067e+01 -6.58162278e-04
7.86671053e+01 -6.58197902e-04
7.86862039e+01 -6.58232822e-04
7.87053025e+01 -6.58267055e-04
7.87244011e+01 -6.58300619e-04
7.87434996e+01 -6.58333530e-04
7.87625982e+01 -6.58365803e-04
7.87816968e+01 -6.58397453e-04
7.88007954e+01 -6.58428496e-04
7.88198940e+01 -6.58458946e-04
7.88389926e+01 -6.58488817e-04
7.88580912e+01 -6.58518123e-04
7.88771898e+01 -6.58546876e-04
7.88962884e+01 -6.58575090e-04
7.89153870e+01 -6.58602778e-04
7.89344856e+01 -6.58629950e-04
7.89535842e+01 -6.58656619e-04
7.89726828e+01 -6.58682797e-04
7.89917814e+01 -6.58708495e-04
7.90108799e+01 -6.58733723e-04
7.90299785e+01 -6.58758491e-04
7.90490771e+01 -6.58782811e-04
7.90681757e+01 -6.58806692e-04
7.90872743e+01 -6.58830144e-04
7.91063729e+01 -6.58853176e-04
7.91254715e+01 -6.58875797e-04
7.91445701e+01 -6.58898017e-04
7.91636687e+01 -6.58919844e-04
7.91827673e+01 -6.58941285e-04
7.92018659e+01 -6.58962351e-04
7.92209645e+01 -6.58983048e-04
7.92400631e+01 -6.59003384e-04
7.92591617e+01 -6.59023367e-04
7.92782603e+01 -6.59043005e-04
7.92973588e+01 -6.59062304e-04
7.93164574e+01 -6.59081272e-04
7.93355560e+01 -6.59099915e-04
7.93546546e+01 -6.59118240e-04
7.93737532e+01 -6.59136253e-04
7.93928518e+01 -6.59153962e-04
7.94119504e+01 -6.59171371e-04
7.94310490e+01 -6.59188487e-04
7.94501476e+01 -6.59205316e-04
7.94692462e+01 -6.59221864e-04
7.94883448e+01 -6.59238135e-04
7.95074434e+01 -6.59254137e-04
7.95265420e+01 -6.59269873e-04
7.95456406e+01 -6.59285348e-04
7.95647392e+01 -6.59300569e-04
7.95838377e+01 -6.59315540e-04
7.96029363e+01 -6.59330266e-04
7.96220349e+01 -6.59344751e-04
7.96411335e+01 -6.59359000e-04
7.96602321e+01 -6.59373017e-04
7.96793307e+01 -6.59386807e-04
7.96984293e+01 -6.59400374e-04
7.97175279e+01 -6.59413722e-04
7.97366265e+01 -6.59426855e-04
7.97557251e+01 -6.59439777e-04
7.97748237e+01 -6.59452493e-04
7.97939223e+01 -6.59465005e-04
7.98130209e+01 -6.59477317e-04
7.98321195e+01 -6.59489433e-04
7.98512180e+01 -6.59501357e-04
7.98703166e+01 -6.59513092e-04
7.98894152e+01 -6.59524641e-04
7.99085138e+01 -6.59536008e-04
7.99276124e+01 -6.59547195e-04
7.99467110e+01 -6.59558206e-04
7.99658096e+01 -6.59569045e-04
7.99849082e+01 -6.59579713e-04
8.00040068e+01 -6.59590214e-04
