#	Time	Error_of_Energy
6.80291889e+01 -2.16809844e-03
6.80387382e+01 -2.16809851e-03
6.80482875e+01 -2.16809859e-03
6.80578368e+01 -2.16809867e-03
6.80673861e+01 -2.16809876e-03
6.80769354e+01 -2.16809884e-03
6.80864847e+01 -2.16809893e-03
6.80960340e+01 -2.16809902e-03
6.81055832e+01 -2.16809912e-03
6.81151325e+01 -2.16809921e-03
6.81246818e+01 -2.16809931e-03
6.81342311e+01 -2.16809941e-03
6.81437804e+01 -2.16809951e-03
6.81533297e+01 -2.16809962e-03
6.81628790e+01 -2.16809972e-03
6.81724283e+01 -2.16809983e-03
6.81819776e+01 -2.16809995e-03
6.81915269e+01 -2.16810006e-03
6.82010762e+01 -2.16810018e-03
6.82106255e+01 -2.16810030e-03
6.82201748e+01 -2.16810042e-03
6.82297241e+01 -2.16810055e-03
6.82392734e+01 -2.16810067e-03
6.82488227e+01 -2.16810080e-03
6.82583720e+01 -2.16810094e-03
6.82679213e+01 -2.16810107e-03
6.82774706e+01 -2.16810121e-03
6.82870199e+01 -2.16810135e-03
6.82965692e+01 -2.16810149e-03
6.83061185e+01 -2.16810163e-03
6.83156678e+01 -2.16810178e-03
6.83252171e+01 -2.16810193e-03
6.83347664e+01 -2.16810208e-03
6.83443157e+01 -2.16810224e-03
6.83538650e+01 -2.16810240e-03
6.83634143e+01 -2.16810256e-03
6.83729636e+01 -2.16810272e-03
6.83825128e+01 -2.16810288e-03
6.83920621e+01 -2.16810305e-03
6.84016114e+01 -2.16810322e-03
6.84111607e+01 -2.16810339e-03
6.84207100e+01 -2.16810357e-03
6.84302593e+01 -2.16810375e-03
6.84398086e+01 -2.16810393e-03
6.84493579e+01 -2.16810411e-03
6.84589072e+01 -2.16810430e-03
6.84684565e+01 -2.16810449e-03
6.84780058e+01 -2.16810468e-03
6.84875551e+01 -2.16810487e-03
6.84971044e+01 -2.16810507e-03
6.85066537e+01 -2.16810527e-03
6.85162030e+01 -2.16810547e-03
6.85257523e+01 -2.16810567e-03
6.85353016e+01 -2.16810588e-03
6.85448509e+01 -2.16810609e-03
6.85544002e+01 -2.16810631e-03
6.85639495e+01 -2.16810652e-03
6.85734988e+01 -2.16810674e-03
6.85830481e+01 -2.16810696e-03
6.85925974e+01 -2.16810719e-03
6.86021467e+01 -2.16810741e-03
6.86116960e+01 -2.16810764e-03
6.86212453e+01 -2.16810787e-03
6.86307946e+01 -2.16810811e-03
6.86403439e+01 -2.16810835e-03
6.86498932e+01 -2.16810859e-03
6.86594424e+01 -2.16810883e-03
6.86689917e+01 -2.16810908e-03
6.86785410e+01 -2.16810933e-03
6.86880903e+01 -2.16810958e-03
6.86976396e+01 -2.16810984e-03
6.87071889e+01 -2.16811010e-03
6.87167382e+01 -2.16811036e-03
6.87262875e+01 -2.16811062e-03
6.87358368e+01 -2.16811089e-03
6.87453861e+01 -2.16811116e-03
6.87549354e+01 -2.16811143e-03
6.87644847e+01 -2.16811171e-03
6.87740340e+01 -2.16811199e-03
6.87835833e+01 -2.16811227e-03
6.87931326e+01 -2.16811256e-03
6.88026819e+01 -2.16811285e-03
6.88122312e+01 -2.16811314e-03
6.88217805e+01 -2.16811343e-03
6.88313298e+01 -2.16811373e-03
6.88408791e+01 -2.16811403e-03
6.88504284e+01 -2.16811434e-03
6.88599777e+01 -2.16811465e-03
6.88695270e+01 -2.16811496e-03
6.88790763e+01 -2.16811527e-03
6.88886256e+01 -2.16811559e-03
6.88981749e+01 -2.16811591e-03
6.89077242e+01 -2.16811623e-03
6.89172735e+01 -2.16811656e-03
6.89268228e+01 -2.16811689e-03
6.89363721e+01 -2.16811722e-03
6.89459213e+01 -2.16811756e-03
6.89554706e+01 -2.16811790e-03
6.89650199e+01 -2.16811824e-03
6.89745692e+01 -2.16811859e-03
6.89841185e+01 -2.16811894e-03
6.89936678e+01 -2.16811930e-03
6.90032171e+01 -2.16811965e-03
6.90127664e+01 -2.16812001e-03
6.90223157e+01 -2.16812038e-03
6.90318650e+01 -2.16812075e-03
6.90414143e+01 -2.16812112e-03
6.90509636e+01 -2.16812149e-03
6.90605129e+01 -2.16812187e-03
6.90700622e+01 -2.16812225e-03
6.90796115e+01 -2.16812264e-03
6.90891608e+01 -2.16812303e-03
6.90987101e+01 -2.16812342e-03
6.91082594e+01 -2.16812382e-03
6.91178087e+01 -2.16812422e-03
6.91273580e+01 -2.16812462e-03
6.91369073e+01 -2.16812503e-03
6.91464566e+01 -2.16812544e-03
6.91560059e+01 -2.16812586e-03
6.91655552e+01 -2.16812628e-03
6.91751045e+01 -2.16812670e-03
6.91846538e+01 -2.16812713e-03
6.91942031e+01 -2.16812756e-03
6.92037524e+01 -2.16812799e-03
6.92133017e+01 -2.16812843e-03
6.92228509e+01 -2.16812887e-03
6.92324002e+01 -2.16812932e-03
6.92419495e+01 -2.16812977e-03
6.92514988e+01 -2.16813022e-03
6.92610481e+01 -2.16813068e-03
6.92705974e+01 -2.16813115e-03
6.92801467e+01 -2.16813161e-03
6.92896960e+01 -2.16813208e-03
6.92992453e+01 -2.16813256e-03
6.93087946e+01 -2.16813304e-03
6.93183439e+01 -2.16813352e-03
6.93278932e+01 -2.16813401e-03
6.93374425e+01 -2.16813450e-03
6.93469918e+01 -2.16813500e-03
6.93565411e+01 -2.16813550e-03
6.93660904e+01 -2.16813600e-03
6.93756397e+01 -2.16813651e-03
6.93851890e+01 -2.16813703e-03
6.93947383e+01 -2.16813754e-03
6.94042876e+01 -2.16813807e-03
6.94138369e+01 -2.16813859e-03
6.94233862e+01 -2.16813913e-03
6.94329355e+01 -2.16813966e-03
6.94424848e+01 -2.16814020e-03
6.94520341e+01 -2.16814075e-03
6.94615834e+01 -2.16814130e-03
6.94711327e+01 -2.16814186e-03
6.94806820e+01 -2.16814241e-03
6.94902313e+01 -2.16814298e-03
6.94997805e+01 -2.16814355e-03
6.95093298e+01 -2.16814412e-03
6.95188791e+01 -2.16814470e-03
6.95284284e+01 -2.16814529e-03
6.95379777e+01 -2.16814588e-03
6.95475270e+01 -2.16814647e-03
6.95570763e+01 -2.16814707e-03
6.95666256e+01 -2.16814767e-03
6.95761749e+01 -2.16814828e-03
6.95857242e+01 -2.16814890e-03
6.95952735e+01 -2.16814952e-03
6.96048228e+01 -2.16815014e-03
6.96143721e+01 -2.16815077e-03
6.96239214e+01 -2.16815141e-03
6.96334707e+01 -2.16815205e-03
6.96430200e+01 -2.16815269e-03
6.96525693e+01 -2.16815334e-03
6.96621186e+01 -2.16815400e-03
6.96716679e+01 -2.16815466e-03
6.96812172e+01 -2.16815533e-03
6.96907665e+01 -2.16815600e-03
6.97003158e+01 -2.16815668e-03
6.97098651e+01 -2.16815737e-03
6.97194144e+01 -2.16815806e-03
6.97289637e+01 -2.16815875e-03
6.97385130e+01 -2.16815946e-03
6.97480623e+01 -2.16816016e-03
6.97576116e+01 -2.16816088e-03
6.97671609e+01 -2.16816160e-03
6.97767102e+01 -2.16816232e-03
6.97862594e+01 -2.16816306e-03
6.97958087e+01 -2.16816379e-03
6.98053580e+01 -2.16816454e-03
6.98149073e+01 -2.16816529e-03
6.98244566e+01 -2.16816604e-03
6.98340059e+01 -2.16816681e-03
6.98435552e+01 -2.16816757e-03
6.98531045e+01 -2.16816835e-03
6.98626538e+01 -2.16816913e-03
6.98722031e+01 -2.16816992e-03
6.98817524e+01 -2.16817071e-03
6.98913017e+01 -2.16817152e-03
6.99008510e+01 -2.16817232e-03
6.99104003e+01 -2.16817314e-03
6.99199496e+01 -2.16817396e-03
6.99294989e+01 -2.16817479e-03
6.99390482e+01 -2.16817562e-03
6.99485975e+01 -2.16817647e-03
6.99581468e+01 -2.16817731e-03
6.99676961e+01 -2.16817817e-03
6.99772454e+01 -2.16817903e-03
6.99867947e+01 -2.16817990e-03
6.99963440e+01 -2.16818078e-03
7.00058933e+01 -2.16818167e-03
7.00154426e+01 -2.16818256e-03
7.00249919e+01 -2.16818346e-03
7.00345412e+01 -2.16818436e-03
7.00440905e+01 -2.16818528e-03
7.00536398e+01 -2.16818620e-03
7.00631890e+01 -2.16818713e-03
7.00727383e+01 -2.16818807e-03
7.00822876e+01 -2.16818901e-03
7.00918369e+01 -2.16818997e-03
7.01013862e+01 -2.16819093e-03
7.01109355e+01 -2.16819190e-03
7.01204848e+01 -2.16819287e-03
7.01300341e+01 -2.16819386e-03
7.01395834e+01 -2.16819485e-03
7.01491327e+01 -2.16819585e-03
7.01586820e+01 -2.16819686e-03
7.01682313e+01 -2.16819788e-03
7.01777806e+01 -2.16819891e-03
7.01873299e+01 -2.16819994e-03
7.01968792e+01 -2.16820099e-03
7.02064285e+01 -2.16820204e-03
7.02159778e+01 -2.16820310e-03
7.02255271e+01 -2.16820417e-03
7.02350764e+01 -2.16820525e-03
7.02446257e+01 -2.16820634e-03
7.02541750e+01 -2.16820744e-03
7.02637243e+01 -2.16820855e-03
7.02732736e+01 -2.16820966e-03
7.02828229e+01 -2.16821079e-03
7.02923722e+01 -2.16821192e-03
7.03019215e+01 -2.16821307e-03
7.03114708e+01 -2.16821422e-03
7.03210201e+01 -2.16821538e-03
7.03305694e+01 -2.16821656e-03
7.03401186e+01 -2.16821774e-03
7.03496679e+01 -2.16821894e-03
7.03592172e+01 -2.16822014e-03
7.03687665e+01 -2.16822135e-03
7.03783158e+01 -2.16822258e-03
7.03878651e+01 -2.16822381e-03
7.03974144e+01 -2.16822506e-03
7.04069637e+01 -2.16822631e-03
7.04165130e+01 -2.16822758e-03
7.04260623e+01 -2.16822886e-03
7.04356116e+01 -2.16823014e-03
7.04451609e+01 -2.16823144e-03
7.04547102e+01 -2.16823275e-03
7.04642595e+01 -2.16823407e-03
7.04738088e+01 -2.16823541e-03
7.04833581e+01 -2.16823675e-03
7.04929074e+01 -2.16823811e-03
7.05024567e+01 -2.16823947e-03
7.05120060e+01 -2.16824085e-03
7.05215553e+01 -2.16824224e-03
7.05311046e+01 -2.16824365e-03
7.05406539e+01 -2.16824506e-03
7.05502032e+01 -2.16824649e-03
7.05597525e+01 -2.16824793e-03
7.05693018e+01 -2.16824938e-03
7.05788511e+01 -2.16825084e-03
7.05884004e+01 -2.16825232e-03
7.05979497e+01 -2.16825381e-03
7.06074990e+01 -2.16825531e-03
7.06170482e+01 -2.16825683e-03
7.06265975e+01 -2.16825836e-03
7.06361468e+01 -2.16825990e-03
7.06456961e+01 -2.16826145e-03
7.06552454e+01 -2.16826302e-03
7.06647947e+01 -2.16826461e-03
7.06743440e+01 -2.16826620e-03
7.06838933e+01 -2.16826781e-03
7.06934426e+01 -2.16826944e-03
7.07029919e+01 -2.16827108e-03
7.07125412e+01 -2.16827273e-03
7.07220905e+01 -2.16827440e-03
7.07316398e+01 -2.16827609e-03
7.07411891e+01 -2.16827778e-03
7.07507384e+01 -2.16827950e-03
7.07602877e+01 -2.16828122e-03
7.07698370e+01 -2.16828297e-03
7.07793863e+01 -2.16828473e-03
7.07889356e+01 -2.16828650e-03
7.07984849e+01 -2.16828829e-03
7.08080342e+01 -2.16829010e-03
7.08175835e+01 -2.16829192e-03
7.08271328e+01 -2.16829376e-03
7.08366821e+01 -2.16829562e-03
7.08462314e+01 -2.16829749e-03
7.08557807e+01 -2.16829938e-03
7.08653300e+01 -2.16830129e-03
7.08748793e+01 -2.16830321e-03
7.08844286e+01 -2.16830515e-03
7.08939779e+01 -2.16830711e-03
7.09035271e+01 -2.16830908e-03
7.09130764e+01 -2.16831108e-03
7.09226257e+01 -2.16831309e-03
7.09321750e+01 -2.16831512e-03
7.09417243e+01 -2.16831717e-03
7.09512736e+01 -2.16831924e-03
7.09608229e+01 -2.16832133e-03
7.09703722e+01 -2.16832343e-03
7.09799215e+01 -2.16832556e-03
7.09894708e+01 -2.16832770e-03
7.09990201e+01 -2.16832987e-03
7.10085694e+01 -2.16833205e-03
7.10181187e+01 -2.16833426e-03
7.10276680e+01 -2.16833648e-03
7.10372173e+01 -2.16833873e-03
7.10467666e+01 -2.16834100e-03
7.10563159e+01 -2.16834328e-03
7.10658652e+01 -2.16834559e-03
7.10754145e+01 -2.16834793e-03
7.10849638e+01 -2.16835028e-03
7.10945131e+01 -2.16835265e-03
7.11040624e+01 -2.16835505e-03
7.11136117e+01 -2.16835747e-03
7.11231610e+01 -2.16835991e-03
7.11327103e+01 -2.16836238e-03
7.11422596e+01 -2.16836487e-03
7.11518089e+01 -2.16836738e-03
7.11613582e+01 -2.16836992e-03
7.11709075e+01 -2.16837248e-03
7.11804567e+01 -2.16837506e-03
7.11900060e+01 -2.16837767e-03
7.11995553e+01 -2.16838031e-03
7.12091046e+01 -2.16838297e-03
7.12186539e+01 -2.16838566e-03
7.12282032e+01 -2.16838837e-03
7.12377525e+01 -2.16839111e-03
7.12473018e+01 -2.16839387e-03
7.12568511e+01 -2.16839666e-03
7.12664004e+01 -2.16839948e-03
7.12759497e+01 -2.16840233e-03
7.12854990e+01 -2.16840520e-03
7.12950483e+01 -2.16840810e-03
7.13045976e+01 -2.16841103e-03
7.13141469e+01 -2.16841399e-03
7.13236962e+01 -2.16841698e-03
7.13332455e+01 -2.16841999e-03
7.13427948e+01 -2.16842304e-03
7.13523441e+01 -2.16842612e-03
7.13618934e+01 -2.16842922e-03
7.13714427e+01 -2.16843236e-03
7.13809920e+01 -2.16843553e-03
7.13905413e+01 -2.16843873e-03
7.14000906e+01 -2.16844197e-03
7.14096399e+01 -2.16844523e-03
7.14191892e+01 -2.16844853e-03
7.14287385e+01 -2.16845186e-03
7.14382878e+01 -2.16845523e-03
7.14478371e+01 -2.16845863e-03
7.14573863e+01 -2.16846206e-03
7.14669356e+01 -2.16846553e-03
7.14764849e+01 -2.16846903e-03
7.14860342e+01 -2.16847257e-03
7.14955835e+01 -2.16847614e-03
7.15051328e+01 -2.16847976e-03
7.15146821e+01 -2.16848340e-03
7.15242314e+01 -2.16848709e-03
7.15337807e+01 -2.16849082e-03
7.15433300e+01 -2.16849458e-03
7.15528793e+01 -2.16849838e-03
7.15624286e+01 -2.16850222e-03
7.15719779e+01 -2.16850610e-03
7.15815272e+01 -2.16851002e-03
7.15910765e+01 -2.16851398e-03
7.16006258e+01 -2.16851799e-03
7.16101751e+01 -2.16852203e-03
7.16197244e+01 -2.16852612e-03
7.16292737e+01 -2.16853025e-03
7.16388230e+01 -2.16853443e-03
7.16483723e+01 -2.16853864e-03
7.16579216e+01 -2.16854291e-03
7.16674709e+01 -2.16854722e-03
7.16770202e+01 -2.16855157e-03
7.16865695e+01 -2.16855597e-03
7.16961188e+01 -2.16856042e-03
7.17056681e+01 -2.16856492e-03
7.17152174e+01 -2.16856946e-03
7.17247667e+01 -2.16857406e-03
7.17343160e+01 -2.16857870e-03
7.17438652e+01 -2.16858339e-03
7.17534145e+01 -2.16858814e-03
7.17629638e+01 -2.16859293e-03
7.17725131e+01 -2.16859778e-03
7.17820624e+01 -2.16860268e-03
7.17916117e+01 -2.16860764e-03
7.18011610e+01 -2.16861265e-03
7.18107103e+01 -2.16861771e-03
7.18202596e+01 -2.16862283e-03
7.18298089e+01 -2.16862801e-03
7.18393582e+01 -2.16863325e-03
7.18489075e+01 -2.16863854e-03
7.18584568e+01 -2.16864389e-03
7.18680061e+01 -2.16864930e-03
7.18775554e+01 -2.16865478e-03
7.18871047e+01 -2.16866031e-03
7.18966540e+01 -2.16866591e-03
7.19062033e+01 -2.16867157e-03
7.19157526e+01 -2.16867729e-03
7.19253019e+01 -2.16868308e-03
7.19348512e+01 -2.16868894e-03
7.19444005e+01 -2.16869486e-03
7.19539498e+01 -2.16870085e-03
7.19634991e+01 -2.16870691e-03
7.19730484e+01 -2.16871304e-03
7.19825977e+01 -2.16871924e-03
7.19921470e+01 -2.16872551e-03
7.20016963e+01 -2.16873185e-03
7.20112456e+01 -2.16873827e-03
7.20207948e+01 -2.16874477e-03
7.20303441e+01 -2.16875133e-03
7.20398934e+01 -2.16875798e-03
7.20494427e+01 -2.16876470e-03
7.20589920e+01 -2.16877151e-03
7.20685413e+01 -2.16877839e-03
7.20780906e+01 -2.16878536e-03
7.20876399e+01 -2.16879241e-03
7.20971892e+01 -2.16879954e-03
7.21067385e+01 -2.16880676e-03
7.21162878e+01 -2.16881406e-03
7.21258371e+01 -2.16882145e-03
7.21353864e+01 -2.16882894e-03
7.21449357e+01 -2.16883651e-03
7.21544850e+01 -2.16884417e-03
7.21640343e+01 -2.16885193e-03
7.21735836e+01 -2.16885978e-03
7.21831329e+01 -2.16886773e-03
7.21926822e+01 -2.16887578e-03
7.22022315e+01 -2.16888392e-03
7.22117808e+01 -2.16889217e-03
7.22213301e+01 -2.16890051e-03
7.22308794e+01 -2.16890896e-03
7.22404287e+01 -2.16891752e-03
7.22499780e+01 -2.16892618e-03
7.22595273e+01 -2.16893495e-03
7.22690766e+01 -2.16894384e-03
7.22786259e+01 -2.16895283e-03
7.22881752e+01 -2.16896194e-03
7.22977244e+01 -2.16897116e-03
7.23072737e+01 -2.16898050e-03
7.23168230e+01 -2.16898996e-03
7.23263723e+01 -2.16899954e-03
7.23359216e+01 -2.16900924e-03
7.23454709e+01 -2.16901907e-03
7.23550202e+01 -2.16902902e-03
7.23645695e+01 -2.16903911e-03
7.23741188e+01 -2.16904932e-03
7.23836681e+01 -2.16905967e-03
7.23932174e+01 -2.16907015e-03
7.24027667e+01 -2.16908077e-03
7.24123160e+01 -2.16909153e-03
7.24218653e+01 -2.16910243e-03
7.24314146e+01 -2.16911348e-03
7.24409639e+01 -2.16912467e-03
7.24505132e+01 -2.16913602e-03
7.24600625e+01 -2.16914751e-03
7.24696118e+01 -2.16915916e-03
7.24791611e+01 -2.16917096e-03
7.24887104e+01 -2.16918292e-03
7.24982597e+01 -2.16919505e-03
7.25078090e+01 -2.16920734e-03
7.25173583e+01 -2.16921980e-03
7.25269076e+01 -2.16923242e-03
7.25364569e+01 -2.16924522e-03
7.25460062e+01 -2.16925820e-03
7.25555555e+01 -2.16927136e-03
7.25651048e+01 -2.16928469e-03
7.25746540e+01 -2.16929822e-03
7.25842033e+01 -2.16931193e-03
7.25937526e+01 -2.16932583e-03
7.26033019e+01 -2.16933993e-03
7.26128512e+01 -2.16935423e-03
7.26224005e+01 -2.16936873e-03
7.26319498e+01 -2.16938343e-03
7.26414991e+01 -2.16939834e-03
7.26510484e+01 -2.16941347e-03
7.26605977e+01 -2.16942881e-03
7.26701470e+01 -2.16944438e-03
7.26796963e+01 -2.16946017e-03
7.26892456e+01 -2.16947618e-03
7.26987949e+01 -2.16949243e-03
7.27083442e+01 -2.16950892e-03
7.27178935e+01 -2.16952565e-03
7.27274428e+01 -2.16954262e-03
7.27369921e+01 -2.16955984e-03
7.27465414e+01 -2.16957732e-03
7.27560907e+01 -2.16959505e-03
7.27656400e+01 -2.16961306e-03
7.27751893e+01 -2.16963132e-03
7.27847386e+01 -2.16964987e-03
7.27942879e+01 -2.16966869e-03
7.28038372e+01 -2.16968780e-03
7.28133865e+01 -2.16970719e-03
7.28229358e+01 -2.16972689e-03
7.28324851e+01 -2.16974688e-03
7.28420344e+01 -2.16976718e-03
7.28515837e+01 -2.16978779e-03
7.28611329e+01 -2.16980872e-03
7.28706822e+01 -2.16982997e-03
7.28802315e+01 -2.16985155e-03
7.28897808e+01 -2.16987348e-03
7.28993301e+01 -2.16989574e-03
7.29088794e+01 -2.16991836e-03
7.29184287e+01 -2.16994133e-03
7.29279780e+01 -2.16996467e-03
7.29375273e+01 -2.16998837e-03
7.29470766e+01 -2.17001246e-03
7.29566259e+01 -2.17003693e-03
7.29661752e+01 -2.17006180e-03
7.29757245e+01 -2.17008707e-03
7.29852738e+01 -2.17011275e-03
7.29948231e+01 -2.17013885e-03
7.30043724e+01 -2.17016537e-03
7.30139217e+01 -2.17019233e-03
7.30234710e+01 -2.17021974e-03
7.30330203e+01 -2.17024760e-03
7.30425696e+01 -2.17027592e-03
7.30521189e+01 -2.17030471e-03
7.30616682e+01 -2.17033399e-03
7.30712175e+01 -2.17036376e-03
7.30807668e+01 -2.17039403e-03
7.30903161e+01 -2.17042481e-03
7.30998654e+01 -2.17045612e-03
7.31094147e+01 -2.17048797e-03
7.31189640e+01 -2.17052036e-03
7.31285133e+01 -2.17055331e-03
7.31380625e+01 -2.17058683e-03
7.31476118e+01 -2.17062093e-03
7.31571611e+01 -2.17065563e-03
7.31667104e+01 -2.17069094e-03
7.31762597e+01 -2.17072687e-03
7.31858090e+01 -2.17076343e-03
7.31953583e+01 -2.17080064e-03
7.32049076e+01 -2.17083852e-03
7.32144569e+01 -2.17087708e-03
7.32240062e+01 -2.17091632e-03
7.32335555e+01 -2.17095628e-03
7.32431048e+01 -2.17099697e-03
7.32526541e+01 -2.17103839e-03
7.32622034e+01 -2.17108058e-03
7.32717527e+01 -2.17112353e-03
7.32813020e+01 -2.17116729e-03
7.32908513e+01 -2.17121185e-03
7.33004006e+01 -2.17125725e-03
7.33099499e+01 -2.17130349e-03
7.33194992e+01 -2.17135061e-03
7.33290485e+01 -2.17139861e-03
7.33385978e+01 -2.17144753e-03
7.33481471e+01 -2.17149737e-03
7.33576964e+01 -2.17154818e-03
7.33672457e+01 -2.17159996e-03
7.33767950e+01 -2.17165274e-03
7.33863443e+01 -2.17170654e-03
7.33958936e+01 -2.17176140e-03
7.34054429e+01 -2.17181733e-03
7.34149921e+01 -2.17187436e-03
7.34245414e+01 -2.17193252e-03
7.34340907e+01 -2.17199184e-03
7.34436400e+01 -2.17205234e-03
7.34531893e+01 -2.17211405e-03
7.34627386e+01 -2.17217702e-03
7.34722879e+01 -2.17224125e-03
7.34818372e+01 -2.17230680e-03
7.34913865e+01 -2.17237368e-03
7.35009358e+01 -2.17244195e-03
7.35104851e+01 -2.17251162e-03
7.35200344e+01 -2.17258274e-03
7.35295837e+01 -2.17265534e-03
7.35391330e+01 -2.17272947e-03
7.35486823e+01 -2.17280516e-03
7.35582316e+01 -2.17288245e-03
7.35677809e+01 -2.17296139e-03
7.35773302e+01 -2.17304202e-03
7.35868795e+01 -2.17312438e-03
7.35964288e+01 -2.17320852e-03
7.36059781e+01 -2.17329450e-03
7.36155274e+01 -2.17338235e-03
7.36250767e+01 -2.17347213e-03
7.36346260e+01 -2.17356389e-03
7.36441753e+01 -2.17365768e-03
7.36537246e+01 -2.17375357e-03
7.36632739e+01 -2.17385161e-03
7.36728232e+01 -2.17395186e-03
7.36823725e+01 -2.17405438e-03
7.36919218e+01 -2.17415924e-03
7.37014710e+01 -2.17426649e-03
7.37110203e+01 -2.17437622e-03
7.37205696e+01 -2.17448849e-03
7.37301189e+01 -2.17460337e-03
7.37396682e+01 -2.17472094e-03
7.37492175e+01 -2.17484128e-03
7.37587668e+01 -2.17496446e-03
7.37683161e+01 -2.17509058e-03
7.37778654e+01 -2.17521971e-03
7.37874147e+01 -2.17535195e-03
7.37969640e+01 -2.17548739e-03
7.38065133e+01 -2.17562613e-03
7.38160626e+01 -2.17576826e-03
7.38256119e+01 -2.17591388e-03
7.38351612e+01 -2.17606311e-03
7.38447105e+01 -2.17621606e-03
7.38542598e+01 -2.17637283e-03
7.38638091e+01 -2.17653355e-03
7.38733584e+01 -2.17669834e-03
7.38829077e+01 -2.17686732e-03
7.38924570e+01 -2.17704064e-03
7.39020063e+01 -2.17721842e-03
7.39115556e+01 -2.17740080e-03
7.39211049e+01 -2.17758795e-03
7.39306542e+01 -2.17777999e-03
7.39402035e+01 -2.17797711e-03
7.39497528e+01 -2.17817945e-03
7.39593021e+01 -2.17838720e-03
7.39688514e+01 -2.17860052e-03
7.39784006e+01 -2.17881961e-03
7.39879499e+01 -2.17904465e-03
7.39974992e+01 -2.17927584e-03
7.40070485e+01 -2.17951340e-03
7.40165978e+01 -2.17975753e-03
7.40261471e+01 -2.18000845e-03
7.40356964e+01 -2.18026640e-03
7.40452457e+01 -2.18053163e-03
7.40547950e+01 -2.18080437e-03
7.40643443e+01 -2.18108490e-03
7.40738936e+01 -2.18137348e-03
7.40834429e+01 -2.18167040e-03
7.40929922e+01 -2.18197594e-03
7.41025415e+01 -2.18229043e-03
7.41120908e+01 -2.18261416e-03
7.41216401e+01 -2.18294748e-03
7.41311894e+01 -2.18329073e-03
7.41407387e+01 -2.18364427e-03
7.41502880e+01 -2.18400848e-03
7.41598373e+01 -2.18438374e-03
7.41693866e+01 -2.18477046e-03
7.41789359e+01 -2.18516906e-03
7.41884852e+01 -2.18557999e-03
7.41980345e+01 -2.18600370e-03
7.42075838e+01 -2.18644068e-03
7.42171331e+01 -2.18689143e-03
7.42266824e+01 -2.18735645e-03
7.42362317e+01 -2.18783631e-03
7.42457810e+01 -2.18833156e-03
7.42553302e+01 -2.18884280e-03
7.42648795e+01 -2.18937063e-03
7.42744288e+01 -2.18991571e-03
7.42839781e+01 -2.19047871e-03
7.42935274e+01 -2.19106031e-03
7.43030767e+01 -2.19166126e-03
7.43126260e+01 -2.19228230e-03
7.43221753e+01 -2.19292423e-03
7.43317246e+01 -2.19358788e-03
7.43412739e+01 -2.19427411e-03
7.43508232e+01 -2.19498380e-03
7.43603725e+01 -2.19571791e-03
7.43699218e+01 -2.19647739e-03
7.43794711e+01 -2.19726327e-03
7.43890204e+01 -2.19807659e-03
7.43985697e+01 -2.19891847e-03
7.44081190e+01 -2.19979003e-03
7.44176683e+01 -2.20069247e-03
7.44272176e+01 -2.20162701e-03
7.44367669e+01 -2.20259495e-03
7.44463162e+01 -2.20359761e-03
7.44558655e+01 -2.20463637e-03
7.44654148e+01 -2.20571265e-03
7.44749641e+01 -2.20682793e-03
7.44845134e+01 -2.20798373e-03
7.44940627e+01 -2.20918163e-03
7.45036120e+01 -2.21042324e-03
7.45131613e+01 -2.21171022e-03
7.45227106e+01 -2.21304427e-03
7.45322598e+01 -2.21442714e-03
7.45418091e+01 -2.21586060e-03
7.45513584e+01 -2.21734644e-03
7.45609077e+01 -2.21888648e-03
7.45704570e+01 -2.22048256e-03
7.45800063e+01 -2.22213649e-03
7.45895556e+01 -2.22385008e-03
7.45991049e+01 -2.22562510e-03
7.46086542e+01 -2.22746328e-03
7.46182035e+01 -2.22936625e-03
7.46277528e+01 -2.23133555e-03
7.46373021e+01 -2.23337256e-03
7.46468514e+01 -2.23547849e-03
7.46564007e+01 -2.23765432e-03
7.46659500e+01 -2.23990073e-03
7.46754993e+01 -2.24221805e-03
7.46850486e+01 -2.24460615e-03
7.46945979e+01 -2.24706441e-03
7.47041472e+01 -2.24959155e-03
7.47136965e+01 -2.25218550e-03
7.47232458e+01 -2.25484331e-03
7.47327951e+01 -2.25756091e-03
7.47423444e+01 -2.26033293e-03
7.47518937e+01 -2.26315248e-03
7.47614430e+01 -2.26601082e-03
7.47709923e+01 -2.26889709e-03
7.47805416e+01 -2.27179788e-03
7.47900909e+01 -2.27469682e-03
7.47996402e+01 -2.27757405e-03
7.48091895e+01 -2.28040563e-03
7.48187387e+01 -2.28316285e-03
7.48282880e+01 -2.28581140e-03
7.48378373e+01 -2.28831050e-03
7.48473866e+01 -2.29061176e-03
7.48569359e+01 -2.29265804e-03
