#	Time	Error_of_Energy
2.26318329e+01 2.18742160e-08
2.26366076e+01 2.18742159e-08
2.26413822e+01 2.18742160e-08
2.26461569e+01 2.18742160e-08
2.26509315e+01 2.18742159e-08
2.26557061e+01 2.18742160e-08
2.26604808e+01 2.18742159e-08
2.26652554e+01 2.18742159e-08
2.26700301e+01 2.18742159e-08
2.26748047e+01 2.18742158e-08
2.26795794e+01 2.18742158e-08
2.26843540e+01 2.18742159e-08
2.26891287e+01 2.18742158e-08
2.26939033e+01 2.18742159e-08
2.26986780e+01 2.18742159e-08
2.27034526e+01 2.18742158e-08
2.27082273e+01 2.18742159e-08
2.27130019e+01 2.18742158e-08
2.27177766e+01 2.18742160e-08
2.27225512e+01 2.18742159e-08
2.27273259e+01 2.18742160e-08
2.27321005e+01 2.18742162e-08
2.27368752e+01 2.18742163e-08
2.27416498e+01 2.18742160e-08
2.27464245e+01 2.18742160e-08
2.27511991e+01 2.18742159e-08
2.27559738e+01 2.18742160e-08
2.27607484e+01 2.18742160e-08
2.27655231e+01 2.18742160e-08
2.27702977e+01 2.18742159e-08
2.27750724e+01 2.18742160e-08
2.27798470e+01 2.18742159e-08
2.27846217e+01 2.18742159e-08
2.27893963e+01 2.18742159e-08
2.27941709e+01 2.18742158e-08
2.27989456e+01 2.18742159e-08
2.28037202e+01 2.18742159e-08
2.28084949e+01 2.18742158e-08
2.28132695e+01 2.18742159e-08
2.28180442e+01 2.18742158e-08
2.28228188e+01 2.18742159e-08
2.28275935e+01 2.18742158e-08
2.28323681e+01 2.18742159e-08
2.28371428e+01 2.18742156e-08
2.28419174e+01 2.18742158e-08
2.28466921e+01 2.18742159e-08
2.28514667e+01 2.18742156e-08
2.28562414e+01 2.18742156e-08
2.28610160e+01 2.18742158e-08
2.28657907e+01 2.18742156e-08
2.28705653e+01 2.18742158e-08
2.28753400e+01 2.18742156e-08
2.28801146e+01 2.18742158e-08
2.28848893e+01 2.18742158e-08
2.28896639e+01 2.18742156e-08
2.28944386e+01 2.18742158e-08
2.28992132e+01 2.18742156e-08
2.29039879e+01 2.18742156e-08
2.29087625e+01 2.18742155e-08
2.29135372e+01 2.18742156e-08
2.29183118e+01 2.18742154e-08
2.29230865e+01 2.18742155e-08
2.29278611e+01 2.18742155e-08
2.29326358e+01 2.18742154e-08
2.29374104e+01 2.18742155e-08
2.29421850e+01 2.18742155e-08
2.29469597e+01 2.18742155e-08
2.29517343e+01 2.18742154e-08
2.29565090e+01 2.18742154e-08
2.29612836e+01 2.18742152e-08
2.29660583e+01 2.18742154e-08
2.29708329e+01 2.18742155e-08
2.29756076e+01 2.18742154e-08
2.29803822e+01 2.18742152e-08
2.29851569e+01 2.18742152e-08
2.29899315e+01 2.18742154e-08
2.29947062e+01 2.18742154e-08
2.29994808e+01 2.18742154e-08
2.30042555e+01 2.18742152e-08
2.30090301e+01 2.18742152e-08
2.30138048e+01 2.18742154e-08
2.30185794e+01 2.18742154e-08
2.30233541e+01 2.18742152e-08
2.30281287e+01 2.18742155e-08
2.30329034e+01 2.18742154e-08
2.30376780e+01 2.18742154e-08
2.30424527e+01 2.18742152e-08
2.30472273e+01 2.18742155e-08
2.30520020e+01 2.18742155e-08
2.30567766e+01 2.18742155e-08
2.30615513e+01 2.18742154e-08
2.30663259e+01 2.18742154e-08
2.30711006e+01 2.18742152e-08
2.30758752e+01 2.18742154e-08
2.30806498e+01 2.18742156e-08
2.30854245e+01 2.18742152e-08
2.30901991e+01 2.18742155e-08
2.30949738e+01 2.18742155e-08
2.30997484e+01 2.18742154e-08
2.31045231e+01 2.18742154e-08
2.31092977e+01 2.18742155e-08
2.31140724e+01 2.18742155e-08
2.31188470e+01 2.18742154e-08
2.31236217e+01 2.18742152e-08
2.31283963e+01 2.18742154e-08
2.31331710e+01 2.18742152e-08
2.31379456e+01 2.18742152e-08
2.31427203e+01 2.18742152e-08
2.31474949e+01 2.18742152e-08
2.31522696e+01 2.18742151e-08
2.31570442e+01 2.18742151e-08
2.31618189e+01 2.18742151e-08
2.31665935e+01 2.18742151e-08
2.31713682e+01 2.18742151e-08
2.31761428e+01 2.18742149e-08
2.31809175e+01 2.18742151e-08
2.31856921e+01 2.18742151e-08
2.31904668e+01 2.18742148e-08
2.31952414e+01 2.18742149e-08
2.32000161e+01 2.18742149e-08
2.32047907e+01 2.18742149e-08
2.32095654e+01 2.18742148e-08
2.32143400e+01 2.18742151e-08
2.32191146e+01 2.18742149e-08
2.32238893e+01 2.18742149e-08
2.32286639e+01 2.18742148e-08
2.32334386e+01 2.18742148e-08
2.32382132e+01 2.18742148e-08
2.32429879e+01 2.18742147e-08
2.32477625e+01 2.18742147e-08
2.32525372e+01 2.18742148e-08
2.32573118e+01 2.18742149e-08
2.32620865e+01 2.18742149e-08
2.32668611e+01 2.18742148e-08
2.32716358e+01 2.18742151e-08
2.32764104e+01 2.18742148e-08
2.32811851e+01 2.18742149e-08
2.32859597e+01 2.18742149e-08
2.32907344e+01 2.18742151e-08
2.32955090e+01 2.18742148e-08
2.33002837e+01 2.18742148e-08
2.33050583e+01 2.18742148e-08
2.33098330e+01 2.18742149e-08
2.33146076e+01 2.18742148e-08
2.33193823e+01 2.18742147e-08
2.33241569e+01 2.18742149e-08
2.33289316e+01 2.18742147e-08
2.33337062e+01 2.18742147e-08
2.33384809e+01 2.18742147e-08
2.33432555e+01 2.18742149e-08
2.33480302e+01 2.18742148e-08
2.33528048e+01 2.18742148e-08
2.33575794e+01 2.18742148e-08
2.33623541e+01 2.18742149e-08
2.33671287e+01 2.18742151e-08
2.33719034e+01 2.18742148e-08
2.33766780e+01 2.18742147e-08
2.33814527e+01 2.18742147e-08
2.33862273e+01 2.18742148e-08
2.33910020e+01 2.18742148e-08
2.33957766e+01 2.18742148e-08
2.34005513e+01 2.18742147e-08
2.34053259e+01 2.18742147e-08
2.34101006e+01 2.18742147e-08
2.34148752e+01 2.18742147e-08
2.34196499e+01 2.18742147e-08
2.34244245e+01 2.18742148e-08
2.34291992e+01 2.18742148e-08
2.34339738e+01 2.18742148e-08
2.34387485e+01 2.18742147e-08
2.34435231e+01 2.18742147e-08
2.34482978e+01 2.18742148e-08
2.34530724e+01 2.18742148e-08
2.34578471e+01 2.18742147e-08
2.34626217e+01 2.18742148e-08
2.34673964e+01 2.18742148e-08
2.34721710e+01 2.18742145e-08
2.34769457e+01 2.18742147e-08
2.34817203e+01 2.18742145e-08
2.34864950e+01 2.18742147e-08
2.34912696e+01 2.18742147e-08
2.34960442e+01 2.18742147e-08
2.35008189e+01 2.18742147e-08
2.35055935e+01 2.18742145e-08
2.35103682e+01 2.18742147e-08
2.35151428e+01 2.18742149e-08
2.35199175e+01 2.18742148e-08
2.35246921e+01 2.18742149e-08
2.35294668e+01 2.18742147e-08
2.35342414e+01 2.18742147e-08
2.35390161e+01 2.18742145e-08
2.35437907e+01 2.18742147e-08
2.35485654e+01 2.18742145e-08
2.35533400e+01 2.18742147e-08
2.35581147e+01 2.18742147e-08
2.35628893e+01 2.18742145e-08
2.35676640e+01 2.18742147e-08
2.35724386e+01 2.18742144e-08
2.35772133e+01 2.18742144e-08
2.35819879e+01 2.18742145e-08
2.35867626e+01 2.18742147e-08
2.35915372e+01 2.18742145e-08
2.35963119e+01 2.18742144e-08
2.36010865e+01 2.18742145e-08
2.36058612e+01 2.18742145e-08
2.36106358e+01 2.18742144e-08
2.36154105e+01 2.18742144e-08
2.36201851e+01 2.18742145e-08
2.36249598e+01 2.18742144e-08
2.36297344e+01 2.18742142e-08
2.36345090e+01 2.18742144e-08
2.36392837e+01 2.18742144e-08
2.36440583e+01 2.18742142e-08
2.36488330e+01 2.18742144e-08
2.36536076e+01 2.18742142e-08
2.36583823e+01 2.18742142e-08
2.36631569e+01 2.18742141e-08
2.36679316e+01 2.18742141e-08
2.36727062e+01 2.18742142e-08
2.36774809e+01 2.18742138e-08
2.36822555e+01 2.18742142e-08
2.36870302e+01 2.18742141e-08
2.36918048e+01 2.18742141e-08
2.36965795e+01 2.18742142e-08
2.37013541e+01 2.18742142e-08
2.37061288e+01 2.18742141e-08
2.37109034e+01 2.18742142e-08
2.37156781e+01 2.18742142e-08
2.37204527e+01 2.18742141e-08
2.37252274e+01 2.18742141e-08
2.37300020e+01 2.18742140e-08
2.37347767e+01 2.18742138e-08
2.37395513e+01 2.18742141e-08
2.37443260e+01 2.18742138e-08
2.37491006e+01 2.18742138e-08
2.37538753e+01 2.18742141e-08
2.37586499e+01 2.18742140e-08
2.37634246e+01 2.18742141e-08
2.37681992e+01 2.18742140e-08
2.37729738e+01 2.18742140e-08
2.37777485e+01 2.18742140e-08
2.37825231e+01 2.18742140e-08
2.37872978e+01 2.18742136e-08
2.37920724e+01 2.18742138e-08
2.37968471e+01 2.18742140e-08
2.38016217e+01 2.18742137e-08
2.38063964e+01 2.18742138e-08
2.38111710e+01 2.18742138e-08
2.38159457e+01 2.18742138e-08
2.38207203e+01 2.18742138e-08
2.38254950e+01 2.18742138e-08
2.38302696e+01 2.18742137e-08
2.38350443e+01 2.18742138e-08
2.38398189e+01 2.18742136e-08
2.38445936e+01 2.18742136e-08
2.38493682e+01 2.18742136e-08
2.38541429e+01 2.18742137e-08
2.38589175e+01 2.18742136e-08
2.38636922e+01 2.18742137e-08
2.38684668e+01 2.18742136e-08
2.38732415e+01 2.18742137e-08
2.38780161e+01 2.18742136e-08
2.38827908e+01 2.18742137e-08
2.38875654e+01 2.18742137e-08
2.38923401e+01 2.18742137e-08
2.38971147e+01 2.18742137e-08
2.39018894e+01 2.18742136e-08
2.39066640e+01 2.18742136e-08
2.39114387e+01 2.18742137e-08
2.39162133e+01 2.18742136e-08
2.39209879e+01 2.18742136e-08
2.39257626e+01 2.18742136e-08
2.39305372e+01 2.18742136e-08
2.39353119e+01 2.18742137e-08
2.39400865e+01 2.18742137e-08
2.39448612e+01 2.18742137e-08
2.39496358e+01 2.18742138e-08
2.39544105e+01 2.18742137e-08
2.39591851e+01 2.18742137e-08
2.39639598e+01 2.18742136e-08
2.39687344e+01 2.18742136e-08
2.39735091e+01 2.18742134e-08
2.39782837e+01 2.18742136e-08
2.39830584e+01 2.18742134e-08
2.39878330e+01 2.18742136e-08
2.39926077e+01 2.18742133e-08
2.39973823e+01 2.18742136e-08
2.40021570e+01 2.18742136e-08
2.40069316e+01 2.18742136e-08
2.40117063e+01 2.18742136e-08
2.40164809e+01 2.18742136e-08
2.40212556e+01 2.18742136e-08
2.40260302e+01 2.18742136e-08
2.40308049e+01 2.18742136e-08
2.40355795e+01 2.18742134e-08
2.40403542e+01 2.18742136e-08
2.40451288e+01 2.18742134e-08
2.40499035e+01 2.18742133e-08
2.40546781e+01 2.18742131e-08
2.40594527e+01 2.18742131e-08
2.40642274e+01 2.18742134e-08
2.40690020e+01 2.18742136e-08
2.40737767e+01 2.18742136e-08
2.40785513e+01 2.18742134e-08
2.40833260e+01 2.18742133e-08
2.40881006e+01 2.18742133e-08
2.40928753e+01 2.18742134e-08
2.40976499e+01 2.18742134e-08
2.41024246e+01 2.18742131e-08
2.41071992e+01 2.18742131e-08
2.41119739e+01 2.18742131e-08
2.41167485e+01 2.18742130e-08
2.41215232e+01 2.18742133e-08
2.41262978e+01 2.18742130e-08
2.41310725e+01 2.18742131e-08
2.41358471e+01 2.18742130e-08
2.41406218e+01 2.18742129e-08
2.41453964e+01 2.18742129e-08
2.41501711e+01 2.18742130e-08
2.41549457e+01 2.18742130e-08
2.41597204e+01 2.18742131e-08
2.41644950e+01 2.18742131e-08
2.41692697e+01 2.18742130e-08
2.41740443e+01 2.18742131e-08
2.41788190e+01 2.18742130e-08
2.41835936e+01 2.18742131e-08
2.41883683e+01 2.18742130e-08
2.41931429e+01 2.18742131e-08
2.41979175e+01 2.18742133e-08
2.42026922e+01 2.18742131e-08
2.42074668e+01 2.18742130e-08
2.42122415e+01 2.18742130e-08
2.42170161e+01 2.18742131e-08
2.42217908e+01 2.18742131e-08
2.42265654e+01 2.18742130e-08
2.42313401e+01 2.18742133e-08
2.42361147e+01 2.18742131e-08
2.42408894e+01 2.18742133e-08
2.42456640e+01 2.18742133e-08
2.42504387e+01 2.18742131e-08
2.42552133e+01 2.18742131e-08
2.42599880e+01 2.18742131e-08
2.42647626e+01 2.18742131e-08
2.42695373e+01 2.18742131e-08
2.42743119e+01 2.18742133e-08
2.42790866e+01 2.18742130e-08
2.42838612e+01 2.18742130e-08
2.42886359e+01 2.18742130e-08
2.42934105e+01 2.18742130e-08
2.42981852e+01 2.18742130e-08
2.43029598e+01 2.18742130e-08
2.43077345e+01 2.18742130e-08
2.43125091e+01 2.18742130e-08
2.43172838e+01 2.18742131e-08
2.43220584e+01 2.18742130e-08
2.43268331e+01 2.18742131e-08
2.43316077e+01 2.18742129e-08
2.43363823e+01 2.18742130e-08
2.43411570e+01 2.18742127e-08
2.43459316e+01 2.18742130e-08
2.43507063e+01 2.18742130e-08
2.43554809e+01 2.18742127e-08
2.43602556e+01 2.18742130e-08
2.43650302e+01 2.18742130e-08
2.43698049e+01 2.18742130e-08
2.43745795e+01 2.18742130e-08
2.43793542e+01 2.18742131e-08
2.43841288e+01 2.18742130e-08
2.43889035e+01 2.18742133e-08
2.43936781e+01 2.18742130e-08
2.43984528e+01 2.18742130e-08
2.44032274e+01 2.18742131e-08
2.44080021e+01 2.18742133e-08
2.44127767e+01 2.18742131e-08
2.44175514e+01 2.18742131e-08
2.44223260e+01 2.18742130e-08
2.44271007e+01 2.18742130e-08
2.44318753e+01 2.18742131e-08
2.44366500e+01 2.18742129e-08
2.44414246e+01 2.18742130e-08
2.44461993e+01 2.18742130e-08
2.44509739e+01 2.18742129e-08
2.44557486e+01 2.18742130e-08
2.44605232e+01 2.18742130e-08
2.44652979e+01 2.18742130e-08
2.44700725e+01 2.18742130e-08
2.44748471e+01 2.18742129e-08
2.44796218e+01 2.18742130e-08
2.44843964e+01 2.18742130e-08
2.44891711e+01 2.18742130e-08
2.44939457e+01 2.18742130e-08
2.44987204e+01 2.18742130e-08
2.45034950e+01 2.18742130e-08
2.45082697e+01 2.18742130e-08
2.45130443e+01 2.18742130e-08
2.45178190e+01 2.18742129e-08
2.45225936e+01 2.18742129e-08
2.45273683e+01 2.18742129e-08
2.45321429e+01 2.18742127e-08
2.45369176e+01 2.18742127e-08
2.45416922e+01 2.18742127e-08
2.45464669e+01 2.18742127e-08
2.45512415e+01 2.18742130e-08
2.45560162e+01 2.18742129e-08
2.45607908e+01 2.18742130e-08
2.45655655e+01 2.18742130e-08
2.45703401e+01 2.18742130e-08
2.45751148e+01 2.18742129e-08
2.45798894e+01 2.18742130e-08
2.45846641e+01 2.18742130e-08
2.45894387e+01 2.18742131e-08
2.45942134e+01 2.18742131e-08
2.45989880e+01 2.18742129e-08
2.46037627e+01 2.18742130e-08
2.46085373e+01 2.18742130e-08
2.46133119e+01 2.18742130e-08
2.46180866e+01 2.18742133e-08
2.46228612e+01 2.18742131e-08
2.46276359e+01 2.18742131e-08
2.46324105e+01 2.18742131e-08
2.46371852e+01 2.18742127e-08
2.46419598e+01 2.18742129e-08
2.46467345e+01 2.18742129e-08
2.46515091e+01 2.18742129e-08
2.46562838e+01 2.18742127e-08
2.46610584e+01 2.18742126e-08
2.46658331e+01 2.18742127e-08
2.46706077e+01 2.18742129e-08
2.46753824e+01 2.18742129e-08
2.46801570e+01 2.18742127e-08
2.46849317e+01 2.18742130e-08
2.46897063e+01 2.18742129e-08
2.46944810e+01 2.18742126e-08
2.46992556e+01 2.18742129e-08
2.47040303e+01 2.18742127e-08
2.47088049e+01 2.18742126e-08
2.47135796e+01 2.18742127e-08
2.47183542e+01 2.18742127e-08
2.47231289e+01 2.18742124e-08
2.47279035e+01 2.18742127e-08
2.47326782e+01 2.18742124e-08
2.47374528e+01 2.18742123e-08
2.47422275e+01 2.18742124e-08
2.47470021e+01 2.18742126e-08
2.47517767e+01 2.18742124e-08
2.47565514e+01 2.18742123e-08
2.47613260e+01 2.18742123e-08
2.47661007e+01 2.18742123e-08
2.47708753e+01 2.18742122e-08
2.47756500e+01 2.18742123e-08
2.47804246e+01 2.18742124e-08
2.47851993e+01 2.18742123e-08
2.47899739e+01 2.18742126e-08
2.47947486e+01 2.18742124e-08
2.47995232e+01 2.18742122e-08
2.48042979e+01 2.18742123e-08
2.48090725e+01 2.18742123e-08
2.48138472e+01 2.18742123e-08
2.48186218e+01 2.18742123e-08
2.48233965e+01 2.18742122e-08
2.48281711e+01 2.18742122e-08
2.48329458e+01 2.18742122e-08
2.48377204e+01 2.18742122e-08
2.48424951e+01 2.18742122e-08
2.48472697e+01 2.18742119e-08
2.48520444e+01 2.18742122e-08
2.48568190e+01 2.18742120e-08
2.48615937e+01 2.18742119e-08
2.48663683e+01 2.18742120e-08
2.48711430e+01 2.18742119e-08
2.48759176e+01 2.18742122e-08
2.48806923e+01 2.18742117e-08
2.48854669e+01 2.18742119e-08
2.48902416e+01 2.18742117e-08
2.48950162e+01 2.18742119e-08
2.48997908e+01 2.18742119e-08
2.49045655e+01 2.18742119e-08
2.49093401e+01 2.18742117e-08
2.49141148e+01 2.18742119e-08
2.49188894e+01 2.18742116e-08
2.49236641e+01 2.18742117e-08
2.49284387e+01 2.18742116e-08
2.49332134e+01 2.18742117e-08
2.49379880e+01 2.18742116e-08
2.49427627e+01 2.18742117e-08
2.49475373e+01 2.18742119e-08
2.49523120e+01 2.18742119e-08
2.49570866e+01 2.18742119e-08
2.49618613e+01 2.18742120e-08
2.49666359e+01 2.18742119e-08
2.49714106e+01 2.18742116e-08
2.49761852e+01 2.18742119e-08
2.49809599e+01 2.18742117e-08
2.49857345e+01 2.18742116e-08
2.49905092e+01 2.18742116e-08
2.49952838e+01 2.18742117e-08
2.50000585e+01 2.18742115e-08
2.50048331e+01 2.18742117e-08
2.50096078e+01 2.18742116e-08
2.50143824e+01 2.18742116e-08
2.50191571e+01 2.18742116e-08
2.50239317e+01 2.18742113e-08
2.50287064e+01 2.18742113e-08
2.50334810e+01 2.18742113e-08
2.50382556e+01 2.18742113e-08
2.50430303e+01 2.18742113e-08
2.50478049e+01 2.18742112e-08
2.50525796e+01 2.18742111e-08
2.50573542e+01 2.18742113e-08
2.50621289e+01 2.18742113e-08
2.50669035e+01 2.18742112e-08
2.50716782e+01 2.18742112e-08
2.50764528e+01 2.18742111e-08
2.50812275e+01 2.18742109e-08
2.50860021e+01 2.18742108e-08
2.50907768e+01 2.18742109e-08
2.50955514e+01 2.18742111e-08
2.51003261e+01 2.18742106e-08
2.51051007e+01 2.18742108e-08
2.51098754e+01 2.18742106e-08
2.51146500e+01 2.18742108e-08
2.51194247e+01 2.18742108e-08
2.51241993e+01 2.18742108e-08
2.51289740e+01 2.18742108e-08
2.51337486e+01 2.18742109e-08
2.51385233e+01 2.18742108e-08
2.51432979e+01 2.18742108e-08
2.51480726e+01 2.18742108e-08
2.51528472e+01 2.18742108e-08
2.51576219e+01 2.18742109e-08
2.51623965e+01 2.18742108e-08
2.51671712e+01 2.18742105e-08
2.51719458e+01 2.18742108e-08
2.51767204e+01 2.18742106e-08
2.51814951e+01 2.18742105e-08
2.51862697e+01 2.18742106e-08
2.51910444e+01 2.18742108e-08
2.51958190e+01 2.18742106e-08
2.52005937e+01 2.18742108e-08
2.52053683e+01 2.18742106e-08
2.52101430e+01 2.18742105e-08
2.52149176e+01 2.18742106e-08
2.52196923e+01 2.18742106e-08
2.52244669e+01 2.18742106e-08
2.52292416e+01 2.18742106e-08
2.52340162e+01 2.18742106e-08
2.52387909e+01 2.18742105e-08
2.52435655e+01 2.18742105e-08
2.52483402e+01 2.18742105e-08
2.52531148e+01 2.18742102e-08
2.52578895e+01 2.18742102e-08
2.52626641e+01 2.18742104e-08
2.52674388e+01 2.18742102e-08
2.52722134e+01 2.18742102e-08
2.52769881e+01 2.18742104e-08
2.52817627e+01 2.18742101e-08
2.52865374e+01 2.18742102e-08
2.52913120e+01 2.18742102e-08
2.52960867e+01 2.18742102e-08
2.53008613e+01 2.18742102e-08
2.53056360e+01 2.18742101e-08
2.53104106e+01 2.18742101e-08
2.53151852e+01 2.18742102e-08
2.53199599e+01 2.18742101e-08
2.53247345e+01 2.18742099e-08
2.53295092e+01 2.18742102e-08
2.53342838e+01 2.18742099e-08
2.53390585e+01 2.18742101e-08
2.53438331e+01 2.18742101e-08
2.53486078e+01 2.18742101e-08
2.53533824e+01 2.18742099e-08
2.53581571e+01 2.18742099e-08
2.53629317e+01 2.18742102e-08
2.53677064e+01 2.18742099e-08
2.53724810e+01 2.18742099e-08
2.53772557e+01 2.18742098e-08
2.53820303e+01 2.18742099e-08
2.53868050e+01 2.18742099e-08
2.53915796e+01 2.18742099e-08
2.53963543e+01 2.18742099e-08
2.54011289e+01 2.18742098e-08
2.54059036e+01 2.18742097e-08
2.54106782e+01 2.18742095e-08
2.54154529e+01 2.18742097e-08
2.54202275e+01 2.18742097e-08
2.54250022e+01 2.18742094e-08
2.54297768e+01 2.18742094e-08
2.54345515e+01 2.18742095e-08
2.54393261e+01 2.18742095e-08
2.54441008e+01 2.18742095e-08
2.54488754e+01 2.18742094e-08
2.54536500e+01 2.18742095e-08
2.54584247e+01 2.18742098e-08
2.54631993e+01 2.18742097e-08
2.54679740e+01 2.18742097e-08
2.54727486e+01 2.18742097e-08
2.54775233e+01 2.18742097e-08
2.54822979e+01 2.18742097e-08
2.54870726e+01 2.18742097e-08
2.54918472e+01 2.18742097e-08
2.54966219e+01 2.18742097e-08
2.55013965e+01 2.18742094e-08
2.55061712e+01 2.18742094e-08
2.55109458e+01 2.18742095e-08
2.55157205e+01 2.18742095e-08
2.55204951e+01 2.18742095e-08
2.55252698e+01 2.18742095e-08
2.55300444e+01 2.18742094e-08
2.55348191e+01 2.18742091e-08
2.55395937e+01 2.18742092e-08
2.55443684e+01 2.18742092e-08
2.55491430e+01 2.18742091e-08
2.55539177e+01 2.18742091e-08
2.55586923e+01 2.18742090e-08
2.55634670e+01 2.18742088e-08
2.55682416e+01 2.18742090e-08
2.55730163e+01 2.18742086e-08
2.55777909e+01 2.18742087e-08
2.55825656e+01 2.18742086e-08
2.55873402e+01 2.18742086e-08
2.55921148e+01 2.18742086e-08
2.55968895e+01 2.18742086e-08
2.56016641e+01 2.18742084e-08
2.56064388e+01 2.18742086e-08
2.56112134e+01 2.18742083e-08
2.56159881e+01 2.18742081e-08
2.56207627e+01 2.18742080e-08
2.56255374e+01 2.18742080e-08
2.56303120e+01 2.18742080e-08
2.56350867e+01 2.18742080e-08
2.56398613e+01 2.18742077e-08
2.56446360e+01 2.18742079e-08
2.56494106e+01 2.18742077e-08
2.56541853e+01 2.18742077e-08
2.56589599e+01 2.18742077e-08
2.56637346e+01 2.18742076e-08
2.56685092e+01 2.18742077e-08
2.56732839e+01 2.18742074e-08
2.56780585e+01 2.18742074e-08
2.56828332e+01 2.18742074e-08
2.56876078e+01 2.18742074e-08
2.56923825e+01 2.18742073e-08
2.56971571e+01 2.18742072e-08
2.57019318e+01 2.18742072e-08
2.57067064e+01 2.18742073e-08
2.57114811e+01 2.18742072e-08
2.57162557e+01 2.18742069e-08
2.57210304e+01 2.18742069e-08
2.57258050e+01 2.18742069e-08
2.57305796e+01 2.18742069e-08
2.57353543e+01 2.18742066e-08
2.57401289e+01 2.18742066e-08
2.57449036e+01 2.18742066e-08
2.57496782e+01 2.18742066e-08
2.57544529e+01 2.18742069e-08
2.57592275e+01 2.18742068e-08
2.57640022e+01 2.18742065e-08
2.57687768e+01 2.18742065e-08
2.57735515e+01 2.18742063e-08
2.57783261e+01 2.18742063e-08
2.57831008e+01 2.18742063e-08
2.57878754e+01 2.18742063e-08
2.57926501e+01 2.18742062e-08
2.57974247e+01 2.18742062e-08
2.58021994e+01 2.18742063e-08
2.58069740e+01 2.18742061e-08
2.58117487e+01 2.18742061e-08
2.58165233e+01 2.18742062e-08
2.58212980e+01 2.18742059e-08
2.58260726e+01 2.18742062e-08
2.58308473e+01 2.18742062e-08
2.58356219e+01 2.18742062e-08
2.58403966e+01 2.18742059e-08
2.58451712e+01 2.18742061e-08
2.58499459e+01 2.18742061e-08
2.58547205e+01 2.18742058e-08
2.58594952e+01 2.18742058e-08
2.58642698e+01 2.18742059e-08
2.58690445e+01 2.18742058e-08
2.58738191e+01 2.18742055e-08
2.58785937e+01 2.18742058e-08
2.58833684e+01 2.18742055e-08
2.58881430e+01 2.18742056e-08
2.58929177e+01 2.18742052e-08
2.58976923e+01 2.18742054e-08
2.59024670e+01 2.18742052e-08
2.59072416e+01 2.18742051e-08
2.59120163e+01 2.18742049e-08
2.59167909e+01 2.18742047e-08
2.59215656e+01 2.18742047e-08
2.59263402e+01 2.18742045e-08
2.59311149e+01 2.18742045e-08
2.59358895e+01 2.18742044e-08
2.59406642e+01 2.18742041e-08
2.59454388e+01 2.18742044e-08
2.59502135e+01 2.18742041e-08
2.59549881e+01 2.18742041e-08
2.59597628e+01 2.18742041e-08
2.59645374e+01 2.18742041e-08
2.59693121e+01 2.18742037e-08
2.59740867e+01 2.18742040e-08
2.59788614e+01 2.18742038e-08
2.59836360e+01 2.18742036e-08
2.59884107e+01 2.18742036e-08
2.59931853e+01 2.18742034e-08
2.59979600e+01 2.18742036e-08
2.60027346e+01 2.18742036e-08
2.60075093e+01 2.18742036e-08
2.60122839e+01 2.18742036e-08
2.60170585e+01 2.18742033e-08
2.60218332e+01 2.18742034e-08
2.60266078e+01 2.18742034e-08
2.60313825e+01 2.18742036e-08
2.60361571e+01 2.18742031e-08
2.60409318e+01 2.18742031e-08
2.60457064e+01 2.18742031e-08
2.60504811e+01 2.18742029e-08
2.60552557e+01 2.18742029e-08
2.60600304e+01 2.18742027e-08
2.60648050e+01 2.18742027e-08
2.60695797e+01 2.18742027e-08
2.60743543e+01 2.18742027e-08
2.60791290e+01 2.18742026e-08
