#	Time	Error_of_Energy
4.19524472e+01 -1.35475025e-04
4.19548345e+01 -1.35475151e-04
4.19572219e+01 -1.35475277e-04
4.19596092e+01 -1.35475404e-04
4.19619965e+01 -1.35475531e-04
4.19643838e+01 -1.35475658e-04
4.19667712e+01 -1.35475786e-04
4.19691585e+01 -1.35475914e-04
4.19715458e+01 -1.35476043e-04
4.19739331e+01 -1.35476172e-04
4.19763205e+01 -1.35476301e-04
4.19787078e+01 -1.35476431e-04
4.19810951e+01 -1.35476561e-04
4.19834824e+01 -1.35476691e-04
4.19858698e+01 -1.35476822e-04
4.19882571e+01 -1.35476954e-04
4.19906444e+01 -1.35477085e-04
4.19930317e+01 -1.35477217e-04
4.19954191e+01 -1.35477350e-04
4.19978064e+01 -1.35477483e-04
4.20001937e+01 -1.35477616e-04
4.20025810e+01 -1.35477750e-04
4.20049684e+01 -1.35477884e-04
4.20073557e+01 -1.35478019e-04
4.20097430e+01 -1.35478154e-04
4.20121303e+01 -1.35478289e-04
4.20145177e+01 -1.35478425e-04
4.20169050e+01 -1.35478562e-04
4.20192923e+01 -1.35478698e-04
4.20216796e+01 -1.35478836e-04
4.20240669e+01 -1.35478973e-04
4.20264543e+01 -1.35479111e-04
4.20288416e+01 -1.35479250e-04
4.20312289e+01 -1.35479389e-04
4.20336162e+01 -1.35479528e-04
4.20360036e+01 -1.35479668e-04
4.20383909e+01 -1.35479808e-04
4.20407782e+01 -1.35479948e-04
4.20431655e+01 -1.35480090e-04
4.20455529e+01 -1.35480231e-04
4.20479402e+01 -1.35480373e-04
4.20503275e+01 -1.35480515e-04
4.20527148e+01 -1.35480658e-04
4.20551022e+01 -1.35480802e-04
4.20574895e+01 -1.35480945e-04
4.20598768e+01 -1.35481090e-04
4.20622641e+01 -1.35481234e-04
4.20646515e+01 -1.35481379e-04
4.20670388e+01 -1.35481525e-04
4.20694261e+01 -1.35481671e-04
4.20718134e+01 -1.35481818e-04
4.20742008e+01 -1.35481965e-04
4.20765881e+01 -1.35482112e-04
4.20789754e+01 -1.35482260e-04
4.20813627e+01 -1.35482408e-04
4.20837501e+01 -1.35482557e-04
4.20861374e+01 -1.35482707e-04
4.20885247e+01 -1.35482856e-04
4.20909120e+01 -1.35483007e-04
4.20932993e+01 -1.35483157e-04
4.20956867e+01 -1.35483309e-04
4.20980740e+01 -1.35483460e-04
4.21004613e+01 -1.35483613e-04
4.21028486e+01 -1.35483765e-04
4.21052360e+01 -1.35483919e-04
4.21076233e+01 -1.35484072e-04
4.21100106e+01 -1.35484226e-04
4.21123979e+01 -1.35484381e-04
4.21147853e+01 -1.35484536e-04
4.21171726e+01 -1.35484692e-04
4.21195599e+01 -1.35484848e-04
4.21219472e+01 -1.35485005e-04
4.21243346e+01 -1.35485162e-04
4.21267219e+01 -1.35485320e-04
4.21291092e+01 -1.35485478e-04
4.21314965e+01 -1.35485637e-04
4.21338839e+01 -1.35485796e-04
4.21362712e+01 -1.35485956e-04
4.21386585e+01 -1.35486116e-04
4.21410458e+01 -1.35486277e-04
4.21434332e+01 -1.35486438e-04
4.21458205e+01 -1.35486600e-04
4.21482078e+01 -1.35486762e-04
4.21505951e+01 -1.35486925e-04
4.21529825e+01 -1.35487088e-04
4.21553698e+01 -1.35487252e-04
4.21577571e+01 -1.35487417e-04
4.21601444e+01 -1.35487582e-04
4.21625317e+01 -1.35487747e-04
4.21649191e+01 -1.35487913e-04
4.21673064e+01 -1.35488080e-04
4.21696937e+01 -1.35488247e-04
4.21720810e+01 -1.35488415e-04
4.21744684e+01 -1.35488583e-04
4.21768557e+01 -1.35488752e-04
4.21792430e+01 -1.35488921e-04
4.21816303e+01 -1.35489091e-04
4.21840177e+01 -1.35489262e-04
4.21864050e+01 -1.35489433e-04
4.21887923e+01 -1.35489605e-04
4.21911796e+01 -1.35489777e-04
4.21935670e+01 -1.35489949e-04
4.21959543e+01 -1.35490123e-04
4.21983416e+01 -1.35490297e-04
4.22007289e+01 -1.35490471e-04
4.22031163e+01 -1.35490646e-04
4.22055036e+01 -1.35490822e-04
4.22078909e+01 -1.35490998e-04
4.22102782e+01 -1.35491175e-04
4.22126656e+01 -1.35491352e-04
4.22150529e+01 -1.35491530e-04
4.22174402e+01 -1.35491709e-04
4.22198275e+01 -1.35491888e-04
4.22222149e+01 -1.35492068e-04
4.22246022e+01 -1.35492248e-04
4.22269895e+01 -1.35492429e-04
4.22293768e+01 -1.35492610e-04
4.22317641e+01 -1.35492793e-04
4.22341515e+01 -1.35492975e-04
4.22365388e+01 -1.35493159e-04
4.22389261e+01 -1.35493343e-04
4.22413134e+01 -1.35493527e-04
4.22437008e+01 -1.35493713e-04
4.22460881e+01 -1.35493898e-04
4.22484754e+01 -1.35494085e-04
4.22508627e+01 -1.35494272e-04
4.22532501e+01 -1.35494460e-04
4.22556374e+01 -1.35494648e-04
4.22580247e+01 -1.35494837e-04
4.22604120e+01 -1.35495027e-04
4.22627994e+01 -1.35495217e-04
4.22651867e+01 -1.35495408e-04
4.22675740e+01 -1.35495600e-04
4.22699613e+01 -1.35495792e-04
4.22723487e+01 -1.35495985e-04
4.22747360e+01 -1.35496178e-04
4.22771233e+01 -1.35496372e-04
4.22795106e+01 -1.35496567e-04
4.22818980e+01 -1.35496763e-04
4.22842853e+01 -1.35496959e-04
4.22866726e+01 -1.35497156e-04
4.22890599e+01 -1.35497353e-04
4.22914473e+01 -1.35497551e-04
4.22938346e+01 -1.35497750e-04
4.22962219e+01 -1.35497950e-04
4.22986092e+01 -1.35498150e-04
4.23009965e+01 -1.35498351e-04
4.23033839e+01 -1.35498552e-04
4.23057712e+01 -1.35498755e-04
4.23081585e+01 -1.35498958e-04
4.23105458e+01 -1.35499161e-04
4.23129332e+01 -1.35499366e-04
4.23153205e+01 -1.35499571e-04
4.23177078e+01 -1.35499776e-04
4.23200951e+01 -1.35499983e-04
4.23224825e+01 -1.35500190e-04
4.23248698e+01 -1.35500398e-04
4.23272571e+01 -1.35500606e-04
4.23296444e+01 -1.35500816e-04
4.23320318e+01 -1.35501026e-04
4.23344191e+01 -1.35501237e-04
4.23368064e+01 -1.35501448e-04
4.23391937e+01 -1.35501660e-04
4.23415811e+01 -1.35501873e-04
4.23439684e+01 -1.35502087e-04
4.23463557e+01 -1.35502302e-04
4.23487430e+01 -1.35502517e-04
4.23511304e+01 -1.35502733e-04
4.23535177e+01 -1.35502949e-04
4.23559050e+01 -1.35503167e-04
4.23582923e+01 -1.35503385e-04
4.23606797e+01 -1.35503604e-04
4.23630670e+01 -1.35503824e-04
4.23654543e+01 -1.35504044e-04
4.23678416e+01 -1.35504266e-04
4.23702289e+01 -1.35504488e-04
4.23726163e+01 -1.35504711e-04
4.23750036e+01 -1.35504934e-04
4.23773909e+01 -1.35505159e-04
4.23797782e+01 -1.35505384e-04
4.23821656e+01 -1.35505610e-04
4.23845529e+01 -1.35505837e-04
4.23869402e+01 -1.35506064e-04
4.23893275e+01 -1.35506292e-04
4.23917149e+01 -1.35506522e-04
4.23941022e+01 -1.35506752e-04
4.23964895e+01 -1.35506982e-04
4.23988768e+01 -1.35507214e-04
4.24012642e+01 -1.35507447e-04
4.24036515e+01 -1.35507680e-04
4.24060388e+01 -1.35507914e-04
4.24084261e+01 -1.35508149e-04
4.24108135e+01 -1.35508385e-04
4.24132008e+01 -1.35508621e-04
4.24155881e+01 -1.35508859e-04
4.24179754e+01 -1.35509097e-04
4.24203628e+01 -1.35509336e-04
4.24227501e+01 -1.35509576e-04
4.24251374e+01 -1.35509817e-04
4.24275247e+01 -1.35510059e-04
4.24299121e+01 -1.35510301e-04
4.24322994e+01 -1.35510545e-04
4.24346867e+01 -1.35510789e-04
4.24370740e+01 -1.35511034e-04
4.24394614e+01 -1.35511280e-04
4.24418487e+01 -1.35511527e-04
4.24442360e+01 -1.35511775e-04
4.24466233e+01 -1.35512024e-04
4.24490106e+01 -1.35512273e-04
4.24513980e+01 -1.35512524e-04
4.24537853e+01 -1.35512775e-04
4.24561726e+01 -1.35513028e-04
4.24585599e+01 -1.35513281e-04
4.24609473e+01 -1.35513535e-04
4.24633346e+01 -1.35513790e-04
4.24657219e+01 -1.35514046e-04
4.24681092e+01 -1.35514303e-04
4.24704966e+01 -1.35514561e-04
4.24728839e+01 -1.35514820e-04
4.24752712e+01 -1.35515080e-04
4.24776585e+01 -1.35515340e-04
4.24800459e+01 -1.35515602e-04
4.24824332e+01 -1.35515865e-04
4.24848205e+01 -1.35516128e-04
4.24872078e+01 -1.35516393e-04
4.24895952e+01 -1.35516658e-04
4.24919825e+01 -1.35516925e-04
4.24943698e+01 -1.35517192e-04
4.24967571e+01 -1.35517460e-04
4.24991445e+01 -1.35517730e-04
4.25015318e+01 -1.35518000e-04
4.25039191e+01 -1.35518272e-04
4.25063064e+01 -1.35518544e-04
4.25086938e+01 -1.35518817e-04
4.25110811e+01 -1.35519092e-04
4.25134684e+01 -1.35519367e-04
4.25158557e+01 -1.35519644e-04
4.25182430e+01 -1.35519921e-04
4.25206304e+01 -1.35520200e-04
4.25230177e+01 -1.35520479e-04
4.25254050e+01 -1.35520760e-04
4.25277923e+01 -1.35521041e-04
4.25301797e+01 -1.35521324e-04
4.25325670e+01 -1.35521608e-04
4.25349543e+01 -1.35521892e-04
4.25373416e+01 -1.35522178e-04
4.25397290e+01 -1.35522465e-04
4.25421163e+01 -1.35522753e-04
4.25445036e+01 -1.35523042e-04
4.25468909e+01 -1.35523332e-04
4.25492783e+01 -1.35523623e-04
4.25516656e+01 -1.35523915e-04
4.25540529e+01 -1.35524209e-04
4.25564402e+01 -1.35524503e-04
4.25588276e+01 -1.35524799e-04
4.25612149e+01 -1.35525095e-04
4.25636022e+01 -1.35525393e-04
4.25659895e+01 -1.35525692e-04
4.25683769e+01 -1.35525992e-04
4.25707642e+01 -1.35526293e-04
4.25731515e+01 -1.35526595e-04
4.25755388e+01 -1.35526899e-04
4.25779262e+01 -1.35527203e-04
4.25803135e+01 -1.35527509e-04
4.25827008e+01 -1.35527816e-04
4.25850881e+01 -1.35528124e-04
4.25874754e+01 -1.35528433e-04
4.25898628e+01 -1.35528744e-04
4.25922501e+01 -1.35529055e-04
4.25946374e+01 -1.35529368e-04
4.25970247e+01 -1.35529682e-04
4.25994121e+01 -1.35529997e-04
4.26017994e+01 -1.35530313e-04
4.26041867e+01 -1.35530631e-04
4.26065740e+01 -1.35530950e-04
4.26089614e+01 -1.35531270e-04
4.26113487e+01 -1.35531591e-04
4.26137360e+01 -1.35531913e-04
4.26161233e+01 -1.35532237e-04
4.26185107e+01 -1.35532562e-04
4.26208980e+01 -1.35532888e-04
4.26232853e+01 -1.35533215e-04
4.26256726e+01 -1.35533544e-04
4.26280600e+01 -1.35533874e-04
4.26304473e+01 -1.35534205e-04
4.26328346e+01 -1.35534538e-04
4.26352219e+01 -1.35534871e-04
4.26376093e+01 -1.35535207e-04
4.26399966e+01 -1.35535543e-04
4.26423839e+01 -1.35535881e-04
4.26447712e+01 -1.35536220e-04
4.26471586e+01 -1.35536560e-04
4.26495459e+01 -1.35536901e-04
4.26519332e+01 -1.35537244e-04
4.26543205e+01 -1.35537589e-04
4.26567078e+01 -1.35537934e-04
4.26590952e+01 -1.35538281e-04
4.26614825e+01 -1.35538630e-04
4.26638698e+01 -1.35538979e-04
4.26662571e+01 -1.35539330e-04
4.26686445e+01 -1.35539683e-04
4.26710318e+01 -1.35540036e-04
4.26734191e+01 -1.35540392e-04
4.26758064e+01 -1.35540748e-04
4.26781938e+01 -1.35541106e-04
4.26805811e+01 -1.35541466e-04
4.26829684e+01 -1.35541826e-04
4.26853557e+01 -1.35542189e-04
4.26877431e+01 -1.35542552e-04
4.26901304e+01 -1.35542917e-04
4.26925177e+01 -1.35543284e-04
4.26949050e+01 -1.35543652e-04
4.26972924e+01 -1.35544021e-04
4.26996797e+01 -1.35544392e-04
4.27020670e+01 -1.35544765e-04
4.27044543e+01 -1.35545139e-04
4.27068417e+01 -1.35545514e-04
4.27092290e+01 -1.35545891e-04
4.27116163e+01 -1.35546269e-04
4.27140036e+01 -1.35546649e-04
4.27163910e+01 -1.35547030e-04
4.27187783e+01 -1.35547413e-04
4.27211656e+01 -1.35547798e-04
4.27235529e+01 -1.35548183e-04
4.27259402e+01 -1.35548571e-04
4.27283276e+01 -1.35548960e-04
4.27307149e+01 -1.35549351e-04
4.27331022e+01 -1.35549743e-04
4.27354895e+01 -1.35550137e-04
4.27378769e+01 -1.35550532e-04
4.27402642e+01 -1.35550929e-04
4.27426515e+01 -1.35551327e-04
4.27450388e+01 -1.35551728e-04
4.27474262e+01 -1.35552129e-04
4.27498135e+01 -1.35552533e-04
4.27522008e+01 -1.35552938e-04
4.27545881e+01 -1.35553344e-04
4.27569755e+01 -1.35553753e-04
4.27593628e+01 -1.35554163e-04
4.27617501e+01 -1.35554574e-04
4.27641374e+01 -1.35554988e-04
4.27665248e+01 -1.35555403e-04
4.27689121e+01 -1.35555819e-04
4.27712994e+01 -1.35556238e-04
4.27736867e+01 -1.35556658e-04
4.27760741e+01 -1.35557080e-04
4.27784614e+01 -1.35557503e-04
4.27808487e+01 -1.35557928e-04
4.27832360e+01 -1.35558355e-04
4.27856234e+01 -1.35558784e-04
4.27880107e+01 -1.35559215e-04
4.27903980e+01 -1.35559647e-04
4.27927853e+01 -1.35560081e-04
4.27951726e+01 -1.35560517e-04
4.27975600e+01 -1.35560955e-04
4.27999473e+01 -1.35561394e-04
4.28023346e+01 -1.35561835e-04
4.28047219e+01 -1.35562278e-04
4.28071093e+01 -1.35562723e-04
4.28094966e+01 -1.35563170e-04
4.28118839e+01 -1.35563619e-04
4.28142712e+01 -1.35564069e-04
4.28166586e+01 -1.35564522e-04
4.28190459e+01 -1.35564976e-04
4.28214332e+01 -1.35565432e-04
4.28238205e+01 -1.35565890e-04
4.28262079e+01 -1.35566350e-04
4.28285952e+01 -1.35566812e-04
4.28309825e+01 -1.35567276e-04
4.28333698e+01 -1.35567742e-04
4.28357572e+01 -1.35568209e-04
4.28381445e+01 -1.35568679e-04
4.28405318e+01 -1.35569151e-04
4.28429191e+01 -1.35569624e-04
4.28453065e+01 -1.35570100e-04
4.28476938e+01 -1.35570578e-04
4.28500811e+01 -1.35571057e-04
4.28524684e+01 -1.35571539e-04
4.28548558e+01 -1.35572023e-04
4.28572431e+01 -1.35572509e-04
4.28596304e+01 -1.35572996e-04
4.28620177e+01 -1.35573486e-04
4.28644050e+01 -1.35573978e-04
4.28667924e+01 -1.35574472e-04
4.28691797e+01 -1.35574968e-04
4.28715670e+01 -1.35575467e-04
4.28739543e+01 -1.35575967e-04
4.28763417e+01 -1.35576470e-04
4.28787290e+01 -1.35576974e-04
4.28811163e+01 -1.35577481e-04
4.28835036e+01 -1.35577990e-04
4.28858910e+01 -1.35578501e-04
4.28882783e+01 -1.35579015e-04
4.28906656e+01 -1.35579530e-04
4.28930529e+01 -1.35580048e-04
4.28954403e+01 -1.35580568e-04
4.28978276e+01 -1.35581090e-04
4.29002149e+01 -1.35581615e-04
4.29026022e+01 -1.35582142e-04
4.29049896e+01 -1.35582671e-04
4.29073769e+01 -1.35583202e-04
4.29097642e+01 -1.35583736e-04
4.29121515e+01 -1.35584271e-04
4.29145389e+01 -1.35584810e-04
4.29169262e+01 -1.35585350e-04
4.29193135e+01 -1.35585893e-04
4.29217008e+01 -1.35586439e-04
4.29240882e+01 -1.35586986e-04
4.29264755e+01 -1.35587536e-04
4.29288628e+01 -1.35588089e-04
4.29312501e+01 -1.35588644e-04
4.29336374e+01 -1.35589201e-04
4.29360248e+01 -1.35589761e-04
4.29384121e+01 -1.35590323e-04
4.29407994e+01 -1.35590888e-04
4.29431867e+01 -1.35591455e-04
4.29455741e+01 -1.35592024e-04
4.29479614e+01 -1.35592597e-04
4.29503487e+01 -1.35593171e-04
4.29527360e+01 -1.35593748e-04
4.29551234e+01 -1.35594328e-04
4.29575107e+01 -1.35594911e-04
4.29598980e+01 -1.35595495e-04
4.29622853e+01 -1.35596083e-04
4.29646727e+01 -1.35596673e-04
4.29670600e+01 -1.35597266e-04
4.29694473e+01 -1.35597861e-04
4.29718346e+01 -1.35598459e-04
4.29742220e+01 -1.35599060e-04
4.29766093e+01 -1.35599663e-04
4.29789966e+01 -1.35600269e-04
4.29813839e+01 -1.35600878e-04
4.29837713e+01 -1.35601489e-04
4.29861586e+01 -1.35602103e-04
4.29885459e+01 -1.35602720e-04
4.29909332e+01 -1.35603340e-04
4.29933206e+01 -1.35603963e-04
4.29957079e+01 -1.35604588e-04
4.29980952e+01 -1.35605216e-04
4.30004825e+01 -1.35605847e-04
4.30028698e+01 -1.35606481e-04
4.30052572e+01 -1.35607117e-04
4.30076445e+01 -1.35607757e-04
4.30100318e+01 -1.35608399e-04
4.30124191e+01 -1.35609045e-04
4.30148065e+01 -1.35609693e-04
4.30171938e+01 -1.35610344e-04
4.30195811e+01 -1.35610998e-04
4.30219684e+01 -1.35611655e-04
4.30243558e+01 -1.35612315e-04
4.30267431e+01 -1.35612979e-04
4.30291304e+01 -1.35613645e-04
4.30315177e+01 -1.35614314e-04
4.30339051e+01 -1.35614986e-04
4.30362924e+01 -1.35615662e-04
4.30386797e+01 -1.35616340e-04
4.30410670e+01 -1.35617022e-04
4.30434544e+01 -1.35617706e-04
4.30458417e+01 -1.35618394e-04
4.30482290e+01 -1.35619085e-04
4.30506163e+01 -1.35619779e-04
4.30530037e+01 -1.35620477e-04
4.30553910e+01 -1.35621177e-04
4.30577783e+01 -1.35621881e-04
4.30601656e+01 -1.35622588e-04
4.30625530e+01 -1.35623299e-04
4.30649403e+01 -1.35624012e-04
4.30673276e+01 -1.35624730e-04
4.30697149e+01 -1.35625450e-04
4.30721022e+01 -1.35626174e-04
4.30744896e+01 -1.35626901e-04
4.30768769e+01 -1.35627631e-04
4.30792642e+01 -1.35628365e-04
4.30816515e+01 -1.35629102e-04
4.30840389e+01 -1.35629843e-04
4.30864262e+01 -1.35630587e-04
4.30888135e+01 -1.35631335e-04
4.30912008e+01 -1.35632086e-04
4.30935882e+01 -1.35632841e-04
4.30959755e+01 -1.35633600e-04
4.30983628e+01 -1.35634362e-04
4.31007501e+01 -1.35635127e-04
4.31031375e+01 -1.35635896e-04
4.31055248e+01 -1.35636669e-04
4.31079121e+01 -1.35637445e-04
4.31102994e+01 -1.35638226e-04
4.31126868e+01 -1.35639009e-04
4.31150741e+01 -1.35639797e-04
4.31174614e+01 -1.35640588e-04
4.31198487e+01 -1.35641383e-04
4.31222361e+01 -1.35642182e-04
4.31246234e+01 -1.35642985e-04
4.31270107e+01 -1.35643791e-04
4.31293980e+01 -1.35644602e-04
4.31317854e+01 -1.35645416e-04
4.31341727e+01 -1.35646234e-04
4.31365600e+01 -1.35647056e-04
4.31389473e+01 -1.35647882e-04
4.31413346e+01 -1.35648712e-04
4.31437220e+01 -1.35649546e-04
4.31461093e+01 -1.35650384e-04
4.31484966e+01 -1.35651227e-04
4.31508839e+01 -1.35652073e-04
4.31532713e+01 -1.35652923e-04
4.31556586e+01 -1.35653777e-04
4.31580459e+01 -1.35654636e-04
4.31604332e+01 -1.35655499e-04
4.31628206e+01 -1.35656366e-04
4.31652079e+01 -1.35657237e-04
4.31675952e+01 -1.35658112e-04
4.31699825e+01 -1.35658992e-04
4.31723699e+01 -1.35659876e-04
4.31747572e+01 -1.35660764e-04
4.31771445e+01 -1.35661657e-04
4.31795318e+01 -1.35662554e-04
4.31819192e+01 -1.35663455e-04
4.31843065e+01 -1.35664361e-04
4.31866938e+01 -1.35665271e-04
4.31890811e+01 -1.35666186e-04
4.31914685e+01 -1.35667105e-04
4.31938558e+01 -1.35668029e-04
4.31962431e+01 -1.35668957e-04
4.31986304e+01 -1.35669890e-04
4.32010178e+01 -1.35670828e-04
4.32034051e+01 -1.35671770e-04
4.32057924e+01 -1.35672717e-04
4.32081797e+01 -1.35673669e-04
4.32105670e+01 -1.35674625e-04
4.32129544e+01 -1.35675586e-04
4.32153417e+01 -1.35676552e-04
4.32177290e+01 -1.35677523e-04
4.32201163e+01 -1.35678499e-04
4.32225037e+01 -1.35679479e-04
4.32248910e+01 -1.35680465e-04
4.32272783e+01 -1.35681455e-04
4.32296656e+01 -1.35682451e-04
4.32320530e+01 -1.35683451e-04
4.32344403e+01 -1.35684457e-04
4.32368276e+01 -1.35685467e-04
4.32392149e+01 -1.35686483e-04
4.32416023e+01 -1.35687503e-04
4.32439896e+01 -1.35688529e-04
4.32463769e+01 -1.35689561e-04
4.32487642e+01 -1.35690597e-04
4.32511516e+01 -1.35691639e-04
4.32535389e+01 -1.35692685e-04
4.32559262e+01 -1.35693738e-04
4.32583135e+01 -1.35694795e-04
4.32607009e+01 -1.35695858e-04
4.32630882e+01 -1.35696927e-04
4.32654755e+01 -1.35698001e-04
4.32678628e+01 -1.35699080e-04
4.32702502e+01 -1.35700165e-04
4.32726375e+01 -1.35701256e-04
4.32750248e+01 -1.35702352e-04
4.32774121e+01 -1.35703454e-04
4.32797994e+01 -1.35704561e-04
4.32821868e+01 -1.35705675e-04
4.32845741e+01 -1.35706794e-04
4.32869614e+01 -1.35707918e-04
4.32893487e+01 -1.35709049e-04
4.32917361e+01 -1.35710185e-04
4.32941234e+01 -1.35711328e-04
4.32965107e+01 -1.35712476e-04
4.32988980e+01 -1.35713630e-04
4.33012854e+01 -1.35714791e-04
4.33036727e+01 -1.35715957e-04
4.33060600e+01 -1.35717130e-04
4.33084473e+01 -1.35718308e-04
4.33108347e+01 -1.35719493e-04
4.33132220e+01 -1.35720684e-04
4.33156093e+01 -1.35721881e-04
4.33179966e+01 -1.35723085e-04
4.33203840e+01 -1.35724295e-04
4.33227713e+01 -1.35725511e-04
4.33251586e+01 -1.35726734e-04
4.33275459e+01 -1.35727963e-04
4.33299333e+01 -1.35729199e-04
4.33323206e+01 -1.35730441e-04
4.33347079e+01 -1.35731690e-04
4.33370952e+01 -1.35732945e-04
4.33394826e+01 -1.35734207e-04
4.33418699e+01 -1.35735476e-04
4.33442572e+01 -1.35736752e-04
4.33466445e+01 -1.35738034e-04
4.33490318e+01 -1.35739324e-04
4.33514192e+01 -1.35740620e-04
4.33538065e+01 -1.35741923e-04
4.33561938e+01 -1.35743233e-04
4.33585811e+01 -1.35744550e-04
4.33609685e+01 -1.35745875e-04
4.33633558e+01 -1.35747206e-04
4.33657431e+01 -1.35748545e-04
4.33681304e+01 -1.35749891e-04
4.33705178e+01 -1.35751244e-04
4.33729051e+01 -1.35752604e-04
4.33752924e+01 -1.35753972e-04
4.33776797e+01 -1.35755347e-04
4.33800671e+01 -1.35756730e-04
4.33824544e+01 -1.35758120e-04
4.33848417e+01 -1.35759518e-04
4.33872290e+01 -1.35760924e-04
4.33896164e+01 -1.35762337e-04
4.33920037e+01 -1.35763758e-04
4.33943910e+01 -1.35765186e-04
4.33967783e+01 -1.35766623e-04
4.33991657e+01 -1.35768067e-04
4.34015530e+01 -1.35769520e-04
4.34039403e+01 -1.35770980e-04
4.34063276e+01 -1.35772448e-04
4.34087150e+01 -1.35773925e-04
4.34111023e+01 -1.35775409e-04
4.34134896e+01 -1.35776902e-04
4.34158769e+01 -1.35778404e-04
4.34182643e+01 -1.35779913e-04
4.34206516e+01 -1.35781431e-04
4.34230389e+01 -1.35782957e-04
4.34254262e+01 -1.35784492e-04
4.34278135e+01 -1.35786035e-04
4.34302009e+01 -1.35787588e-04
4.34325882e+01 -1.35789148e-04
4.34349755e+01 -1.35790718e-04
4.34373628e+01 -1.35792296e-04
4.34397502e+01 -1.35793883e-04
4.34421375e+01 -1.35795479e-04
4.34445248e+01 -1.35797084e-04
4.34469121e+01 -1.35798698e-04
4.34492995e+01 -1.35800321e-04
4.34516868e+01 -1.35801954e-04
4.34540741e+01 -1.35803595e-04
4.34564614e+01 -1.35805246e-04
4.34588488e+01 -1.35806907e-04
4.34612361e+01 -1.35808576e-04
4.34636234e+01 -1.35810256e-04
4.34660107e+01 -1.35811944e-04
4.34683981e+01 -1.35813643e-04
4.34707854e+01 -1.35815351e-04
4.34731727e+01 -1.35817069e-04
4.34755600e+01 -1.35818797e-04
4.34779474e+01 -1.35820535e-04
4.34803347e+01 -1.35822282e-04
4.34827220e+01 -1.35824040e-04
4.34851093e+01 -1.35825808e-04
4.34874967e+01 -1.35827586e-04
4.34898840e+01 -1.35829374e-04
4.34922713e+01 -1.35831173e-04
4.34946586e+01 -1.35832982e-04
4.34970459e+01 -1.35834801e-04
4.34994333e+01 -1.35836632e-04
4.35018206e+01 -1.35838472e-04
4.35042079e+01 -1.35840324e-04
4.35065952e+01 -1.35842186e-04
4.35089826e+01 -1.35844059e-04
4.35113699e+01 -1.35845944e-04
4.35137572e+01 -1.35847839e-04
4.35161445e+01 -1.35849745e-04
4.35185319e+01 -1.35851662e-04
4.35209192e+01 -1.35853591e-04
4.35233065e+01 -1.35855531e-04
4.35256938e+01 -1.35857483e-04
4.35280812e+01 -1.35859446e-04
4.35304685e+01 -1.35861420e-04
4.35328558e+01 -1.35863407e-04
4.35352431e+01 -1.35865405e-04
4.35376305e+01 -1.35867415e-04
4.35400178e+01 -1.35869437e-04
4.35424051e+01 -1.35871471e-04
4.35447924e+01 -1.35873517e-04
4.35471798e+01 -1.35875575e-04
4.35495671e+01 -1.35877646e-04
4.35519544e+01 -1.35879729e-04
4.35543417e+01 -1.35881824e-04
4.35567291e+01 -1.35883932e-04
4.35591164e+01 -1.35886053e-04
4.35615037e+01 -1.35888186e-04
4.35638910e+01 -1.35890333e-04
4.35662783e+01 -1.35892492e-04
4.35686657e+01 -1.35894664e-04
4.35710530e+01 -1.35896850e-04
4.35734403e+01 -1.35899049e-04
4.35758276e+01 -1.35901261e-04
4.35782150e+01 -1.35903486e-04
4.35806023e+01 -1.35905725e-04
4.35829896e+01 -1.35907978e-04
4.35853769e+01 -1.35910244e-04
4.35877643e+01 -1.35912525e-04
4.35901516e+01 -1.35914819e-04
4.35925389e+01 -1.35917127e-04
4.35949262e+01 -1.35919450e-04
4.35973136e+01 -1.35921787e-04
4.35997009e+01 -1.35924138e-04
4.36020882e+01 -1.35926503e-04
4.36044755e+01 -1.35928884e-04
4.36068629e+01 -1.35931279e-04
4.36092502e+01 -1.35933688e-04
4.36116375e+01 -1.35936113e-04
4.36140248e+01 -1.35938553e-04
4.36164122e+01 -1.35941008e-04
4.36187995e+01 -1.35943478e-04
4.36211868e+01 -1.35945964e-04
4.36235741e+01 -1.35948465e-04
4.36259615e+01 -1.35950982e-04
4.36283488e+01 -1.35953514e-04
4.36307361e+01 -1.35956063e-04
4.36331234e+01 -1.35958627e-04
4.36355107e+01 -1.35961207e-04
4.36378981e+01 -1.35963804e-04
4.36402854e+01 -1.35966417e-04
4.36426727e+01 -1.35969047e-04
4.36450600e+01 -1.35971693e-04
4.36474474e+01 -1.35974356e-04
4.36498347e+01 -1.35977036e-04
4.36522220e+01 -1.35979733e-04
4.36546093e+01 -1.35982447e-04
4.36569967e+01 -1.35985179e-04
4.36593840e+01 -1.35987927e-04
