#	Time	Error_of_Energy
1.70693676e+01 -6.39892139e-07
1.70699645e+01 -6.39900603e-07
1.70705613e+01 -6.39909058e-07
1.70711581e+01 -6.39917504e-07
1.70717550e+01 -6.39925941e-07
1.70723518e+01 -6.39934368e-07
1.70729486e+01 -6.39942787e-07
1.70735455e+01 -6.39951197e-07
1.70741423e+01 -6.39959598e-07
1.70747391e+01 -6.39967989e-07
1.70753360e+01 -6.39976372e-07
1.70759328e+01 -6.39984745e-07
1.70765296e+01 -6.39993110e-07
1.70771265e+01 -6.40001466e-07
1.70777233e+01 -6.40009812e-07
1.70783201e+01 -6.40018150e-07
1.70789169e+01 -6.40026478e-07
1.70795138e+01 -6.40034798e-07
1.70801106e+01 -6.40043109e-07
1.70807074e+01 -6.40051411e-07
1.70813043e+01 -6.40059704e-07
1.70819011e+01 -6.40067988e-07
1.70824979e+01 -6.40076264e-07
1.70830948e+01 -6.40084530e-07
1.70836916e+01 -6.40092788e-07
1.70842884e+01 -6.40101037e-07
1.70848853e+01 -6.40109276e-07
1.70854821e+01 -6.40117508e-07
1.70860789e+01 -6.40125730e-07
1.70866757e+01 -6.40133944e-07
1.70872726e+01 -6.40142149e-07
1.70878694e+01 -6.40150345e-07
1.70884662e+01 -6.40158532e-07
1.70890631e+01 -6.40166711e-07
1.70896599e+01 -6.40174881e-07
1.70902567e+01 -6.40183043e-07
1.70908536e+01 -6.40191195e-07
1.70914504e+01 -6.40199339e-07
1.70920472e+01 -6.40207474e-07
1.70926441e+01 -6.40215601e-07
1.70932409e+01 -6.40223719e-07
1.70938377e+01 -6.40231828e-07
1.70944346e+01 -6.40239928e-07
1.70950314e+01 -6.40248021e-07
1.70956282e+01 -6.40256104e-07
1.70962250e+01 -6.40264179e-07
1.70968219e+01 -6.40272245e-07
1.70974187e+01 -6.40280303e-07
1.70980155e+01 -6.40288352e-07
1.70986124e+01 -6.40296392e-07
1.70992092e+01 -6.40304424e-07
1.70998060e+01 -6.40312448e-07
1.71004029e+01 -6.40320462e-07
1.71009997e+01 -6.40328469e-07
1.71015965e+01 -6.40336467e-07
1.71021934e+01 -6.40344456e-07
1.71027902e+01 -6.40352438e-07
1.71033870e+01 -6.40360410e-07
1.71039838e+01 -6.40368374e-07
1.71045807e+01 -6.40376330e-07
1.71051775e+01 -6.40384277e-07
1.71057743e+01 -6.40392216e-07
1.71063712e+01 -6.40400146e-07
1.71069680e+01 -6.40408068e-07
1.71075648e+01 -6.40415982e-07
1.71081617e+01 -6.40423887e-07
1.71087585e+01 -6.40431784e-07
1.71093553e+01 -6.40439673e-07
1.71099522e+01 -6.40447553e-07
1.71105490e+01 -6.40455425e-07
1.71111458e+01 -6.40463289e-07
1.71117427e+01 -6.40471144e-07
1.71123395e+01 -6.40478991e-07
1.71129363e+01 -6.40486830e-07
1.71135331e+01 -6.40494661e-07
1.71141300e+01 -6.40502483e-07
1.71147268e+01 -6.40510297e-07
1.71153236e+01 -6.40518103e-07
1.71159205e+01 -6.40525900e-07
1.71165173e+01 -6.40533689e-07
1.71171141e+01 -6.40541470e-07
1.71177110e+01 -6.40549243e-07
1.71183078e+01 -6.40557008e-07
1.71189046e+01 -6.40564764e-07
1.71195015e+01 -6.40572513e-07
1.71200983e+01 -6.40580253e-07
1.71206951e+01 -6.40587985e-07
1.71212919e+01 -6.40595709e-07
1.71218888e+01 -6.40603426e-07
1.71224856e+01 -6.40611133e-07
1.71230824e+01 -6.40618833e-07
1.71236793e+01 -6.40626525e-07
1.71242761e+01 -6.40634209e-07
1.71248729e+01 -6.40641885e-07
1.71254698e+01 -6.40649552e-07
1.71260666e+01 -6.40657211e-07
1.71266634e+01 -6.40664863e-07
1.71272603e+01 -6.40672506e-07
1.71278571e+01 -6.40680141e-07
1.71284539e+01 -6.40687769e-07
1.71290508e+01 -6.40695388e-07
1.71296476e+01 -6.40703000e-07
1.71302444e+01 -6.40710603e-07
1.71308412e+01 -6.40718199e-07
1.71314381e+01 -6.40725787e-07
1.71320349e+01 -6.40733366e-07
1.71326317e+01 -6.40740938e-07
1.71332286e+01 -6.40748502e-07
1.71338254e+01 -6.40756058e-07
1.71344222e+01 -6.40763606e-07
1.71350191e+01 -6.40771146e-07
1.71356159e+01 -6.40778679e-07
1.71362127e+01 -6.40786203e-07
1.71368096e+01 -6.40793720e-07
1.71374064e+01 -6.40801229e-07
1.71380032e+01 -6.40808730e-07
1.71386000e+01 -6.40816223e-07
1.71391969e+01 -6.40823708e-07
1.71397937e+01 -6.40831186e-07
1.71403905e+01 -6.40838655e-07
1.71409874e+01 -6.40846117e-07
1.71415842e+01 -6.40853571e-07
1.71421810e+01 -6.40861018e-07
1.71427779e+01 -6.40868456e-07
1.71433747e+01 -6.40875888e-07
1.71439715e+01 -6.40883311e-07
1.71445684e+01 -6.40890726e-07
1.71451652e+01 -6.40898134e-07
1.71457620e+01 -6.40905534e-07
1.71463589e+01 -6.40912927e-07
1.71469557e+01 -6.40920311e-07
1.71475525e+01 -6.40927689e-07
1.71481493e+01 -6.40935058e-07
1.71487462e+01 -6.40942420e-07
1.71493430e+01 -6.40949774e-07
1.71499398e+01 -6.40957120e-07
1.71505367e+01 -6.40964459e-07
1.71511335e+01 -6.40971790e-07
1.71517303e+01 -6.40979114e-07
1.71523272e+01 -6.40986430e-07
1.71529240e+01 -6.40993739e-07
1.71535208e+01 -6.41001039e-07
1.71541177e+01 -6.41008333e-07
1.71547145e+01 -6.41015619e-07
1.71553113e+01 -6.41022898e-07
1.71559081e+01 -6.41030169e-07
1.71565050e+01 -6.41037432e-07
1.71571018e+01 -6.41044688e-07
1.71576986e+01 -6.41051936e-07
1.71582955e+01 -6.41059177e-07
1.71588923e+01 -6.41066410e-07
1.71594891e+01 -6.41073636e-07
1.71600860e+01 -6.41080854e-07
1.71606828e+01 -6.41088065e-07
1.71612796e+01 -6.41095269e-07
1.71618765e+01 -6.41102465e-07
1.71624733e+01 -6.41109654e-07
1.71630701e+01 -6.41116835e-07
1.71636670e+01 -6.41124009e-07
1.71642638e+01 -6.41131176e-07
1.71648606e+01 -6.41138335e-07
1.71654574e+01 -6.41145487e-07
1.71660543e+01 -6.41152631e-07
1.71666511e+01 -6.41159768e-07
1.71672479e+01 -6.41166898e-07
1.71678448e+01 -6.41174020e-07
1.71684416e+01 -6.41181135e-07
1.71690384e+01 -6.41188243e-07
1.71696353e+01 -6.41195343e-07
1.71702321e+01 -6.41202436e-07
1.71708289e+01 -6.41209522e-07
1.71714258e+01 -6.41216601e-07
1.71720226e+01 -6.41223672e-07
1.71726194e+01 -6.41230736e-07
1.71732162e+01 -6.41237793e-07
1.71738131e+01 -6.41244842e-07
1.71744099e+01 -6.41251885e-07
1.71750067e+01 -6.41258920e-07
1.71756036e+01 -6.41265948e-07
1.71762004e+01 -6.41272969e-07
1.71767972e+01 -6.41279982e-07
1.71773941e+01 -6.41286988e-07
1.71779909e+01 -6.41293988e-07
1.71785877e+01 -6.41300980e-07
1.71791846e+01 -6.41307965e-07
1.71797814e+01 -6.41314943e-07
1.71803782e+01 -6.41321913e-07
1.71809751e+01 -6.41328877e-07
1.71815719e+01 -6.41335833e-07
1.71821687e+01 -6.41342782e-07
1.71827655e+01 -6.41349724e-07
1.71833624e+01 -6.41356660e-07
1.71839592e+01 -6.41363588e-07
1.71845560e+01 -6.41370508e-07
1.71851529e+01 -6.41377422e-07
1.71857497e+01 -6.41384329e-07
1.71863465e+01 -6.41391229e-07
1.71869434e+01 -6.41398122e-07
1.71875402e+01 -6.41405007e-07
1.71881370e+01 -6.41411887e-07
1.71887339e+01 -6.41418758e-07
1.71893307e+01 -6.41425623e-07
1.71899275e+01 -6.41432481e-07
1.71905243e+01 -6.41439332e-07
1.71911212e+01 -6.41446175e-07
1.71917180e+01 -6.41453012e-07
1.71923148e+01 -6.41459842e-07
1.71929117e+01 -6.41466665e-07
1.71935085e+01 -6.41473481e-07
1.71941053e+01 -6.41480290e-07
1.71947022e+01 -6.41487092e-07
1.71952990e+01 -6.41493888e-07
1.71958958e+01 -6.41500676e-07
1.71964927e+01 -6.41507457e-07
1.71970895e+01 -6.41514233e-07
1.71976863e+01 -6.41521000e-07
1.71982832e+01 -6.41527761e-07
1.71988800e+01 -6.41534515e-07
1.71994768e+01 -6.41541263e-07
1.72000736e+01 -6.41548003e-07
1.72006705e+01 -6.41554737e-07
1.72012673e+01 -6.41561463e-07
1.72018641e+01 -6.41568184e-07
1.72024610e+01 -6.41574897e-07
1.72030578e+01 -6.41581603e-07
1.72036546e+01 -6.41588302e-07
1.72042515e+01 -6.41594996e-07
1.72048483e+01 -6.41601681e-07
1.72054451e+01 -6.41608361e-07
1.72060420e+01 -6.41615033e-07
1.72066388e+01 -6.41621699e-07
1.72072356e+01 -6.41628358e-07
1.72078324e+01 -6.41635010e-07
1.72084293e+01 -6.41641656e-07
1.72090261e+01 -6.41648295e-07
1.72096229e+01 -6.41654928e-07
1.72102198e+01 -6.41661553e-07
1.72108166e+01 -6.41668171e-07
1.72114134e+01 -6.41674784e-07
1.72120103e+01 -6.41681389e-07
1.72126071e+01 -6.41687988e-07
1.72132039e+01 -6.41694580e-07
1.72138008e+01 -6.41701166e-07
1.72143976e+01 -6.41707745e-07
1.72149944e+01 -6.41714317e-07
1.72155913e+01 -6.41720882e-07
1.72161881e+01 -6.41727441e-07
1.72167849e+01 -6.41733994e-07
1.72173817e+01 -6.41740540e-07
1.72179786e+01 -6.41747079e-07
1.72185754e+01 -6.41753612e-07
1.72191722e+01 -6.41760138e-07
1.72197691e+01 -6.41766657e-07
1.72203659e+01 -6.41773170e-07
1.72209627e+01 -6.41779677e-07
1.72215596e+01 -6.41786177e-07
1.72221564e+01 -6.41792671e-07
1.72227532e+01 -6.41799157e-07
1.72233501e+01 -6.41805638e-07
1.72239469e+01 -6.41812111e-07
1.72245437e+01 -6.41818579e-07
1.72251405e+01 -6.41825040e-07
1.72257374e+01 -6.41831495e-07
1.72263342e+01 -6.41837943e-07
1.72269310e+01 -6.41844384e-07
1.72275279e+01 -6.41850820e-07
1.72281247e+01 -6.41857249e-07
1.72287215e+01 -6.41863671e-07
1.72293184e+01 -6.41870087e-07
1.72299152e+01 -6.41876497e-07
1.72305120e+01 -6.41882900e-07
1.72311089e+01 -6.41889296e-07
1.72317057e+01 -6.41895686e-07
1.72323025e+01 -6.41902070e-07
1.72328994e+01 -6.41908447e-07
1.72334962e+01 -6.41914819e-07
1.72340930e+01 -6.41921184e-07
1.72346898e+01 -6.41927543e-07
1.72352867e+01 -6.41933895e-07
1.72358835e+01 -6.41940241e-07
1.72364803e+01 -6.41946580e-07
1.72370772e+01 -6.41952913e-07
1.72376740e+01 -6.41959240e-07
1.72382708e+01 -6.41965561e-07
1.72388677e+01 -6.41971875e-07
1.72394645e+01 -6.41978183e-07
1.72400613e+01 -6.41984485e-07
1.72406582e+01 -6.41990780e-07
1.72412550e+01 -6.41997070e-07
1.72418518e+01 -6.42003353e-07
1.72424486e+01 -6.42009630e-07
1.72430455e+01 -6.42015900e-07
1.72436423e+01 -6.42022164e-07
1.72442391e+01 -6.42028422e-07
1.72448360e+01 -6.42034674e-07
1.72454328e+01 -6.42040919e-07
1.72460296e+01 -6.42047159e-07
1.72466265e+01 -6.42053392e-07
1.72472233e+01 -6.42059619e-07
1.72478201e+01 -6.42065840e-07
1.72484170e+01 -6.42072055e-07
1.72490138e+01 -6.42078263e-07
1.72496106e+01 -6.42084466e-07
1.72502075e+01 -6.42090662e-07
1.72508043e+01 -6.42096852e-07
1.72514011e+01 -6.42103036e-07
1.72519979e+01 -6.42109214e-07
1.72525948e+01 -6.42115386e-07
1.72531916e+01 -6.42121551e-07
1.72537884e+01 -6.42127711e-07
1.72543853e+01 -6.42133864e-07
1.72549821e+01 -6.42140012e-07
1.72555789e+01 -6.42146153e-07
1.72561758e+01 -6.42152288e-07
1.72567726e+01 -6.42158417e-07
1.72573694e+01 -6.42164540e-07
1.72579663e+01 -6.42170658e-07
1.72585631e+01 -6.42176769e-07
1.72591599e+01 -6.42182874e-07
1.72597567e+01 -6.42188973e-07
1.72603536e+01 -6.42195065e-07
1.72609504e+01 -6.42201153e-07
1.72615472e+01 -6.42207233e-07
1.72621441e+01 -6.42213308e-07
1.72627409e+01 -6.42219378e-07
1.72633377e+01 -6.42225441e-07
1.72639346e+01 -6.42231498e-07
1.72645314e+01 -6.42237549e-07
1.72651282e+01 -6.42243594e-07
1.72657251e+01 -6.42249633e-07
1.72663219e+01 -6.42255666e-07
1.72669187e+01 -6.42261694e-07
1.72675156e+01 -6.42267715e-07
1.72681124e+01 -6.42273730e-07
1.72687092e+01 -6.42279740e-07
1.72693060e+01 -6.42285743e-07
1.72699029e+01 -6.42291741e-07
1.72704997e+01 -6.42297733e-07
1.72710965e+01 -6.42303719e-07
1.72716934e+01 -6.42309699e-07
1.72722902e+01 -6.42315673e-07
1.72728870e+01 -6.42321642e-07
1.72734839e+01 -6.42327604e-07
1.72740807e+01 -6.42333561e-07
1.72746775e+01 -6.42339512e-07
1.72752744e+01 -6.42345457e-07
1.72758712e+01 -6.42351396e-07
1.72764680e+01 -6.42357329e-07
1.72770648e+01 -6.42363256e-07
1.72776617e+01 -6.42369178e-07
1.72782585e+01 -6.42375094e-07
1.72788553e+01 -6.42381004e-07
1.72794522e+01 -6.42386908e-07
1.72800490e+01 -6.42392807e-07
1.72806458e+01 -6.42398700e-07
1.72812427e+01 -6.42404587e-07
1.72818395e+01 -6.42410469e-07
1.72824363e+01 -6.42416344e-07
1.72830332e+01 -6.42422214e-07
1.72836300e+01 -6.42428078e-07
1.72842268e+01 -6.42433937e-07
1.72848237e+01 -6.42439790e-07
1.72854205e+01 -6.42445637e-07
1.72860173e+01 -6.42451478e-07
1.72866141e+01 -6.42457313e-07
1.72872110e+01 -6.42463143e-07
1.72878078e+01 -6.42468967e-07
1.72884046e+01 -6.42474786e-07
1.72890015e+01 -6.42480598e-07
1.72895983e+01 -6.42486405e-07
1.72901951e+01 -6.42492207e-07
1.72907920e+01 -6.42498003e-07
1.72913888e+01 -6.42503794e-07
1.72919856e+01 -6.42509578e-07
1.72925825e+01 -6.42515357e-07
1.72931793e+01 -6.42521131e-07
1.72937761e+01 -6.42526898e-07
1.72943729e+01 -6.42532661e-07
1.72949698e+01 -6.42538417e-07
1.72955666e+01 -6.42544169e-07
1.72961634e+01 -6.42549914e-07
1.72967603e+01 -6.42555654e-07
1.72973571e+01 -6.42561388e-07
1.72979539e+01 -6.42567117e-07
1.72985508e+01 -6.42572840e-07
1.72991476e+01 -6.42578558e-07
1.72997444e+01 -6.42584269e-07
1.73003413e+01 -6.42589976e-07
1.73009381e+01 -6.42595677e-07
1.73015349e+01 -6.42601372e-07
1.73021318e+01 -6.42607062e-07
1.73027286e+01 -6.42612747e-07
1.73033254e+01 -6.42618426e-07
1.73039222e+01 -6.42624100e-07
1.73045191e+01 -6.42629767e-07
1.73051159e+01 -6.42635430e-07
1.73057127e+01 -6.42641087e-07
1.73063096e+01 -6.42646739e-07
1.73069064e+01 -6.42652385e-07
1.73075032e+01 -6.42658025e-07
1.73081001e+01 -6.42663660e-07
1.73086969e+01 -6.42669290e-07
1.73092937e+01 -6.42674915e-07
1.73098906e+01 -6.42680534e-07
1.73104874e+01 -6.42686147e-07
1.73110842e+01 -6.42691756e-07
1.73116810e+01 -6.42697358e-07
1.73122779e+01 -6.42702955e-07
1.73128747e+01 -6.42708547e-07
1.73134715e+01 -6.42714133e-07
1.73140684e+01 -6.42719714e-07
1.73146652e+01 -6.42725290e-07
1.73152620e+01 -6.42730860e-07
1.73158589e+01 -6.42736425e-07
1.73164557e+01 -6.42741985e-07
1.73170525e+01 -6.42747539e-07
1.73176494e+01 -6.42753088e-07
1.73182462e+01 -6.42758631e-07
1.73188430e+01 -6.42764170e-07
1.73194399e+01 -6.42769703e-07
1.73200367e+01 -6.42775231e-07
1.73206335e+01 -6.42780753e-07
1.73212303e+01 -6.42786270e-07
1.73218272e+01 -6.42791781e-07
1.73224240e+01 -6.42797288e-07
1.73230208e+01 -6.42802789e-07
1.73236177e+01 -6.42808285e-07
1.73242145e+01 -6.42813776e-07
1.73248113e+01 -6.42819261e-07
1.73254082e+01 -6.42824741e-07
1.73260050e+01 -6.42830216e-07
1.73266018e+01 -6.42835686e-07
1.73271987e+01 -6.42841150e-07
1.73277955e+01 -6.42846610e-07
1.73283923e+01 -6.42852064e-07
1.73289891e+01 -6.42857512e-07
1.73295860e+01 -6.42862956e-07
1.73301828e+01 -6.42868394e-07
1.73307796e+01 -6.42873827e-07
1.73313765e+01 -6.42879255e-07
1.73319733e+01 -6.42884677e-07
1.73325701e+01 -6.42890095e-07
1.73331670e+01 -6.42895507e-07
1.73337638e+01 -6.42900914e-07
1.73343606e+01 -6.42906316e-07
1.73349575e+01 -6.42911713e-07
1.73355543e+01 -6.42917105e-07
1.73361511e+01 -6.42922491e-07
1.73367480e+01 -6.42927873e-07
1.73373448e+01 -6.42933249e-07
1.73379416e+01 -6.42938620e-07
1.73385384e+01 -6.42943986e-07
1.73391353e+01 -6.42949347e-07
1.73397321e+01 -6.42954703e-07
1.73403289e+01 -6.42960054e-07
1.73409258e+01 -6.42965399e-07
1.73415226e+01 -6.42970740e-07
1.73421194e+01 -6.42976075e-07
1.73427163e+01 -6.42981406e-07
1.73433131e+01 -6.42986731e-07
1.73439099e+01 -6.42992051e-07
1.73445068e+01 -6.42997366e-07
1.73451036e+01 -6.43002677e-07
1.73457004e+01 -6.43007982e-07
1.73462972e+01 -6.43013282e-07
1.73468941e+01 -6.43018577e-07
1.73474909e+01 -6.43023867e-07
1.73480877e+01 -6.43029152e-07
1.73486846e+01 -6.43034432e-07
1.73492814e+01 -6.43039707e-07
1.73498782e+01 -6.43044977e-07
1.73504751e+01 -6.43050242e-07
1.73510719e+01 -6.43055502e-07
1.73516687e+01 -6.43060757e-07
1.73522656e+01 -6.43066007e-07
1.73528624e+01 -6.43071252e-07
1.73534592e+01 -6.43076492e-07
1.73540561e+01 -6.43081727e-07
1.73546529e+01 -6.43086958e-07
1.73552497e+01 -6.43092182e-07
1.73558465e+01 -6.43097403e-07
1.73564434e+01 -6.43102618e-07
1.73570402e+01 -6.43107828e-07
1.73576370e+01 -6.43113034e-07
1.73582339e+01 -6.43118235e-07
1.73588307e+01 -6.43123430e-07
1.73594275e+01 -6.43128621e-07
1.73600244e+01 -6.43133807e-07
1.73606212e+01 -6.43138987e-07
1.73612180e+01 -6.43144163e-07
1.73618149e+01 -6.43149335e-07
1.73624117e+01 -6.43154501e-07
1.73630085e+01 -6.43159663e-07
1.73636053e+01 -6.43164819e-07
1.73642022e+01 -6.43169971e-07
1.73647990e+01 -6.43175118e-07
1.73653958e+01 -6.43180260e-07
1.73659927e+01 -6.43185397e-07
1.73665895e+01 -6.43190529e-07
1.73671863e+01 -6.43195656e-07
1.73677832e+01 -6.43200779e-07
1.73683800e+01 -6.43205897e-07
1.73689768e+01 -6.43211010e-07
1.73695737e+01 -6.43216118e-07
1.73701705e+01 -6.43221222e-07
1.73707673e+01 -6.43226320e-07
1.73713642e+01 -6.43231414e-07
1.73719610e+01 -6.43236503e-07
1.73725578e+01 -6.43241587e-07
1.73731546e+01 -6.43246667e-07
1.73737515e+01 -6.43251741e-07
1.73743483e+01 -6.43256811e-07
1.73749451e+01 -6.43261876e-07
1.73755420e+01 -6.43266937e-07
1.73761388e+01 -6.43271993e-07
1.73767356e+01 -6.43277044e-07
1.73773325e+01 -6.43282090e-07
1.73779293e+01 -6.43287131e-07
1.73785261e+01 -6.43292168e-07
1.73791230e+01 -6.43297200e-07
1.73797198e+01 -6.43302227e-07
1.73803166e+01 -6.43307250e-07
1.73809134e+01 -6.43312268e-07
1.73815103e+01 -6.43317282e-07
1.73821071e+01 -6.43322290e-07
1.73827039e+01 -6.43327294e-07
1.73833008e+01 -6.43332293e-07
1.73838976e+01 -6.43337287e-07
1.73844944e+01 -6.43342277e-07
1.73850913e+01 -6.43347262e-07
1.73856881e+01 -6.43352242e-07
1.73862849e+01 -6.43357218e-07
1.73868818e+01 -6.43362189e-07
1.73874786e+01 -6.43367155e-07
1.73880754e+01 -6.43372117e-07
1.73886723e+01 -6.43377075e-07
1.73892691e+01 -6.43382027e-07
1.73898659e+01 -6.43386975e-07
1.73904627e+01 -6.43391919e-07
1.73910596e+01 -6.43396857e-07
1.73916564e+01 -6.43401791e-07
1.73922532e+01 -6.43406721e-07
1.73928501e+01 -6.43411646e-07
1.73934469e+01 -6.43416566e-07
1.73940437e+01 -6.43421482e-07
1.73946406e+01 -6.43426394e-07
1.73952374e+01 -6.43431301e-07
1.73958342e+01 -6.43436203e-07
1.73964311e+01 -6.43441100e-07
1.73970279e+01 -6.43445993e-07
1.73976247e+01 -6.43450882e-07
1.73982215e+01 -6.43455765e-07
1.73988184e+01 -6.43460644e-07
1.73994152e+01 -6.43465520e-07
1.74000120e+01 -6.43470390e-07
1.74006089e+01 -6.43475256e-07
1.74012057e+01 -6.43480118e-07
1.74018025e+01 -6.43484974e-07
1.74023994e+01 -6.43489827e-07
1.74029962e+01 -6.43494674e-07
1.74035930e+01 -6.43499518e-07
1.74041899e+01 -6.43504356e-07
1.74047867e+01 -6.43509190e-07
1.74053835e+01 -6.43514020e-07
1.74059804e+01 -6.43518845e-07
1.74065772e+01 -6.43523666e-07
1.74071740e+01 -6.43528483e-07
1.74077708e+01 -6.43533294e-07
1.74083677e+01 -6.43538102e-07
1.74089645e+01 -6.43542905e-07
1.74095613e+01 -6.43547704e-07
1.74101582e+01 -6.43552498e-07
1.74107550e+01 -6.43557287e-07
1.74113518e+01 -6.43562073e-07
1.74119487e+01 -6.43566854e-07
1.74125455e+01 -6.43571630e-07
1.74131423e+01 -6.43576402e-07
1.74137392e+01 -6.43581170e-07
1.74143360e+01 -6.43585933e-07
1.74149328e+01 -6.43590692e-07
1.74155296e+01 -6.43595446e-07
1.74161265e+01 -6.43600196e-07
1.74167233e+01 -6.43604942e-07
1.74173201e+01 -6.43609683e-07
1.74179170e+01 -6.43614420e-07
1.74185138e+01 -6.43619153e-07
1.74191106e+01 -6.43623881e-07
1.74197075e+01 -6.43628604e-07
1.74203043e+01 -6.43633324e-07
1.74209011e+01 -6.43638039e-07
1.74214980e+01 -6.43642750e-07
1.74220948e+01 -6.43647456e-07
1.74226916e+01 -6.43652159e-07
1.74232885e+01 -6.43656856e-07
1.74238853e+01 -6.43661550e-07
1.74244821e+01 -6.43666239e-07
1.74250789e+01 -6.43670924e-07
1.74256758e+01 -6.43675604e-07
1.74262726e+01 -6.43680281e-07
1.74268694e+01 -6.43684953e-07
1.74274663e+01 -6.43689620e-07
1.74280631e+01 -6.43694284e-07
1.74286599e+01 -6.43698943e-07
1.74292568e+01 -6.43703598e-07
1.74298536e+01 -6.43708248e-07
1.74304504e+01 -6.43712895e-07
1.74310473e+01 -6.43717537e-07
1.74316441e+01 -6.43722175e-07
1.74322409e+01 -6.43726808e-07
1.74328377e+01 -6.43731437e-07
1.74334346e+01 -6.43736063e-07
1.74340314e+01 -6.43740683e-07
1.74346282e+01 -6.43745300e-07
1.74352251e+01 -6.43749912e-07
1.74358219e+01 -6.43754521e-07
1.74364187e+01 -6.43759124e-07
1.74370156e+01 -6.43763724e-07
1.74376124e+01 -6.43768320e-07
1.74382092e+01 -6.43772911e-07
1.74388061e+01 -6.43777498e-07
1.74394029e+01 -6.43782081e-07
1.74399997e+01 -6.43786660e-07
1.74405966e+01 -6.43791235e-07
1.74411934e+01 -6.43795805e-07
1.74417902e+01 -6.43800371e-07
1.74423870e+01 -6.43804934e-07
1.74429839e+01 -6.43809491e-07
1.74435807e+01 -6.43814045e-07
1.74441775e+01 -6.43818595e-07
1.74447744e+01 -6.43823140e-07
1.74453712e+01 -6.43827681e-07
1.74459680e+01 -6.43832218e-07
1.74465649e+01 -6.43836752e-07
1.74471617e+01 -6.43841281e-07
1.74477585e+01 -6.43845806e-07
1.74483554e+01 -6.43850326e-07
1.74489522e+01 -6.43854843e-07
1.74495490e+01 -6.43859355e-07
1.74501458e+01 -6.43863864e-07
1.74507427e+01 -6.43868368e-07
1.74513395e+01 -6.43872868e-07
1.74519363e+01 -6.43877364e-07
1.74525332e+01 -6.43881856e-07
1.74531300e+01 -6.43886344e-07
1.74537268e+01 -6.43890828e-07
1.74543237e+01 -6.43895308e-07
1.74549205e+01 -6.43899784e-07
1.74555173e+01 -6.43904255e-07
1.74561142e+01 -6.43908723e-07
1.74567110e+01 -6.43913187e-07
1.74573078e+01 -6.43917646e-07
1.74579047e+01 -6.43922102e-07
1.74585015e+01 -6.43926553e-07
1.74590983e+01 -6.43931000e-07
1.74596951e+01 -6.43935443e-07
1.74602920e+01 -6.43939883e-07
1.74608888e+01 -6.43944317e-07
1.74614856e+01 -6.43948749e-07
1.74620825e+01 -6.43953176e-07
1.74626793e+01 -6.43957599e-07
1.74632761e+01 -6.43962019e-07
1.74638730e+01 -6.43966434e-07
1.74644698e+01 -6.43970845e-07
1.74650666e+01 -6.43975252e-07
1.74656635e+01 -6.43979655e-07
1.74662603e+01 -6.43984054e-07
1.74668571e+01 -6.43988449e-07
1.74674539e+01 -6.43992840e-07
1.74680508e+01 -6.43997228e-07
1.74686476e+01 -6.44001611e-07
1.74692444e+01 -6.44005990e-07
1.74698413e+01 -6.44010366e-07
1.74704381e+01 -6.44014737e-07
1.74710349e+01 -6.44019105e-07
1.74716318e+01 -6.44023469e-07
1.74722286e+01 -6.44027829e-07
1.74728254e+01 -6.44032184e-07
1.74734223e+01 -6.44036536e-07
1.74740191e+01 -6.44040884e-07
1.74746159e+01 -6.44045228e-07
1.74752128e+01 -6.44049568e-07
1.74758096e+01 -6.44053905e-07
1.74764064e+01 -6.44058237e-07
1.74770032e+01 -6.44062565e-07
1.74776001e+01 -6.44066890e-07
1.74781969e+01 -6.44071211e-07
1.74787937e+01 -6.44075527e-07
1.74793906e+01 -6.44079840e-07
1.74799874e+01 -6.44084149e-07
1.74805842e+01 -6.44088455e-07
1.74811811e+01 -6.44092756e-07
1.74817779e+01 -6.44097053e-07
1.74823747e+01 -6.44101347e-07
1.74829716e+01 -6.44105636e-07
1.74835684e+01 -6.44109922e-07
1.74841652e+01 -6.44114204e-07
1.74847620e+01 -6.44118482e-07
1.74853589e+01 -6.44122757e-07
1.74859557e+01 -6.44127027e-07
1.74865525e+01 -6.44131294e-07
1.74871494e+01 -6.44135556e-07
1.74877462e+01 -6.44139815e-07
1.74883430e+01 -6.44144070e-07
1.74889399e+01 -6.44148321e-07
1.74895367e+01 -6.44152569e-07
1.74901335e+01 -6.44156813e-07
1.74907304e+01 -6.44161053e-07
1.74913272e+01 -6.44165289e-07
1.74919240e+01 -6.44169522e-07
1.74925209e+01 -6.44173750e-07
1.74931177e+01 -6.44177976e-07
1.74937145e+01 -6.44182196e-07
1.74943113e+01 -6.44186414e-07
1.74949082e+01 -6.44190627e-07
1.74955050e+01 -6.44194837e-07
1.74961018e+01 -6.44199043e-07
