#	Time	Error_of_Energy
3.61966087e+01 -4.15804927e-05
3.62013834e+01 -4.15805480e-05
3.62061580e+01 -4.15806031e-05
3.62109327e+01 -4.15806579e-05
3.62157073e+01 -4.15807124e-05
3.62204819e+01 -4.15807667e-05
3.62252566e+01 -4.15808207e-05
3.62300312e+01 -4.15808745e-05
3.62348059e+01 -4.15809280e-05
3.62395805e+01 -4.15809813e-05
3.62443552e+01 -4.15810343e-05
3.62491298e+01 -4.15810871e-05
3.62539045e+01 -4.15811396e-05
3.62586791e+01 -4.15811919e-05
3.62634538e+01 -4.15812439e-05
3.62682284e+01 -4.15812957e-05
3.62730031e+01 -4.15813472e-05
3.62777777e+01 -4.15813985e-05
3.62825524e+01 -4.15814496e-05
3.62873270e+01 -4.15815004e-05
3.62921017e+01 -4.15815509e-05
3.62968763e+01 -4.15816012e-05
3.63016510e+01 -4.15816513e-05
3.63064256e+01 -4.15817011e-05
3.63112003e+01 -4.15817506e-05
3.63159749e+01 -4.15818000e-05
3.63207496e+01 -4.15818491e-05
3.63255242e+01 -4.15818979e-05
3.63302989e+01 -4.15819465e-05
3.63350735e+01 -4.15819949e-05
3.63398482e+01 -4.15820430e-05
3.63446228e+01 -4.15820909e-05
3.63493975e+01 -4.15821386e-05
3.63541721e+01 -4.15821860e-05
3.63589467e+01 -4.15822331e-05
3.63637214e+01 -4.15822801e-05
3.63684960e+01 -4.15823268e-05
3.63732707e+01 -4.15823733e-05
3.63780453e+01 -4.15824195e-05
3.63828200e+01 -4.15824655e-05
3.63875946e+01 -4.15825113e-05
3.63923693e+01 -4.15825568e-05
3.63971439e+01 -4.15826021e-05
3.64019186e+01 -4.15826472e-05
3.64066932e+01 -4.15826920e-05
3.64114679e+01 -4.15827366e-05
3.64162425e+01 -4.15827810e-05
3.64210172e+01 -4.15828251e-05
3.64257918e+01 -4.15828690e-05
3.64305665e+01 -4.15829127e-05
3.64353411e+01 -4.15829562e-05
3.64401158e+01 -4.15829994e-05
3.64448904e+01 -4.15830424e-05
3.64496651e+01 -4.15830852e-05
3.64544397e+01 -4.15831277e-05
3.64592144e+01 -4.15831700e-05
3.64639890e+01 -4.15832121e-05
3.64687637e+01 -4.15832540e-05
3.64735383e+01 -4.15832956e-05
3.64783130e+01 -4.15833370e-05
3.64830876e+01 -4.15833782e-05
3.64878623e+01 -4.15834192e-05
3.64926369e+01 -4.15834599e-05
3.64974115e+01 -4.15835005e-05
3.65021862e+01 -4.15835408e-05
3.65069608e+01 -4.15835809e-05
3.65117355e+01 -4.15836207e-05
3.65165101e+01 -4.15836604e-05
3.65212848e+01 -4.15836998e-05
3.65260594e+01 -4.15837390e-05
3.65308341e+01 -4.15837779e-05
3.65356087e+01 -4.15838167e-05
3.65403834e+01 -4.15838553e-05
3.65451580e+01 -4.15838936e-05
3.65499327e+01 -4.15839317e-05
3.65547073e+01 -4.15839696e-05
3.65594820e+01 -4.15840072e-05
3.65642566e+01 -4.15840447e-05
3.65690313e+01 -4.15840819e-05
3.65738059e+01 -4.15841190e-05
3.65785806e+01 -4.15841558e-05
3.65833552e+01 -4.15841924e-05
3.65881299e+01 -4.15842287e-05
3.65929045e+01 -4.15842649e-05
3.65976792e+01 -4.15843009e-05
3.66024538e+01 -4.15843366e-05
3.66072285e+01 -4.15843721e-05
3.66120031e+01 -4.15844074e-05
3.66167778e+01 -4.15844425e-05
3.66215524e+01 -4.15844774e-05
3.66263271e+01 -4.15845121e-05
3.66311017e+01 -4.15845466e-05
3.66358764e+01 -4.15845808e-05
3.66406510e+01 -4.15846149e-05
3.66454256e+01 -4.15846487e-05
3.66502003e+01 -4.15846824e-05
3.66549749e+01 -4.15847158e-05
3.66597496e+01 -4.15847490e-05
3.66645242e+01 -4.15847820e-05
3.66692989e+01 -4.15848148e-05
3.66740735e+01 -4.15848474e-05
3.66788482e+01 -4.15848798e-05
3.66836228e+01 -4.15849119e-05
3.66883975e+01 -4.15849439e-05
3.66931721e+01 -4.15849757e-05
3.66979468e+01 -4.15850072e-05
3.67027214e+01 -4.15850386e-05
3.67074961e+01 -4.15850697e-05
3.67122707e+01 -4.15851007e-05
3.67170454e+01 -4.15851314e-05
3.67218200e+01 -4.15851619e-05
3.67265947e+01 -4.15851923e-05
3.67313693e+01 -4.15852224e-05
3.67361440e+01 -4.15852523e-05
3.67409186e+01 -4.15852820e-05
3.67456933e+01 -4.15853115e-05
3.67504679e+01 -4.15853409e-05
3.67552426e+01 -4.15853700e-05
3.67600172e+01 -4.15853989e-05
3.67647919e+01 -4.15854276e-05
3.67695665e+01 -4.15854561e-05
3.67743412e+01 -4.15854844e-05
3.67791158e+01 -4.15855125e-05
3.67838904e+01 -4.15855404e-05
3.67886651e+01 -4.15855682e-05
3.67934397e+01 -4.15855957e-05
3.67982144e+01 -4.15856230e-05
3.68029890e+01 -4.15856501e-05
3.68077637e+01 -4.15856770e-05
3.68125383e+01 -4.15857037e-05
3.68173130e+01 -4.15857302e-05
3.68220876e+01 -4.15857566e-05
3.68268623e+01 -4.15857827e-05
3.68316369e+01 -4.15858086e-05
3.68364116e+01 -4.15858344e-05
3.68411862e+01 -4.15858599e-05
3.68459609e+01 -4.15858852e-05
3.68507355e+01 -4.15859104e-05
3.68555102e+01 -4.15859353e-05
3.68602848e+01 -4.15859601e-05
3.68650595e+01 -4.15859846e-05
3.68698341e+01 -4.15860090e-05
3.68746088e+01 -4.15860332e-05
3.68793834e+01 -4.15860571e-05
3.68841581e+01 -4.15860809e-05
3.68889327e+01 -4.15861045e-05
3.68937074e+01 -4.15861279e-05
3.68984820e+01 -4.15861511e-05
3.69032567e+01 -4.15861741e-05
3.69080313e+01 -4.15861969e-05
3.69128060e+01 -4.15862196e-05
3.69175806e+01 -4.15862420e-05
3.69223552e+01 -4.15862642e-05
3.69271299e+01 -4.15862863e-05
3.69319045e+01 -4.15863081e-05
3.69366792e+01 -4.15863298e-05
3.69414538e+01 -4.15863513e-05
3.69462285e+01 -4.15863725e-05
3.69510031e+01 -4.15863936e-05
3.69557778e+01 -4.15864145e-05
3.69605524e+01 -4.15864352e-05
3.69653271e+01 -4.15864558e-05
3.69701017e+01 -4.15864761e-05
3.69748764e+01 -4.15864962e-05
3.69796510e+01 -4.15865162e-05
3.69844257e+01 -4.15865360e-05
3.69892003e+01 -4.15865555e-05
3.69939750e+01 -4.15865749e-05
3.69987496e+01 -4.15865941e-05
3.70035243e+01 -4.15866131e-05
3.70082989e+01 -4.15866320e-05
3.70130736e+01 -4.15866506e-05
3.70178482e+01 -4.15866690e-05
3.70226229e+01 -4.15866873e-05
3.70273975e+01 -4.15867054e-05
3.70321722e+01 -4.15867232e-05
3.70369468e+01 -4.15867409e-05
3.70417215e+01 -4.15867585e-05
3.70464961e+01 -4.15867758e-05
3.70512708e+01 -4.15867929e-05
3.70560454e+01 -4.15868099e-05
3.70608200e+01 -4.15868266e-05
3.70655947e+01 -4.15868432e-05
3.70703693e+01 -4.15868596e-05
3.70751440e+01 -4.15868758e-05
3.70799186e+01 -4.15868919e-05
3.70846933e+01 -4.15869077e-05
3.70894679e+01 -4.15869234e-05
3.70942426e+01 -4.15869388e-05
3.70990172e+01 -4.15869541e-05
3.71037919e+01 -4.15869692e-05
3.71085665e+01 -4.15869841e-05
3.71133412e+01 -4.15869989e-05
3.71181158e+01 -4.15870134e-05
3.71228905e+01 -4.15870278e-05
3.71276651e+01 -4.15870420e-05
3.71324398e+01 -4.15870560e-05
3.71372144e+01 -4.15870698e-05
3.71419891e+01 -4.15870834e-05
3.71467637e+01 -4.15870969e-05
3.71515384e+01 -4.15871101e-05
3.71563130e+01 -4.15871232e-05
3.71610877e+01 -4.15871361e-05
3.71658623e+01 -4.15871488e-05
3.71706370e+01 -4.15871614e-05
3.71754116e+01 -4.15871737e-05
3.71801863e+01 -4.15871859e-05
3.71849609e+01 -4.15871979e-05
3.71897356e+01 -4.15872097e-05
3.71945102e+01 -4.15872213e-05
3.71992848e+01 -4.15872328e-05
3.72040595e+01 -4.15872440e-05
3.72088341e+01 -4.15872551e-05
3.72136088e+01 -4.15872660e-05
3.72183834e+01 -4.15872767e-05
3.72231581e+01 -4.15872873e-05
3.72279327e+01 -4.15872976e-05
3.72327074e+01 -4.15873078e-05
3.72374820e+01 -4.15873178e-05
3.72422567e+01 -4.15873276e-05
3.72470313e+01 -4.15873373e-05
3.72518060e+01 -4.15873467e-05
3.72565806e+01 -4.15873560e-05
3.72613553e+01 -4.15873651e-05
3.72661299e+01 -4.15873740e-05
3.72709046e+01 -4.15873827e-05
3.72756792e+01 -4.15873913e-05
3.72804539e+01 -4.15873997e-05
3.72852285e+01 -4.15874079e-05
3.72900032e+01 -4.15874159e-05
3.72947778e+01 -4.15874237e-05
3.72995525e+01 -4.15874314e-05
3.73043271e+01 -4.15874389e-05
3.73091018e+01 -4.15874462e-05
3.73138764e+01 -4.15874533e-05
3.73186511e+01 -4.15874602e-05
3.73234257e+01 -4.15874670e-05
3.73282004e+01 -4.15874736e-05
3.73329750e+01 -4.15874800e-05
3.73377496e+01 -4.15874862e-05
3.73425243e+01 -4.15874922e-05
3.73472989e+01 -4.15874981e-05
3.73520736e+01 -4.15875038e-05
3.73568482e+01 -4.15875093e-05
3.73616229e+01 -4.15875146e-05
3.73663975e+01 -4.15875198e-05
3.73711722e+01 -4.15875248e-05
3.73759468e+01 -4.15875296e-05
3.73807215e+01 -4.15875342e-05
3.73854961e+01 -4.15875386e-05
3.73902708e+01 -4.15875429e-05
3.73950454e+01 -4.15875470e-05
3.73998201e+01 -4.15875509e-05
3.74045947e+01 -4.15875546e-05
3.74093694e+01 -4.15875582e-05
3.74141440e+01 -4.15875615e-05
3.74189187e+01 -4.15875647e-05
3.74236933e+01 -4.15875677e-05
3.74284680e+01 -4.15875706e-05
3.74332426e+01 -4.15875732e-05
3.74380173e+01 -4.15875757e-05
3.74427919e+01 -4.15875780e-05
3.74475666e+01 -4.15875801e-05
3.74523412e+01 -4.15875821e-05
3.74571159e+01 -4.15875839e-05
3.74618905e+01 -4.15875855e-05
3.74666652e+01 -4.15875869e-05
3.74714398e+01 -4.15875881e-05
3.74762144e+01 -4.15875892e-05
3.74809891e+01 -4.15875901e-05
3.74857637e+01 -4.15875908e-05
3.74905384e+01 -4.15875913e-05
3.74953130e+01 -4.15875916e-05
3.75000877e+01 -4.15875918e-05
3.75048623e+01 -4.15875918e-05
3.75096370e+01 -4.15875916e-05
3.75144116e+01 -4.15875913e-05
3.75191863e+01 -4.15875907e-05
3.75239609e+01 -4.15875900e-05
3.75287356e+01 -4.15875891e-05
3.75335102e+01 -4.15875880e-05
3.75382849e+01 -4.15875868e-05
3.75430595e+01 -4.15875854e-05
3.75478342e+01 -4.15875838e-05
3.75526088e+01 -4.15875820e-05
3.75573835e+01 -4.15875800e-05
3.75621581e+01 -4.15875779e-05
3.75669328e+01 -4.15875756e-05
3.75717074e+01 -4.15875731e-05
3.75764821e+01 -4.15875704e-05
3.75812567e+01 -4.15875675e-05
3.75860314e+01 -4.15875645e-05
3.75908060e+01 -4.15875613e-05
3.75955807e+01 -4.15875579e-05
3.76003553e+01 -4.15875544e-05
3.76051300e+01 -4.15875506e-05
3.76099046e+01 -4.15875467e-05
3.76146793e+01 -4.15875426e-05
3.76194539e+01 -4.15875383e-05
3.76242285e+01 -4.15875339e-05
3.76290032e+01 -4.15875292e-05
3.76337778e+01 -4.15875244e-05
3.76385525e+01 -4.15875195e-05
3.76433271e+01 -4.15875143e-05
3.76481018e+01 -4.15875089e-05
3.76528764e+01 -4.15875034e-05
3.76576511e+01 -4.15874977e-05
3.76624257e+01 -4.15874918e-05
3.76672004e+01 -4.15874858e-05
3.76719750e+01 -4.15874795e-05
3.76767497e+01 -4.15874731e-05
3.76815243e+01 -4.15874665e-05
3.76862990e+01 -4.15874598e-05
3.76910736e+01 -4.15874528e-05
3.76958483e+01 -4.15874457e-05
3.77006229e+01 -4.15874384e-05
3.77053976e+01 -4.15874309e-05
3.77101722e+01 -4.15874232e-05
3.77149469e+01 -4.15874153e-05
3.77197215e+01 -4.15874073e-05
3.77244962e+01 -4.15873991e-05
3.77292708e+01 -4.15873907e-05
3.77340455e+01 -4.15873822e-05
3.77388201e+01 -4.15873734e-05
3.77435948e+01 -4.15873645e-05
3.77483694e+01 -4.15873554e-05
3.77531441e+01 -4.15873461e-05
3.77579187e+01 -4.15873366e-05
3.77626933e+01 -4.15873270e-05
3.77674680e+01 -4.15873171e-05
3.77722426e+01 -4.15873071e-05
3.77770173e+01 -4.15872969e-05
3.77817919e+01 -4.15872866e-05
3.77865666e+01 -4.15872760e-05
3.77913412e+01 -4.15872653e-05
3.77961159e+01 -4.15872544e-05
3.78008905e+01 -4.15872433e-05
3.78056652e+01 -4.15872320e-05
3.78104398e+01 -4.15872205e-05
3.78152145e+01 -4.15872089e-05
3.78199891e+01 -4.15871971e-05
3.78247638e+01 -4.15871851e-05
3.78295384e+01 -4.15871729e-05
3.78343131e+01 -4.15871605e-05
3.78390877e+01 -4.15871480e-05
3.78438624e+01 -4.15871352e-05
3.78486370e+01 -4.15871223e-05
3.78534117e+01 -4.15871092e-05
3.78581863e+01 -4.15870960e-05
3.78629610e+01 -4.15870825e-05
3.78677356e+01 -4.15870688e-05
3.78725103e+01 -4.15870550e-05
3.78772849e+01 -4.15870410e-05
3.78820596e+01 -4.15870268e-05
3.78868342e+01 -4.15870124e-05
3.78916089e+01 -4.15869979e-05
3.78963835e+01 -4.15869831e-05
3.79011581e+01 -4.15869682e-05
3.79059328e+01 -4.15869531e-05
3.79107074e+01 -4.15869378e-05
3.79154821e+01 -4.15869223e-05
3.79202567e+01 -4.15869066e-05
3.79250314e+01 -4.15868908e-05
3.79298060e+01 -4.15868747e-05
3.79345807e+01 -4.15868585e-05
3.79393553e+01 -4.15868421e-05
3.79441300e+01 -4.15868255e-05
3.79489046e+01 -4.15868087e-05
3.79536793e+01 -4.15867918e-05
3.79584539e+01 -4.15867746e-05
3.79632286e+01 -4.15867573e-05
3.79680032e+01 -4.15867398e-05
3.79727779e+01 -4.15867220e-05
3.79775525e+01 -4.15867041e-05
3.79823272e+01 -4.15866861e-05
3.79871018e+01 -4.15866678e-05
3.79918765e+01 -4.15866493e-05
3.79966511e+01 -4.15866307e-05
3.80014258e+01 -4.15866119e-05
3.80062004e+01 -4.15865928e-05
3.80109751e+01 -4.15865736e-05
3.80157497e+01 -4.15865542e-05
3.80205244e+01 -4.15865346e-05
3.80252990e+01 -4.15865149e-05
3.80300737e+01 -4.15864949e-05
3.80348483e+01 -4.15864747e-05
3.80396229e+01 -4.15864544e-05
3.80443976e+01 -4.15864339e-05
3.80491722e+01 -4.15864131e-05
3.80539469e+01 -4.15863922e-05
3.80587215e+01 -4.15863711e-05
3.80634962e+01 -4.15863498e-05
3.80682708e+01 -4.15863283e-05
3.80730455e+01 -4.15863067e-05
3.80778201e+01 -4.15862848e-05
3.80825948e+01 -4.15862627e-05
3.80873694e+01 -4.15862405e-05
3.80921441e+01 -4.15862180e-05
3.80969187e+01 -4.15861954e-05
3.81016934e+01 -4.15861726e-05
3.81064680e+01 -4.15861495e-05
3.81112427e+01 -4.15861263e-05
3.81160173e+01 -4.15861029e-05
3.81207920e+01 -4.15860793e-05
3.81255666e+01 -4.15860555e-05
3.81303413e+01 -4.15860315e-05
3.81351159e+01 -4.15860074e-05
3.81398906e+01 -4.15859830e-05
3.81446652e+01 -4.15859584e-05
3.81494399e+01 -4.15859336e-05
3.81542145e+01 -4.15859087e-05
3.81589892e+01 -4.15858835e-05
3.81637638e+01 -4.15858582e-05
3.81685385e+01 -4.15858326e-05
3.81733131e+01 -4.15858069e-05
3.81780877e+01 -4.15857809e-05
3.81828624e+01 -4.15857548e-05
3.81876370e+01 -4.15857285e-05
3.81924117e+01 -4.15857019e-05
3.81971863e+01 -4.15856752e-05
3.82019610e+01 -4.15856483e-05
3.82067356e+01 -4.15856211e-05
3.82115103e+01 -4.15855938e-05
3.82162849e+01 -4.15855663e-05
3.82210596e+01 -4.15855386e-05
3.82258342e+01 -4.15855106e-05
3.82306089e+01 -4.15854825e-05
3.82353835e+01 -4.15854542e-05
3.82401582e+01 -4.15854257e-05
3.82449328e+01 -4.15853969e-05
3.82497075e+01 -4.15853680e-05
3.82544821e+01 -4.15853389e-05
3.82592568e+01 -4.15853096e-05
3.82640314e+01 -4.15852800e-05
3.82688061e+01 -4.15852503e-05
3.82735807e+01 -4.15852204e-05
3.82783554e+01 -4.15851902e-05
3.82831300e+01 -4.15851599e-05
3.82879047e+01 -4.15851293e-05
3.82926793e+01 -4.15850986e-05
3.82974540e+01 -4.15850676e-05
3.83022286e+01 -4.15850365e-05
3.83070033e+01 -4.15850051e-05
3.83117779e+01 -4.15849735e-05
3.83165525e+01 -4.15849417e-05
3.83213272e+01 -4.15849098e-05
3.83261018e+01 -4.15848776e-05
3.83308765e+01 -4.15848452e-05
3.83356511e+01 -4.15848126e-05
3.83404258e+01 -4.15847798e-05
3.83452004e+01 -4.15847468e-05
3.83499751e+01 -4.15847135e-05
3.83547497e+01 -4.15846801e-05
3.83595244e+01 -4.15846464e-05
3.83642990e+01 -4.15846126e-05
3.83690737e+01 -4.15845785e-05
3.83738483e+01 -4.15845443e-05
3.83786230e+01 -4.15845098e-05
3.83833976e+01 -4.15844751e-05
3.83881723e+01 -4.15844402e-05
3.83929469e+01 -4.15844051e-05
3.83977216e+01 -4.15843697e-05
3.84024962e+01 -4.15843342e-05
3.84072709e+01 -4.15842984e-05
3.84120455e+01 -4.15842625e-05
3.84168202e+01 -4.15842263e-05
3.84215948e+01 -4.15841899e-05
3.84263695e+01 -4.15841533e-05
3.84311441e+01 -4.15841165e-05
3.84359188e+01 -4.15840794e-05
3.84406934e+01 -4.15840422e-05
3.84454681e+01 -4.15840047e-05
3.84502427e+01 -4.15839670e-05
3.84550173e+01 -4.15839291e-05
3.84597920e+01 -4.15838910e-05
3.84645666e+01 -4.15838527e-05
3.84693413e+01 -4.15838141e-05
3.84741159e+01 -4.15837753e-05
3.84788906e+01 -4.15837363e-05
3.84836652e+01 -4.15836971e-05
3.84884399e+01 -4.15836577e-05
3.84932145e+01 -4.15836180e-05
3.84979892e+01 -4.15835782e-05
3.85027638e+01 -4.15835381e-05
3.85075385e+01 -4.15834977e-05
3.85123131e+01 -4.15834572e-05
3.85170878e+01 -4.15834164e-05
3.85218624e+01 -4.15833755e-05
3.85266371e+01 -4.15833342e-05
3.85314117e+01 -4.15832928e-05
3.85361864e+01 -4.15832512e-05
3.85409610e+01 -4.15832093e-05
3.85457357e+01 -4.15831672e-05
3.85505103e+01 -4.15831248e-05
3.85552850e+01 -4.15830823e-05
3.85600596e+01 -4.15830395e-05
3.85648343e+01 -4.15829965e-05
3.85696089e+01 -4.15829532e-05
3.85743836e+01 -4.15829098e-05
3.85791582e+01 -4.15828661e-05
3.85839329e+01 -4.15828221e-05
3.85887075e+01 -4.15827780e-05
3.85934822e+01 -4.15827336e-05
3.85982568e+01 -4.15826890e-05
3.86030314e+01 -4.15826441e-05
3.86078061e+01 -4.15825990e-05
3.86125807e+01 -4.15825537e-05
3.86173554e+01 -4.15825082e-05
3.86221300e+01 -4.15824624e-05
3.86269047e+01 -4.15824164e-05
3.86316793e+01 -4.15823701e-05
3.86364540e+01 -4.15823236e-05
3.86412286e+01 -4.15822769e-05
3.86460033e+01 -4.15822300e-05
3.86507779e+01 -4.15821828e-05
3.86555526e+01 -4.15821353e-05
3.86603272e+01 -4.15820877e-05
3.86651019e+01 -4.15820398e-05
3.86698765e+01 -4.15819916e-05
3.86746512e+01 -4.15819432e-05
3.86794258e+01 -4.15818946e-05
3.86842005e+01 -4.15818458e-05
3.86889751e+01 -4.15817967e-05
3.86937498e+01 -4.15817473e-05
3.86985244e+01 -4.15816977e-05
3.87032991e+01 -4.15816479e-05
3.87080737e+01 -4.15815978e-05
3.87128484e+01 -4.15815475e-05
3.87176230e+01 -4.15814969e-05
3.87223977e+01 -4.15814461e-05
3.87271723e+01 -4.15813951e-05
3.87319470e+01 -4.15813438e-05
3.87367216e+01 -4.15812922e-05
3.87414962e+01 -4.15812404e-05
3.87462709e+01 -4.15811884e-05
3.87510455e+01 -4.15811361e-05
3.87558202e+01 -4.15810835e-05
3.87605948e+01 -4.15810308e-05
3.87653695e+01 -4.15809777e-05
3.87701441e+01 -4.15809244e-05
3.87749188e+01 -4.15808709e-05
3.87796934e+01 -4.15808171e-05
3.87844681e+01 -4.15807630e-05
3.87892427e+01 -4.15807087e-05
3.87940174e+01 -4.15806542e-05
3.87987920e+01 -4.15805994e-05
3.88035667e+01 -4.15805443e-05
3.88083413e+01 -4.15804890e-05
3.88131160e+01 -4.15804334e-05
3.88178906e+01 -4.15803775e-05
3.88226653e+01 -4.15803214e-05
3.88274399e+01 -4.15802651e-05
3.88322146e+01 -4.15802085e-05
3.88369892e+01 -4.15801516e-05
3.88417639e+01 -4.15800945e-05
3.88465385e+01 -4.15800371e-05
3.88513132e+01 -4.15799794e-05
3.88560878e+01 -4.15799215e-05
3.88608625e+01 -4.15798633e-05
3.88656371e+01 -4.15798048e-05
3.88704118e+01 -4.15797461e-05
3.88751864e+01 -4.15796871e-05
3.88799610e+01 -4.15796279e-05
3.88847357e+01 -4.15795684e-05
3.88895103e+01 -4.15795086e-05
3.88942850e+01 -4.15794485e-05
3.88990596e+01 -4.15793882e-05
3.89038343e+01 -4.15793276e-05
3.89086089e+01 -4.15792667e-05
3.89133836e+01 -4.15792056e-05
3.89181582e+01 -4.15791442e-05
3.89229329e+01 -4.15790825e-05
3.89277075e+01 -4.15790206e-05
3.89324822e+01 -4.15789583e-05
3.89372568e+01 -4.15788958e-05
3.89420315e+01 -4.15788330e-05
3.89468061e+01 -4.15787700e-05
3.89515808e+01 -4.15787066e-05
3.89563554e+01 -4.15786430e-05
3.89611301e+01 -4.15785791e-05
3.89659047e+01 -4.15785150e-05
3.89706794e+01 -4.15784505e-05
3.89754540e+01 -4.15783858e-05
3.89802287e+01 -4.15783208e-05
3.89850033e+01 -4.15782555e-05
3.89897780e+01 -4.15781899e-05
3.89945526e+01 -4.15781240e-05
3.89993273e+01 -4.15780578e-05
3.90041019e+01 -4.15779914e-05
3.90088766e+01 -4.15779247e-05
3.90136512e+01 -4.15778577e-05
3.90184258e+01 -4.15777903e-05
3.90232005e+01 -4.15777228e-05
3.90279751e+01 -4.15776549e-05
3.90327498e+01 -4.15775867e-05
3.90375244e+01 -4.15775182e-05
3.90422991e+01 -4.15774495e-05
3.90470737e+01 -4.15773804e-05
3.90518484e+01 -4.15773110e-05
3.90566230e+01 -4.15772414e-05
3.90613977e+01 -4.15771714e-05
3.90661723e+01 -4.15771012e-05
3.90709470e+01 -4.15770307e-05
3.90757216e+01 -4.15769598e-05
3.90804963e+01 -4.15768887e-05
3.90852709e+01 -4.15768172e-05
3.90900456e+01 -4.15767455e-05
3.90948202e+01 -4.15766735e-05
3.90995949e+01 -4.15766011e-05
3.91043695e+01 -4.15765285e-05
3.91091442e+01 -4.15764555e-05
3.91139188e+01 -4.15763822e-05
3.91186935e+01 -4.15763087e-05
3.91234681e+01 -4.15762348e-05
3.91282428e+01 -4.15761606e-05
3.91330174e+01 -4.15760861e-05
3.91377921e+01 -4.15760113e-05
3.91425667e+01 -4.15759361e-05
3.91473414e+01 -4.15758607e-05
3.91521160e+01 -4.15757850e-05
3.91568906e+01 -4.15757089e-05
3.91616653e+01 -4.15756325e-05
3.91664399e+01 -4.15755558e-05
3.91712146e+01 -4.15754788e-05
3.91759892e+01 -4.15754015e-05
3.91807639e+01 -4.15753238e-05
3.91855385e+01 -4.15752458e-05
3.91903132e+01 -4.15751675e-05
3.91950878e+01 -4.15750889e-05
3.91998625e+01 -4.15750100e-05
3.92046371e+01 -4.15749307e-05
3.92094118e+01 -4.15748511e-05
3.92141864e+01 -4.15747712e-05
3.92189611e+01 -4.15746909e-05
3.92237357e+01 -4.15746103e-05
3.92285104e+01 -4.15745294e-05
3.92332850e+01 -4.15744482e-05
3.92380597e+01 -4.15743666e-05
3.92428343e+01 -4.15742847e-05
3.92476090e+01 -4.15742025e-05
3.92523836e+01 -4.15741199e-05
3.92571583e+01 -4.15740370e-05
3.92619329e+01 -4.15739537e-05
3.92667076e+01 -4.15738701e-05
3.92714822e+01 -4.15737862e-05
3.92762569e+01 -4.15737019e-05
3.92810315e+01 -4.15736173e-05
3.92858062e+01 -4.15735324e-05
3.92905808e+01 -4.15734471e-05
3.92953554e+01 -4.15733614e-05
3.93001301e+01 -4.15732754e-05
3.93049047e+01 -4.15731891e-05
3.93096794e+01 -4.15731024e-05
3.93144540e+01 -4.15730153e-05
3.93192287e+01 -4.15729280e-05
3.93240033e+01 -4.15728402e-05
3.93287780e+01 -4.15727521e-05
3.93335526e+01 -4.15726637e-05
3.93383273e+01 -4.15725749e-05
3.93431019e+01 -4.15724857e-05
3.93478766e+01 -4.15723962e-05
3.93526512e+01 -4.15723063e-05
3.93574259e+01 -4.15722160e-05
3.93622005e+01 -4.15721254e-05
3.93669752e+01 -4.15720345e-05
3.93717498e+01 -4.15719431e-05
3.93765245e+01 -4.15718514e-05
3.93812991e+01 -4.15717594e-05
3.93860738e+01 -4.15716670e-05
3.93908484e+01 -4.15715742e-05
3.93956231e+01 -4.15714810e-05
3.94003977e+01 -4.15713874e-05
3.94051724e+01 -4.15712935e-05
3.94099470e+01 -4.15711992e-05
3.94147217e+01 -4.15711046e-05
3.94194963e+01 -4.15710095e-05
3.94242710e+01 -4.15709141e-05
3.94290456e+01 -4.15708183e-05
3.94338202e+01 -4.15707221e-05
3.94385949e+01 -4.15706255e-05
3.94433695e+01 -4.15705286e-05
3.94481442e+01 -4.15704313e-05
3.94529188e+01 -4.15703335e-05
3.94576935e+01 -4.15702354e-05
3.94624681e+01 -4.15701369e-05
3.94672428e+01 -4.15700381e-05
3.94720174e+01 -4.15699388e-05
3.94767921e+01 -4.15698391e-05
3.94815667e+01 -4.15697390e-05
3.94863414e+01 -4.15696386e-05
3.94911160e+01 -4.15695377e-05
3.94958907e+01 -4.15694365e-05
3.95006653e+01 -4.15693348e-05
3.95054400e+01 -4.15692327e-05
3.95102146e+01 -4.15691303e-05
3.95149893e+01 -4.15690274e-05
3.95197639e+01 -4.15689241e-05
3.95245386e+01 -4.15688205e-05
3.95293132e+01 -4.15687164e-05
3.95340879e+01 -4.15686119e-05
3.95388625e+01 -4.15685070e-05
3.95436372e+01 -4.15684016e-05
3.95484118e+01 -4.15682959e-05
3.95531865e+01 -4.15681897e-05
3.95579611e+01 -4.15680832e-05
3.95627358e+01 -4.15679762e-05
3.95675104e+01 -4.15678688e-05
3.95722851e+01 -4.15677609e-05
3.95770597e+01 -4.15676527e-05
3.95818343e+01 -4.15675440e-05
3.95866090e+01 -4.15674349e-05
3.95913836e+01 -4.15673253e-05
3.95961583e+01 -4.15672154e-05
3.96009329e+01 -4.15671050e-05
3.96057076e+01 -4.15669941e-05
3.96104822e+01 -4.15668829e-05
