#	Time	Error_of_Energy
4.77751308e+01 4.61575222e-12
4.77757276e+01 4.61561345e-12
4.77763245e+01 4.61547467e-12
4.77769213e+01 4.61575222e-12
4.77775181e+01 4.61547467e-12
4.77781150e+01 4.61561345e-12
4.77787118e+01 4.61547467e-12
4.77793086e+01 4.61575222e-12
4.77799055e+01 4.61589100e-12
4.77805023e+01 4.61575222e-12
4.77810991e+01 4.61589100e-12
4.77816960e+01 4.61575222e-12
4.77822928e+01 4.61589100e-12
4.77828896e+01 4.61575222e-12
4.77834865e+01 4.61589100e-12
4.77840833e+01 4.61547467e-12
4.77846801e+01 4.61547467e-12
4.77852769e+01 4.61547467e-12
4.77858738e+01 4.61575222e-12
4.77864706e+01 4.61575222e-12
4.77870674e+01 4.61561345e-12
4.77876643e+01 4.61561345e-12
4.77882611e+01 4.61575222e-12
4.77888579e+01 4.61547467e-12
4.77894548e+01 4.61519711e-12
4.77900516e+01 4.61547467e-12
4.77906484e+01 4.61547467e-12
4.77912453e+01 4.61547467e-12
4.77918421e+01 4.61547467e-12
4.77924389e+01 4.61575222e-12
4.77930357e+01 4.61547467e-12
4.77936326e+01 4.61561345e-12
4.77942294e+01 4.61547467e-12
4.77948262e+01 4.61575222e-12
4.77954231e+01 4.61533589e-12
4.77960199e+01 4.61533589e-12
4.77966167e+01 4.61533589e-12
4.77972136e+01 4.61533589e-12
4.77978104e+01 4.61547467e-12
4.77984072e+01 4.61533589e-12
4.77990041e+01 4.61533589e-12
4.77996009e+01 4.61505834e-12
4.78001977e+01 4.61491956e-12
4.78007946e+01 4.61533589e-12
4.78013914e+01 4.61491956e-12
4.78019882e+01 4.61491956e-12
4.78025850e+01 4.61519711e-12
4.78031819e+01 4.61491956e-12
4.78037787e+01 4.61491956e-12
4.78043755e+01 4.61491956e-12
4.78049724e+01 4.61505834e-12
4.78055692e+01 4.61491956e-12
4.78061660e+01 4.61491956e-12
4.78067629e+01 4.61519711e-12
4.78073597e+01 4.61491956e-12
4.78079565e+01 4.61533589e-12
4.78085534e+01 4.61547467e-12
4.78091502e+01 4.61533589e-12
4.78097470e+01 4.61561345e-12
4.78103438e+01 4.61561345e-12
4.78109407e+01 4.61589100e-12
4.78115375e+01 4.61589100e-12
4.78121343e+01 4.61589100e-12
4.78127312e+01 4.61575222e-12
4.78133280e+01 4.61561345e-12
4.78139248e+01 4.61519711e-12
4.78145217e+01 4.61547467e-12
4.78151185e+01 4.61547467e-12
4.78157153e+01 4.61547467e-12
4.78163122e+01 4.61547467e-12
4.78169090e+01 4.61547467e-12
4.78175058e+01 4.61547467e-12
4.78181027e+01 4.61547467e-12
4.78186995e+01 4.61547467e-12
4.78192963e+01 4.61533589e-12
4.78198931e+01 4.61519711e-12
4.78204900e+01 4.61547467e-12
4.78210868e+01 4.61561345e-12
4.78216836e+01 4.61519711e-12
4.78222805e+01 4.61547467e-12
4.78228773e+01 4.61547467e-12
4.78234741e+01 4.61547467e-12
4.78240710e+01 4.61547467e-12
4.78246678e+01 4.61533589e-12
4.78252646e+01 4.61547467e-12
4.78258615e+01 4.61519711e-12
4.78264583e+01 4.61519711e-12
4.78270551e+01 4.61519711e-12
4.78276519e+01 4.61519711e-12
4.78282488e+01 4.61533589e-12
4.78288456e+01 4.61547467e-12
4.78294424e+01 4.61519711e-12
4.78300393e+01 4.61519711e-12
4.78306361e+01 4.61533589e-12
4.78312329e+01 4.61519711e-12
4.78318298e+01 4.61533589e-12
4.78324266e+01 4.61505834e-12
4.78330234e+01 4.61519711e-12
4.78336203e+01 4.61519711e-12
4.78342171e+01 4.61547467e-12
4.78348139e+01 4.61547467e-12
4.78354108e+01 4.61547467e-12
4.78360076e+01 4.61547467e-12
4.78366044e+01 4.61547467e-12
4.78372012e+01 4.61575222e-12
4.78377981e+01 4.61561345e-12
4.78383949e+01 4.61575222e-12
4.78389917e+01 4.61575222e-12
4.78395886e+01 4.61575222e-12
4.78401854e+01 4.61602978e-12
4.78407822e+01 4.61616856e-12
4.78413791e+01 4.61602978e-12
4.78419759e+01 4.61589100e-12
4.78425727e+01 4.61561345e-12
4.78431696e+01 4.61602978e-12
4.78437664e+01 4.61575222e-12
4.78443632e+01 4.61602978e-12
4.78449600e+01 4.61602978e-12
4.78455569e+01 4.61602978e-12
4.78461537e+01 4.61616856e-12
4.78467505e+01 4.61602978e-12
4.78473474e+01 4.61575222e-12
4.78479442e+01 4.61575222e-12
4.78485410e+01 4.61602978e-12
4.78491379e+01 4.61602978e-12
4.78497347e+01 4.61575222e-12
4.78503315e+01 4.61602978e-12
4.78509284e+01 4.61575222e-12
4.78515252e+01 4.61602978e-12
4.78521220e+01 4.61602978e-12
4.78527189e+01 4.61602978e-12
4.78533157e+01 4.61602978e-12
4.78539125e+01 4.61602978e-12
4.78545093e+01 4.61602978e-12
4.78551062e+01 4.61602978e-12
4.78557030e+01 4.61630734e-12
4.78562998e+01 4.61589100e-12
4.78568967e+01 4.61589100e-12
4.78574935e+01 4.61589100e-12
4.78580903e+01 4.61602978e-12
4.78586872e+01 4.61630734e-12
4.78592840e+01 4.61644611e-12
4.78598808e+01 4.61630734e-12
4.78604777e+01 4.61602978e-12
4.78610745e+01 4.61630734e-12
4.78616713e+01 4.61630734e-12
4.78622681e+01 4.61616856e-12
4.78628650e+01 4.61630734e-12
4.78634618e+01 4.61602978e-12
4.78640586e+01 4.61602978e-12
4.78646555e+01 4.61616856e-12
4.78652523e+01 4.61616856e-12
4.78658491e+01 4.61602978e-12
4.78664460e+01 4.61589100e-12
4.78670428e+01 4.61616856e-12
4.78676396e+01 4.61630734e-12
4.78682365e+01 4.61602978e-12
4.78688333e+01 4.61616856e-12
4.78694301e+01 4.61630734e-12
4.78700270e+01 4.61616856e-12
4.78706238e+01 4.61630734e-12
4.78712206e+01 4.61602978e-12
4.78718174e+01 4.61644611e-12
4.78724143e+01 4.61616856e-12
4.78730111e+01 4.61602978e-12
4.78736079e+01 4.61575222e-12
4.78742048e+01 4.61616856e-12
4.78748016e+01 4.61602978e-12
4.78753984e+01 4.61616856e-12
4.78759953e+01 4.61561345e-12
4.78765921e+01 4.61616856e-12
4.78771889e+01 4.61575222e-12
4.78777858e+01 4.61589100e-12
4.78783826e+01 4.61589100e-12
4.78789794e+01 4.61602978e-12
4.78795762e+01 4.61547467e-12
4.78801731e+01 4.61575222e-12
4.78807699e+01 4.61561345e-12
4.78813667e+01 4.61575222e-12
4.78819636e+01 4.61533589e-12
4.78825604e+01 4.61547467e-12
4.78831572e+01 4.61547467e-12
4.78837541e+01 4.61575222e-12
4.78843509e+01 4.61575222e-12
4.78849477e+01 4.61561345e-12
4.78855446e+01 4.61602978e-12
4.78861414e+01 4.61561345e-12
4.78867382e+01 4.61547467e-12
4.78873351e+01 4.61575222e-12
4.78879319e+01 4.61575222e-12
4.78885287e+01 4.61575222e-12
4.78891255e+01 4.61561345e-12
4.78897224e+01 4.61561345e-12
4.78903192e+01 4.61575222e-12
4.78909160e+01 4.61575222e-12
4.78915129e+01 4.61575222e-12
4.78921097e+01 4.61575222e-12
4.78927065e+01 4.61602978e-12
4.78933034e+01 4.61602978e-12
4.78939002e+01 4.61589100e-12
4.78944970e+01 4.61589100e-12
4.78950939e+01 4.61616856e-12
4.78956907e+01 4.61602978e-12
4.78962875e+01 4.61602978e-12
4.78968843e+01 4.61575222e-12
4.78974812e+01 4.61630734e-12
4.78980780e+01 4.61644611e-12
4.78986748e+01 4.61630734e-12
4.78992717e+01 4.61602978e-12
4.78998685e+01 4.61616856e-12
4.79004653e+01 4.61616856e-12
4.79010622e+01 4.61616856e-12
4.79016590e+01 4.61602978e-12
4.79022558e+01 4.61630734e-12
4.79028527e+01 4.61630734e-12
4.79034495e+01 4.61630734e-12
4.79040463e+01 4.61616856e-12
4.79046432e+01 4.61602978e-12
4.79052400e+01 4.61589100e-12
4.79058368e+01 4.61602978e-12
4.79064336e+01 4.61602978e-12
4.79070305e+01 4.61602978e-12
4.79076273e+01 4.61602978e-12
4.79082241e+01 4.61575222e-12
4.79088210e+01 4.61602978e-12
4.79094178e+01 4.61602978e-12
4.79100146e+01 4.61616856e-12
4.79106115e+01 4.61616856e-12
4.79112083e+01 4.61616856e-12
4.79118051e+01 4.61602978e-12
4.79124020e+01 4.61575222e-12
4.79129988e+01 4.61561345e-12
4.79135956e+01 4.61575222e-12
4.79141924e+01 4.61575222e-12
4.79147893e+01 4.61575222e-12
4.79153861e+01 4.61575222e-12
4.79159829e+01 4.61589100e-12
4.79165798e+01 4.61547467e-12
4.79171766e+01 4.61575222e-12
4.79177734e+01 4.61575222e-12
4.79183703e+01 4.61589100e-12
4.79189671e+01 4.61589100e-12
4.79195639e+01 4.61602978e-12
4.79201608e+01 4.61575222e-12
4.79207576e+01 4.61602978e-12
4.79213544e+01 4.61602978e-12
4.79219513e+01 4.61575222e-12
4.79225481e+01 4.61602978e-12
4.79231449e+01 4.61616856e-12
4.79237417e+01 4.61602978e-12
4.79243386e+01 4.61630734e-12
4.79249354e+01 4.61630734e-12
4.79255322e+01 4.61630734e-12
4.79261291e+01 4.61630734e-12
4.79267259e+01 4.61658489e-12
4.79273227e+01 4.61630734e-12
4.79279196e+01 4.61616856e-12
4.79285164e+01 4.61630734e-12
4.79291132e+01 4.61630734e-12
4.79297101e+01 4.61658489e-12
4.79303069e+01 4.61630734e-12
4.79309037e+01 4.61658489e-12
4.79315005e+01 4.61672367e-12
4.79320974e+01 4.61686245e-12
4.79326942e+01 4.61630734e-12
4.79332910e+01 4.61644611e-12
4.79338879e+01 4.61658489e-12
4.79344847e+01 4.61658489e-12
4.79350815e+01 4.61658489e-12
4.79356784e+01 4.61672367e-12
4.79362752e+01 4.61686245e-12
4.79368720e+01 4.61686245e-12
4.79374689e+01 4.61686245e-12
4.79380657e+01 4.61686245e-12
4.79386625e+01 4.61644611e-12
4.79392594e+01 4.61658489e-12
4.79398562e+01 4.61658489e-12
4.79404530e+01 4.61658489e-12
4.79410498e+01 4.61686245e-12
4.79416467e+01 4.61658489e-12
4.79422435e+01 4.61672367e-12
4.79428403e+01 4.61672367e-12
4.79434372e+01 4.61658489e-12
4.79440340e+01 4.61658489e-12
4.79446308e+01 4.61658489e-12
4.79452277e+01 4.61658489e-12
4.79458245e+01 4.61672367e-12
4.79464213e+01 4.61658489e-12
4.79470182e+01 4.61630734e-12
4.79476150e+01 4.61658489e-12
4.79482118e+01 4.61630734e-12
4.79488086e+01 4.61658489e-12
4.79494055e+01 4.61658489e-12
4.79500023e+01 4.61658489e-12
4.79505991e+01 4.61686245e-12
4.79511960e+01 4.61658489e-12
4.79517928e+01 4.61686245e-12
4.79523896e+01 4.61686245e-12
4.79529865e+01 4.61686245e-12
4.79535833e+01 4.61700123e-12
4.79541801e+01 4.61686245e-12
4.79547770e+01 4.61658489e-12
4.79553738e+01 4.61686245e-12
4.79559706e+01 4.61686245e-12
4.79565675e+01 4.61644611e-12
4.79571643e+01 4.61658489e-12
4.79577611e+01 4.61658489e-12
4.79583579e+01 4.61630734e-12
4.79589548e+01 4.61658489e-12
4.79595516e+01 4.61658489e-12
4.79601484e+01 4.61658489e-12
4.79607453e+01 4.61658489e-12
4.79613421e+01 4.61658489e-12
4.79619389e+01 4.61658489e-12
4.79625358e+01 4.61686245e-12
4.79631326e+01 4.61658489e-12
4.79637294e+01 4.61658489e-12
4.79643263e+01 4.61658489e-12
4.79649231e+01 4.61658489e-12
4.79655199e+01 4.61686245e-12
4.79661167e+01 4.61658489e-12
4.79667136e+01 4.61658489e-12
4.79673104e+01 4.61700123e-12
4.79679072e+01 4.61658489e-12
4.79685041e+01 4.61658489e-12
4.79691009e+01 4.61658489e-12
4.79696977e+01 4.61658489e-12
4.79702946e+01 4.61686245e-12
4.79708914e+01 4.61686245e-12
4.79714882e+01 4.61714000e-12
4.79720851e+01 4.61686245e-12
4.79726819e+01 4.61700123e-12
4.79732787e+01 4.61714000e-12
4.79738756e+01 4.61700123e-12
4.79744724e+01 4.61714000e-12
4.79750692e+01 4.61686245e-12
4.79756660e+01 4.61727878e-12
4.79762629e+01 4.61700123e-12
4.79768597e+01 4.61686245e-12
4.79774565e+01 4.61686245e-12
4.79780534e+01 4.61686245e-12
4.79786502e+01 4.61686245e-12
4.79792470e+01 4.61658489e-12
4.79798439e+01 4.61672367e-12
4.79804407e+01 4.61630734e-12
4.79810375e+01 4.61658489e-12
4.79816344e+01 4.61644611e-12
4.79822312e+01 4.61644611e-12
4.79828280e+01 4.61602978e-12
4.79834248e+01 4.61616856e-12
4.79840217e+01 4.61589100e-12
4.79846185e+01 4.61616856e-12
4.79852153e+01 4.61630734e-12
4.79858122e+01 4.61630734e-12
4.79864090e+01 4.61602978e-12
4.79870058e+01 4.61630734e-12
4.79876027e+01 4.61616856e-12
4.79881995e+01 4.61630734e-12
4.79887963e+01 4.61658489e-12
4.79893932e+01 4.61658489e-12
4.79899900e+01 4.61658489e-12
4.79905868e+01 4.61658489e-12
4.79911837e+01 4.61630734e-12
4.79917805e+01 4.61658489e-12
4.79923773e+01 4.61672367e-12
4.79929741e+01 4.61658489e-12
4.79935710e+01 4.61658489e-12
4.79941678e+01 4.61658489e-12
4.79947646e+01 4.61644611e-12
4.79953615e+01 4.61644611e-12
4.79959583e+01 4.61630734e-12
4.79965551e+01 4.61616856e-12
4.79971520e+01 4.61630734e-12
4.79977488e+01 4.61602978e-12
4.79983456e+01 4.61602978e-12
4.79989425e+01 4.61575222e-12
4.79995393e+01 4.61575222e-12
4.80001361e+01 4.61589100e-12
4.80007329e+01 4.61589100e-12
4.80013298e+01 4.61589100e-12
4.80019266e+01 4.61561345e-12
4.80025234e+01 4.61561345e-12
4.80031203e+01 4.61561345e-12
4.80037171e+01 4.61575222e-12
4.80043139e+01 4.61589100e-12
4.80049108e+01 4.61602978e-12
4.80055076e+01 4.61575222e-12
4.80061044e+01 4.61589100e-12
4.80067013e+01 4.61602978e-12
4.80072981e+01 4.61616856e-12
4.80078949e+01 4.61602978e-12
4.80084918e+01 4.61575222e-12
4.80090886e+01 4.61589100e-12
4.80096854e+01 4.61602978e-12
4.80102822e+01 4.61575222e-12
4.80108791e+01 4.61575222e-12
4.80114759e+01 4.61575222e-12
4.80120727e+01 4.61575222e-12
4.80126696e+01 4.61547467e-12
4.80132664e+01 4.61547467e-12
4.80138632e+01 4.61575222e-12
4.80144601e+01 4.61547467e-12
4.80150569e+01 4.61547467e-12
4.80156537e+01 4.61533589e-12
4.80162506e+01 4.61533589e-12
4.80168474e+01 4.61519711e-12
4.80174442e+01 4.61547467e-12
4.80180410e+01 4.61533589e-12
4.80186379e+01 4.61547467e-12
4.80192347e+01 4.61547467e-12
4.80198315e+01 4.61547467e-12
4.80204284e+01 4.61575222e-12
4.80210252e+01 4.61561345e-12
4.80216220e+01 4.61575222e-12
4.80222189e+01 4.61547467e-12
4.80228157e+01 4.61547467e-12
4.80234125e+01 4.61575222e-12
4.80240094e+01 4.61575222e-12
4.80246062e+01 4.61561345e-12
4.80252030e+01 4.61575222e-12
4.80257999e+01 4.61575222e-12
4.80263967e+01 4.61575222e-12
4.80269935e+01 4.61602978e-12
4.80275903e+01 4.61575222e-12
4.80281872e+01 4.61575222e-12
4.80287840e+01 4.61602978e-12
4.80293808e+01 4.61602978e-12
4.80299777e+01 4.61575222e-12
4.80305745e+01 4.61575222e-12
4.80311713e+01 4.61589100e-12
4.80317682e+01 4.61575222e-12
4.80323650e+01 4.61575222e-12
4.80329618e+01 4.61575222e-12
4.80335587e+01 4.61547467e-12
4.80341555e+01 4.61547467e-12
4.80347523e+01 4.61547467e-12
4.80353491e+01 4.61547467e-12
4.80359460e+01 4.61491956e-12
4.80365428e+01 4.61519711e-12
4.80371396e+01 4.61519711e-12
4.80377365e+01 4.61519711e-12
4.80383333e+01 4.61533589e-12
4.80389301e+01 4.61519711e-12
4.80395270e+01 4.61519711e-12
4.80401238e+01 4.61533589e-12
4.80407206e+01 4.61547467e-12
4.80413175e+01 4.61547467e-12
4.80419143e+01 4.61533589e-12
4.80425111e+01 4.61561345e-12
4.80431080e+01 4.61547467e-12
4.80437048e+01 4.61575222e-12
4.80443016e+01 4.61575222e-12
4.80448984e+01 4.61575222e-12
4.80454953e+01 4.61602978e-12
4.80460921e+01 4.61589100e-12
4.80466889e+01 4.61575222e-12
4.80472858e+01 4.61547467e-12
4.80478826e+01 4.61547467e-12
4.80484794e+01 4.61547467e-12
4.80490763e+01 4.61575222e-12
4.80496731e+01 4.61575222e-12
4.80502699e+01 4.61575222e-12
4.80508668e+01 4.61533589e-12
4.80514636e+01 4.61533589e-12
4.80520604e+01 4.61519711e-12
4.80526572e+01 4.61547467e-12
4.80532541e+01 4.61561345e-12
4.80538509e+01 4.61547467e-12
4.80544477e+01 4.61575222e-12
4.80550446e+01 4.61575222e-12
4.80556414e+01 4.61575222e-12
4.80562382e+01 4.61547467e-12
4.80568351e+01 4.61547467e-12
4.80574319e+01 4.61519711e-12
4.80580287e+01 4.61547467e-12
4.80586256e+01 4.61547467e-12
4.80592224e+01 4.61547467e-12
4.80598192e+01 4.61533589e-12
4.80604161e+01 4.61547467e-12
4.80610129e+01 4.61533589e-12
4.80616097e+01 4.61519711e-12
4.80622065e+01 4.61547467e-12
4.80628034e+01 4.61519711e-12
4.80634002e+01 4.61547467e-12
4.80639970e+01 4.61547467e-12
4.80645939e+01 4.61547467e-12
4.80651907e+01 4.61547467e-12
4.80657875e+01 4.61533589e-12
4.80663844e+01 4.61547467e-12
4.80669812e+01 4.61533589e-12
4.80675780e+01 4.61561345e-12
4.80681749e+01 4.61561345e-12
4.80687717e+01 4.61547467e-12
4.80693685e+01 4.61547467e-12
4.80699653e+01 4.61547467e-12
4.80705622e+01 4.61547467e-12
4.80711590e+01 4.61547467e-12
4.80717558e+01 4.61533589e-12
4.80723527e+01 4.61491956e-12
4.80729495e+01 4.61519711e-12
4.80735463e+01 4.61533589e-12
4.80741432e+01 4.61561345e-12
4.80747400e+01 4.61547467e-12
4.80753368e+01 4.61547467e-12
4.80759337e+01 4.61575222e-12
4.80765305e+01 4.61575222e-12
4.80771273e+01 4.61602978e-12
4.80777242e+01 4.61575222e-12
4.80783210e+01 4.61575222e-12
4.80789178e+01 4.61575222e-12
4.80795146e+01 4.61575222e-12
4.80801115e+01 4.61575222e-12
4.80807083e+01 4.61575222e-12
4.80813051e+01 4.61547467e-12
4.80819020e+01 4.61575222e-12
4.80824988e+01 4.61575222e-12
4.80830956e+01 4.61575222e-12
4.80836925e+01 4.61602978e-12
4.80842893e+01 4.61602978e-12
4.80848861e+01 4.61630734e-12
4.80854830e+01 4.61630734e-12
4.80860798e+01 4.61616856e-12
4.80866766e+01 4.61602978e-12
4.80872734e+01 4.61616856e-12
4.80878703e+01 4.61630734e-12
4.80884671e+01 4.61630734e-12
4.80890639e+01 4.61630734e-12
4.80896608e+01 4.61602978e-12
4.80902576e+01 4.61616856e-12
4.80908544e+01 4.61630734e-12
4.80914513e+01 4.61644611e-12
4.80920481e+01 4.61630734e-12
4.80926449e+01 4.61630734e-12
4.80932418e+01 4.61630734e-12
4.80938386e+01 4.61658489e-12
4.80944354e+01 4.61616856e-12
4.80950323e+01 4.61616856e-12
4.80956291e+01 4.61630734e-12
4.80962259e+01 4.61644611e-12
4.80968227e+01 4.61616856e-12
4.80974196e+01 4.61630734e-12
4.80980164e+01 4.61630734e-12
4.80986132e+01 4.61630734e-12
4.80992101e+01 4.61630734e-12
4.80998069e+01 4.61630734e-12
4.81004037e+01 4.61658489e-12
4.81010006e+01 4.61644611e-12
4.81015974e+01 4.61644611e-12
4.81021942e+01 4.61658489e-12
4.81027911e+01 4.61658489e-12
4.81033879e+01 4.61658489e-12
4.81039847e+01 4.61658489e-12
4.81045815e+01 4.61658489e-12
4.81051784e+01 4.61672367e-12
4.81057752e+01 4.61658489e-12
4.81063720e+01 4.61672367e-12
4.81069689e+01 4.61630734e-12
4.81075657e+01 4.61672367e-12
4.81081625e+01 4.61658489e-12
4.81087594e+01 4.61658489e-12
4.81093562e+01 4.61658489e-12
4.81099530e+01 4.61658489e-12
4.81105499e+01 4.61658489e-12
4.81111467e+01 4.61644611e-12
4.81117435e+01 4.61686245e-12
4.81123404e+01 4.61658489e-12
4.81129372e+01 4.61686245e-12
4.81135340e+01 4.61658489e-12
4.81141308e+01 4.61658489e-12
4.81147277e+01 4.61686245e-12
4.81153245e+01 4.61658489e-12
4.81159213e+01 4.61714000e-12
4.81165182e+01 4.61714000e-12
4.81171150e+01 4.61686245e-12
4.81177118e+01 4.61714000e-12
4.81183087e+01 4.61714000e-12
4.81189055e+01 4.61686245e-12
4.81195023e+01 4.61686245e-12
4.81200992e+01 4.61686245e-12
4.81206960e+01 4.61658489e-12
4.81212928e+01 4.61686245e-12
4.81218896e+01 4.61658489e-12
4.81224865e+01 4.61672367e-12
4.81230833e+01 4.61686245e-12
4.81236801e+01 4.61672367e-12
4.81242770e+01 4.61714000e-12
4.81248738e+01 4.61686245e-12
4.81254706e+01 4.61700123e-12
4.81260675e+01 4.61686245e-12
4.81266643e+01 4.61714000e-12
4.81272611e+01 4.61741756e-12
4.81278580e+01 4.61727878e-12
4.81284548e+01 4.61741756e-12
4.81290516e+01 4.61714000e-12
4.81296485e+01 4.61714000e-12
4.81302453e+01 4.61714000e-12
4.81308421e+01 4.61727878e-12
4.81314389e+01 4.61714000e-12
4.81320358e+01 4.61714000e-12
4.81326326e+01 4.61741756e-12
4.81332294e+01 4.61741756e-12
4.81338263e+01 4.61755634e-12
4.81344231e+01 4.61741756e-12
4.81350199e+01 4.61741756e-12
4.81356168e+01 4.61741756e-12
4.81362136e+01 4.61741756e-12
4.81368104e+01 4.61741756e-12
4.81374073e+01 4.61741756e-12
4.81380041e+01 4.61714000e-12
4.81386009e+01 4.61755634e-12
4.81391977e+01 4.61741756e-12
4.81397946e+01 4.61741756e-12
4.81403914e+01 4.61741756e-12
4.81409882e+01 4.61769512e-12
4.81415851e+01 4.61783389e-12
4.81421819e+01 4.61797267e-12
4.81427787e+01 4.61769512e-12
4.81433756e+01 4.61769512e-12
4.81439724e+01 4.61811145e-12
4.81445692e+01 4.61811145e-12
4.81451661e+01 4.61825023e-12
4.81457629e+01 4.61797267e-12
4.81463597e+01 4.61825023e-12
4.81469566e+01 4.61783389e-12
4.81475534e+01 4.61797267e-12
4.81481502e+01 4.61797267e-12
4.81487470e+01 4.61769512e-12
4.81493439e+01 4.61755634e-12
4.81499407e+01 4.61783389e-12
4.81505375e+01 4.61755634e-12
4.81511344e+01 4.61741756e-12
4.81517312e+01 4.61741756e-12
4.81523280e+01 4.61741756e-12
4.81529249e+01 4.61741756e-12
4.81535217e+01 4.61741756e-12
4.81541185e+01 4.61755634e-12
4.81547154e+01 4.61714000e-12
4.81553122e+01 4.61755634e-12
4.81559090e+01 4.61769512e-12
4.81565058e+01 4.61755634e-12
4.81571027e+01 4.61741756e-12
4.81576995e+01 4.61741756e-12
4.81582963e+01 4.61783389e-12
4.81588932e+01 4.61755634e-12
4.81594900e+01 4.61741756e-12
4.81600868e+01 4.61769512e-12
4.81606837e+01 4.61769512e-12
4.81612805e+01 4.61769512e-12
4.81618773e+01 4.61769512e-12
4.81624742e+01 4.61741756e-12
4.81630710e+01 4.61769512e-12
4.81636678e+01 4.61769512e-12
4.81642647e+01 4.61769512e-12
4.81648615e+01 4.61755634e-12
4.81654583e+01 4.61769512e-12
4.81660551e+01 4.61741756e-12
4.81666520e+01 4.61769512e-12
4.81672488e+01 4.61769512e-12
4.81678456e+01 4.61741756e-12
4.81684425e+01 4.61741756e-12
4.81690393e+01 4.61741756e-12
4.81696361e+01 4.61769512e-12
4.81702330e+01 4.61755634e-12
4.81708298e+01 4.61769512e-12
4.81714266e+01 4.61741756e-12
4.81720235e+01 4.61741756e-12
4.81726203e+01 4.61755634e-12
4.81732171e+01 4.61783389e-12
4.81738139e+01 4.61769512e-12
4.81744108e+01 4.61783389e-12
4.81750076e+01 4.61797267e-12
4.81756044e+01 4.61797267e-12
4.81762013e+01 4.61797267e-12
4.81767981e+01 4.61769512e-12
4.81773949e+01 4.61769512e-12
4.81779918e+01 4.61783389e-12
4.81785886e+01 4.61811145e-12
4.81791854e+01 4.61797267e-12
4.81797823e+01 4.61825023e-12
4.81803791e+01 4.61769512e-12
4.81809759e+01 4.61797267e-12
4.81815728e+01 4.61797267e-12
4.81821696e+01 4.61797267e-12
4.81827664e+01 4.61783389e-12
4.81833632e+01 4.61797267e-12
4.81839601e+01 4.61797267e-12
4.81845569e+01 4.61797267e-12
4.81851537e+01 4.61797267e-12
4.81857506e+01 4.61783389e-12
4.81863474e+01 4.61769512e-12
4.81869442e+01 4.61797267e-12
4.81875411e+01 4.61769512e-12
4.81881379e+01 4.61755634e-12
4.81887347e+01 4.61755634e-12
4.81893316e+01 4.61741756e-12
4.81899284e+01 4.61769512e-12
4.81905252e+01 4.61769512e-12
4.81911220e+01 4.61769512e-12
4.81917189e+01 4.61769512e-12
4.81923157e+01 4.61783389e-12
4.81929125e+01 4.61797267e-12
4.81935094e+01 4.61741756e-12
4.81941062e+01 4.61783389e-12
4.81947030e+01 4.61769512e-12
4.81952999e+01 4.61769512e-12
4.81958967e+01 4.61769512e-12
4.81964935e+01 4.61783389e-12
4.81970904e+01 4.61769512e-12
4.81976872e+01 4.61769512e-12
4.81982840e+01 4.61769512e-12
4.81988809e+01 4.61741756e-12
4.81994777e+01 4.61769512e-12
4.82000745e+01 4.61769512e-12
4.82006713e+01 4.61769512e-12
4.82012682e+01 4.61769512e-12
4.82018650e+01 4.61769512e-12
4.82024618e+01 4.61769512e-12
4.82030587e+01 4.61783389e-12
4.82036555e+01 4.61797267e-12
4.82042523e+01 4.61769512e-12
4.82048492e+01 4.61769512e-12
4.82054460e+01 4.61797267e-12
4.82060428e+01 4.61797267e-12
