#	Time	Error_of_Energy
4.06048027e+01 -8.46464002e-06
4.06053996e+01 -8.46464048e-06
4.06059964e+01 -8.46464094e-06
4.06065932e+01 -8.46464140e-06
4.06071901e+01 -8.46464186e-06
4.06077869e+01 -8.46464232e-06
4.06083837e+01 -8.46464279e-06
4.06089806e+01 -8.46464325e-06
4.06095774e+01 -8.46464371e-06
4.06101742e+01 -8.46464417e-06
4.06107711e+01 -8.46464463e-06
4.06113679e+01 -8.46464509e-06
4.06119647e+01 -8.46464556e-06
4.06125615e+01 -8.46464602e-06
4.06131584e+01 -8.46464648e-06
4.06137552e+01 -8.46464695e-06
4.06143520e+01 -8.46464741e-06
4.06149489e+01 -8.46464787e-06
4.06155457e+01 -8.46464834e-06
4.06161425e+01 -8.46464880e-06
4.06167394e+01 -8.46464927e-06
4.06173362e+01 -8.46464973e-06
4.06179330e+01 -8.46465020e-06
4.06185299e+01 -8.46465066e-06
4.06191267e+01 -8.46465113e-06
4.06197235e+01 -8.46465160e-06
4.06203204e+01 -8.46465206e-06
4.06209172e+01 -8.46465253e-06
4.06215140e+01 -8.46465300e-06
4.06221108e+01 -8.46465346e-06
4.06227077e+01 -8.46465393e-06
4.06233045e+01 -8.46465440e-06
4.06239013e+01 -8.46465486e-06
4.06244982e+01 -8.46465533e-06
4.06250950e+01 -8.46465580e-06
4.06256918e+01 -8.46465627e-06
4.06262887e+01 -8.46465674e-06
4.06268855e+01 -8.46465721e-06
4.06274823e+01 -8.46465768e-06
4.06280792e+01 -8.46465815e-06
4.06286760e+01 -8.46465862e-06
4.06292728e+01 -8.46465909e-06
4.06298696e+01 -8.46465956e-06
4.06304665e+01 -8.46466003e-06
4.06310633e+01 -8.46466050e-06
4.06316601e+01 -8.46466097e-06
4.06322570e+01 -8.46466144e-06
4.06328538e+01 -8.46466191e-06
4.06334506e+01 -8.46466239e-06
4.06340475e+01 -8.46466286e-06
4.06346443e+01 -8.46466333e-06
4.06352411e+01 -8.46466380e-06
4.06358380e+01 -8.46466428e-06
4.06364348e+01 -8.46466475e-06
4.06370316e+01 -8.46466522e-06
4.06376285e+01 -8.46466570e-06
4.06382253e+01 -8.46466617e-06
4.06388221e+01 -8.46466665e-06
4.06394189e+01 -8.46466712e-06
4.06400158e+01 -8.46466760e-06
4.06406126e+01 -8.46466807e-06
4.06412094e+01 -8.46466855e-06
4.06418063e+01 -8.46466902e-06
4.06424031e+01 -8.46466950e-06
4.06429999e+01 -8.46466998e-06
4.06435968e+01 -8.46467045e-06
4.06441936e+01 -8.46467093e-06
4.06447904e+01 -8.46467141e-06
4.06453873e+01 -8.46467188e-06
4.06459841e+01 -8.46467236e-06
4.06465809e+01 -8.46467284e-06
4.06471777e+01 -8.46467332e-06
4.06477746e+01 -8.46467380e-06
4.06483714e+01 -8.46467428e-06
4.06489682e+01 -8.46467475e-06
4.06495651e+01 -8.46467523e-06
4.06501619e+01 -8.46467571e-06
4.06507587e+01 -8.46467619e-06
4.06513556e+01 -8.46467667e-06
4.06519524e+01 -8.46467715e-06
4.06525492e+01 -8.46467763e-06
4.06531461e+01 -8.46467812e-06
4.06537429e+01 -8.46467860e-06
4.06543397e+01 -8.46467908e-06
4.06549366e+01 -8.46467956e-06
4.06555334e+01 -8.46468004e-06
4.06561302e+01 -8.46468052e-06
4.06567270e+01 -8.46468101e-06
4.06573239e+01 -8.46468149e-06
4.06579207e+01 -8.46468197e-06
4.06585175e+01 -8.46468246e-06
4.06591144e+01 -8.46468294e-06
4.06597112e+01 -8.46468342e-06
4.06603080e+01 -8.46468391e-06
4.06609049e+01 -8.46468439e-06
4.06615017e+01 -8.46468488e-06
4.06620985e+01 -8.46468536e-06
4.06626954e+01 -8.46468585e-06
4.06632922e+01 -8.46468633e-06
4.06638890e+01 -8.46468682e-06
4.06644858e+01 -8.46468731e-06
4.06650827e+01 -8.46468779e-06
4.06656795e+01 -8.46468828e-06
4.06662763e+01 -8.46468877e-06
4.06668732e+01 -8.46468925e-06
4.06674700e+01 -8.46468974e-06
4.06680668e+01 -8.46469023e-06
4.06686637e+01 -8.46469072e-06
4.06692605e+01 -8.46469120e-06
4.06698573e+01 -8.46469169e-06
4.06704542e+01 -8.46469218e-06
4.06710510e+01 -8.46469267e-06
4.06716478e+01 -8.46469316e-06
4.06722447e+01 -8.46469365e-06
4.06728415e+01 -8.46469414e-06
4.06734383e+01 -8.46469463e-06
4.06740351e+01 -8.46469512e-06
4.06746320e+01 -8.46469561e-06
4.06752288e+01 -8.46469610e-06
4.06758256e+01 -8.46469660e-06
4.06764225e+01 -8.46469709e-06
4.06770193e+01 -8.46469758e-06
4.06776161e+01 -8.46469807e-06
4.06782130e+01 -8.46469856e-06
4.06788098e+01 -8.46469906e-06
4.06794066e+01 -8.46469955e-06
4.06800035e+01 -8.46470004e-06
4.06806003e+01 -8.46470054e-06
4.06811971e+01 -8.46470103e-06
4.06817939e+01 -8.46470152e-06
4.06823908e+01 -8.46470202e-06
4.06829876e+01 -8.46470251e-06
4.06835844e+01 -8.46470301e-06
4.06841813e+01 -8.46470350e-06
4.06847781e+01 -8.46470400e-06
4.06853749e+01 -8.46470450e-06
4.06859718e+01 -8.46470499e-06
4.06865686e+01 -8.46470549e-06
4.06871654e+01 -8.46470599e-06
4.06877623e+01 -8.46470648e-06
4.06883591e+01 -8.46470698e-06
4.06889559e+01 -8.46470748e-06
4.06895528e+01 -8.46470798e-06
4.06901496e+01 -8.46470847e-06
4.06907464e+01 -8.46470897e-06
4.06913432e+01 -8.46470947e-06
4.06919401e+01 -8.46470997e-06
4.06925369e+01 -8.46471047e-06
4.06931337e+01 -8.46471097e-06
4.06937306e+01 -8.46471147e-06
4.06943274e+01 -8.46471197e-06
4.06949242e+01 -8.46471247e-06
4.06955211e+01 -8.46471297e-06
4.06961179e+01 -8.46471347e-06
4.06967147e+01 -8.46471397e-06
4.06973116e+01 -8.46471447e-06
4.06979084e+01 -8.46471498e-06
4.06985052e+01 -8.46471548e-06
4.06991020e+01 -8.46471598e-06
4.06996989e+01 -8.46471648e-06
4.07002957e+01 -8.46471699e-06
4.07008925e+01 -8.46471749e-06
4.07014894e+01 -8.46471799e-06
4.07020862e+01 -8.46471850e-06
4.07026830e+01 -8.46471900e-06
4.07032799e+01 -8.46471951e-06
4.07038767e+01 -8.46472001e-06
4.07044735e+01 -8.46472052e-06
4.07050704e+01 -8.46472102e-06
4.07056672e+01 -8.46472153e-06
4.07062640e+01 -8.46472203e-06
4.07068609e+01 -8.46472254e-06
4.07074577e+01 -8.46472305e-06
4.07080545e+01 -8.46472355e-06
4.07086513e+01 -8.46472406e-06
4.07092482e+01 -8.46472457e-06
4.07098450e+01 -8.46472507e-06
4.07104418e+01 -8.46472558e-06
4.07110387e+01 -8.46472609e-06
4.07116355e+01 -8.46472660e-06
4.07122323e+01 -8.46472711e-06
4.07128292e+01 -8.46472762e-06
4.07134260e+01 -8.46472813e-06
4.07140228e+01 -8.46472864e-06
4.07146197e+01 -8.46472915e-06
4.07152165e+01 -8.46472966e-06
4.07158133e+01 -8.46473017e-06
4.07164101e+01 -8.46473068e-06
4.07170070e+01 -8.46473119e-06
4.07176038e+01 -8.46473170e-06
4.07182006e+01 -8.46473221e-06
4.07187975e+01 -8.46473272e-06
4.07193943e+01 -8.46473324e-06
4.07199911e+01 -8.46473375e-06
4.07205880e+01 -8.46473426e-06
4.07211848e+01 -8.46473477e-06
4.07217816e+01 -8.46473529e-06
4.07223785e+01 -8.46473580e-06
4.07229753e+01 -8.46473632e-06
4.07235721e+01 -8.46473683e-06
4.07241690e+01 -8.46473734e-06
4.07247658e+01 -8.46473786e-06
4.07253626e+01 -8.46473837e-06
4.07259594e+01 -8.46473889e-06
4.07265563e+01 -8.46473941e-06
4.07271531e+01 -8.46473992e-06
4.07277499e+01 -8.46474044e-06
4.07283468e+01 -8.46474096e-06
4.07289436e+01 -8.46474147e-06
4.07295404e+01 -8.46474199e-06
4.07301373e+01 -8.46474251e-06
4.07307341e+01 -8.46474303e-06
4.07313309e+01 -8.46474354e-06
4.07319278e+01 -8.46474406e-06
4.07325246e+01 -8.46474458e-06
4.07331214e+01 -8.46474510e-06
4.07337182e+01 -8.46474562e-06
4.07343151e+01 -8.46474614e-06
4.07349119e+01 -8.46474666e-06
4.07355087e+01 -8.46474718e-06
4.07361056e+01 -8.46474770e-06
4.07367024e+01 -8.46474822e-06
4.07372992e+01 -8.46474874e-06
4.07378961e+01 -8.46474926e-06
4.07384929e+01 -8.46474978e-06
4.07390897e+01 -8.46475031e-06
4.07396866e+01 -8.46475083e-06
4.07402834e+01 -8.46475135e-06
4.07408802e+01 -8.46475187e-06
4.07414771e+01 -8.46475240e-06
4.07420739e+01 -8.46475292e-06
4.07426707e+01 -8.46475345e-06
4.07432675e+01 -8.46475397e-06
4.07438644e+01 -8.46475449e-06
4.07444612e+01 -8.46475502e-06
4.07450580e+01 -8.46475554e-06
4.07456549e+01 -8.46475607e-06
4.07462517e+01 -8.46475660e-06
4.07468485e+01 -8.46475712e-06
4.07474454e+01 -8.46475765e-06
4.07480422e+01 -8.46475817e-06
4.07486390e+01 -8.46475870e-06
4.07492359e+01 -8.46475923e-06
4.07498327e+01 -8.46475976e-06
4.07504295e+01 -8.46476028e-06
4.07510263e+01 -8.46476081e-06
4.07516232e+01 -8.46476134e-06
4.07522200e+01 -8.46476187e-06
4.07528168e+01 -8.46476240e-06
4.07534137e+01 -8.46476293e-06
4.07540105e+01 -8.46476346e-06
4.07546073e+01 -8.46476399e-06
4.07552042e+01 -8.46476452e-06
4.07558010e+01 -8.46476505e-06
4.07563978e+01 -8.46476558e-06
4.07569947e+01 -8.46476611e-06
4.07575915e+01 -8.46476664e-06
4.07581883e+01 -8.46476717e-06
4.07587852e+01 -8.46476770e-06
4.07593820e+01 -8.46476824e-06
4.07599788e+01 -8.46476877e-06
4.07605756e+01 -8.46476930e-06
4.07611725e+01 -8.46476984e-06
4.07617693e+01 -8.46477037e-06
4.07623661e+01 -8.46477090e-06
4.07629630e+01 -8.46477144e-06
4.07635598e+01 -8.46477197e-06
4.07641566e+01 -8.46477251e-06
4.07647535e+01 -8.46477304e-06
4.07653503e+01 -8.46477358e-06
4.07659471e+01 -8.46477411e-06
4.07665440e+01 -8.46477465e-06
4.07671408e+01 -8.46477519e-06
4.07677376e+01 -8.46477572e-06
4.07683344e+01 -8.46477626e-06
4.07689313e+01 -8.46477680e-06
4.07695281e+01 -8.46477733e-06
4.07701249e+01 -8.46477787e-06
4.07707218e+01 -8.46477841e-06
4.07713186e+01 -8.46477895e-06
4.07719154e+01 -8.46477949e-06
4.07725123e+01 -8.46478003e-06
4.07731091e+01 -8.46478057e-06
4.07737059e+01 -8.46478111e-06
4.07743028e+01 -8.46478165e-06
4.07748996e+01 -8.46478219e-06
4.07754964e+01 -8.46478273e-06
4.07760933e+01 -8.46478327e-06
4.07766901e+01 -8.46478381e-06
4.07772869e+01 -8.46478435e-06
4.07778837e+01 -8.46478489e-06
4.07784806e+01 -8.46478544e-06
4.07790774e+01 -8.46478598e-06
4.07796742e+01 -8.46478652e-06
4.07802711e+01 -8.46478706e-06
4.07808679e+01 -8.46478761e-06
4.07814647e+01 -8.46478815e-06
4.07820616e+01 -8.46478870e-06
4.07826584e+01 -8.46478924e-06
4.07832552e+01 -8.46478978e-06
4.07838521e+01 -8.46479033e-06
4.07844489e+01 -8.46479088e-06
4.07850457e+01 -8.46479142e-06
4.07856425e+01 -8.46479197e-06
4.07862394e+01 -8.46479251e-06
4.07868362e+01 -8.46479306e-06
4.07874330e+01 -8.46479361e-06
4.07880299e+01 -8.46479415e-06
4.07886267e+01 -8.46479470e-06
4.07892235e+01 -8.46479525e-06
4.07898204e+01 -8.46479580e-06
4.07904172e+01 -8.46479635e-06
4.07910140e+01 -8.46479690e-06
4.07916109e+01 -8.46479744e-06
4.07922077e+01 -8.46479799e-06
4.07928045e+01 -8.46479854e-06
4.07934014e+01 -8.46479909e-06
4.07939982e+01 -8.46479964e-06
4.07945950e+01 -8.46480020e-06
4.07951918e+01 -8.46480075e-06
4.07957887e+01 -8.46480130e-06
4.07963855e+01 -8.46480185e-06
4.07969823e+01 -8.46480240e-06
4.07975792e+01 -8.46480295e-06
4.07981760e+01 -8.46480351e-06
4.07987728e+01 -8.46480406e-06
4.07993697e+01 -8.46480461e-06
4.07999665e+01 -8.46480517e-06
4.08005633e+01 -8.46480572e-06
4.08011602e+01 -8.46480628e-06
4.08017570e+01 -8.46480683e-06
4.08023538e+01 -8.46480739e-06
4.08029506e+01 -8.46480794e-06
4.08035475e+01 -8.46480850e-06
4.08041443e+01 -8.46480905e-06
4.08047411e+01 -8.46480961e-06
4.08053380e+01 -8.46481017e-06
4.08059348e+01 -8.46481072e-06
4.08065316e+01 -8.46481128e-06
4.08071285e+01 -8.46481184e-06
4.08077253e+01 -8.46481240e-06
4.08083221e+01 -8.46481295e-06
4.08089190e+01 -8.46481351e-06
4.08095158e+01 -8.46481407e-06
4.08101126e+01 -8.46481463e-06
4.08107095e+01 -8.46481519e-06
4.08113063e+01 -8.46481575e-06
4.08119031e+01 -8.46481631e-06
4.08124999e+01 -8.46481687e-06
4.08130968e+01 -8.46481743e-06
4.08136936e+01 -8.46481799e-06
4.08142904e+01 -8.46481855e-06
4.08148873e+01 -8.46481912e-06
4.08154841e+01 -8.46481968e-06
4.08160809e+01 -8.46482024e-06
4.08166778e+01 -8.46482080e-06
4.08172746e+01 -8.46482137e-06
4.08178714e+01 -8.46482193e-06
4.08184683e+01 -8.46482249e-06
4.08190651e+01 -8.46482306e-06
4.08196619e+01 -8.46482362e-06
4.08202587e+01 -8.46482419e-06
4.08208556e+01 -8.46482475e-06
4.08214524e+01 -8.46482532e-06
4.08220492e+01 -8.46482588e-06
4.08226461e+01 -8.46482645e-06
4.08232429e+01 -8.46482701e-06
4.08238397e+01 -8.46482758e-06
4.08244366e+01 -8.46482815e-06
4.08250334e+01 -8.46482872e-06
4.08256302e+01 -8.46482928e-06
4.08262271e+01 -8.46482985e-06
4.08268239e+01 -8.46483042e-06
4.08274207e+01 -8.46483099e-06
4.08280176e+01 -8.46483156e-06
4.08286144e+01 -8.46483213e-06
4.08292112e+01 -8.46483270e-06
4.08298080e+01 -8.46483327e-06
4.08304049e+01 -8.46483384e-06
4.08310017e+01 -8.46483441e-06
4.08315985e+01 -8.46483498e-06
4.08321954e+01 -8.46483555e-06
4.08327922e+01 -8.46483612e-06
4.08333890e+01 -8.46483669e-06
4.08339859e+01 -8.46483727e-06
4.08345827e+01 -8.46483784e-06
4.08351795e+01 -8.46483841e-06
4.08357764e+01 -8.46483899e-06
4.08363732e+01 -8.46483956e-06
4.08369700e+01 -8.46484013e-06
4.08375668e+01 -8.46484071e-06
4.08381637e+01 -8.46484128e-06
4.08387605e+01 -8.46484186e-06
4.08393573e+01 -8.46484243e-06
4.08399542e+01 -8.46484301e-06
4.08405510e+01 -8.46484358e-06
4.08411478e+01 -8.46484416e-06
4.08417447e+01 -8.46484474e-06
4.08423415e+01 -8.46484531e-06
4.08429383e+01 -8.46484589e-06
4.08435352e+01 -8.46484647e-06
4.08441320e+01 -8.46484705e-06
4.08447288e+01 -8.46484763e-06
4.08453257e+01 -8.46484821e-06
4.08459225e+01 -8.46484878e-06
4.08465193e+01 -8.46484936e-06
4.08471161e+01 -8.46484994e-06
4.08477130e+01 -8.46485052e-06
4.08483098e+01 -8.46485110e-06
4.08489066e+01 -8.46485168e-06
4.08495035e+01 -8.46485227e-06
4.08501003e+01 -8.46485285e-06
4.08506971e+01 -8.46485343e-06
4.08512940e+01 -8.46485401e-06
4.08518908e+01 -8.46485459e-06
4.08524876e+01 -8.46485518e-06
4.08530845e+01 -8.46485576e-06
4.08536813e+01 -8.46485634e-06
4.08542781e+01 -8.46485693e-06
4.08548749e+01 -8.46485751e-06
4.08554718e+01 -8.46485810e-06
4.08560686e+01 -8.46485868e-06
4.08566654e+01 -8.46485927e-06
4.08572623e+01 -8.46485985e-06
4.08578591e+01 -8.46486044e-06
4.08584559e+01 -8.46486102e-06
4.08590528e+01 -8.46486161e-06
4.08596496e+01 -8.46486220e-06
4.08602464e+01 -8.46486278e-06
4.08608433e+01 -8.46486337e-06
4.08614401e+01 -8.46486396e-06
4.08620369e+01 -8.46486455e-06
4.08626338e+01 -8.46486514e-06
4.08632306e+01 -8.46486573e-06
4.08638274e+01 -8.46486632e-06
4.08644242e+01 -8.46486691e-06
4.08650211e+01 -8.46486750e-06
4.08656179e+01 -8.46486809e-06
4.08662147e+01 -8.46486868e-06
4.08668116e+01 -8.46486927e-06
4.08674084e+01 -8.46486986e-06
4.08680052e+01 -8.46487045e-06
4.08686021e+01 -8.46487104e-06
4.08691989e+01 -8.46487164e-06
4.08697957e+01 -8.46487223e-06
4.08703926e+01 -8.46487282e-06
4.08709894e+01 -8.46487341e-06
4.08715862e+01 -8.46487401e-06
4.08721830e+01 -8.46487460e-06
4.08727799e+01 -8.46487520e-06
4.08733767e+01 -8.46487579e-06
4.08739735e+01 -8.46487639e-06
4.08745704e+01 -8.46487698e-06
4.08751672e+01 -8.46487758e-06
4.08757640e+01 -8.46487818e-06
4.08763609e+01 -8.46487877e-06
4.08769577e+01 -8.46487937e-06
4.08775545e+01 -8.46487997e-06
4.08781514e+01 -8.46488056e-06
4.08787482e+01 -8.46488116e-06
4.08793450e+01 -8.46488176e-06
4.08799419e+01 -8.46488236e-06
4.08805387e+01 -8.46488296e-06
4.08811355e+01 -8.46488356e-06
4.08817323e+01 -8.46488416e-06
4.08823292e+01 -8.46488476e-06
4.08829260e+01 -8.46488536e-06
4.08835228e+01 -8.46488596e-06
4.08841197e+01 -8.46488656e-06
4.08847165e+01 -8.46488716e-06
4.08853133e+01 -8.46488777e-06
4.08859102e+01 -8.46488837e-06
4.08865070e+01 -8.46488897e-06
4.08871038e+01 -8.46488957e-06
4.08877007e+01 -8.46489018e-06
4.08882975e+01 -8.46489078e-06
4.08888943e+01 -8.46489138e-06
4.08894911e+01 -8.46489199e-06
4.08900880e+01 -8.46489259e-06
4.08906848e+01 -8.46489320e-06
4.08912816e+01 -8.46489380e-06
4.08918785e+01 -8.46489441e-06
4.08924753e+01 -8.46489502e-06
4.08930721e+01 -8.46489562e-06
4.08936690e+01 -8.46489623e-06
4.08942658e+01 -8.46489684e-06
4.08948626e+01 -8.46489745e-06
4.08954595e+01 -8.46489805e-06
4.08960563e+01 -8.46489866e-06
4.08966531e+01 -8.46489927e-06
4.08972500e+01 -8.46489988e-06
4.08978468e+01 -8.46490049e-06
4.08984436e+01 -8.46490110e-06
4.08990404e+01 -8.46490171e-06
4.08996373e+01 -8.46490232e-06
4.09002341e+01 -8.46490293e-06
4.09008309e+01 -8.46490354e-06
4.09014278e+01 -8.46490415e-06
4.09020246e+01 -8.46490476e-06
4.09026214e+01 -8.46490538e-06
4.09032183e+01 -8.46490599e-06
4.09038151e+01 -8.46490660e-06
4.09044119e+01 -8.46490722e-06
4.09050088e+01 -8.46490783e-06
4.09056056e+01 -8.46490844e-06
4.09062024e+01 -8.46490906e-06
4.09067992e+01 -8.46490967e-06
4.09073961e+01 -8.46491029e-06
4.09079929e+01 -8.46491090e-06
4.09085897e+01 -8.46491152e-06
4.09091866e+01 -8.46491214e-06
4.09097834e+01 -8.46491275e-06
4.09103802e+01 -8.46491337e-06
4.09109771e+01 -8.46491399e-06
4.09115739e+01 -8.46491461e-06
4.09121707e+01 -8.46491522e-06
4.09127676e+01 -8.46491584e-06
4.09133644e+01 -8.46491646e-06
4.09139612e+01 -8.46491708e-06
4.09145581e+01 -8.46491770e-06
4.09151549e+01 -8.46491832e-06
4.09157517e+01 -8.46491894e-06
4.09163485e+01 -8.46491956e-06
4.09169454e+01 -8.46492018e-06
4.09175422e+01 -8.46492080e-06
4.09181390e+01 -8.46492143e-06
4.09187359e+01 -8.46492205e-06
4.09193327e+01 -8.46492267e-06
4.09199295e+01 -8.46492329e-06
4.09205264e+01 -8.46492392e-06
4.09211232e+01 -8.46492454e-06
4.09217200e+01 -8.46492516e-06
4.09223169e+01 -8.46492579e-06
4.09229137e+01 -8.46492641e-06
4.09235105e+01 -8.46492704e-06
4.09241073e+01 -8.46492766e-06
4.09247042e+01 -8.46492829e-06
4.09253010e+01 -8.46492892e-06
4.09258978e+01 -8.46492954e-06
4.09264947e+01 -8.46493017e-06
4.09270915e+01 -8.46493080e-06
4.09276883e+01 -8.46493143e-06
4.09282852e+01 -8.46493205e-06
4.09288820e+01 -8.46493268e-06
4.09294788e+01 -8.46493331e-06
4.09300757e+01 -8.46493394e-06
4.09306725e+01 -8.46493457e-06
4.09312693e+01 -8.46493520e-06
4.09318662e+01 -8.46493583e-06
4.09324630e+01 -8.46493646e-06
4.09330598e+01 -8.46493709e-06
4.09336566e+01 -8.46493772e-06
4.09342535e+01 -8.46493836e-06
4.09348503e+01 -8.46493899e-06
4.09354471e+01 -8.46493962e-06
4.09360440e+01 -8.46494025e-06
4.09366408e+01 -8.46494089e-06
4.09372376e+01 -8.46494152e-06
4.09378345e+01 -8.46494216e-06
4.09384313e+01 -8.46494279e-06
4.09390281e+01 -8.46494342e-06
4.09396250e+01 -8.46494406e-06
4.09402218e+01 -8.46494470e-06
4.09408186e+01 -8.46494533e-06
4.09414154e+01 -8.46494597e-06
4.09420123e+01 -8.46494661e-06
4.09426091e+01 -8.46494724e-06
4.09432059e+01 -8.46494788e-06
4.09438028e+01 -8.46494852e-06
4.09443996e+01 -8.46494916e-06
4.09449964e+01 -8.46494980e-06
4.09455933e+01 -8.46495043e-06
4.09461901e+01 -8.46495107e-06
4.09467869e+01 -8.46495171e-06
4.09473838e+01 -8.46495235e-06
4.09479806e+01 -8.46495299e-06
4.09485774e+01 -8.46495363e-06
4.09491743e+01 -8.46495428e-06
4.09497711e+01 -8.46495492e-06
4.09503679e+01 -8.46495556e-06
4.09509647e+01 -8.46495620e-06
4.09515616e+01 -8.46495685e-06
4.09521584e+01 -8.46495749e-06
4.09527552e+01 -8.46495813e-06
4.09533521e+01 -8.46495878e-06
4.09539489e+01 -8.46495942e-06
4.09545457e+01 -8.46496007e-06
4.09551426e+01 -8.46496071e-06
4.09557394e+01 -8.46496136e-06
4.09563362e+01 -8.46496200e-06
4.09569331e+01 -8.46496265e-06
4.09575299e+01 -8.46496330e-06
4.09581267e+01 -8.46496394e-06
4.09587235e+01 -8.46496459e-06
4.09593204e+01 -8.46496524e-06
4.09599172e+01 -8.46496589e-06
4.09605140e+01 -8.46496653e-06
4.09611109e+01 -8.46496718e-06
4.09617077e+01 -8.46496783e-06
4.09623045e+01 -8.46496848e-06
4.09629014e+01 -8.46496913e-06
4.09634982e+01 -8.46496978e-06
4.09640950e+01 -8.46497043e-06
4.09646919e+01 -8.46497109e-06
4.09652887e+01 -8.46497174e-06
4.09658855e+01 -8.46497239e-06
4.09664824e+01 -8.46497304e-06
4.09670792e+01 -8.46497370e-06
4.09676760e+01 -8.46497435e-06
4.09682728e+01 -8.46497500e-06
4.09688697e+01 -8.46497566e-06
4.09694665e+01 -8.46497631e-06
4.09700633e+01 -8.46497697e-06
4.09706602e+01 -8.46497762e-06
4.09712570e+01 -8.46497828e-06
4.09718538e+01 -8.46497893e-06
4.09724507e+01 -8.46497959e-06
4.09730475e+01 -8.46498025e-06
4.09736443e+01 -8.46498090e-06
4.09742412e+01 -8.46498156e-06
4.09748380e+01 -8.46498222e-06
4.09754348e+01 -8.46498288e-06
4.09760316e+01 -8.46498354e-06
4.09766285e+01 -8.46498420e-06
4.09772253e+01 -8.46498486e-06
4.09778221e+01 -8.46498552e-06
4.09784190e+01 -8.46498618e-06
4.09790158e+01 -8.46498684e-06
4.09796126e+01 -8.46498750e-06
4.09802095e+01 -8.46498816e-06
4.09808063e+01 -8.46498882e-06
4.09814031e+01 -8.46498948e-06
4.09820000e+01 -8.46499015e-06
4.09825968e+01 -8.46499081e-06
4.09831936e+01 -8.46499147e-06
4.09837905e+01 -8.46499214e-06
4.09843873e+01 -8.46499280e-06
4.09849841e+01 -8.46499347e-06
4.09855809e+01 -8.46499413e-06
4.09861778e+01 -8.46499480e-06
4.09867746e+01 -8.46499546e-06
4.09873714e+01 -8.46499613e-06
4.09879683e+01 -8.46499680e-06
4.09885651e+01 -8.46499746e-06
4.09891619e+01 -8.46499813e-06
4.09897588e+01 -8.46499880e-06
4.09903556e+01 -8.46499947e-06
4.09909524e+01 -8.46500014e-06
4.09915493e+01 -8.46500081e-06
4.09921461e+01 -8.46500148e-06
4.09927429e+01 -8.46500215e-06
4.09933397e+01 -8.46500282e-06
4.09939366e+01 -8.46500349e-06
4.09945334e+01 -8.46500416e-06
4.09951302e+01 -8.46500483e-06
4.09957271e+01 -8.46500550e-06
4.09963239e+01 -8.46500618e-06
4.09969207e+01 -8.46500685e-06
4.09975176e+01 -8.46500752e-06
4.09981144e+01 -8.46500820e-06
4.09987112e+01 -8.46500887e-06
4.09993081e+01 -8.46500954e-06
4.09999049e+01 -8.46501022e-06
4.10005017e+01 -8.46501089e-06
4.10010986e+01 -8.46501157e-06
4.10016954e+01 -8.46501225e-06
4.10022922e+01 -8.46501292e-06
4.10028890e+01 -8.46501360e-06
4.10034859e+01 -8.46501428e-06
4.10040827e+01 -8.46501495e-06
4.10046795e+01 -8.46501563e-06
4.10052764e+01 -8.46501631e-06
4.10058732e+01 -8.46501699e-06
4.10064700e+01 -8.46501767e-06
4.10070669e+01 -8.46501835e-06
4.10076637e+01 -8.46501903e-06
4.10082605e+01 -8.46501971e-06
4.10088574e+01 -8.46502039e-06
4.10094542e+01 -8.46502107e-06
4.10100510e+01 -8.46502176e-06
4.10106478e+01 -8.46502244e-06
4.10112447e+01 -8.46502312e-06
4.10118415e+01 -8.46502380e-06
4.10124383e+01 -8.46502449e-06
4.10130352e+01 -8.46502517e-06
4.10136320e+01 -8.46502585e-06
4.10142288e+01 -8.46502654e-06
4.10148257e+01 -8.46502722e-06
4.10154225e+01 -8.46502791e-06
4.10160193e+01 -8.46502860e-06
4.10166162e+01 -8.46502928e-06
4.10172130e+01 -8.46502997e-06
4.10178098e+01 -8.46503066e-06
4.10184067e+01 -8.46503134e-06
4.10190035e+01 -8.46503203e-06
4.10196003e+01 -8.46503272e-06
4.10201971e+01 -8.46503341e-06
4.10207940e+01 -8.46503410e-06
4.10213908e+01 -8.46503479e-06
4.10219876e+01 -8.46503548e-06
4.10225845e+01 -8.46503617e-06
4.10231813e+01 -8.46503686e-06
4.10237781e+01 -8.46503755e-06
4.10243750e+01 -8.46503824e-06
4.10249718e+01 -8.46503894e-06
4.10255686e+01 -8.46503963e-06
4.10261655e+01 -8.46504032e-06
4.10267623e+01 -8.46504102e-06
4.10273591e+01 -8.46504171e-06
4.10279559e+01 -8.46504240e-06
4.10285528e+01 -8.46504310e-06
4.10291496e+01 -8.46504379e-06
4.10297464e+01 -8.46504449e-06
4.10303433e+01 -8.46504519e-06
4.10309401e+01 -8.46504588e-06
4.10315369e+01 -8.46504658e-06
