#	Time	Error_of_Energy
5.06876663e+01 1.41297002e-09
5.06900536e+01 1.41296988e-09
5.06924409e+01 1.41297016e-09
5.06948282e+01 1.41297002e-09
5.06972156e+01 1.41297002e-09
5.06996029e+01 1.41297002e-09
5.07019902e+01 1.41296974e-09
5.07043775e+01 1.41297002e-09
5.07067649e+01 1.41297002e-09
5.07091522e+01 1.41296988e-09
5.07115395e+01 1.41296988e-09
5.07139268e+01 1.41296988e-09
5.07163142e+01 1.41296974e-09
5.07187015e+01 1.41296974e-09
5.07210888e+01 1.41296974e-09
5.07234761e+01 1.41296988e-09
5.07258635e+01 1.41296988e-09
5.07282508e+01 1.41296988e-09
5.07306381e+01 1.41296974e-09
5.07330254e+01 1.41297002e-09
5.07354128e+01 1.41296974e-09
5.07378001e+01 1.41297002e-09
5.07401874e+01 1.41296988e-09
5.07425747e+01 1.41297002e-09
5.07449621e+01 1.41296974e-09
5.07473494e+01 1.41296988e-09
5.07497367e+01 1.41296974e-09
5.07521240e+01 1.41297002e-09
5.07545114e+01 1.41297002e-09
5.07568987e+01 1.41296988e-09
5.07592860e+01 1.41296988e-09
5.07616733e+01 1.41297002e-09
5.07640606e+01 1.41297002e-09
5.07664480e+01 1.41296988e-09
5.07688353e+01 1.41297002e-09
5.07712226e+01 1.41297002e-09
5.07736099e+01 1.41297002e-09
5.07759973e+01 1.41297002e-09
5.07783846e+01 1.41296988e-09
5.07807719e+01 1.41297016e-09
5.07831592e+01 1.41297002e-09
5.07855466e+01 1.41297016e-09
5.07879339e+01 1.41297002e-09
5.07903212e+01 1.41296988e-09
5.07927085e+01 1.41296988e-09
5.07950959e+01 1.41296988e-09
5.07974832e+01 1.41296988e-09
5.07998705e+01 1.41296974e-09
5.08022578e+01 1.41297002e-09
5.08046452e+01 1.41296974e-09
5.08070325e+01 1.41296988e-09
5.08094198e+01 1.41296974e-09
5.08118071e+01 1.41297002e-09
5.08141945e+01 1.41297016e-09
5.08165818e+01 1.41297030e-09
5.08189691e+01 1.41297002e-09
5.08213564e+01 1.41297030e-09
5.08237438e+01 1.41297016e-09
5.08261311e+01 1.41297002e-09
5.08285184e+01 1.41297002e-09
5.08309057e+01 1.41297016e-09
5.08332930e+01 1.41297016e-09
5.08356804e+01 1.41297016e-09
5.08380677e+01 1.41296988e-09
5.08404550e+01 1.41297016e-09
5.08428423e+01 1.41296974e-09
5.08452297e+01 1.41297002e-09
5.08476170e+01 1.41296988e-09
5.08500043e+01 1.41296988e-09
5.08523916e+01 1.41297002e-09
5.08547790e+01 1.41297002e-09
5.08571663e+01 1.41297002e-09
5.08595536e+01 1.41296988e-09
5.08619409e+01 1.41297002e-09
5.08643283e+01 1.41297002e-09
5.08667156e+01 1.41297002e-09
5.08691029e+01 1.41296988e-09
5.08714902e+01 1.41296974e-09
5.08738776e+01 1.41296974e-09
5.08762649e+01 1.41296974e-09
5.08786522e+01 1.41296960e-09
5.08810395e+01 1.41296974e-09
5.08834269e+01 1.41296974e-09
5.08858142e+01 1.41296974e-09
5.08882015e+01 1.41296974e-09
5.08905888e+01 1.41296974e-09
5.08929762e+01 1.41296946e-09
5.08953635e+01 1.41296946e-09
5.08977508e+01 1.41296960e-09
5.09001381e+01 1.41296946e-09
5.09025254e+01 1.41296960e-09
5.09049128e+01 1.41296946e-09
5.09073001e+01 1.41296974e-09
5.09096874e+01 1.41296974e-09
5.09120747e+01 1.41296960e-09
5.09144621e+01 1.41296974e-09
5.09168494e+01 1.41296974e-09
5.09192367e+01 1.41296960e-09
5.09216240e+01 1.41296974e-09
5.09240114e+01 1.41296960e-09
5.09263987e+01 1.41296960e-09
5.09287860e+01 1.41296946e-09
5.09311733e+01 1.41296946e-09
5.09335607e+01 1.41296946e-09
5.09359480e+01 1.41296946e-09
5.09383353e+01 1.41296932e-09
5.09407226e+01 1.41296946e-09
5.09431100e+01 1.41296932e-09
5.09454973e+01 1.41296932e-09
5.09478846e+01 1.41296919e-09
5.09502719e+01 1.41296919e-09
5.09526593e+01 1.41296905e-09
5.09550466e+01 1.41296919e-09
5.09574339e+01 1.41296919e-09
5.09598212e+01 1.41296905e-09
5.09622086e+01 1.41296919e-09
5.09645959e+01 1.41296905e-09
5.09669832e+01 1.41296891e-09
5.09693705e+01 1.41296905e-09
5.09717578e+01 1.41296919e-09
5.09741452e+01 1.41296905e-09
5.09765325e+01 1.41296905e-09
5.09789198e+01 1.41296877e-09
5.09813071e+01 1.41296905e-09
5.09836945e+01 1.41296905e-09
5.09860818e+01 1.41296919e-09
5.09884691e+01 1.41296919e-09
5.09908564e+01 1.41296919e-09
5.09932438e+01 1.41296919e-09
5.09956311e+01 1.41296946e-09
5.09980184e+01 1.41296946e-09
5.10004057e+01 1.41296919e-09
5.10027931e+01 1.41296932e-09
5.10051804e+01 1.41296960e-09
5.10075677e+01 1.41296974e-09
5.10099550e+01 1.41296919e-09
5.10123424e+01 1.41296932e-09
5.10147297e+01 1.41296946e-09
5.10171170e+01 1.41296932e-09
5.10195043e+01 1.41296932e-09
5.10218917e+01 1.41296919e-09
5.10242790e+01 1.41296919e-09
5.10266663e+01 1.41296946e-09
5.10290536e+01 1.41296919e-09
5.10314410e+01 1.41296932e-09
5.10338283e+01 1.41296919e-09
5.10362156e+01 1.41296932e-09
5.10386029e+01 1.41296919e-09
5.10409902e+01 1.41296905e-09
5.10433776e+01 1.41296919e-09
5.10457649e+01 1.41296905e-09
5.10481522e+01 1.41296932e-09
5.10505395e+01 1.41296919e-09
5.10529269e+01 1.41296932e-09
5.10553142e+01 1.41296919e-09
5.10577015e+01 1.41296946e-09
5.10600888e+01 1.41296946e-09
5.10624762e+01 1.41296946e-09
5.10648635e+01 1.41296946e-09
5.10672508e+01 1.41296919e-09
5.10696381e+01 1.41296946e-09
5.10720255e+01 1.41296960e-09
5.10744128e+01 1.41296960e-09
5.10768001e+01 1.41296960e-09
5.10791874e+01 1.41296960e-09
5.10815748e+01 1.41296960e-09
5.10839621e+01 1.41296974e-09
5.10863494e+01 1.41296960e-09
5.10887367e+01 1.41296946e-09
5.10911241e+01 1.41296960e-09
5.10935114e+01 1.41296988e-09
5.10958987e+01 1.41296946e-09
5.10982860e+01 1.41296960e-09
5.11006734e+01 1.41296960e-09
5.11030607e+01 1.41296946e-09
5.11054480e+01 1.41296946e-09
5.11078353e+01 1.41296960e-09
5.11102226e+01 1.41296960e-09
5.11126100e+01 1.41296974e-09
5.11149973e+01 1.41296960e-09
5.11173846e+01 1.41296960e-09
5.11197719e+01 1.41296974e-09
5.11221593e+01 1.41296946e-09
5.11245466e+01 1.41296974e-09
5.11269339e+01 1.41296988e-09
5.11293212e+01 1.41296974e-09
5.11317086e+01 1.41296974e-09
5.11340959e+01 1.41296974e-09
5.11364832e+01 1.41296974e-09
5.11388705e+01 1.41296960e-09
5.11412579e+01 1.41296960e-09
5.11436452e+01 1.41296974e-09
5.11460325e+01 1.41296974e-09
5.11484198e+01 1.41296960e-09
5.11508072e+01 1.41296960e-09
5.11531945e+01 1.41296974e-09
5.11555818e+01 1.41296974e-09
5.11579691e+01 1.41296960e-09
5.11603565e+01 1.41296960e-09
5.11627438e+01 1.41296946e-09
5.11651311e+01 1.41296960e-09
5.11675184e+01 1.41296960e-09
5.11699058e+01 1.41296960e-09
5.11722931e+01 1.41296960e-09
5.11746804e+01 1.41296946e-09
5.11770677e+01 1.41296974e-09
5.11794551e+01 1.41296946e-09
5.11818424e+01 1.41296974e-09
5.11842297e+01 1.41296946e-09
5.11866170e+01 1.41296960e-09
5.11890043e+01 1.41296988e-09
5.11913917e+01 1.41296960e-09
5.11937790e+01 1.41296974e-09
5.11961663e+01 1.41296988e-09
5.11985536e+01 1.41296960e-09
5.12009410e+01 1.41296974e-09
5.12033283e+01 1.41296960e-09
5.12057156e+01 1.41296946e-09
5.12081029e+01 1.41296946e-09
5.12104903e+01 1.41296974e-09
5.12128776e+01 1.41296960e-09
5.12152649e+01 1.41296960e-09
5.12176522e+01 1.41296960e-09
5.12200396e+01 1.41296960e-09
5.12224269e+01 1.41296974e-09
5.12248142e+01 1.41296974e-09
5.12272015e+01 1.41296974e-09
5.12295889e+01 1.41296974e-09
5.12319762e+01 1.41296988e-09
5.12343635e+01 1.41296974e-09
5.12367508e+01 1.41296988e-09
5.12391382e+01 1.41297002e-09
5.12415255e+01 1.41296974e-09
5.12439128e+01 1.41297002e-09
5.12463001e+01 1.41296988e-09
5.12486875e+01 1.41296974e-09
5.12510748e+01 1.41296974e-09
5.12534621e+01 1.41296974e-09
5.12558494e+01 1.41296988e-09
5.12582367e+01 1.41297002e-09
5.12606241e+01 1.41296988e-09
5.12630114e+01 1.41296974e-09
5.12653987e+01 1.41296988e-09
5.12677860e+01 1.41296988e-09
5.12701734e+01 1.41296974e-09
5.12725607e+01 1.41296988e-09
5.12749480e+01 1.41296974e-09
5.12773353e+01 1.41296974e-09
5.12797227e+01 1.41296988e-09
5.12821100e+01 1.41296974e-09
5.12844973e+01 1.41296960e-09
5.12868846e+01 1.41296974e-09
5.12892720e+01 1.41296960e-09
5.12916593e+01 1.41296960e-09
5.12940466e+01 1.41296974e-09
5.12964339e+01 1.41296960e-09
5.12988213e+01 1.41296974e-09
5.13012086e+01 1.41296960e-09
5.13035959e+01 1.41296988e-09
5.13059832e+01 1.41296960e-09
5.13083706e+01 1.41296946e-09
5.13107579e+01 1.41296932e-09
5.13131452e+01 1.41296946e-09
5.13155325e+01 1.41296960e-09
5.13179199e+01 1.41296946e-09
5.13203072e+01 1.41296946e-09
5.13226945e+01 1.41296974e-09
5.13250818e+01 1.41296974e-09
5.13274691e+01 1.41296946e-09
5.13298565e+01 1.41296974e-09
5.13322438e+01 1.41296960e-09
5.13346311e+01 1.41296946e-09
5.13370184e+01 1.41296960e-09
5.13394058e+01 1.41296960e-09
5.13417931e+01 1.41296974e-09
5.13441804e+01 1.41296946e-09
5.13465677e+01 1.41296946e-09
5.13489551e+01 1.41296946e-09
5.13513424e+01 1.41296946e-09
5.13537297e+01 1.41296960e-09
5.13561170e+01 1.41296946e-09
5.13585044e+01 1.41296932e-09
5.13608917e+01 1.41296919e-09
5.13632790e+01 1.41296919e-09
5.13656663e+01 1.41296932e-09
5.13680537e+01 1.41296932e-09
5.13704410e+01 1.41296932e-09
5.13728283e+01 1.41296932e-09
5.13752156e+01 1.41296932e-09
5.13776030e+01 1.41296960e-09
5.13799903e+01 1.41296932e-09
5.13823776e+01 1.41296946e-09
5.13847649e+01 1.41296946e-09
5.13871523e+01 1.41296946e-09
5.13895396e+01 1.41296946e-09
5.13919269e+01 1.41296946e-09
5.13943142e+01 1.41296946e-09
5.13967015e+01 1.41296946e-09
5.13990889e+01 1.41296946e-09
5.14014762e+01 1.41296946e-09
5.14038635e+01 1.41296946e-09
5.14062508e+01 1.41296960e-09
5.14086382e+01 1.41296960e-09
5.14110255e+01 1.41296946e-09
5.14134128e+01 1.41296946e-09
5.14158001e+01 1.41296946e-09
5.14181875e+01 1.41296946e-09
5.14205748e+01 1.41296946e-09
5.14229621e+01 1.41296946e-09
5.14253494e+01 1.41296974e-09
5.14277368e+01 1.41296960e-09
5.14301241e+01 1.41296932e-09
5.14325114e+01 1.41296946e-09
5.14348987e+01 1.41296946e-09
5.14372861e+01 1.41296960e-09
5.14396734e+01 1.41296946e-09
5.14420607e+01 1.41296932e-09
5.14444480e+01 1.41296974e-09
5.14468354e+01 1.41296946e-09
5.14492227e+01 1.41296960e-09
5.14516100e+01 1.41296960e-09
5.14539973e+01 1.41296946e-09
5.14563847e+01 1.41296946e-09
5.14587720e+01 1.41296932e-09
5.14611593e+01 1.41296946e-09
5.14635466e+01 1.41296946e-09
5.14659339e+01 1.41296960e-09
5.14683213e+01 1.41296946e-09
5.14707086e+01 1.41296932e-09
5.14730959e+01 1.41296946e-09
5.14754832e+01 1.41296960e-09
5.14778706e+01 1.41296960e-09
5.14802579e+01 1.41296946e-09
5.14826452e+01 1.41296960e-09
5.14850325e+01 1.41296960e-09
5.14874199e+01 1.41296946e-09
5.14898072e+01 1.41296960e-09
5.14921945e+01 1.41296960e-09
5.14945818e+01 1.41296932e-09
5.14969692e+01 1.41296932e-09
5.14993565e+01 1.41296946e-09
5.15017438e+01 1.41296919e-09
5.15041311e+01 1.41296919e-09
5.15065185e+01 1.41296919e-09
5.15089058e+01 1.41296919e-09
5.15112931e+01 1.41296932e-09
5.15136804e+01 1.41296919e-09
5.15160678e+01 1.41296905e-09
5.15184551e+01 1.41296932e-09
5.15208424e+01 1.41296932e-09
5.15232297e+01 1.41296932e-09
5.15256171e+01 1.41296919e-09
5.15280044e+01 1.41296905e-09
5.15303917e+01 1.41296919e-09
5.15327790e+01 1.41296919e-09
5.15351663e+01 1.41296932e-09
5.15375537e+01 1.41296932e-09
5.15399410e+01 1.41296932e-09
5.15423283e+01 1.41296919e-09
5.15447156e+01 1.41296905e-09
5.15471030e+01 1.41296919e-09
5.15494903e+01 1.41296905e-09
5.15518776e+01 1.41296891e-09
5.15542649e+01 1.41296891e-09
5.15566523e+01 1.41296905e-09
5.15590396e+01 1.41296891e-09
5.15614269e+01 1.41296891e-09
5.15638142e+01 1.41296891e-09
5.15662016e+01 1.41296905e-09
5.15685889e+01 1.41296905e-09
5.15709762e+01 1.41296891e-09
5.15733635e+01 1.41296891e-09
5.15757509e+01 1.41296863e-09
5.15781382e+01 1.41296891e-09
5.15805255e+01 1.41296891e-09
5.15829128e+01 1.41296891e-09
5.15853002e+01 1.41296891e-09
5.15876875e+01 1.41296891e-09
5.15900748e+01 1.41296905e-09
5.15924621e+01 1.41296877e-09
5.15948495e+01 1.41296891e-09
5.15972368e+01 1.41296891e-09
5.15996241e+01 1.41296891e-09
5.16020114e+01 1.41296891e-09
5.16043987e+01 1.41296891e-09
5.16067861e+01 1.41296905e-09
5.16091734e+01 1.41296891e-09
5.16115607e+01 1.41296891e-09
5.16139480e+01 1.41296905e-09
5.16163354e+01 1.41296905e-09
5.16187227e+01 1.41296891e-09
5.16211100e+01 1.41296905e-09
5.16234973e+01 1.41296905e-09
5.16258847e+01 1.41296877e-09
5.16282720e+01 1.41296891e-09
5.16306593e+01 1.41296891e-09
5.16330466e+01 1.41296905e-09
5.16354340e+01 1.41296905e-09
5.16378213e+01 1.41296905e-09
5.16402086e+01 1.41296877e-09
5.16425959e+01 1.41296905e-09
5.16449833e+01 1.41296891e-09
5.16473706e+01 1.41296905e-09
5.16497579e+01 1.41296932e-09
5.16521452e+01 1.41296919e-09
5.16545326e+01 1.41296891e-09
5.16569199e+01 1.41296905e-09
5.16593072e+01 1.41296891e-09
5.16616945e+01 1.41296891e-09
5.16640819e+01 1.41296891e-09
5.16664692e+01 1.41296891e-09
5.16688565e+01 1.41296891e-09
5.16712438e+01 1.41296905e-09
5.16736311e+01 1.41296905e-09
5.16760185e+01 1.41296891e-09
5.16784058e+01 1.41296919e-09
5.16807931e+01 1.41296919e-09
5.16831804e+01 1.41296905e-09
5.16855678e+01 1.41296919e-09
5.16879551e+01 1.41296891e-09
5.16903424e+01 1.41296905e-09
5.16927297e+01 1.41296919e-09
5.16951171e+01 1.41296905e-09
5.16975044e+01 1.41296919e-09
5.16998917e+01 1.41296919e-09
5.17022790e+01 1.41296919e-09
5.17046664e+01 1.41296905e-09
5.17070537e+01 1.41296905e-09
5.17094410e+01 1.41296932e-09
5.17118283e+01 1.41296932e-09
5.17142157e+01 1.41296932e-09
5.17166030e+01 1.41296932e-09
5.17189903e+01 1.41296932e-09
5.17213776e+01 1.41296946e-09
5.17237650e+01 1.41296919e-09
5.17261523e+01 1.41296946e-09
5.17285396e+01 1.41296919e-09
5.17309269e+01 1.41296919e-09
5.17333143e+01 1.41296919e-09
5.17357016e+01 1.41296905e-09
5.17380889e+01 1.41296932e-09
5.17404762e+01 1.41296919e-09
5.17428635e+01 1.41296919e-09
5.17452509e+01 1.41296919e-09
5.17476382e+01 1.41296919e-09
5.17500255e+01 1.41296919e-09
5.17524128e+01 1.41296919e-09
5.17548002e+01 1.41296919e-09
5.17571875e+01 1.41296919e-09
5.17595748e+01 1.41296905e-09
5.17619621e+01 1.41296932e-09
5.17643495e+01 1.41296919e-09
5.17667368e+01 1.41296891e-09
5.17691241e+01 1.41296919e-09
5.17715114e+01 1.41296919e-09
5.17738988e+01 1.41296919e-09
5.17762861e+01 1.41296919e-09
5.17786734e+01 1.41296919e-09
5.17810607e+01 1.41296919e-09
5.17834481e+01 1.41296905e-09
5.17858354e+01 1.41296919e-09
5.17882227e+01 1.41296946e-09
5.17906100e+01 1.41296932e-09
5.17929974e+01 1.41296932e-09
5.17953847e+01 1.41296946e-09
5.17977720e+01 1.41296946e-09
5.18001593e+01 1.41296946e-09
5.18025467e+01 1.41296946e-09
5.18049340e+01 1.41296932e-09
5.18073213e+01 1.41296946e-09
5.18097086e+01 1.41296946e-09
5.18120959e+01 1.41296960e-09
5.18144833e+01 1.41296960e-09
5.18168706e+01 1.41296946e-09
5.18192579e+01 1.41296946e-09
5.18216452e+01 1.41296946e-09
5.18240326e+01 1.41296946e-09
5.18264199e+01 1.41296946e-09
5.18288072e+01 1.41296919e-09
5.18311945e+01 1.41296946e-09
5.18335819e+01 1.41296919e-09
5.18359692e+01 1.41296960e-09
5.18383565e+01 1.41296932e-09
5.18407438e+01 1.41296946e-09
5.18431312e+01 1.41296932e-09
5.18455185e+01 1.41296946e-09
5.18479058e+01 1.41296932e-09
5.18502931e+01 1.41296932e-09
5.18526805e+01 1.41296946e-09
5.18550678e+01 1.41296919e-09
5.18574551e+01 1.41296932e-09
5.18598424e+01 1.41296919e-09
5.18622298e+01 1.41296932e-09
5.18646171e+01 1.41296932e-09
5.18670044e+01 1.41296932e-09
5.18693917e+01 1.41296946e-09
5.18717791e+01 1.41296946e-09
5.18741664e+01 1.41296932e-09
5.18765537e+01 1.41296932e-09
5.18789410e+01 1.41296919e-09
5.18813283e+01 1.41296946e-09
5.18837157e+01 1.41296932e-09
5.18861030e+01 1.41296946e-09
5.18884903e+01 1.41296946e-09
5.18908776e+01 1.41296932e-09
5.18932650e+01 1.41296946e-09
5.18956523e+01 1.41296946e-09
5.18980396e+01 1.41296946e-09
5.19004269e+01 1.41296932e-09
5.19028143e+01 1.41296960e-09
5.19052016e+01 1.41296932e-09
5.19075889e+01 1.41296946e-09
5.19099762e+01 1.41296932e-09
5.19123636e+01 1.41296946e-09
5.19147509e+01 1.41296919e-09
5.19171382e+01 1.41296919e-09
5.19195255e+01 1.41296919e-09
5.19219129e+01 1.41296919e-09
5.19243002e+01 1.41296919e-09
5.19266875e+01 1.41296919e-09
5.19290748e+01 1.41296905e-09
5.19314622e+01 1.41296919e-09
5.19338495e+01 1.41296919e-09
5.19362368e+01 1.41296919e-09
5.19386241e+01 1.41296932e-09
5.19410115e+01 1.41296905e-09
5.19433988e+01 1.41296919e-09
5.19457861e+01 1.41296932e-09
5.19481734e+01 1.41296919e-09
5.19505607e+01 1.41296919e-09
5.19529481e+01 1.41296919e-09
5.19553354e+01 1.41296905e-09
5.19577227e+01 1.41296905e-09
5.19601100e+01 1.41296919e-09
5.19624974e+01 1.41296919e-09
5.19648847e+01 1.41296919e-09
5.19672720e+01 1.41296932e-09
5.19696593e+01 1.41296946e-09
5.19720467e+01 1.41296932e-09
5.19744340e+01 1.41296919e-09
5.19768213e+01 1.41296946e-09
5.19792086e+01 1.41296919e-09
5.19815960e+01 1.41296932e-09
5.19839833e+01 1.41296932e-09
5.19863706e+01 1.41296932e-09
5.19887579e+01 1.41296932e-09
5.19911453e+01 1.41296932e-09
5.19935326e+01 1.41296932e-09
5.19959199e+01 1.41296946e-09
5.19983072e+01 1.41296960e-09
5.20006946e+01 1.41296960e-09
5.20030819e+01 1.41296946e-09
5.20054692e+01 1.41296974e-09
5.20078565e+01 1.41296974e-09
5.20102439e+01 1.41296974e-09
5.20126312e+01 1.41296974e-09
5.20150185e+01 1.41296974e-09
5.20174058e+01 1.41296974e-09
5.20197931e+01 1.41296974e-09
5.20221805e+01 1.41296974e-09
5.20245678e+01 1.41296974e-09
5.20269551e+01 1.41296960e-09
5.20293424e+01 1.41296974e-09
5.20317298e+01 1.41296960e-09
5.20341171e+01 1.41296974e-09
5.20365044e+01 1.41296974e-09
5.20388917e+01 1.41296946e-09
5.20412791e+01 1.41296974e-09
5.20436664e+01 1.41296960e-09
5.20460537e+01 1.41296960e-09
5.20484410e+01 1.41296974e-09
5.20508284e+01 1.41296974e-09
5.20532157e+01 1.41296974e-09
5.20556030e+01 1.41296988e-09
5.20579903e+01 1.41296974e-09
5.20603777e+01 1.41296988e-09
5.20627650e+01 1.41297002e-09
5.20651523e+01 1.41297002e-09
5.20675396e+01 1.41296988e-09
5.20699270e+01 1.41296988e-09
5.20723143e+01 1.41296988e-09
5.20747016e+01 1.41297002e-09
5.20770889e+01 1.41297016e-09
5.20794763e+01 1.41296988e-09
5.20818636e+01 1.41297002e-09
5.20842509e+01 1.41297016e-09
5.20866382e+01 1.41297002e-09
5.20890255e+01 1.41297002e-09
5.20914129e+01 1.41297016e-09
5.20938002e+01 1.41297002e-09
5.20961875e+01 1.41297030e-09
5.20985748e+01 1.41296988e-09
5.21009622e+01 1.41296988e-09
5.21033495e+01 1.41296988e-09
5.21057368e+01 1.41297002e-09
5.21081241e+01 1.41296988e-09
5.21105115e+01 1.41296988e-09
5.21128988e+01 1.41297002e-09
5.21152861e+01 1.41296988e-09
5.21176734e+01 1.41296988e-09
5.21200608e+01 1.41297016e-09
5.21224481e+01 1.41297002e-09
5.21248354e+01 1.41296974e-09
5.21272227e+01 1.41296988e-09
5.21296101e+01 1.41296974e-09
5.21319974e+01 1.41296988e-09
5.21343847e+01 1.41297002e-09
5.21367720e+01 1.41296988e-09
5.21391594e+01 1.41297002e-09
5.21415467e+01 1.41297002e-09
5.21439340e+01 1.41297002e-09
5.21463213e+01 1.41297016e-09
5.21487087e+01 1.41297002e-09
5.21510960e+01 1.41297002e-09
5.21534833e+01 1.41297002e-09
5.21558706e+01 1.41297016e-09
5.21582580e+01 1.41297002e-09
5.21606453e+01 1.41296974e-09
5.21630326e+01 1.41297016e-09
5.21654199e+01 1.41297002e-09
5.21678072e+01 1.41296974e-09
5.21701946e+01 1.41296974e-09
5.21725819e+01 1.41296988e-09
5.21749692e+01 1.41297002e-09
5.21773565e+01 1.41297002e-09
5.21797439e+01 1.41297002e-09
5.21821312e+01 1.41296988e-09
5.21845185e+01 1.41296988e-09
5.21869058e+01 1.41296974e-09
5.21892932e+01 1.41296988e-09
5.21916805e+01 1.41296988e-09
5.21940678e+01 1.41297002e-09
5.21964551e+01 1.41297002e-09
5.21988425e+01 1.41297002e-09
5.22012298e+01 1.41296988e-09
5.22036171e+01 1.41297016e-09
5.22060044e+01 1.41297002e-09
5.22083918e+01 1.41297002e-09
5.22107791e+01 1.41297016e-09
5.22131664e+01 1.41296988e-09
5.22155537e+01 1.41297002e-09
5.22179411e+01 1.41297002e-09
5.22203284e+01 1.41296988e-09
5.22227157e+01 1.41297002e-09
5.22251030e+01 1.41297002e-09
5.22274904e+01 1.41297002e-09
5.22298777e+01 1.41297016e-09
5.22322650e+01 1.41297002e-09
5.22346523e+01 1.41297016e-09
5.22370396e+01 1.41297016e-09
5.22394270e+01 1.41297016e-09
5.22418143e+01 1.41297030e-09
5.22442016e+01 1.41297016e-09
5.22465889e+01 1.41297002e-09
5.22489763e+01 1.41297002e-09
5.22513636e+01 1.41297016e-09
5.22537509e+01 1.41297002e-09
5.22561382e+01 1.41297002e-09
5.22585256e+01 1.41297016e-09
5.22609129e+01 1.41297002e-09
5.22633002e+01 1.41297030e-09
5.22656875e+01 1.41297016e-09
5.22680749e+01 1.41296988e-09
5.22704622e+01 1.41297002e-09
5.22728495e+01 1.41297016e-09
5.22752368e+01 1.41297030e-09
5.22776242e+01 1.41297002e-09
5.22800115e+01 1.41297002e-09
5.22823988e+01 1.41297030e-09
5.22847861e+01 1.41297002e-09
5.22871735e+01 1.41297016e-09
5.22895608e+01 1.41297002e-09
5.22919481e+01 1.41297002e-09
5.22943354e+01 1.41297016e-09
5.22967228e+01 1.41297016e-09
5.22991101e+01 1.41297002e-09
5.23014974e+01 1.41296988e-09
5.23038847e+01 1.41296988e-09
5.23062720e+01 1.41297002e-09
5.23086594e+01 1.41297002e-09
5.23110467e+01 1.41296988e-09
5.23134340e+01 1.41296988e-09
5.23158213e+01 1.41296974e-09
5.23182087e+01 1.41296974e-09
5.23205960e+01 1.41296988e-09
5.23229833e+01 1.41296960e-09
5.23253706e+01 1.41296960e-09
5.23277580e+01 1.41296960e-09
5.23301453e+01 1.41296974e-09
5.23325326e+01 1.41296974e-09
5.23349199e+01 1.41296974e-09
5.23373073e+01 1.41296974e-09
5.23396946e+01 1.41296974e-09
5.23420819e+01 1.41296974e-09
5.23444692e+01 1.41297002e-09
5.23468566e+01 1.41296988e-09
5.23492439e+01 1.41296960e-09
5.23516312e+01 1.41297002e-09
5.23540185e+01 1.41296988e-09
5.23564059e+01 1.41297002e-09
5.23587932e+01 1.41297002e-09
5.23611805e+01 1.41296974e-09
5.23635678e+01 1.41296974e-09
5.23659552e+01 1.41296988e-09
5.23683425e+01 1.41296988e-09
5.23707298e+01 1.41296974e-09
5.23731171e+01 1.41296974e-09
5.23755044e+01 1.41296974e-09
5.23778918e+01 1.41296974e-09
5.23802791e+01 1.41297002e-09
5.23826664e+01 1.41296960e-09
5.23850537e+01 1.41296974e-09
5.23874411e+01 1.41296946e-09
5.23898284e+01 1.41296974e-09
5.23922157e+01 1.41296960e-09
5.23946030e+01 1.41296974e-09
5.23969904e+01 1.41296974e-09
5.23993777e+01 1.41296960e-09
5.24017650e+01 1.41296946e-09
5.24041523e+01 1.41296946e-09
5.24065397e+01 1.41296960e-09
5.24089270e+01 1.41296960e-09
5.24113143e+01 1.41296946e-09
