#	Time	Error_of_Energy
1.99126707e+01 -1.03924004e-05
1.99150580e+01 -1.03924211e-05
1.99174454e+01 -1.03924416e-05
1.99198327e+01 -1.03924622e-05
1.99222200e+01 -1.03924827e-05
1.99246073e+01 -1.03925032e-05
1.99269946e+01 -1.03925236e-05
1.99293820e+01 -1.03925440e-05
1.99317693e+01 -1.03925643e-05
1.99341566e+01 -1.03925847e-05
1.99365439e+01 -1.03926049e-05
1.99389313e+01 -1.03926252e-05
1.99413186e+01 -1.03926453e-05
1.99437059e+01 -1.03926655e-05
1.99460932e+01 -1.03926856e-05
1.99484806e+01 -1.03927057e-05
1.99508679e+01 -1.03927257e-05
1.99532552e+01 -1.03927457e-05
1.99556425e+01 -1.03927657e-05
1.99580299e+01 -1.03927856e-05
1.99604172e+01 -1.03928054e-05
1.99628045e+01 -1.03928253e-05
1.99651918e+01 -1.03928451e-05
1.99675792e+01 -1.03928648e-05
1.99699665e+01 -1.03928845e-05
1.99723538e+01 -1.03929042e-05
1.99747411e+01 -1.03929239e-05
1.99771285e+01 -1.03929435e-05
1.99795158e+01 -1.03929630e-05
1.99819031e+01 -1.03929826e-05
1.99842904e+01 -1.03930020e-05
1.99866778e+01 -1.03930215e-05
1.99890651e+01 -1.03930409e-05
1.99914524e+01 -1.03930603e-05
1.99938397e+01 -1.03930796e-05
1.99962271e+01 -1.03930989e-05
1.99986144e+01 -1.03931182e-05
2.00010017e+01 -1.03931374e-05
2.00033890e+01 -1.03931566e-05
2.00057763e+01 -1.03931757e-05
2.00081637e+01 -1.03931948e-05
2.00105510e+01 -1.03932139e-05
2.00129383e+01 -1.03932329e-05
2.00153256e+01 -1.03932519e-05
2.00177130e+01 -1.03932709e-05
2.00201003e+01 -1.03932898e-05
2.00224876e+01 -1.03933087e-05
2.00248749e+01 -1.03933275e-05
2.00272623e+01 -1.03933463e-05
2.00296496e+01 -1.03933651e-05
2.00320369e+01 -1.03933838e-05
2.00344242e+01 -1.03934025e-05
2.00368116e+01 -1.03934212e-05
2.00391989e+01 -1.03934398e-05
2.00415862e+01 -1.03934584e-05
2.00439735e+01 -1.03934770e-05
2.00463609e+01 -1.03934955e-05
2.00487482e+01 -1.03935140e-05
2.00511355e+01 -1.03935324e-05
2.00535228e+01 -1.03935508e-05
2.00559102e+01 -1.03935692e-05
2.00582975e+01 -1.03935875e-05
2.00606848e+01 -1.03936058e-05
2.00630721e+01 -1.03936241e-05
2.00654595e+01 -1.03936423e-05
2.00678468e+01 -1.03936605e-05
2.00702341e+01 -1.03936787e-05
2.00726214e+01 -1.03936968e-05
2.00750087e+01 -1.03937149e-05
2.00773961e+01 -1.03937329e-05
2.00797834e+01 -1.03937510e-05
2.00821707e+01 -1.03937689e-05
2.00845580e+01 -1.03937869e-05
2.00869454e+01 -1.03938048e-05
2.00893327e+01 -1.03938227e-05
2.00917200e+01 -1.03938405e-05
2.00941073e+01 -1.03938583e-05
2.00964947e+01 -1.03938761e-05
2.00988820e+01 -1.03938938e-05
2.01012693e+01 -1.03939115e-05
2.01036566e+01 -1.03939292e-05
2.01060440e+01 -1.03939468e-05
2.01084313e+01 -1.03939644e-05
2.01108186e+01 -1.03939820e-05
2.01132059e+01 -1.03939995e-05
2.01155933e+01 -1.03940170e-05
2.01179806e+01 -1.03940345e-05
2.01203679e+01 -1.03940519e-05
2.01227552e+01 -1.03940693e-05
2.01251426e+01 -1.03940867e-05
2.01275299e+01 -1.03941040e-05
2.01299172e+01 -1.03941213e-05
2.01323045e+01 -1.03941385e-05
2.01346919e+01 -1.03941558e-05
2.01370792e+01 -1.03941730e-05
2.01394665e+01 -1.03941901e-05
2.01418538e+01 -1.03942072e-05
2.01442411e+01 -1.03942243e-05
2.01466285e+01 -1.03942414e-05
2.01490158e+01 -1.03942584e-05
2.01514031e+01 -1.03942754e-05
2.01537904e+01 -1.03942924e-05
2.01561778e+01 -1.03943093e-05
2.01585651e+01 -1.03943262e-05
2.01609524e+01 -1.03943430e-05
2.01633397e+01 -1.03943599e-05
2.01657271e+01 -1.03943766e-05
2.01681144e+01 -1.03943934e-05
2.01705017e+01 -1.03944101e-05
2.01728890e+01 -1.03944268e-05
2.01752764e+01 -1.03944435e-05
2.01776637e+01 -1.03944601e-05
2.01800510e+01 -1.03944767e-05
2.01824383e+01 -1.03944933e-05
2.01848257e+01 -1.03945098e-05
2.01872130e+01 -1.03945263e-05
2.01896003e+01 -1.03945428e-05
2.01919876e+01 -1.03945592e-05
2.01943750e+01 -1.03945756e-05
2.01967623e+01 -1.03945920e-05
2.01991496e+01 -1.03946083e-05
2.02015369e+01 -1.03946246e-05
2.02039243e+01 -1.03946409e-05
2.02063116e+01 -1.03946572e-05
2.02086989e+01 -1.03946734e-05
2.02110862e+01 -1.03946896e-05
2.02134735e+01 -1.03947057e-05
2.02158609e+01 -1.03947218e-05
2.02182482e+01 -1.03947379e-05
2.02206355e+01 -1.03947540e-05
2.02230228e+01 -1.03947700e-05
2.02254102e+01 -1.03947860e-05
2.02277975e+01 -1.03948019e-05
2.02301848e+01 -1.03948179e-05
2.02325721e+01 -1.03948338e-05
2.02349595e+01 -1.03948496e-05
2.02373468e+01 -1.03948655e-05
2.02397341e+01 -1.03948813e-05
2.02421214e+01 -1.03948971e-05
2.02445088e+01 -1.03949128e-05
2.02468961e+01 -1.03949285e-05
2.02492834e+01 -1.03949442e-05
2.02516707e+01 -1.03949599e-05
2.02540581e+01 -1.03949755e-05
2.02564454e+01 -1.03949911e-05
2.02588327e+01 -1.03950066e-05
2.02612200e+01 -1.03950222e-05
2.02636074e+01 -1.03950377e-05
2.02659947e+01 -1.03950531e-05
2.02683820e+01 -1.03950686e-05
2.02707693e+01 -1.03950840e-05
2.02731567e+01 -1.03950994e-05
2.02755440e+01 -1.03951147e-05
2.02779313e+01 -1.03951300e-05
2.02803186e+01 -1.03951453e-05
2.02827059e+01 -1.03951606e-05
2.02850933e+01 -1.03951758e-05
2.02874806e+01 -1.03951910e-05
2.02898679e+01 -1.03952062e-05
2.02922552e+01 -1.03952213e-05
2.02946426e+01 -1.03952365e-05
2.02970299e+01 -1.03952515e-05
2.02994172e+01 -1.03952666e-05
2.03018045e+01 -1.03952816e-05
2.03041919e+01 -1.03952966e-05
2.03065792e+01 -1.03953116e-05
2.03089665e+01 -1.03953265e-05
2.03113538e+01 -1.03953414e-05
2.03137412e+01 -1.03953563e-05
2.03161285e+01 -1.03953712e-05
2.03185158e+01 -1.03953860e-05
2.03209031e+01 -1.03954008e-05
2.03232905e+01 -1.03954155e-05
2.03256778e+01 -1.03954303e-05
2.03280651e+01 -1.03954450e-05
2.03304524e+01 -1.03954596e-05
2.03328398e+01 -1.03954743e-05
2.03352271e+01 -1.03954889e-05
2.03376144e+01 -1.03955035e-05
2.03400017e+01 -1.03955181e-05
2.03423891e+01 -1.03955326e-05
2.03447764e+01 -1.03955471e-05
2.03471637e+01 -1.03955616e-05
2.03495510e+01 -1.03955760e-05
2.03519383e+01 -1.03955905e-05
2.03543257e+01 -1.03956048e-05
2.03567130e+01 -1.03956192e-05
2.03591003e+01 -1.03956335e-05
2.03614876e+01 -1.03956479e-05
2.03638750e+01 -1.03956621e-05
2.03662623e+01 -1.03956764e-05
2.03686496e+01 -1.03956906e-05
2.03710369e+01 -1.03957048e-05
2.03734243e+01 -1.03957190e-05
2.03758116e+01 -1.03957331e-05
2.03781989e+01 -1.03957472e-05
2.03805862e+01 -1.03957613e-05
2.03829736e+01 -1.03957754e-05
2.03853609e+01 -1.03957894e-05
2.03877482e+01 -1.03958034e-05
2.03901355e+01 -1.03958174e-05
2.03925229e+01 -1.03958313e-05
2.03949102e+01 -1.03958453e-05
2.03972975e+01 -1.03958592e-05
2.03996848e+01 -1.03958730e-05
2.04020722e+01 -1.03958869e-05
2.04044595e+01 -1.03959007e-05
2.04068468e+01 -1.03959145e-05
2.04092341e+01 -1.03959282e-05
2.04116215e+01 -1.03959420e-05
2.04140088e+01 -1.03959557e-05
2.04163961e+01 -1.03959693e-05
2.04187834e+01 -1.03959830e-05
2.04211707e+01 -1.03959966e-05
2.04235581e+01 -1.03960102e-05
2.04259454e+01 -1.03960238e-05
2.04283327e+01 -1.03960373e-05
2.04307200e+01 -1.03960509e-05
2.04331074e+01 -1.03960643e-05
2.04354947e+01 -1.03960778e-05
2.04378820e+01 -1.03960913e-05
2.04402693e+01 -1.03961047e-05
2.04426567e+01 -1.03961181e-05
2.04450440e+01 -1.03961314e-05
2.04474313e+01 -1.03961448e-05
2.04498186e+01 -1.03961581e-05
2.04522060e+01 -1.03961713e-05
2.04545933e+01 -1.03961846e-05
2.04569806e+01 -1.03961978e-05
2.04593679e+01 -1.03962110e-05
2.04617553e+01 -1.03962242e-05
2.04641426e+01 -1.03962374e-05
2.04665299e+01 -1.03962505e-05
2.04689172e+01 -1.03962636e-05
2.04713046e+01 -1.03962767e-05
2.04736919e+01 -1.03962897e-05
2.04760792e+01 -1.03963027e-05
2.04784665e+01 -1.03963157e-05
2.04808539e+01 -1.03963287e-05
2.04832412e+01 -1.03963417e-05
2.04856285e+01 -1.03963546e-05
2.04880158e+01 -1.03963675e-05
2.04904031e+01 -1.03963803e-05
2.04927905e+01 -1.03963932e-05
2.04951778e+01 -1.03964060e-05
2.04975651e+01 -1.03964188e-05
2.04999524e+01 -1.03964316e-05
2.05023398e+01 -1.03964443e-05
2.05047271e+01 -1.03964570e-05
2.05071144e+01 -1.03964697e-05
2.05095017e+01 -1.03964824e-05
2.05118891e+01 -1.03964950e-05
2.05142764e+01 -1.03965077e-05
2.05166637e+01 -1.03965203e-05
2.05190510e+01 -1.03965328e-05
2.05214384e+01 -1.03965454e-05
2.05238257e+01 -1.03965579e-05
2.05262130e+01 -1.03965704e-05
2.05286003e+01 -1.03965829e-05
2.05309877e+01 -1.03965953e-05
2.05333750e+01 -1.03966077e-05
2.05357623e+01 -1.03966201e-05
2.05381496e+01 -1.03966325e-05
2.05405370e+01 -1.03966448e-05
2.05429243e+01 -1.03966572e-05
2.05453116e+01 -1.03966695e-05
2.05476989e+01 -1.03966817e-05
2.05500863e+01 -1.03966940e-05
2.05524736e+01 -1.03967062e-05
2.05548609e+01 -1.03967184e-05
2.05572482e+01 -1.03967306e-05
2.05596355e+01 -1.03967428e-05
2.05620229e+01 -1.03967549e-05
2.05644102e+01 -1.03967670e-05
2.05667975e+01 -1.03967791e-05
2.05691848e+01 -1.03967911e-05
2.05715722e+01 -1.03968032e-05
2.05739595e+01 -1.03968152e-05
2.05763468e+01 -1.03968272e-05
2.05787341e+01 -1.03968391e-05
2.05811215e+01 -1.03968511e-05
2.05835088e+01 -1.03968630e-05
2.05858961e+01 -1.03968749e-05
2.05882834e+01 -1.03968867e-05
2.05906708e+01 -1.03968986e-05
2.05930581e+01 -1.03969104e-05
2.05954454e+01 -1.03969222e-05
2.05978327e+01 -1.03969340e-05
2.06002201e+01 -1.03969457e-05
2.06026074e+01 -1.03969575e-05
2.06049947e+01 -1.03969692e-05
2.06073820e+01 -1.03969808e-05
2.06097694e+01 -1.03969925e-05
2.06121567e+01 -1.03970041e-05
2.06145440e+01 -1.03970158e-05
2.06169313e+01 -1.03970273e-05
2.06193187e+01 -1.03970389e-05
2.06217060e+01 -1.03970504e-05
2.06240933e+01 -1.03970620e-05
2.06264806e+01 -1.03970735e-05
2.06288679e+01 -1.03970849e-05
2.06312553e+01 -1.03970964e-05
2.06336426e+01 -1.03971078e-05
2.06360299e+01 -1.03971192e-05
2.06384172e+01 -1.03971306e-05
2.06408046e+01 -1.03971420e-05
2.06431919e+01 -1.03971533e-05
2.06455792e+01 -1.03971646e-05
2.06479665e+01 -1.03971759e-05
2.06503539e+01 -1.03971872e-05
2.06527412e+01 -1.03971984e-05
2.06551285e+01 -1.03972096e-05
2.06575158e+01 -1.03972208e-05
2.06599032e+01 -1.03972320e-05
2.06622905e+01 -1.03972432e-05
2.06646778e+01 -1.03972543e-05
2.06670651e+01 -1.03972654e-05
2.06694525e+01 -1.03972765e-05
2.06718398e+01 -1.03972876e-05
2.06742271e+01 -1.03972986e-05
2.06766144e+01 -1.03973096e-05
2.06790018e+01 -1.03973206e-05
2.06813891e+01 -1.03973316e-05
2.06837764e+01 -1.03973426e-05
2.06861637e+01 -1.03973535e-05
2.06885511e+01 -1.03973644e-05
2.06909384e+01 -1.03973753e-05
2.06933257e+01 -1.03973862e-05
2.06957130e+01 -1.03973970e-05
2.06981003e+01 -1.03974079e-05
2.07004877e+01 -1.03974187e-05
2.07028750e+01 -1.03974294e-05
2.07052623e+01 -1.03974402e-05
2.07076496e+01 -1.03974509e-05
2.07100370e+01 -1.03974617e-05
2.07124243e+01 -1.03974724e-05
2.07148116e+01 -1.03974830e-05
2.07171989e+01 -1.03974937e-05
2.07195863e+01 -1.03975043e-05
2.07219736e+01 -1.03975149e-05
2.07243609e+01 -1.03975255e-05
2.07267482e+01 -1.03975361e-05
2.07291356e+01 -1.03975466e-05
2.07315229e+01 -1.03975571e-05
2.07339102e+01 -1.03975676e-05
2.07362975e+01 -1.03975781e-05
2.07386849e+01 -1.03975886e-05
2.07410722e+01 -1.03975990e-05
2.07434595e+01 -1.03976094e-05
2.07458468e+01 -1.03976198e-05
2.07482342e+01 -1.03976302e-05
2.07506215e+01 -1.03976406e-05
2.07530088e+01 -1.03976509e-05
2.07553961e+01 -1.03976612e-05
2.07577835e+01 -1.03976715e-05
2.07601708e+01 -1.03976818e-05
2.07625581e+01 -1.03976920e-05
2.07649454e+01 -1.03977022e-05
2.07673327e+01 -1.03977124e-05
2.07697201e+01 -1.03977226e-05
2.07721074e+01 -1.03977328e-05
2.07744947e+01 -1.03977429e-05
2.07768820e+01 -1.03977531e-05
2.07792694e+01 -1.03977632e-05
2.07816567e+01 -1.03977732e-05
2.07840440e+01 -1.03977833e-05
2.07864313e+01 -1.03977933e-05
2.07888187e+01 -1.03978034e-05
2.07912060e+01 -1.03978134e-05
2.07935933e+01 -1.03978233e-05
2.07959806e+01 -1.03978333e-05
2.07983680e+01 -1.03978432e-05
2.08007553e+01 -1.03978532e-05
2.08031426e+01 -1.03978631e-05
2.08055299e+01 -1.03978729e-05
2.08079173e+01 -1.03978828e-05
2.08103046e+01 -1.03978926e-05
2.08126919e+01 -1.03979025e-05
2.08150792e+01 -1.03979122e-05
2.08174666e+01 -1.03979220e-05
2.08198539e+01 -1.03979318e-05
2.08222412e+01 -1.03979415e-05
2.08246285e+01 -1.03979512e-05
2.08270159e+01 -1.03979609e-05
2.08294032e+01 -1.03979706e-05
2.08317905e+01 -1.03979803e-05
2.08341778e+01 -1.03979899e-05
2.08365651e+01 -1.03979995e-05
2.08389525e+01 -1.03980091e-05
2.08413398e+01 -1.03980187e-05
2.08437271e+01 -1.03980282e-05
2.08461144e+01 -1.03980378e-05
2.08485018e+01 -1.03980473e-05
2.08508891e+01 -1.03980568e-05
2.08532764e+01 -1.03980663e-05
2.08556637e+01 -1.03980757e-05
2.08580511e+01 -1.03980852e-05
2.08604384e+01 -1.03980946e-05
2.08628257e+01 -1.03981040e-05
2.08652130e+01 -1.03981134e-05
2.08676004e+01 -1.03981227e-05
2.08699877e+01 -1.03981321e-05
2.08723750e+01 -1.03981414e-05
2.08747623e+01 -1.03981507e-05
2.08771497e+01 -1.03981600e-05
2.08795370e+01 -1.03981693e-05
2.08819243e+01 -1.03981785e-05
2.08843116e+01 -1.03981877e-05
2.08866990e+01 -1.03981969e-05
2.08890863e+01 -1.03982061e-05
2.08914736e+01 -1.03982153e-05
2.08938609e+01 -1.03982244e-05
2.08962483e+01 -1.03982336e-05
2.08986356e+01 -1.03982427e-05
2.09010229e+01 -1.03982518e-05
2.09034102e+01 -1.03982608e-05
2.09057975e+01 -1.03982699e-05
2.09081849e+01 -1.03982789e-05
2.09105722e+01 -1.03982879e-05
2.09129595e+01 -1.03982969e-05
2.09153468e+01 -1.03983059e-05
2.09177342e+01 -1.03983149e-05
2.09201215e+01 -1.03983238e-05
2.09225088e+01 -1.03983327e-05
2.09248961e+01 -1.03983416e-05
2.09272835e+01 -1.03983505e-05
2.09296708e+01 -1.03983594e-05
2.09320581e+01 -1.03983682e-05
2.09344454e+01 -1.03983770e-05
2.09368328e+01 -1.03983858e-05
2.09392201e+01 -1.03983946e-05
2.09416074e+01 -1.03984034e-05
2.09439947e+01 -1.03984122e-05
2.09463821e+01 -1.03984209e-05
2.09487694e+01 -1.03984296e-05
2.09511567e+01 -1.03984383e-05
2.09535440e+01 -1.03984470e-05
2.09559314e+01 -1.03984556e-05
2.09583187e+01 -1.03984643e-05
2.09607060e+01 -1.03984729e-05
2.09630933e+01 -1.03984815e-05
2.09654807e+01 -1.03984901e-05
2.09678680e+01 -1.03984987e-05
2.09702553e+01 -1.03985072e-05
2.09726426e+01 -1.03985157e-05
2.09750300e+01 -1.03985243e-05
2.09774173e+01 -1.03985327e-05
2.09798046e+01 -1.03985412e-05
2.09821919e+01 -1.03985497e-05
2.09845792e+01 -1.03985581e-05
2.09869666e+01 -1.03985665e-05
2.09893539e+01 -1.03985749e-05
2.09917412e+01 -1.03985833e-05
2.09941285e+01 -1.03985917e-05
2.09965159e+01 -1.03986001e-05
2.09989032e+01 -1.03986084e-05
2.10012905e+01 -1.03986167e-05
2.10036778e+01 -1.03986250e-05
2.10060652e+01 -1.03986333e-05
2.10084525e+01 -1.03986415e-05
2.10108398e+01 -1.03986498e-05
2.10132271e+01 -1.03986580e-05
2.10156145e+01 -1.03986662e-05
2.10180018e+01 -1.03986744e-05
2.10203891e+01 -1.03986826e-05
2.10227764e+01 -1.03986907e-05
2.10251638e+01 -1.03986989e-05
2.10275511e+01 -1.03987070e-05
2.10299384e+01 -1.03987151e-05
2.10323257e+01 -1.03987232e-05
2.10347131e+01 -1.03987312e-05
2.10371004e+01 -1.03987393e-05
2.10394877e+01 -1.03987473e-05
2.10418750e+01 -1.03987553e-05
2.10442624e+01 -1.03987633e-05
2.10466497e+01 -1.03987713e-05
2.10490370e+01 -1.03987792e-05
2.10514243e+01 -1.03987872e-05
2.10538116e+01 -1.03987951e-05
2.10561990e+01 -1.03988030e-05
2.10585863e+01 -1.03988109e-05
2.10609736e+01 -1.03988188e-05
2.10633609e+01 -1.03988266e-05
2.10657483e+01 -1.03988345e-05
2.10681356e+01 -1.03988423e-05
2.10705229e+01 -1.03988501e-05
2.10729102e+01 -1.03988579e-05
2.10752976e+01 -1.03988657e-05
2.10776849e+01 -1.03988734e-05
2.10800722e+01 -1.03988811e-05
2.10824595e+01 -1.03988889e-05
2.10848469e+01 -1.03988966e-05
2.10872342e+01 -1.03989042e-05
2.10896215e+01 -1.03989119e-05
2.10920088e+01 -1.03989196e-05
2.10943962e+01 -1.03989272e-05
2.10967835e+01 -1.03989348e-05
2.10991708e+01 -1.03989424e-05
2.11015581e+01 -1.03989500e-05
2.11039455e+01 -1.03989576e-05
2.11063328e+01 -1.03989651e-05
2.11087201e+01 -1.03989726e-05
2.11111074e+01 -1.03989802e-05
2.11134948e+01 -1.03989877e-05
2.11158821e+01 -1.03989951e-05
2.11182694e+01 -1.03990026e-05
2.11206567e+01 -1.03990100e-05
2.11230440e+01 -1.03990175e-05
2.11254314e+01 -1.03990249e-05
2.11278187e+01 -1.03990323e-05
2.11302060e+01 -1.03990397e-05
2.11325933e+01 -1.03990470e-05
2.11349807e+01 -1.03990544e-05
2.11373680e+01 -1.03990617e-05
2.11397553e+01 -1.03990690e-05
2.11421426e+01 -1.03990763e-05
2.11445300e+01 -1.03990836e-05
2.11469173e+01 -1.03990909e-05
2.11493046e+01 -1.03990981e-05
2.11516919e+01 -1.03991053e-05
2.11540793e+01 -1.03991126e-05
2.11564666e+01 -1.03991198e-05
2.11588539e+01 -1.03991269e-05
2.11612412e+01 -1.03991341e-05
2.11636286e+01 -1.03991413e-05
2.11660159e+01 -1.03991484e-05
2.11684032e+01 -1.03991555e-05
2.11707905e+01 -1.03991626e-05
2.11731779e+01 -1.03991697e-05
2.11755652e+01 -1.03991768e-05
2.11779525e+01 -1.03991838e-05
2.11803398e+01 -1.03991909e-05
2.11827272e+01 -1.03991979e-05
2.11851145e+01 -1.03992049e-05
2.11875018e+01 -1.03992119e-05
2.11898891e+01 -1.03992188e-05
2.11922764e+01 -1.03992258e-05
2.11946638e+01 -1.03992327e-05
2.11970511e+01 -1.03992397e-05
2.11994384e+01 -1.03992466e-05
2.12018257e+01 -1.03992535e-05
2.12042131e+01 -1.03992603e-05
2.12066004e+01 -1.03992672e-05
2.12089877e+01 -1.03992740e-05
2.12113750e+01 -1.03992809e-05
2.12137624e+01 -1.03992877e-05
2.12161497e+01 -1.03992945e-05
2.12185370e+01 -1.03993012e-05
2.12209243e+01 -1.03993080e-05
2.12233117e+01 -1.03993148e-05
2.12256990e+01 -1.03993215e-05
2.12280863e+01 -1.03993282e-05
2.12304736e+01 -1.03993349e-05
2.12328610e+01 -1.03993416e-05
2.12352483e+01 -1.03993483e-05
2.12376356e+01 -1.03993549e-05
2.12400229e+01 -1.03993615e-05
2.12424103e+01 -1.03993682e-05
2.12447976e+01 -1.03993748e-05
2.12471849e+01 -1.03993814e-05
2.12495722e+01 -1.03993879e-05
2.12519596e+01 -1.03993945e-05
2.12543469e+01 -1.03994010e-05
2.12567342e+01 -1.03994076e-05
2.12591215e+01 -1.03994141e-05
2.12615088e+01 -1.03994206e-05
2.12638962e+01 -1.03994271e-05
2.12662835e+01 -1.03994335e-05
2.12686708e+01 -1.03994400e-05
2.12710581e+01 -1.03994464e-05
2.12734455e+01 -1.03994528e-05
2.12758328e+01 -1.03994592e-05
2.12782201e+01 -1.03994656e-05
2.12806074e+01 -1.03994720e-05
2.12829948e+01 -1.03994784e-05
2.12853821e+01 -1.03994847e-05
2.12877694e+01 -1.03994910e-05
2.12901567e+01 -1.03994973e-05
2.12925441e+01 -1.03995036e-05
2.12949314e+01 -1.03995099e-05
2.12973187e+01 -1.03995162e-05
2.12997060e+01 -1.03995224e-05
2.13020934e+01 -1.03995287e-05
2.13044807e+01 -1.03995349e-05
2.13068680e+01 -1.03995411e-05
2.13092553e+01 -1.03995473e-05
2.13116427e+01 -1.03995535e-05
2.13140300e+01 -1.03995596e-05
2.13164173e+01 -1.03995658e-05
2.13188046e+01 -1.03995719e-05
2.13211920e+01 -1.03995780e-05
2.13235793e+01 -1.03995841e-05
2.13259666e+01 -1.03995902e-05
2.13283539e+01 -1.03995963e-05
2.13307412e+01 -1.03996023e-05
2.13331286e+01 -1.03996084e-05
2.13355159e+01 -1.03996144e-05
2.13379032e+01 -1.03996204e-05
2.13402905e+01 -1.03996264e-05
2.13426779e+01 -1.03996324e-05
2.13450652e+01 -1.03996383e-05
2.13474525e+01 -1.03996443e-05
2.13498398e+01 -1.03996502e-05
2.13522272e+01 -1.03996561e-05
2.13546145e+01 -1.03996620e-05
2.13570018e+01 -1.03996679e-05
2.13593891e+01 -1.03996738e-05
2.13617765e+01 -1.03996797e-05
2.13641638e+01 -1.03996855e-05
2.13665511e+01 -1.03996913e-05
2.13689384e+01 -1.03996972e-05
2.13713258e+01 -1.03997030e-05
2.13737131e+01 -1.03997088e-05
2.13761004e+01 -1.03997145e-05
2.13784877e+01 -1.03997203e-05
2.13808751e+01 -1.03997260e-05
2.13832624e+01 -1.03997318e-05
2.13856497e+01 -1.03997375e-05
2.13880370e+01 -1.03997432e-05
2.13904244e+01 -1.03997489e-05
2.13928117e+01 -1.03997545e-05
2.13951990e+01 -1.03997602e-05
2.13975863e+01 -1.03997658e-05
2.13999736e+01 -1.03997715e-05
2.14023610e+01 -1.03997771e-05
2.14047483e+01 -1.03997827e-05
2.14071356e+01 -1.03997883e-05
2.14095229e+01 -1.03997938e-05
2.14119103e+01 -1.03997994e-05
2.14142976e+01 -1.03998049e-05
2.14166849e+01 -1.03998104e-05
2.14190722e+01 -1.03998160e-05
2.14214596e+01 -1.03998215e-05
2.14238469e+01 -1.03998269e-05
2.14262342e+01 -1.03998324e-05
2.14286215e+01 -1.03998379e-05
2.14310089e+01 -1.03998433e-05
2.14333962e+01 -1.03998487e-05
2.14357835e+01 -1.03998541e-05
2.14381708e+01 -1.03998595e-05
2.14405582e+01 -1.03998649e-05
2.14429455e+01 -1.03998703e-05
2.14453328e+01 -1.03998756e-05
2.14477201e+01 -1.03998810e-05
2.14501075e+01 -1.03998863e-05
2.14524948e+01 -1.03998916e-05
2.14548821e+01 -1.03998969e-05
2.14572694e+01 -1.03999022e-05
2.14596568e+01 -1.03999075e-05
2.14620441e+01 -1.03999127e-05
2.14644314e+01 -1.03999180e-05
2.14668187e+01 -1.03999232e-05
2.14692060e+01 -1.03999284e-05
2.14715934e+01 -1.03999336e-05
2.14739807e+01 -1.03999388e-05
2.14763680e+01 -1.03999440e-05
2.14787553e+01 -1.03999491e-05
2.14811427e+01 -1.03999543e-05
2.14835300e+01 -1.03999594e-05
2.14859173e+01 -1.03999645e-05
2.14883046e+01 -1.03999696e-05
2.14906920e+01 -1.03999747e-05
2.14930793e+01 -1.03999798e-05
2.14954666e+01 -1.03999848e-05
2.14978539e+01 -1.03999899e-05
2.15002413e+01 -1.03999949e-05
2.15026286e+01 -1.03999999e-05
2.15050159e+01 -1.04000049e-05
2.15074032e+01 -1.04000099e-05
2.15097906e+01 -1.04000149e-05
2.15121779e+01 -1.04000199e-05
2.15145652e+01 -1.04000248e-05
2.15169525e+01 -1.04000297e-05
2.15193399e+01 -1.04000347e-05
2.15217272e+01 -1.04000396e-05
2.15241145e+01 -1.04000445e-05
2.15265018e+01 -1.04000494e-05
2.15288892e+01 -1.04000542e-05
2.15312765e+01 -1.04000591e-05
2.15336638e+01 -1.04000639e-05
2.15360511e+01 -1.04000687e-05
2.15384384e+01 -1.04000735e-05
2.15408258e+01 -1.04000783e-05
2.15432131e+01 -1.04000831e-05
2.15456004e+01 -1.04000879e-05
2.15479877e+01 -1.04000927e-05
2.15503751e+01 -1.04000974e-05
2.15527624e+01 -1.04001021e-05
2.15551497e+01 -1.04001069e-05
2.15575370e+01 -1.04001116e-05
2.15599244e+01 -1.04001162e-05
2.15623117e+01 -1.04001209e-05
2.15646990e+01 -1.04001256e-05
2.15670863e+01 -1.04001302e-05
2.15694737e+01 -1.04001349e-05
2.15718610e+01 -1.04001395e-05
2.15742483e+01 -1.04001441e-05
2.15766356e+01 -1.04001487e-05
2.15790230e+01 -1.04001533e-05
2.15814103e+01 -1.04001578e-05
2.15837976e+01 -1.04001624e-05
2.15861849e+01 -1.04001669e-05
2.15885723e+01 -1.04001715e-05
2.15909596e+01 -1.04001760e-05
2.15933469e+01 -1.04001805e-05
2.15957342e+01 -1.04001850e-05
2.15981216e+01 -1.04001894e-05
2.16005089e+01 -1.04001939e-05
2.16028962e+01 -1.04001984e-05
2.16052835e+01 -1.04002028e-05
2.16076708e+01 -1.04002072e-05
2.16100582e+01 -1.04002116e-05
2.16124455e+01 -1.04002160e-05
2.16148328e+01 -1.04002204e-05
2.16172201e+01 -1.04002248e-05
2.16196075e+01 -1.04002291e-05
