#	Time	Error_of_Energy
2.13367096e+01 7.24671712e-11
2.13379032e+01 7.24671712e-11
2.13390969e+01 7.24671712e-11
2.13402905e+01 7.24670324e-11
2.13414842e+01 7.24670324e-11
2.13426779e+01 7.24671712e-11
2.13438715e+01 7.24671712e-11
2.13450652e+01 7.24673099e-11
2.13462589e+01 7.24670324e-11
2.13474525e+01 7.24670324e-11
2.13486462e+01 7.24670324e-11
2.13498398e+01 7.24673099e-11
2.13510335e+01 7.24670324e-11
2.13522272e+01 7.24670324e-11
2.13534208e+01 7.24670324e-11
2.13546145e+01 7.24671712e-11
2.13558082e+01 7.24671712e-11
2.13570018e+01 7.24670324e-11
2.13581955e+01 7.24668936e-11
2.13593891e+01 7.24670324e-11
2.13605828e+01 7.24670324e-11
2.13617765e+01 7.24671712e-11
2.13629701e+01 7.24668936e-11
2.13641638e+01 7.24670324e-11
2.13653574e+01 7.24667548e-11
2.13665511e+01 7.24667548e-11
2.13677448e+01 7.24667548e-11
2.13689384e+01 7.24667548e-11
2.13701321e+01 7.24667548e-11
2.13713258e+01 7.24668936e-11
2.13725194e+01 7.24668936e-11
2.13737131e+01 7.24668936e-11
2.13749067e+01 7.24670324e-11
2.13761004e+01 7.24667548e-11
2.13772941e+01 7.24668936e-11
2.13784877e+01 7.24670324e-11
2.13796814e+01 7.24671712e-11
2.13808751e+01 7.24670324e-11
2.13820687e+01 7.24671712e-11
2.13832624e+01 7.24671712e-11
2.13844560e+01 7.24671712e-11
2.13856497e+01 7.24673099e-11
2.13868434e+01 7.24671712e-11
2.13880370e+01 7.24673099e-11
2.13892307e+01 7.24671712e-11
2.13904244e+01 7.24670324e-11
2.13916180e+01 7.24670324e-11
2.13928117e+01 7.24668936e-11
2.13940053e+01 7.24668936e-11
2.13951990e+01 7.24670324e-11
2.13963927e+01 7.24671712e-11
2.13975863e+01 7.24670324e-11
2.13987800e+01 7.24670324e-11
2.13999736e+01 7.24670324e-11
2.14011673e+01 7.24670324e-11
2.14023610e+01 7.24670324e-11
2.14035546e+01 7.24670324e-11
2.14047483e+01 7.24668936e-11
2.14059420e+01 7.24668936e-11
2.14071356e+01 7.24670324e-11
2.14083293e+01 7.24670324e-11
2.14095229e+01 7.24671712e-11
2.14107166e+01 7.24670324e-11
2.14119103e+01 7.24671712e-11
2.14131039e+01 7.24670324e-11
2.14142976e+01 7.24670324e-11
2.14154913e+01 7.24668936e-11
2.14166849e+01 7.24670324e-11
2.14178786e+01 7.24671712e-11
2.14190722e+01 7.24671712e-11
2.14202659e+01 7.24670324e-11
2.14214596e+01 7.24671712e-11
2.14226532e+01 7.24670324e-11
2.14238469e+01 7.24668936e-11
2.14250406e+01 7.24670324e-11
2.14262342e+01 7.24670324e-11
2.14274279e+01 7.24671712e-11
2.14286215e+01 7.24671712e-11
2.14298152e+01 7.24671712e-11
2.14310089e+01 7.24671712e-11
2.14322025e+01 7.24670324e-11
2.14333962e+01 7.24670324e-11
2.14345898e+01 7.24671712e-11
2.14357835e+01 7.24670324e-11
2.14369772e+01 7.24670324e-11
2.14381708e+01 7.24670324e-11
2.14393645e+01 7.24668936e-11
2.14405582e+01 7.24668936e-11
2.14417518e+01 7.24668936e-11
2.14429455e+01 7.24668936e-11
2.14441391e+01 7.24667548e-11
2.14453328e+01 7.24668936e-11
2.14465265e+01 7.24668936e-11
2.14477201e+01 7.24670324e-11
2.14489138e+01 7.24668936e-11
2.14501075e+01 7.24668936e-11
2.14513011e+01 7.24671712e-11
2.14524948e+01 7.24670324e-11
2.14536884e+01 7.24671712e-11
2.14548821e+01 7.24671712e-11
2.14560758e+01 7.24673099e-11
2.14572694e+01 7.24671712e-11
2.14584631e+01 7.24671712e-11
2.14596568e+01 7.24670324e-11
2.14608504e+01 7.24673099e-11
2.14620441e+01 7.24671712e-11
2.14632377e+01 7.24671712e-11
2.14644314e+01 7.24668936e-11
2.14656251e+01 7.24671712e-11
2.14668187e+01 7.24673099e-11
2.14680124e+01 7.24670324e-11
2.14692060e+01 7.24670324e-11
2.14703997e+01 7.24668936e-11
2.14715934e+01 7.24668936e-11
2.14727870e+01 7.24670324e-11
2.14739807e+01 7.24668936e-11
2.14751744e+01 7.24670324e-11
2.14763680e+01 7.24671712e-11
2.14775617e+01 7.24673099e-11
2.14787553e+01 7.24670324e-11
2.14799490e+01 7.24671712e-11
2.14811427e+01 7.24674487e-11
2.14823363e+01 7.24670324e-11
2.14835300e+01 7.24671712e-11
2.14847237e+01 7.24670324e-11
2.14859173e+01 7.24670324e-11
2.14871110e+01 7.24671712e-11
2.14883046e+01 7.24668936e-11
2.14894983e+01 7.24667548e-11
2.14906920e+01 7.24666160e-11
2.14918856e+01 7.24667548e-11
2.14930793e+01 7.24668936e-11
2.14942730e+01 7.24668936e-11
2.14954666e+01 7.24667548e-11
2.14966603e+01 7.24668936e-11
2.14978539e+01 7.24668936e-11
2.14990476e+01 7.24670324e-11
2.15002413e+01 7.24671712e-11
2.15014349e+01 7.24670324e-11
2.15026286e+01 7.24668936e-11
2.15038222e+01 7.24670324e-11
2.15050159e+01 7.24670324e-11
2.15062096e+01 7.24670324e-11
2.15074032e+01 7.24670324e-11
2.15085969e+01 7.24671712e-11
2.15097906e+01 7.24671712e-11
2.15109842e+01 7.24671712e-11
2.15121779e+01 7.24670324e-11
2.15133715e+01 7.24673099e-11
2.15145652e+01 7.24670324e-11
2.15157589e+01 7.24670324e-11
2.15169525e+01 7.24673099e-11
2.15181462e+01 7.24673099e-11
2.15193399e+01 7.24671712e-11
2.15205335e+01 7.24671712e-11
2.15217272e+01 7.24673099e-11
2.15229208e+01 7.24671712e-11
2.15241145e+01 7.24673099e-11
2.15253082e+01 7.24673099e-11
2.15265018e+01 7.24671712e-11
2.15276955e+01 7.24673099e-11
2.15288892e+01 7.24671712e-11
2.15300828e+01 7.24671712e-11
2.15312765e+01 7.24670324e-11
2.15324701e+01 7.24670324e-11
2.15336638e+01 7.24671712e-11
2.15348575e+01 7.24671712e-11
2.15360511e+01 7.24670324e-11
2.15372448e+01 7.24670324e-11
2.15384384e+01 7.24671712e-11
2.15396321e+01 7.24668936e-11
2.15408258e+01 7.24670324e-11
2.15420194e+01 7.24671712e-11
2.15432131e+01 7.24671712e-11
2.15444068e+01 7.24670324e-11
2.15456004e+01 7.24670324e-11
2.15467941e+01 7.24670324e-11
2.15479877e+01 7.24671712e-11
2.15491814e+01 7.24670324e-11
2.15503751e+01 7.24670324e-11
2.15515687e+01 7.24671712e-11
2.15527624e+01 7.24671712e-11
2.15539561e+01 7.24673099e-11
2.15551497e+01 7.24673099e-11
2.15563434e+01 7.24673099e-11
2.15575370e+01 7.24674487e-11
2.15587307e+01 7.24673099e-11
2.15599244e+01 7.24671712e-11
2.15611180e+01 7.24673099e-11
2.15623117e+01 7.24673099e-11
2.15635054e+01 7.24671712e-11
2.15646990e+01 7.24673099e-11
2.15658927e+01 7.24673099e-11
2.15670863e+01 7.24673099e-11
2.15682800e+01 7.24673099e-11
2.15694737e+01 7.24673099e-11
2.15706673e+01 7.24673099e-11
2.15718610e+01 7.24673099e-11
2.15730546e+01 7.24674487e-11
2.15742483e+01 7.24674487e-11
2.15754420e+01 7.24675875e-11
2.15766356e+01 7.24674487e-11
2.15778293e+01 7.24671712e-11
2.15790230e+01 7.24673099e-11
2.15802166e+01 7.24673099e-11
2.15814103e+01 7.24673099e-11
2.15826039e+01 7.24671712e-11
2.15837976e+01 7.24673099e-11
2.15849913e+01 7.24671712e-11
2.15861849e+01 7.24671712e-11
2.15873786e+01 7.24675875e-11
2.15885723e+01 7.24674487e-11
2.15897659e+01 7.24675875e-11
2.15909596e+01 7.24674487e-11
2.15921532e+01 7.24674487e-11
2.15933469e+01 7.24675875e-11
2.15945406e+01 7.24675875e-11
2.15957342e+01 7.24675875e-11
2.15969279e+01 7.24675875e-11
2.15981216e+01 7.24677263e-11
2.15993152e+01 7.24675875e-11
2.16005089e+01 7.24677263e-11
2.16017025e+01 7.24674487e-11
2.16028962e+01 7.24674487e-11
2.16040899e+01 7.24675875e-11
2.16052835e+01 7.24674487e-11
2.16064772e+01 7.24675875e-11
2.16076708e+01 7.24675875e-11
2.16088645e+01 7.24675875e-11
2.16100582e+01 7.24678650e-11
2.16112518e+01 7.24677263e-11
2.16124455e+01 7.24674487e-11
2.16136392e+01 7.24675875e-11
2.16148328e+01 7.24678650e-11
2.16160265e+01 7.24677263e-11
2.16172201e+01 7.24677263e-11
2.16184138e+01 7.24675875e-11
2.16196075e+01 7.24675875e-11
2.16208011e+01 7.24674487e-11
2.16219948e+01 7.24677263e-11
2.16231885e+01 7.24677263e-11
2.16243821e+01 7.24674487e-11
2.16255758e+01 7.24675875e-11
2.16267694e+01 7.24675875e-11
2.16279631e+01 7.24675875e-11
2.16291568e+01 7.24675875e-11
2.16303504e+01 7.24674487e-11
2.16315441e+01 7.24675875e-11
2.16327378e+01 7.24674487e-11
2.16339314e+01 7.24671712e-11
2.16351251e+01 7.24674487e-11
2.16363187e+01 7.24674487e-11
2.16375124e+01 7.24674487e-11
2.16387061e+01 7.24674487e-11
2.16398997e+01 7.24674487e-11
2.16410934e+01 7.24673099e-11
2.16422870e+01 7.24674487e-11
2.16434807e+01 7.24673099e-11
2.16446744e+01 7.24673099e-11
2.16458680e+01 7.24674487e-11
2.16470617e+01 7.24673099e-11
2.16482554e+01 7.24671712e-11
2.16494490e+01 7.24673099e-11
2.16506427e+01 7.24673099e-11
2.16518363e+01 7.24674487e-11
2.16530300e+01 7.24673099e-11
2.16542237e+01 7.24671712e-11
2.16554173e+01 7.24673099e-11
2.16566110e+01 7.24673099e-11
2.16578047e+01 7.24674487e-11
2.16589983e+01 7.24675875e-11
2.16601920e+01 7.24675875e-11
2.16613856e+01 7.24674487e-11
2.16625793e+01 7.24674487e-11
2.16637730e+01 7.24675875e-11
2.16649666e+01 7.24677263e-11
2.16661603e+01 7.24674487e-11
2.16673540e+01 7.24677263e-11
2.16685476e+01 7.24675875e-11
2.16697413e+01 7.24675875e-11
2.16709349e+01 7.24675875e-11
2.16721286e+01 7.24675875e-11
2.16733223e+01 7.24673099e-11
2.16745159e+01 7.24674487e-11
2.16757096e+01 7.24673099e-11
2.16769032e+01 7.24674487e-11
2.16780969e+01 7.24675875e-11
2.16792906e+01 7.24673099e-11
2.16804842e+01 7.24673099e-11
2.16816779e+01 7.24674487e-11
2.16828716e+01 7.24674487e-11
2.16840652e+01 7.24673099e-11
2.16852589e+01 7.24673099e-11
2.16864525e+01 7.24673099e-11
2.16876462e+01 7.24674487e-11
2.16888399e+01 7.24673099e-11
2.16900335e+01 7.24675875e-11
2.16912272e+01 7.24673099e-11
2.16924209e+01 7.24673099e-11
2.16936145e+01 7.24675875e-11
2.16948082e+01 7.24675875e-11
2.16960018e+01 7.24674487e-11
2.16971955e+01 7.24674487e-11
2.16983892e+01 7.24671712e-11
2.16995828e+01 7.24674487e-11
2.17007765e+01 7.24673099e-11
2.17019702e+01 7.24675875e-11
2.17031638e+01 7.24675875e-11
2.17043575e+01 7.24674487e-11
2.17055511e+01 7.24674487e-11
2.17067448e+01 7.24674487e-11
2.17079385e+01 7.24674487e-11
2.17091321e+01 7.24677263e-11
2.17103258e+01 7.24674487e-11
2.17115194e+01 7.24675875e-11
2.17127131e+01 7.24675875e-11
2.17139068e+01 7.24675875e-11
2.17151004e+01 7.24674487e-11
2.17162941e+01 7.24674487e-11
2.17174878e+01 7.24673099e-11
2.17186814e+01 7.24674487e-11
2.17198751e+01 7.24673099e-11
2.17210687e+01 7.24675875e-11
2.17222624e+01 7.24674487e-11
2.17234561e+01 7.24675875e-11
2.17246497e+01 7.24674487e-11
2.17258434e+01 7.24671712e-11
2.17270371e+01 7.24674487e-11
2.17282307e+01 7.24673099e-11
2.17294244e+01 7.24673099e-11
2.17306180e+01 7.24675875e-11
2.17318117e+01 7.24675875e-11
2.17330054e+01 7.24675875e-11
2.17341990e+01 7.24673099e-11
2.17353927e+01 7.24674487e-11
2.17365864e+01 7.24675875e-11
2.17377800e+01 7.24675875e-11
2.17389737e+01 7.24675875e-11
2.17401673e+01 7.24675875e-11
2.17413610e+01 7.24675875e-11
2.17425547e+01 7.24674487e-11
2.17437483e+01 7.24675875e-11
2.17449420e+01 7.24675875e-11
2.17461356e+01 7.24675875e-11
2.17473293e+01 7.24675875e-11
2.17485230e+01 7.24675875e-11
2.17497166e+01 7.24677263e-11
2.17509103e+01 7.24677263e-11
2.17521040e+01 7.24677263e-11
2.17532976e+01 7.24675875e-11
2.17544913e+01 7.24674487e-11
2.17556849e+01 7.24675875e-11
2.17568786e+01 7.24675875e-11
2.17580723e+01 7.24677263e-11
2.17592659e+01 7.24678650e-11
2.17604596e+01 7.24678650e-11
2.17616533e+01 7.24675875e-11
2.17628469e+01 7.24675875e-11
2.17640406e+01 7.24677263e-11
2.17652342e+01 7.24674487e-11
2.17664279e+01 7.24674487e-11
2.17676216e+01 7.24674487e-11
2.17688152e+01 7.24674487e-11
2.17700089e+01 7.24674487e-11
2.17712026e+01 7.24674487e-11
2.17723962e+01 7.24675875e-11
2.17735899e+01 7.24674487e-11
2.17747835e+01 7.24673099e-11
2.17759772e+01 7.24675875e-11
2.17771709e+01 7.24675875e-11
2.17783645e+01 7.24675875e-11
2.17795582e+01 7.24673099e-11
2.17807518e+01 7.24675875e-11
2.17819455e+01 7.24674487e-11
2.17831392e+01 7.24675875e-11
2.17843328e+01 7.24674487e-11
2.17855265e+01 7.24674487e-11
2.17867202e+01 7.24675875e-11
2.17879138e+01 7.24675875e-11
2.17891075e+01 7.24675875e-11
2.17903011e+01 7.24675875e-11
2.17914948e+01 7.24674487e-11
2.17926885e+01 7.24673099e-11
2.17938821e+01 7.24675875e-11
2.17950758e+01 7.24674487e-11
2.17962695e+01 7.24675875e-11
2.17974631e+01 7.24677263e-11
2.17986568e+01 7.24677263e-11
2.17998504e+01 7.24674487e-11
2.18010441e+01 7.24674487e-11
2.18022378e+01 7.24674487e-11
2.18034314e+01 7.24674487e-11
2.18046251e+01 7.24675875e-11
2.18058188e+01 7.24673099e-11
2.18070124e+01 7.24674487e-11
2.18082061e+01 7.24674487e-11
2.18093997e+01 7.24675875e-11
2.18105934e+01 7.24675875e-11
2.18117871e+01 7.24673099e-11
2.18129807e+01 7.24675875e-11
2.18141744e+01 7.24675875e-11
2.18153680e+01 7.24674487e-11
2.18165617e+01 7.24675875e-11
2.18177554e+01 7.24675875e-11
2.18189490e+01 7.24675875e-11
2.18201427e+01 7.24673099e-11
2.18213364e+01 7.24673099e-11
2.18225300e+01 7.24674487e-11
2.18237237e+01 7.24674487e-11
2.18249173e+01 7.24673099e-11
2.18261110e+01 7.24674487e-11
2.18273047e+01 7.24675875e-11
2.18284983e+01 7.24674487e-11
2.18296920e+01 7.24674487e-11
2.18308857e+01 7.24675875e-11
2.18320793e+01 7.24675875e-11
2.18332730e+01 7.24674487e-11
2.18344666e+01 7.24674487e-11
2.18356603e+01 7.24674487e-11
2.18368540e+01 7.24673099e-11
2.18380476e+01 7.24674487e-11
2.18392413e+01 7.24673099e-11
2.18404350e+01 7.24675875e-11
2.18416286e+01 7.24673099e-11
2.18428223e+01 7.24673099e-11
2.18440159e+01 7.24674487e-11
2.18452096e+01 7.24673099e-11
2.18464033e+01 7.24673099e-11
2.18475969e+01 7.24674487e-11
2.18487906e+01 7.24671712e-11
2.18499842e+01 7.24673099e-11
2.18511779e+01 7.24673099e-11
2.18523716e+01 7.24674487e-11
2.18535652e+01 7.24674487e-11
2.18547589e+01 7.24674487e-11
2.18559526e+01 7.24675875e-11
2.18571462e+01 7.24673099e-11
2.18583399e+01 7.24675875e-11
2.18595335e+01 7.24674487e-11
2.18607272e+01 7.24674487e-11
2.18619209e+01 7.24671712e-11
2.18631145e+01 7.24674487e-11
2.18643082e+01 7.24674487e-11
2.18655019e+01 7.24673099e-11
2.18666955e+01 7.24673099e-11
2.18678892e+01 7.24673099e-11
2.18690828e+01 7.24671712e-11
2.18702765e+01 7.24673099e-11
2.18714702e+01 7.24673099e-11
2.18726638e+01 7.24673099e-11
2.18738575e+01 7.24670324e-11
2.18750512e+01 7.24671712e-11
2.18762448e+01 7.24671712e-11
2.18774385e+01 7.24670324e-11
2.18786321e+01 7.24673099e-11
2.18798258e+01 7.24671712e-11
2.18810195e+01 7.24671712e-11
2.18822131e+01 7.24670324e-11
2.18834068e+01 7.24673099e-11
2.18846004e+01 7.24673099e-11
2.18857941e+01 7.24671712e-11
2.18869878e+01 7.24673099e-11
2.18881814e+01 7.24670324e-11
2.18893751e+01 7.24670324e-11
2.18905688e+01 7.24670324e-11
2.18917624e+01 7.24670324e-11
2.18929561e+01 7.24671712e-11
2.18941497e+01 7.24671712e-11
2.18953434e+01 7.24671712e-11
2.18965371e+01 7.24671712e-11
2.18977307e+01 7.24673099e-11
2.18989244e+01 7.24670324e-11
2.19001181e+01 7.24673099e-11
2.19013117e+01 7.24673099e-11
2.19025054e+01 7.24670324e-11
2.19036990e+01 7.24670324e-11
2.19048927e+01 7.24673099e-11
2.19060864e+01 7.24671712e-11
2.19072800e+01 7.24670324e-11
2.19084737e+01 7.24670324e-11
2.19096674e+01 7.24671712e-11
2.19108610e+01 7.24670324e-11
2.19120547e+01 7.24668936e-11
2.19132483e+01 7.24670324e-11
2.19144420e+01 7.24671712e-11
2.19156357e+01 7.24670324e-11
2.19168293e+01 7.24671712e-11
2.19180230e+01 7.24668936e-11
2.19192166e+01 7.24668936e-11
2.19204103e+01 7.24667548e-11
2.19216040e+01 7.24668936e-11
2.19227976e+01 7.24670324e-11
2.19239913e+01 7.24670324e-11
2.19251850e+01 7.24670324e-11
2.19263786e+01 7.24668936e-11
2.19275723e+01 7.24670324e-11
2.19287659e+01 7.24670324e-11
2.19299596e+01 7.24670324e-11
2.19311533e+01 7.24670324e-11
2.19323469e+01 7.24668936e-11
2.19335406e+01 7.24668936e-11
2.19347343e+01 7.24668936e-11
2.19359279e+01 7.24670324e-11
2.19371216e+01 7.24670324e-11
2.19383152e+01 7.24670324e-11
2.19395089e+01 7.24668936e-11
2.19407026e+01 7.24670324e-11
2.19418962e+01 7.24670324e-11
2.19430899e+01 7.24670324e-11
2.19442836e+01 7.24670324e-11
2.19454772e+01 7.24668936e-11
2.19466709e+01 7.24670324e-11
2.19478645e+01 7.24670324e-11
2.19490582e+01 7.24670324e-11
2.19502519e+01 7.24670324e-11
2.19514455e+01 7.24668936e-11
2.19526392e+01 7.24668936e-11
2.19538329e+01 7.24670324e-11
2.19550265e+01 7.24670324e-11
2.19562202e+01 7.24670324e-11
2.19574138e+01 7.24670324e-11
2.19586075e+01 7.24668936e-11
2.19598012e+01 7.24670324e-11
2.19609948e+01 7.24670324e-11
2.19621885e+01 7.24668936e-11
2.19633821e+01 7.24670324e-11
2.19645758e+01 7.24670324e-11
2.19657695e+01 7.24670324e-11
2.19669631e+01 7.24668936e-11
2.19681568e+01 7.24668936e-11
2.19693505e+01 7.24671712e-11
2.19705441e+01 7.24670324e-11
2.19717378e+01 7.24670324e-11
2.19729314e+01 7.24668936e-11
2.19741251e+01 7.24670324e-11
2.19753188e+01 7.24671712e-11
2.19765124e+01 7.24668936e-11
2.19777061e+01 7.24667548e-11
2.19788998e+01 7.24670324e-11
2.19800934e+01 7.24670324e-11
2.19812871e+01 7.24668936e-11
2.19824807e+01 7.24668936e-11
2.19836744e+01 7.24667548e-11
2.19848681e+01 7.24668936e-11
2.19860617e+01 7.24667548e-11
2.19872554e+01 7.24666160e-11
2.19884491e+01 7.24667548e-11
2.19896427e+01 7.24664773e-11
2.19908364e+01 7.24668936e-11
2.19920300e+01 7.24667548e-11
2.19932237e+01 7.24666160e-11
2.19944174e+01 7.24664773e-11
2.19956110e+01 7.24666160e-11
2.19968047e+01 7.24664773e-11
2.19979983e+01 7.24664773e-11
2.19991920e+01 7.24666160e-11
2.20003857e+01 7.24664773e-11
2.20015793e+01 7.24664773e-11
2.20027730e+01 7.24664773e-11
2.20039667e+01 7.24667548e-11
2.20051603e+01 7.24667548e-11
2.20063540e+01 7.24664773e-11
2.20075476e+01 7.24666160e-11
2.20087413e+01 7.24666160e-11
2.20099350e+01 7.24664773e-11
2.20111286e+01 7.24666160e-11
2.20123223e+01 7.24664773e-11
2.20135160e+01 7.24667548e-11
2.20147096e+01 7.24664773e-11
2.20159033e+01 7.24666160e-11
2.20170969e+01 7.24666160e-11
2.20182906e+01 7.24666160e-11
2.20194843e+01 7.24667548e-11
2.20206779e+01 7.24667548e-11
2.20218716e+01 7.24667548e-11
2.20230653e+01 7.24666160e-11
2.20242589e+01 7.24667548e-11
2.20254526e+01 7.24667548e-11
2.20266462e+01 7.24670324e-11
2.20278399e+01 7.24667548e-11
2.20290336e+01 7.24668936e-11
2.20302272e+01 7.24670324e-11
2.20314209e+01 7.24667548e-11
2.20326145e+01 7.24667548e-11
2.20338082e+01 7.24667548e-11
2.20350019e+01 7.24668936e-11
2.20361955e+01 7.24668936e-11
2.20373892e+01 7.24667548e-11
2.20385829e+01 7.24668936e-11
2.20397765e+01 7.24667548e-11
2.20409702e+01 7.24668936e-11
2.20421638e+01 7.24667548e-11
2.20433575e+01 7.24670324e-11
2.20445512e+01 7.24668936e-11
2.20457448e+01 7.24668936e-11
2.20469385e+01 7.24667548e-11
2.20481322e+01 7.24667548e-11
2.20493258e+01 7.24666160e-11
2.20505195e+01 7.24667548e-11
2.20517131e+01 7.24668936e-11
2.20529068e+01 7.24667548e-11
2.20541005e+01 7.24667548e-11
2.20552941e+01 7.24668936e-11
2.20564878e+01 7.24666160e-11
2.20576815e+01 7.24667548e-11
2.20588751e+01 7.24667548e-11
2.20600688e+01 7.24666160e-11
2.20612624e+01 7.24667548e-11
2.20624561e+01 7.24667548e-11
2.20636498e+01 7.24666160e-11
2.20648434e+01 7.24667548e-11
2.20660371e+01 7.24667548e-11
2.20672307e+01 7.24664773e-11
2.20684244e+01 7.24664773e-11
2.20696181e+01 7.24666160e-11
2.20708117e+01 7.24663385e-11
2.20720054e+01 7.24664773e-11
2.20731991e+01 7.24667548e-11
2.20743927e+01 7.24664773e-11
2.20755864e+01 7.24664773e-11
2.20767800e+01 7.24664773e-11
2.20779737e+01 7.24664773e-11
2.20791674e+01 7.24663385e-11
2.20803610e+01 7.24664773e-11
2.20815547e+01 7.24664773e-11
2.20827484e+01 7.24666160e-11
2.20839420e+01 7.24664773e-11
2.20851357e+01 7.24664773e-11
2.20863293e+01 7.24664773e-11
2.20875230e+01 7.24663385e-11
2.20887167e+01 7.24661997e-11
2.20899103e+01 7.24663385e-11
2.20911040e+01 7.24663385e-11
2.20922977e+01 7.24660609e-11
2.20934913e+01 7.24660609e-11
2.20946850e+01 7.24660609e-11
2.20958786e+01 7.24661997e-11
2.20970723e+01 7.24661997e-11
2.20982660e+01 7.24660609e-11
2.20994596e+01 7.24661997e-11
2.21006533e+01 7.24661997e-11
2.21018469e+01 7.24664773e-11
2.21030406e+01 7.24663385e-11
2.21042343e+01 7.24663385e-11
2.21054279e+01 7.24660609e-11
2.21066216e+01 7.24663385e-11
2.21078153e+01 7.24661997e-11
2.21090089e+01 7.24661997e-11
2.21102026e+01 7.24661997e-11
2.21113962e+01 7.24659222e-11
2.21125899e+01 7.24661997e-11
2.21137836e+01 7.24661997e-11
2.21149772e+01 7.24660609e-11
2.21161709e+01 7.24660609e-11
2.21173646e+01 7.24660609e-11
2.21185582e+01 7.24661997e-11
2.21197519e+01 7.24660609e-11
2.21209455e+01 7.24661997e-11
2.21221392e+01 7.24661997e-11
2.21233329e+01 7.24659222e-11
2.21245265e+01 7.24660609e-11
2.21257202e+01 7.24660609e-11
2.21269139e+01 7.24659222e-11
2.21281075e+01 7.24663385e-11
2.21293012e+01 7.24660609e-11
2.21304948e+01 7.24661997e-11
2.21316885e+01 7.24661997e-11
2.21328822e+01 7.24661997e-11
2.21340758e+01 7.24661997e-11
2.21352695e+01 7.24660609e-11
2.21364631e+01 7.24659222e-11
2.21376568e+01 7.24660609e-11
2.21388505e+01 7.24659222e-11
2.21400441e+01 7.24659222e-11
2.21412378e+01 7.24660609e-11
2.21424315e+01 7.24661997e-11
2.21436251e+01 7.24660609e-11
2.21448188e+01 7.24660609e-11
2.21460124e+01 7.24660609e-11
2.21472061e+01 7.24659222e-11
2.21483998e+01 7.24660609e-11
2.21495934e+01 7.24659222e-11
2.21507871e+01 7.24661997e-11
2.21519808e+01 7.24659222e-11
2.21531744e+01 7.24657834e-11
2.21543681e+01 7.24659222e-11
2.21555617e+01 7.24661997e-11
2.21567554e+01 7.24660609e-11
2.21579491e+01 7.24659222e-11
2.21591427e+01 7.24660609e-11
2.21603364e+01 7.24656446e-11
2.21615301e+01 7.24659222e-11
2.21627237e+01 7.24660609e-11
2.21639174e+01 7.24659222e-11
2.21651110e+01 7.24660609e-11
2.21663047e+01 7.24660609e-11
2.21674984e+01 7.24660609e-11
2.21686920e+01 7.24659222e-11
2.21698857e+01 7.24660609e-11
2.21710793e+01 7.24660609e-11
2.21722730e+01 7.24660609e-11
2.21734667e+01 7.24660609e-11
2.21746603e+01 7.24659222e-11
2.21758540e+01 7.24659222e-11
2.21770477e+01 7.24659222e-11
2.21782413e+01 7.24661997e-11
2.21794350e+01 7.24659222e-11
2.21806286e+01 7.24660609e-11
2.21818223e+01 7.24659222e-11
2.21830160e+01 7.24659222e-11
2.21842096e+01 7.24660609e-11
2.21854033e+01 7.24660609e-11
2.21865970e+01 7.24657834e-11
2.21877906e+01 7.24657834e-11
2.21889843e+01 7.24660609e-11
2.21901779e+01 7.24659222e-11
2.21913716e+01 7.24657834e-11
2.21925653e+01 7.24657834e-11
2.21937589e+01 7.24659222e-11
2.21949526e+01 7.24657834e-11
2.21961463e+01 7.24656446e-11
2.21973399e+01 7.24656446e-11
2.21985336e+01 7.24657834e-11
