#	Time	Error_of_Energy	Error_of_Position
3.60262559e+01 7.08460002e-04 2.00722623e-04
3.60315345e+01 7.08460002e-04 2.00817996e-04
3.60368131e+01 7.08460001e-04 2.00917432e-04
3.60420916e+01 7.08460001e-04 2.01020917e-04
3.60473702e+01 7.08460001e-04 2.01128440e-04
3.60526488e+01 7.08460001e-04 2.01239988e-04
3.60579274e+01 7.08460001e-04 2.01355549e-04
3.60632059e+01 7.08460001e-04 2.01475110e-04
3.60684845e+01 7.08460000e-04 2.01598657e-04
3.60737631e+01 7.08460000e-04 2.01726176e-04
3.60790417e+01 7.08460000e-04 2.01857653e-04
3.60843202e+01 7.08460000e-04 2.01993074e-04
3.60895988e+01 7.08460000e-04 2.02132424e-04
3.60948774e+01 7.08460000e-04 2.02275688e-04
3.61001559e+01 7.08460000e-04 2.02422850e-04
3.61054345e+01 7.08459999e-04 2.02573894e-04
3.61107131e+01 7.08459999e-04 2.02728805e-04
3.61159917e+01 7.08459999e-04 2.02887566e-04
3.61212702e+01 7.08459999e-04 2.03050160e-04
3.61265488e+01 7.08459999e-04 2.03216570e-04
3.61318274e+01 7.08459999e-04 2.03386779e-04
3.61371059e+01 7.08459999e-04 2.03560770e-04
3.61423845e+01 7.08459998e-04 2.03738524e-04
3.61476631e+01 7.08459998e-04 2.03920023e-04
3.61529417e+01 7.08459998e-04 2.04105248e-04
3.61582202e+01 7.08459998e-04 2.04294182e-04
3.61634988e+01 7.08459998e-04 2.04486805e-04
3.61687774e+01 7.08459998e-04 2.04683097e-04
3.61740560e+01 7.08459997e-04 2.04883040e-04
3.61793345e+01 7.08459997e-04 2.05086613e-04
3.61846131e+01 7.08459997e-04 2.05293796e-04
3.61898917e+01 7.08459997e-04 2.05504569e-04
3.61951702e+01 7.08459997e-04 2.05718911e-04
3.62004488e+01 7.08459997e-04 2.05936802e-04
3.62057274e+01 7.08459997e-04 2.06158220e-04
3.62110060e+01 7.08459996e-04 2.06383145e-04
3.62162845e+01 7.08459996e-04 2.06611554e-04
3.62215631e+01 7.08459996e-04 2.06843427e-04
3.62268417e+01 7.08459996e-04 2.07078740e-04
3.62321203e+01 7.08459996e-04 2.07317473e-04
3.62373988e+01 7.08459996e-04 2.07559603e-04
3.62426774e+01 7.08459996e-04 2.07805106e-04
3.62479560e+01 7.08459995e-04 2.08053961e-04
3.62532345e+01 7.08459995e-04 2.08306145e-04
3.62585131e+01 7.08459995e-04 2.08561634e-04
3.62637917e+01 7.08459995e-04 2.08820405e-04
3.62690703e+01 7.08459995e-04 2.09082435e-04
3.62743488e+01 7.08459995e-04 2.09347700e-04
3.62796274e+01 7.08459995e-04 2.09616176e-04
3.62849060e+01 7.08459994e-04 2.09887840e-04
3.62901845e+01 7.08459994e-04 2.10162667e-04
3.62954631e+01 7.08459994e-04 2.10440632e-04
3.63007417e+01 7.08459994e-04 2.10721712e-04
3.63060203e+01 7.08459994e-04 2.11005882e-04
3.63112988e+01 7.08459994e-04 2.11293118e-04
3.63165774e+01 7.08459993e-04 2.11583394e-04
3.63218560e+01 7.08459993e-04 2.11876685e-04
3.63271346e+01 7.08459993e-04 2.12172966e-04
3.63324131e+01 7.08459993e-04 2.12472213e-04
3.63376917e+01 7.08459993e-04 2.12774399e-04
3.63429703e+01 7.08459993e-04 2.13079500e-04
3.63482488e+01 7.08459993e-04 2.13387490e-04
3.63535274e+01 7.08459992e-04 2.13698343e-04
3.63588060e+01 7.08459992e-04 2.14012034e-04
3.63640846e+01 7.08459992e-04 2.14328536e-04
3.63693631e+01 7.08459992e-04 2.14647824e-04
3.63746417e+01 7.08459992e-04 2.14969871e-04
3.63799203e+01 7.08459992e-04 2.15294652e-04
3.63851988e+01 7.08459992e-04 2.15622141e-04
3.63904774e+01 7.08459991e-04 2.15952311e-04
3.63957560e+01 7.08459991e-04 2.16285135e-04
3.64010346e+01 7.08459991e-04 2.16620589e-04
3.64063131e+01 7.08459991e-04 2.16958644e-04
3.64115917e+01 7.08459991e-04 2.17299275e-04
3.64168703e+01 7.08459991e-04 2.17642454e-04
3.64221489e+01 7.08459991e-04 2.17988157e-04
3.64274274e+01 7.08459990e-04 2.18336355e-04
3.64327060e+01 7.08459990e-04 2.18687022e-04
3.64379846e+01 7.08459990e-04 2.19040131e-04
3.64432631e+01 7.08459990e-04 2.19395656e-04
3.64485417e+01 7.08459990e-04 2.19753569e-04
3.64538203e+01 7.08459990e-04 2.20113845e-04
3.64590989e+01 7.08459990e-04 2.20476455e-04
3.64643774e+01 7.08459989e-04 2.20841374e-04
3.64696560e+01 7.08459989e-04 2.21208574e-04
3.64749346e+01 7.08459989e-04 2.21578028e-04
3.64802131e+01 7.08459989e-04 2.21949710e-04
3.64854917e+01 7.08459989e-04 2.22323592e-04
3.64907703e+01 7.08459989e-04 2.22699647e-04
3.64960489e+01 7.08459989e-04 2.23077849e-04
3.65013274e+01 7.08459988e-04 2.23458171e-04
3.65066060e+01 7.08459988e-04 2.23840585e-04
3.65118846e+01 7.08459988e-04 2.24225065e-04
3.65171632e+01 7.08459988e-04 2.24611583e-04
3.65224417e+01 7.08459988e-04 2.25000113e-04
3.65277203e+01 7.08459988e-04 2.25390628e-04
3.65329989e+01 7.08459988e-04 2.25783101e-04
3.65382774e+01 7.08459987e-04 2.26177505e-04
3.65435560e+01 7.08459987e-04 2.26573813e-04
3.65488346e+01 7.08459987e-04 2.26971998e-04
3.65541132e+01 7.08459987e-04 2.27372033e-04
3.65593917e+01 7.08459987e-04 2.27773892e-04
3.65646703e+01 7.08459987e-04 2.28177548e-04
3.65699489e+01 7.08459987e-04 2.28582974e-04
3.65752275e+01 7.08459986e-04 2.28990143e-04
3.65805060e+01 7.08459986e-04 2.29399028e-04
3.65857846e+01 7.08459986e-04 2.29809604e-04
3.65910632e+01 7.08459986e-04 2.30221843e-04
3.65963417e+01 7.08459986e-04 2.30635718e-04
3.66016203e+01 7.08459986e-04 2.31051204e-04
3.66068989e+01 7.08459986e-04 2.31468274e-04
3.66121775e+01 7.08459985e-04 2.31886901e-04
3.66174560e+01 7.08459985e-04 2.32307058e-04
3.66227346e+01 7.08459985e-04 2.32728720e-04
3.66280132e+01 7.08459985e-04 2.33151860e-04
3.66332917e+01 7.08459985e-04 2.33576453e-04
3.66385703e+01 7.08459985e-04 2.34002471e-04
3.66438489e+01 7.08459985e-04 2.34429888e-04
3.66491275e+01 7.08459984e-04 2.34858679e-04
3.66544060e+01 7.08459984e-04 2.35288817e-04
3.66596846e+01 7.08459984e-04 2.35720277e-04
3.66649632e+01 7.08459984e-04 2.36153032e-04
3.66702418e+01 7.08459984e-04 2.36587057e-04
3.66755203e+01 7.08459984e-04 2.37022326e-04
3.66807989e+01 7.08459984e-04 2.37458813e-04
3.66860775e+01 7.08459983e-04 2.37896493e-04
3.66913560e+01 7.08459983e-04 2.38335339e-04
3.66966346e+01 7.08459983e-04 2.38775327e-04
3.67019132e+01 7.08459983e-04 2.39216431e-04
3.67071918e+01 7.08459983e-04 2.39658625e-04
3.67124703e+01 7.08459983e-04 2.40101884e-04
3.67177489e+01 7.08459983e-04 2.40546183e-04
3.67230275e+01 7.08459982e-04 2.40991496e-04
3.67283060e+01 7.08459982e-04 2.41437800e-04
3.67335846e+01 7.08459982e-04 2.41885067e-04
3.67388632e+01 7.08459982e-04 2.42333274e-04
3.67441418e+01 7.08459982e-04 2.42782396e-04
3.67494203e+01 7.08459982e-04 2.43232408e-04
3.67546989e+01 7.08459982e-04 2.43683284e-04
3.67599775e+01 7.08459981e-04 2.44135001e-04
3.67652561e+01 7.08459981e-04 2.44587534e-04
3.67705346e+01 7.08459981e-04 2.45040858e-04
3.67758132e+01 7.08459981e-04 2.45494948e-04
3.67810918e+01 7.08459981e-04 2.45949781e-04
3.67863703e+01 7.08459981e-04 2.46405332e-04
3.67916489e+01 7.08459981e-04 2.46861577e-04
3.67969275e+01 7.08459980e-04 2.47318492e-04
3.68022061e+01 7.08459980e-04 2.47776052e-04
3.68074846e+01 7.08459980e-04 2.48234234e-04
3.68127632e+01 7.08459980e-04 2.48693014e-04
3.68180418e+01 7.08459980e-04 2.49152367e-04
3.68233203e+01 7.08459980e-04 2.49612271e-04
3.68285989e+01 7.08459980e-04 2.50072701e-04
3.68338775e+01 7.08459979e-04 2.50533635e-04
3.68391561e+01 7.08459979e-04 2.50995047e-04
3.68444346e+01 7.08459979e-04 2.51456916e-04
3.68497132e+01 7.08459979e-04 2.51919218e-04
3.68549918e+01 7.08459979e-04 2.52381929e-04
3.68602704e+01 7.08459979e-04 2.52845026e-04
3.68655489e+01 7.08459979e-04 2.53308486e-04
3.68708275e+01 7.08459978e-04 2.53772287e-04
3.68761061e+01 7.08459978e-04 2.54236405e-04
3.68813846e+01 7.08459978e-04 2.54700817e-04
3.68866632e+01 7.08459978e-04 2.55165501e-04
3.68919418e+01 7.08459978e-04 2.55630433e-04
3.68972204e+01 7.08459978e-04 2.56095592e-04
3.69024989e+01 7.08459978e-04 2.56560955e-04
3.69077775e+01 7.08459978e-04 2.57026499e-04
3.69130561e+01 7.08459977e-04 2.57492203e-04
3.69183346e+01 7.08459977e-04 2.57958042e-04
3.69236132e+01 7.08459977e-04 2.58423997e-04
3.69288918e+01 7.08459977e-04 2.58890043e-04
3.69341704e+01 7.08459977e-04 2.59356161e-04
3.69394489e+01 7.08459977e-04 2.59822326e-04
3.69447275e+01 7.08459977e-04 2.60288518e-04
3.69500061e+01 7.08459976e-04 2.60754715e-04
3.69552847e+01 7.08459976e-04 2.61220894e-04
3.69605632e+01 7.08459976e-04 2.61687035e-04
3.69658418e+01 7.08459976e-04 2.62153116e-04
3.69711204e+01 7.08459976e-04 2.62619116e-04
3.69763989e+01 7.08459976e-04 2.63085012e-04
3.69816775e+01 7.08459976e-04 2.63550784e-04
3.69869561e+01 7.08459975e-04 2.64016410e-04
3.69922347e+01 7.08459975e-04 2.64481869e-04
3.69975132e+01 7.08459975e-04 2.64947141e-04
3.70027918e+01 7.08459975e-04 2.65412204e-04
3.70080704e+01 7.08459975e-04 2.65877036e-04
3.70133490e+01 7.08459975e-04 2.66341619e-04
3.70186275e+01 7.08459975e-04 2.66805930e-04
3.70239061e+01 7.08459974e-04 2.67269948e-04
3.70291847e+01 7.08459974e-04 2.67733655e-04
3.70344632e+01 7.08459974e-04 2.68197027e-04
3.70397418e+01 7.08459974e-04 2.68660047e-04
3.70450204e+01 7.08459974e-04 2.69122692e-04
3.70502990e+01 7.08459974e-04 2.69584942e-04
3.70555775e+01 7.08459974e-04 2.70046778e-04
3.70608561e+01 7.08459974e-04 2.70508179e-04
3.70661347e+01 7.08459973e-04 2.70969126e-04
3.70714132e+01 7.08459973e-04 2.71429597e-04
3.70766918e+01 7.08459973e-04 2.71889574e-04
3.70819704e+01 7.08459973e-04 2.72349036e-04
3.70872490e+01 7.08459973e-04 2.72807963e-04
3.70925275e+01 7.08459973e-04 2.73266336e-04
3.70978061e+01 7.08459973e-04 2.73724135e-04
3.71030847e+01 7.08459972e-04 2.74181341e-04
3.71083633e+01 7.08459972e-04 2.74637934e-04
3.71136418e+01 7.08459972e-04 2.75093894e-04
3.71189204e+01 7.08459972e-04 2.75549203e-04
3.71241990e+01 7.08459972e-04 2.76003840e-04
3.71294775e+01 7.08459972e-04 2.76457788e-04
3.71347561e+01 7.08459972e-04 2.76911025e-04
3.71400347e+01 7.08459971e-04 2.77363535e-04
3.71453133e+01 7.08459971e-04 2.77815297e-04
3.71505918e+01 7.08459971e-04 2.78266292e-04
3.71558704e+01 7.08459971e-04 2.78716502e-04
3.71611490e+01 7.08459971e-04 2.79165908e-04
3.71664275e+01 7.08459971e-04 2.79614491e-04
3.71717061e+01 7.08459971e-04 2.80062232e-04
3.71769847e+01 7.08459971e-04 2.80509113e-04
3.71822633e+01 7.08459970e-04 2.80955116e-04
3.71875418e+01 7.08459970e-04 2.81400221e-04
3.71928204e+01 7.08459970e-04 2.81844411e-04
3.71980990e+01 7.08459970e-04 2.82287666e-04
3.72033776e+01 7.08459970e-04 2.82729970e-04
3.72086561e+01 7.08459970e-04 2.83171303e-04
3.72139347e+01 7.08459970e-04 2.83611647e-04
3.72192133e+01 7.08459969e-04 2.84050985e-04
3.72244918e+01 7.08459969e-04 2.84489297e-04
3.72297704e+01 7.08459969e-04 2.84926568e-04
3.72350490e+01 7.08459969e-04 2.85362777e-04
3.72403276e+01 7.08459969e-04 2.85797908e-04
3.72456061e+01 7.08459969e-04 2.86231943e-04
3.72508847e+01 7.08459969e-04 2.86664863e-04
3.72561633e+01 7.08459969e-04 2.87096653e-04
3.72614418e+01 7.08459968e-04 2.87527292e-04
3.72667204e+01 7.08459968e-04 2.87956766e-04
3.72719990e+01 7.08459968e-04 2.88385054e-04
3.72772776e+01 7.08459968e-04 2.88812142e-04
3.72825561e+01 7.08459968e-04 2.89238010e-04
3.72878347e+01 7.08459968e-04 2.89662641e-04
3.72931133e+01 7.08459968e-04 2.90086020e-04
3.72983919e+01 7.08459967e-04 2.90508127e-04
3.73036704e+01 7.08459967e-04 2.90928947e-04
3.73089490e+01 7.08459967e-04 2.91348461e-04
3.73142276e+01 7.08459967e-04 2.91766653e-04
3.73195061e+01 7.08459967e-04 2.92183507e-04
3.73247847e+01 7.08459967e-04 2.92599005e-04
3.73300633e+01 7.08459967e-04 2.93013129e-04
3.73353419e+01 7.08459967e-04 2.93425865e-04
3.73406204e+01 7.08459966e-04 2.93837194e-04
3.73458990e+01 7.08459966e-04 2.94247100e-04
3.73511776e+01 7.08459966e-04 2.94655566e-04
3.73564562e+01 7.08459966e-04 2.95062576e-04
3.73617347e+01 7.08459966e-04 2.95468114e-04
3.73670133e+01 7.08459966e-04 2.95872162e-04
3.73722919e+01 7.08459966e-04 2.96274705e-04
3.73775704e+01 7.08459965e-04 2.96675726e-04
3.73828490e+01 7.08459965e-04 2.97075208e-04
3.73881276e+01 7.08459965e-04 2.97473136e-04
3.73934062e+01 7.08459965e-04 2.97869493e-04
3.73986847e+01 7.08459965e-04 2.98264263e-04
3.74039633e+01 7.08459965e-04 2.98657430e-04
3.74092419e+01 7.08459965e-04 2.99048977e-04
3.74145204e+01 7.08459965e-04 2.99438890e-04
3.74197990e+01 7.08459964e-04 2.99827151e-04
3.74250776e+01 7.08459964e-04 3.00213746e-04
3.74303562e+01 7.08459964e-04 3.00598657e-04
3.74356347e+01 7.08459964e-04 3.00981870e-04
3.74409133e+01 7.08459964e-04 3.01363368e-04
3.74461919e+01 7.08459964e-04 3.01743136e-04
3.74514705e+01 7.08459964e-04 3.02121157e-04
3.74567490e+01 7.08459964e-04 3.02497418e-04
3.74620276e+01 7.08459963e-04 3.02871901e-04
3.74673062e+01 7.08459963e-04 3.03244592e-04
3.74725847e+01 7.08459963e-04 3.03615474e-04
3.74778633e+01 7.08459963e-04 3.03984533e-04
3.74831419e+01 7.08459963e-04 3.04351752e-04
3.74884205e+01 7.08459963e-04 3.04717118e-04
3.74936990e+01 7.08459963e-04 3.05080613e-04
3.74989776e+01 7.08459962e-04 3.05442224e-04
3.75042562e+01 7.08459962e-04 3.05801935e-04
3.75095347e+01 7.08459962e-04 3.06159730e-04
3.75148133e+01 7.08459962e-04 3.06515595e-04
3.75200919e+01 7.08459962e-04 3.06869514e-04
3.75253705e+01 7.08459962e-04 3.07221473e-04
3.75306490e+01 7.08459962e-04 3.07571456e-04
3.75359276e+01 7.08459962e-04 3.07919448e-04
3.75412062e+01 7.08459961e-04 3.08265435e-04
3.75464848e+01 7.08459961e-04 3.08609402e-04
3.75517633e+01 7.08459961e-04 3.08951334e-04
3.75570419e+01 7.08459961e-04 3.09291215e-04
3.75623205e+01 7.08459961e-04 3.09629033e-04
3.75675990e+01 7.08459961e-04 3.09964770e-04
3.75728776e+01 7.08459961e-04 3.10298414e-04
3.75781562e+01 7.08459961e-04 3.10629949e-04
3.75834348e+01 7.08459960e-04 3.10959361e-04
3.75887133e+01 7.08459960e-04 3.11286635e-04
3.75939919e+01 7.08459960e-04 3.11611758e-04
3.75992705e+01 7.08459960e-04 3.11934724e-04
3.76045490e+01 7.08459960e-04 3.12255532e-04
3.76098276e+01 7.08459960e-04 3.12574180e-04
3.76151062e+01 7.08459960e-04 3.12890666e-04
3.76203848e+01 7.08459960e-04 3.13204988e-04
3.76256633e+01 7.08459959e-04 3.13517146e-04
3.76309419e+01 7.08459959e-04 3.13827138e-04
3.76362205e+01 7.08459959e-04 3.14134963e-04
3.76414991e+01 7.08459959e-04 3.14440619e-04
3.76467776e+01 7.08459959e-04 3.14744105e-04
3.76520562e+01 7.08459959e-04 3.15045421e-04
3.76573348e+01 7.08459959e-04 3.15344565e-04
3.76626133e+01 7.08459958e-04 3.15641536e-04
3.76678919e+01 7.08459958e-04 3.15936333e-04
3.76731705e+01 7.08459958e-04 3.16228957e-04
3.76784491e+01 7.08459958e-04 3.16519405e-04
3.76837276e+01 7.08459958e-04 3.16807678e-04
3.76890062e+01 7.08459958e-04 3.17093775e-04
3.76942848e+01 7.08459958e-04 3.17377694e-04
3.76995633e+01 7.08459958e-04 3.17659437e-04
3.77048419e+01 7.08459957e-04 3.17939002e-04
3.77101205e+01 7.08459957e-04 3.18216390e-04
3.77153991e+01 7.08459957e-04 3.18491599e-04
3.77206776e+01 7.08459957e-04 3.18764630e-04
3.77259562e+01 7.08459957e-04 3.19035483e-04
3.77312348e+01 7.08459957e-04 3.19304157e-04
3.77365134e+01 7.08459957e-04 3.19570652e-04
3.77417919e+01 7.08459957e-04 3.19834970e-04
3.77470705e+01 7.08459956e-04 3.20097109e-04
3.77523491e+01 7.08459956e-04 3.20357069e-04
3.77576276e+01 7.08459956e-04 3.20614852e-04
3.77629062e+01 7.08459956e-04 3.20870457e-04
3.77681848e+01 7.08459956e-04 3.21123885e-04
3.77734634e+01 7.08459956e-04 3.21375136e-04
3.77787419e+01 7.08459956e-04 3.21624210e-04
3.77840205e+01 7.08459956e-04 3.21871109e-04
3.77892991e+01 7.08459955e-04 3.22115832e-04
3.77945777e+01 7.08459955e-04 3.22358380e-04
3.77998562e+01 7.08459955e-04 3.22598754e-04
3.78051348e+01 7.08459955e-04 3.22836954e-04
3.78104134e+01 7.08459955e-04 3.23072982e-04
3.78156919e+01 7.08459955e-04 3.23306838e-04
3.78209705e+01 7.08459955e-04 3.23538523e-04
3.78262491e+01 7.08459955e-04 3.23768037e-04
3.78315277e+01 7.08459954e-04 3.23995383e-04
3.78368062e+01 7.08459954e-04 3.24220560e-04
3.78420848e+01 7.08459954e-04 3.24443569e-04
3.78473634e+01 7.08459954e-04 3.24664413e-04
3.78526419e+01 7.08459954e-04 3.24883092e-04
3.78579205e+01 7.08459954e-04 3.25099607e-04
3.78631991e+01 7.08459954e-04 3.25313959e-04
3.78684777e+01 7.08459954e-04 3.25526150e-04
3.78737562e+01 7.08459953e-04 3.25736181e-04
3.78790348e+01 7.08459953e-04 3.25944053e-04
3.78843134e+01 7.08459953e-04 3.26149767e-04
3.78895920e+01 7.08459953e-04 3.26353326e-04
3.78948705e+01 7.08459953e-04 3.26554731e-04
3.79001491e+01 7.08459953e-04 3.26753983e-04
3.79054277e+01 7.08459953e-04 3.26951083e-04
3.79107062e+01 7.08459953e-04 3.27146033e-04
3.79159848e+01 7.08459952e-04 3.27338836e-04
3.79212634e+01 7.08459952e-04 3.27529492e-04
3.79265420e+01 7.08459952e-04 3.27718003e-04
3.79318205e+01 7.08459952e-04 3.27904371e-04
3.79370991e+01 7.08459952e-04 3.28088598e-04
3.79423777e+01 7.08459952e-04 3.28270686e-04
3.79476562e+01 7.08459952e-04 3.28450636e-04
3.79529348e+01 7.08459952e-04 3.28628450e-04
3.79582134e+01 7.08459951e-04 3.28804131e-04
3.79634920e+01 7.08459951e-04 3.28977680e-04
3.79687705e+01 7.08459951e-04 3.29149099e-04
3.79740491e+01 7.08459951e-04 3.29318390e-04
3.79793277e+01 7.08459951e-04 3.29485556e-04
3.79846063e+01 7.08459951e-04 3.29650598e-04
3.79898848e+01 7.08459951e-04 3.29813518e-04
3.79951634e+01 7.08459951e-04 3.29974319e-04
3.80004420e+01 7.08459950e-04 3.30133004e-04
3.80057205e+01 7.08459950e-04 3.30289573e-04
3.80109991e+01 7.08459950e-04 3.30444030e-04
3.80162777e+01 7.08459950e-04 3.30596376e-04
3.80215563e+01 7.08459950e-04 3.30746614e-04
3.80268348e+01 7.08459950e-04 3.30894747e-04
3.80321134e+01 7.08459950e-04 3.31040776e-04
3.80373920e+01 7.08459950e-04 3.31184705e-04
3.80426705e+01 7.08459949e-04 3.31326535e-04
3.80479491e+01 7.08459949e-04 3.31466269e-04
3.80532277e+01 7.08459949e-04 3.31603910e-04
3.80585063e+01 7.08459949e-04 3.31739460e-04
3.80637848e+01 7.08459949e-04 3.31872921e-04
3.80690634e+01 7.08459949e-04 3.32004297e-04
3.80743420e+01 7.08459949e-04 3.32133590e-04
3.80796206e+01 7.08459949e-04 3.32260802e-04
3.80848991e+01 7.08459948e-04 3.32385936e-04
3.80901777e+01 7.08459948e-04 3.32508995e-04
3.80954563e+01 7.08459948e-04 3.32629981e-04
3.81007348e+01 7.08459948e-04 3.32748898e-04
3.81060134e+01 7.08459948e-04 3.32865748e-04
3.81112920e+01 7.08459948e-04 3.32980533e-04
3.81165706e+01 7.08459948e-04 3.33093258e-04
3.81218491e+01 7.08459948e-04 3.33203923e-04
3.81271277e+01 7.08459947e-04 3.33312534e-04
3.81324063e+01 7.08459947e-04 3.33419091e-04
3.81376849e+01 7.08459947e-04 3.33523599e-04
3.81429634e+01 7.08459947e-04 3.33626060e-04
3.81482420e+01 7.08459947e-04 3.33726477e-04
3.81535206e+01 7.08459947e-04 3.33824853e-04
3.81587991e+01 7.08459947e-04 3.33921191e-04
3.81640777e+01 7.08459947e-04 3.34015494e-04
3.81693563e+01 7.08459946e-04 3.34107766e-04
3.81746349e+01 7.08459946e-04 3.34198009e-04
3.81799134e+01 7.08459946e-04 3.34286226e-04
3.81851920e+01 7.08459946e-04 3.34372421e-04
3.81904706e+01 7.08459946e-04 3.34456596e-04
3.81957491e+01 7.08459946e-04 3.34538755e-04
3.82010277e+01 7.08459946e-04 3.34618902e-04
3.82063063e+01 7.08459946e-04 3.34697038e-04
3.82115849e+01 7.08459946e-04 3.34773168e-04
3.82168634e+01 7.08459945e-04 3.34847295e-04
3.82221420e+01 7.08459945e-04 3.34919422e-04
3.82274206e+01 7.08459945e-04 3.34989552e-04
3.82326992e+01 7.08459945e-04 3.35057689e-04
3.82379777e+01 7.08459945e-04 3.35123835e-04
3.82432563e+01 7.08459945e-04 3.35187995e-04
3.82485349e+01 7.08459945e-04 3.35250172e-04
3.82538134e+01 7.08459945e-04 3.35310368e-04
3.82590920e+01 7.08459944e-04 3.35368588e-04
3.82643706e+01 7.08459944e-04 3.35424835e-04
3.82696492e+01 7.08459944e-04 3.35479113e-04
3.82749277e+01 7.08459944e-04 3.35531424e-04
3.82802063e+01 7.08459944e-04 3.35581772e-04
3.82854849e+01 7.08459944e-04 3.35630162e-04
3.82907634e+01 7.08459944e-04 3.35676595e-04
3.82960420e+01 7.08459944e-04 3.35721077e-04
3.83013206e+01 7.08459943e-04 3.35763610e-04
3.83065992e+01 7.08459943e-04 3.35804198e-04
3.83118777e+01 7.08459943e-04 3.35842844e-04
3.83171563e+01 7.08459943e-04 3.35879553e-04
3.83224349e+01 7.08459943e-04 3.35914328e-04
3.83277135e+01 7.08459943e-04 3.35947172e-04
3.83329920e+01 7.08459943e-04 3.35978089e-04
3.83382706e+01 7.08459943e-04 3.36007083e-04
3.83435492e+01 7.08459943e-04 3.36034158e-04
3.83488277e+01 7.08459942e-04 3.36059316e-04
3.83541063e+01 7.08459942e-04 3.36082563e-04
3.83593849e+01 7.08459942e-04 3.36103902e-04
3.83646635e+01 7.08459942e-04 3.36123335e-04
3.83699420e+01 7.08459942e-04 3.36140869e-04
3.83752206e+01 7.08459942e-04 3.36156505e-04
3.83804992e+01 7.08459942e-04 3.36170248e-04
3.83857777e+01 7.08459942e-04 3.36182101e-04
3.83910563e+01 7.08459941e-04 3.36192069e-04
3.83963349e+01 7.08459941e-04 3.36200156e-04
3.84016135e+01 7.08459941e-04 3.36206364e-04
3.84068920e+01 7.08459941e-04 3.36210699e-04
3.84121706e+01 7.08459941e-04 3.36213163e-04
3.84174492e+01 7.08459941e-04 3.36213762e-04
3.84227278e+01 7.08459941e-04 3.36212498e-04
3.84280063e+01 7.08459941e-04 3.36209376e-04
3.84332849e+01 7.08459940e-04 3.36204399e-04
3.84385635e+01 7.08459940e-04 3.36197573e-04
3.84438420e+01 7.08459940e-04 3.36188900e-04
3.84491206e+01 7.08459940e-04 3.36178384e-04
3.84543992e+01 7.08459940e-04 3.36166030e-04
3.84596778e+01 7.08459940e-04 3.36151842e-04
3.84649563e+01 7.08459940e-04 3.36135824e-04
3.84702349e+01 7.08459940e-04 3.36117979e-04
3.84755135e+01 7.08459940e-04 3.36098312e-04
3.84807920e+01 7.08459939e-04 3.36076827e-04
3.84860706e+01 7.08459939e-04 3.36053528e-04
3.84913492e+01 7.08459939e-04 3.36028419e-04
3.84966278e+01 7.08459939e-04 3.36001504e-04
3.85019063e+01 7.08459939e-04 3.35972787e-04
3.85071849e+01 7.08459939e-04 3.35942273e-04
3.85124635e+01 7.08459939e-04 3.35909965e-04
3.85177421e+01 7.08459939e-04 3.35875869e-04
3.85230206e+01 7.08459938e-04 3.35839987e-04
3.85282992e+01 7.08459938e-04 3.35802324e-04
3.85335778e+01 7.08459938e-04 3.35762885e-04
3.85388563e+01 7.08459938e-04 3.35721673e-04
3.85441349e+01 7.08459938e-04 3.35678693e-04
3.85494135e+01 7.08459938e-04 3.35633948e-04
3.85546921e+01 7.08459938e-04 3.35587445e-04
3.85599706e+01 7.08459938e-04 3.35539185e-04
3.85652492e+01 7.08459938e-04 3.35489175e-04
3.85705278e+01 7.08459937e-04 3.35437417e-04
