#	Time	Error_of_Energy
1.77658493e+00 -1.49201039e-11
1.77736345e+00 -1.48339175e-11
1.77814197e+00 -1.47476152e-11
1.77892049e+00 -1.46616608e-11
1.77969901e+00 -1.45752424e-11
1.78047753e+00 -1.44891720e-11
1.78125605e+00 -1.44033336e-11
1.78203457e+00 -1.43174952e-11
1.78281309e+00 -1.42317728e-11
1.78359161e+00 -1.41458184e-11
1.78437014e+00 -1.40606760e-11
1.78514866e+00 -1.39753017e-11
1.78592718e+00 -1.38898113e-11
1.78670570e+00 -1.38049008e-11
1.78748422e+00 -1.37196424e-11
1.78826274e+00 -1.36345000e-11
1.78904126e+00 -1.35495896e-11
1.78981978e+00 -1.34649112e-11
1.79059830e+00 -1.33797688e-11
1.79137682e+00 -1.32953224e-11
1.79215535e+00 -1.32111080e-11
1.79293387e+00 -1.31265456e-11
1.79371239e+00 -1.30422152e-11
1.79449091e+00 -1.29580007e-11
1.79526943e+00 -1.28742503e-11
1.79604795e+00 -1.27901519e-11
1.79682647e+00 -1.27060535e-11
1.79760499e+00 -1.26227670e-11
1.79838351e+00 -1.25390166e-11
1.79916203e+00 -1.24554982e-11
1.79994056e+00 -1.23723277e-11
1.80071908e+00 -1.22891573e-11
1.80149760e+00 -1.22061029e-11
1.80227612e+00 -1.21230484e-11
1.80305464e+00 -1.20402260e-11
1.80383316e+00 -1.19577515e-11
1.80461168e+00 -1.18755091e-11
1.80539020e+00 -1.17930346e-11
1.80616872e+00 -1.17111402e-11
1.80694724e+00 -1.16290137e-11
1.80772577e+00 -1.15474672e-11
1.80850429e+00 -1.14656888e-11
1.80928281e+00 -1.13839103e-11
1.81006133e+00 -1.13027118e-11
1.81083985e+00 -1.12210494e-11
1.81161837e+00 -1.11399669e-11
1.81239689e+00 -1.10593484e-11
1.81317541e+00 -1.09783819e-11
1.81395393e+00 -1.08976474e-11
1.81473245e+00 -1.08171449e-11
1.81551098e+00 -1.07369904e-11
1.81628950e+00 -1.06568359e-11
1.81706802e+00 -1.05767974e-11
1.81784654e+00 -1.04971069e-11
1.81862506e+00 -1.04174164e-11
1.81940358e+00 -1.03379579e-11
1.82018210e+00 -1.02587314e-11
1.82096062e+00 -1.01793889e-11
1.82173914e+00 -1.01006264e-11
1.82251766e+00 -1.00220959e-11
1.82329619e+00 -9.94368133e-12
1.82407471e+00 -9.86549880e-12
1.82485323e+00 -9.78731627e-12
1.82563175e+00 -9.70924973e-12
1.82641027e+00 -9.63141520e-12
1.82718879e+00 -9.55404465e-12
1.82796731e+00 -9.47690610e-12
1.82874583e+00 -9.39953555e-12
1.82952435e+00 -9.32297699e-12
1.83030287e+00 -9.24607043e-12
1.83108140e+00 -9.16951187e-12
1.83185992e+00 -9.09318530e-12
1.83263844e+00 -9.01685873e-12
1.83341696e+00 -8.94111215e-12
1.83419548e+00 -8.86548157e-12
1.83497400e+00 -8.78996699e-12
1.83575252e+00 -8.71480040e-12
1.83653104e+00 -8.63951782e-12
1.83730956e+00 -8.56493122e-12
1.83808808e+00 -8.49057661e-12
1.83886661e+00 -8.41575802e-12
1.83964513e+00 -8.34198340e-12
1.84042365e+00 -8.26797679e-12
1.84120217e+00 -8.19443417e-12
1.84198069e+00 -8.12077555e-12
1.84275921e+00 -8.04781292e-12
1.84353773e+00 -7.97496629e-12
1.84431625e+00 -7.90211966e-12
1.84509477e+00 -7.82927303e-12
1.84587329e+00 -7.75747037e-12
1.84665182e+00 -7.68520373e-12
1.84743034e+00 -7.61363307e-12
1.84820886e+00 -7.54206242e-12
1.84898738e+00 -7.47095575e-12
1.84976590e+00 -7.40008108e-12
1.85054442e+00 -7.32932241e-12
1.85132294e+00 -7.25902773e-12
1.85210146e+00 -7.18850105e-12
1.85287998e+00 -7.11867037e-12
1.85365850e+00 -7.04860768e-12
1.85443703e+00 -6.97958898e-12
1.85521555e+00 -6.91010628e-12
1.85599407e+00 -6.84120357e-12
1.85677259e+00 -6.77276486e-12
1.85755111e+00 -6.70397815e-12
1.85832963e+00 -6.63588743e-12
1.85910815e+00 -6.56814470e-12
1.85988667e+00 -6.50074997e-12
1.86066519e+00 -6.43300724e-12
1.86144371e+00 -6.36619249e-12
1.86222224e+00 -6.29926175e-12
1.86300076e+00 -6.23291099e-12
1.86377928e+00 -6.16656024e-12
1.86455780e+00 -6.10044148e-12
1.86533632e+00 -6.03490271e-12
1.86611484e+00 -5.96936394e-12
1.86689336e+00 -5.90452116e-12
1.86767188e+00 -5.83967838e-12
1.86845040e+00 -5.77541558e-12
1.86922892e+00 -5.71057280e-12
1.87000745e+00 -5.64712199e-12
1.87078597e+00 -5.58355518e-12
1.87156449e+00 -5.52033637e-12
1.87234301e+00 -5.45711756e-12
1.87312153e+00 -5.39401474e-12
1.87390005e+00 -5.33160791e-12
1.87467857e+00 -5.26954908e-12
1.87545709e+00 -5.20772224e-12
1.87623561e+00 -5.14601140e-12
1.87701413e+00 -5.08476455e-12
1.87779266e+00 -5.02328570e-12
1.87857118e+00 -4.96296683e-12
1.87934970e+00 -4.90287996e-12
1.88012822e+00 -4.84232910e-12
1.88090674e+00 -4.78293821e-12
1.88168526e+00 -4.72343133e-12
1.88246378e+00 -4.66438844e-12
1.88324230e+00 -4.60580954e-12
1.88402082e+00 -4.54723064e-12
1.88479934e+00 -4.48899973e-12
1.88557787e+00 -4.43146481e-12
1.88635639e+00 -4.37416189e-12
1.88713491e+00 -4.31685896e-12
1.88791343e+00 -4.26002003e-12
1.88869195e+00 -4.20399308e-12
1.88947047e+00 -4.14750214e-12
1.89024899e+00 -4.09205518e-12
1.89102751e+00 -4.03626023e-12
1.89180603e+00 -3.98116126e-12
1.89258455e+00 -3.92641029e-12
1.89336308e+00 -3.87165932e-12
1.89414160e+00 -3.81783633e-12
1.89492012e+00 -3.76378134e-12
1.89569864e+00 -3.71019035e-12
1.89647716e+00 -3.65729534e-12
1.89725568e+00 -3.60416834e-12
1.89803420e+00 -3.55196932e-12
1.89881272e+00 -3.49953831e-12
1.89959124e+00 -3.44780328e-12
1.90036976e+00 -3.39618425e-12
1.90114829e+00 -3.34502921e-12
1.90192681e+00 -3.29433816e-12
1.90270533e+00 -3.24387910e-12
1.90348385e+00 -3.19376805e-12
1.90426237e+00 -3.14412098e-12
1.90504089e+00 -3.09470590e-12
1.90581941e+00 -3.04575482e-12
1.90659793e+00 -2.99703574e-12
1.90737645e+00 -2.94878064e-12
1.90815497e+00 -2.90075755e-12
1.90893350e+00 -2.85296644e-12
1.90971202e+00 -2.80610332e-12
1.91049054e+00 -2.75912420e-12
1.91126906e+00 -2.71260908e-12
1.91204758e+00 -2.66667394e-12
1.91282610e+00 -2.62097080e-12
1.91360462e+00 -2.57549965e-12
1.91438314e+00 -2.53072449e-12
1.91516166e+00 -2.48618133e-12
1.91594018e+00 -2.44140617e-12
1.91671871e+00 -2.39779099e-12
1.91749723e+00 -2.35440780e-12
1.91827575e+00 -2.31125661e-12
1.91905427e+00 -2.26822142e-12
1.91983279e+00 -2.22599821e-12
1.92061131e+00 -2.18377501e-12
1.92138983e+00 -2.14213179e-12
1.92216835e+00 -2.10072056e-12
1.92294687e+00 -2.05954134e-12
1.92372539e+00 -2.01940609e-12
1.92450392e+00 -1.97903885e-12
1.92528244e+00 -1.93936759e-12
1.92606096e+00 -1.89992833e-12
1.92683948e+00 -1.86095307e-12
1.92761800e+00 -1.82255779e-12
1.92839652e+00 -1.78369852e-12
1.92917504e+00 -1.74623122e-12
1.92995356e+00 -1.70876392e-12
1.93073208e+00 -1.67187661e-12
1.93151060e+00 -1.63510531e-12
1.93228913e+00 -1.59879799e-12
1.93306765e+00 -1.56260667e-12
1.93384617e+00 -1.52711133e-12
1.93462469e+00 -1.49184799e-12
1.93540321e+00 -1.45728064e-12
1.93618173e+00 -1.42259729e-12
1.93696025e+00 -1.38895793e-12
1.93773877e+00 -1.35520256e-12
1.93851729e+00 -1.32191118e-12
1.93929581e+00 -1.28908380e-12
1.94007434e+00 -1.25706840e-12
1.94085286e+00 -1.22505300e-12
1.94163138e+00 -1.19373359e-12
1.94240990e+00 -1.16218218e-12
1.94318842e+00 -1.13132676e-12
1.94396694e+00 -1.10093533e-12
1.94474546e+00 -1.07123989e-12
1.94552398e+00 -1.04142845e-12
1.94630250e+00 -1.01231300e-12
1.94708102e+00 -9.83545536e-13
1.94785955e+00 -9.55242068e-13
1.94863807e+00 -9.27402590e-13
1.94941659e+00 -9.00027104e-13
1.95019511e+00 -8.72767616e-13
1.95097363e+00 -8.45740123e-13
1.95175215e+00 -8.19524616e-13
1.95253067e+00 -7.94005095e-13
1.95330919e+00 -7.68253578e-13
1.95408771e+00 -7.43546042e-13
1.95486623e+00 -7.18838506e-13
1.95564476e+00 -6.94478963e-13
1.95642328e+00 -6.70583412e-13
1.95720180e+00 -6.47035854e-13
1.95798032e+00 -6.24416278e-13
1.95875884e+00 -6.01564707e-13
1.95953736e+00 -5.78945132e-13
1.96031588e+00 -5.57137541e-13
1.96109440e+00 -5.36025938e-13
1.96187292e+00 -5.14914334e-13
1.96265144e+00 -4.94266721e-13
1.96342997e+00 -4.74199098e-13
1.96420849e+00 -4.54363471e-13
1.96498701e+00 -4.35107832e-13
1.96576553e+00 -4.16316185e-13
1.96654405e+00 -3.97756533e-13
1.96732257e+00 -3.80008866e-13
1.96810109e+00 -3.62493195e-13
1.96887961e+00 -3.45093522e-13
1.96965813e+00 -3.28041842e-13
1.97043665e+00 -3.11454153e-13
1.97121518e+00 -2.95678449e-13
1.97199370e+00 -2.80250739e-13
1.97277222e+00 -2.65287020e-13
1.97355074e+00 -2.50555296e-13
1.97432926e+00 -2.36171566e-13
1.97510778e+00 -2.22251828e-13
1.97588630e+00 -2.09028076e-13
1.97666482e+00 -1.95920322e-13
1.97744334e+00 -1.83392557e-13
1.97822186e+00 -1.71212786e-13
1.97900039e+00 -1.59497006e-13
1.97977891e+00 -1.48129219e-13
1.98055743e+00 -1.37341422e-13
1.98133595e+00 -1.26553624e-13
1.98211447e+00 -1.16577812e-13
1.98289299e+00 -1.07065990e-13
1.98367151e+00 -9.77861643e-14
1.98445003e+00 -8.95503189e-14
1.98522855e+00 -8.09664801e-14
1.98600707e+00 -7.30786281e-14
1.98678560e+00 -6.55387697e-14
1.98756412e+00 -5.88108960e-14
1.98834264e+00 -5.18510266e-14
1.98912116e+00 -4.58191399e-14
1.98989968e+00 -3.99032509e-14
1.99067820e+00 -3.43353554e-14
1.99145672e+00 -2.95794447e-14
1.99223524e+00 -2.49395318e-14
1.99301376e+00 -2.09956059e-14
1.99379228e+00 -1.75156712e-14
1.99457081e+00 -1.40357365e-14
1.99534933e+00 -1.12517888e-14
1.99612785e+00 -8.93183233e-15
1.99690637e+00 -7.07586717e-15
1.99768489e+00 -5.56789548e-15
1.99846341e+00 -4.52391508e-15
1.99924193e+00 -3.71193032e-15
2.00002045e+00 -3.36393685e-15
2.00079897e+00 -3.82792814e-15
2.00157749e+00 -4.17592161e-15
2.00235602e+00 -5.45189765e-15
2.00313454e+00 -6.61187588e-15
2.00391306e+00 -8.58383886e-15
2.00469158e+00 -1.11357910e-14
2.00547010e+00 -1.38037409e-14
2.00624862e+00 -1.70516799e-14
2.00702714e+00 -2.06476124e-14
2.00780566e+00 -2.48235340e-14
2.00858418e+00 -2.95794447e-14
2.00936270e+00 -3.46833489e-14
2.01014123e+00 -4.00192487e-14
2.01091975e+00 -4.53551486e-14
2.01169827e+00 -5.18510266e-14
2.01247679e+00 -5.83469047e-14
2.01325531e+00 -6.53067740e-14
2.01403383e+00 -7.29626303e-14
2.01481235e+00 -8.06184866e-14
2.01559087e+00 -8.89703298e-14
2.01636939e+00 -9.80181600e-14
2.01714791e+00 -1.06949992e-13
2.01792644e+00 -1.16577812e-13
2.01870496e+00 -1.26553624e-13
2.01948348e+00 -1.36993428e-13
2.02026200e+00 -1.48013221e-13
2.02104052e+00 -1.59613004e-13
2.02181904e+00 -1.71212786e-13
2.02259756e+00 -1.83624553e-13
2.02337608e+00 -1.96152318e-13
2.02415460e+00 -2.09028076e-13
2.02493312e+00 -2.22483823e-13
2.02571165e+00 -2.36055569e-13
2.02649017e+00 -2.50671294e-13
2.02726869e+00 -2.65287020e-13
2.02804721e+00 -2.80598732e-13
2.02882573e+00 -2.95794447e-13
2.02960425e+00 -3.12034142e-13
2.03038277e+00 -3.28157840e-13
2.03116129e+00 -3.45093522e-13
2.03193981e+00 -3.62493195e-13
2.03271833e+00 -3.79428877e-13
2.03349686e+00 -3.97988529e-13
2.03427538e+00 -4.16548180e-13
2.03505390e+00 -4.35571823e-13
2.03583242e+00 -4.54711464e-13
2.03661094e+00 -4.74547092e-13
2.03738946e+00 -4.94962708e-13
2.03816798e+00 -5.15610321e-13
2.03894650e+00 -5.36141935e-13
2.03972502e+00 -5.57717530e-13
2.04050354e+00 -5.79641119e-13
2.04128207e+00 -6.01912701e-13
2.04206059e+00 -6.24648274e-13
2.04283911e+00 -6.47731841e-13
2.04361763e+00 -6.71163401e-13
2.04439615e+00 -6.95058952e-13
2.04517467e+00 -7.19302497e-13
2.04595319e+00 -7.43894035e-13
2.04673171e+00 -7.69181561e-13
2.04751023e+00 -7.94817079e-13
2.04828875e+00 -8.20800592e-13
2.04906728e+00 -8.47132097e-13
2.04984580e+00 -8.73579601e-13
2.05062432e+00 -9.00723091e-13
2.05140284e+00 -9.28678566e-13
2.05218136e+00 -9.56634042e-13
2.05295988e+00 -9.84937510e-13
2.05373840e+00 -1.01370497e-12
2.05451692e+00 -1.04270443e-12
2.05529544e+00 -1.07239987e-12
2.05607396e+00 -1.10186332e-12
2.05685249e+00 -1.13283473e-12
2.05763101e+00 -1.16311017e-12
2.05840953e+00 -1.19454558e-12
2.05918805e+00 -1.22574899e-12
2.05996657e+00 -1.25822838e-12
2.06074509e+00 -1.29082377e-12
2.06152361e+00 -1.32341916e-12
2.06230213e+00 -1.35671053e-12
2.06308065e+00 -1.39034990e-12
2.06385917e+00 -1.42433726e-12
2.06463770e+00 -1.45878862e-12
2.06541622e+00 -1.49347196e-12
2.06619474e+00 -1.52850331e-12
2.06697326e+00 -1.56434663e-12
2.06775178e+00 -1.60042196e-12
2.06853030e+00 -1.63661328e-12
2.06930882e+00 -1.67326859e-12
2.07008734e+00 -1.71015590e-12
2.07086586e+00 -1.74762319e-12
2.07164438e+00 -1.78555448e-12
2.07242291e+00 -1.82394976e-12
2.07320143e+00 -1.86211304e-12
2.07397995e+00 -1.90155230e-12
2.07475847e+00 -1.94075957e-12
2.07553699e+00 -1.98066282e-12
2.07631551e+00 -2.02079806e-12
2.07709403e+00 -2.06186129e-12
2.07787255e+00 -2.10269253e-12
2.07865107e+00 -2.14387175e-12
2.07942959e+00 -2.18551497e-12
2.08020812e+00 -2.22727419e-12
2.08098664e+00 -2.27019338e-12
2.08176516e+00 -2.31299658e-12
2.08254368e+00 -2.35637977e-12
2.08332220e+00 -2.39964695e-12
2.08410072e+00 -2.44384212e-12
2.08487924e+00 -2.48803729e-12
2.08565776e+00 -2.53281245e-12
2.08643628e+00 -2.57758761e-12
2.08721480e+00 -2.62352275e-12
2.08799333e+00 -2.66945789e-12
2.08877185e+00 -2.71539303e-12
2.08955037e+00 -2.76179215e-12
2.09032889e+00 -2.80865527e-12
2.09110741e+00 -2.85586639e-12
2.09188593e+00 -2.90354149e-12
2.09266445e+00 -2.95144859e-12
2.09344297e+00 -2.99970369e-12
2.09422149e+00 -3.04853877e-12
2.09500001e+00 -3.09760585e-12
2.09577854e+00 -3.14690493e-12
2.09655706e+00 -3.19689999e-12
2.09733558e+00 -3.24677905e-12
2.09811410e+00 -3.29723810e-12
2.09889262e+00 -3.34816115e-12
2.09967114e+00 -3.39908419e-12
2.10044966e+00 -3.45081922e-12
2.10122818e+00 -3.50232225e-12
2.10200670e+00 -3.55440528e-12
2.10278522e+00 -3.60718428e-12
2.10356375e+00 -3.65984730e-12
2.10434227e+00 -3.71320629e-12
2.10512079e+00 -3.76668129e-12
2.10589931e+00 -3.82038828e-12
2.10667783e+00 -3.87467526e-12
2.10745635e+00 -3.92942624e-12
2.10823487e+00 -3.98394521e-12
2.10901339e+00 -4.03904418e-12
2.10979191e+00 -4.09460713e-12
2.11057043e+00 -4.15040209e-12
2.11134896e+00 -4.20642904e-12
2.11212748e+00 -4.26280398e-12
2.11290600e+00 -4.31999090e-12
2.11368452e+00 -4.37717783e-12
2.11446304e+00 -4.43436476e-12
2.11524156e+00 -4.49224767e-12
2.11602008e+00 -4.55071057e-12
2.11679860e+00 -4.60894148e-12
2.11757712e+00 -4.66786837e-12
2.11835564e+00 -4.72679527e-12
2.11913417e+00 -4.78618615e-12
2.11991269e+00 -4.84604103e-12
2.12069121e+00 -4.90601190e-12
2.12146973e+00 -4.96644677e-12
2.12224825e+00 -5.02688163e-12
2.12302677e+00 -5.08836048e-12
2.12380529e+00 -5.14972333e-12
2.12458381e+00 -5.21097018e-12
2.12536233e+00 -5.27256502e-12
2.12614085e+00 -5.33497185e-12
2.12691938e+00 -5.39772667e-12
2.12769790e+00 -5.46024950e-12
2.12847642e+00 -5.52323632e-12
2.12925494e+00 -5.58668712e-12
2.13003346e+00 -5.65025393e-12
2.13081198e+00 -5.71416873e-12
2.13159050e+00 -5.77889552e-12
2.13236902e+00 -5.84327431e-12
2.13314754e+00 -5.90811709e-12
2.13392606e+00 -5.97307587e-12
2.13470459e+00 -6.03849864e-12
2.13548311e+00 -6.10392141e-12
2.13626163e+00 -6.17027217e-12
2.13704015e+00 -6.23592694e-12
2.13781867e+00 -6.30274168e-12
2.13859719e+00 -6.36955643e-12
2.13937571e+00 -6.43625518e-12
2.14015423e+00 -6.50388191e-12
2.14093275e+00 -6.57139264e-12
2.14171127e+00 -6.63936736e-12
2.14248980e+00 -6.70734209e-12
2.14326832e+00 -6.77578080e-12
2.14404684e+00 -6.84491550e-12
2.14482536e+00 -6.91358622e-12
2.14560388e+00 -6.98295291e-12
2.14638240e+00 -7.05231961e-12
2.14716092e+00 -7.12238230e-12
2.14793944e+00 -7.19198099e-12
2.14871796e+00 -7.26250767e-12
2.14949648e+00 -7.33303434e-12
2.15027501e+00 -7.40367702e-12
2.15105353e+00 -7.47455168e-12
2.15183205e+00 -7.54600634e-12
2.15261057e+00 -7.61746100e-12
2.15338909e+00 -7.68914766e-12
2.15416761e+00 -7.76106631e-12
2.15494613e+00 -7.83344895e-12
2.15572465e+00 -7.90629558e-12
2.15650317e+00 -7.97879422e-12
2.15728169e+00 -8.05187285e-12
2.15806022e+00 -8.12495148e-12
2.15883874e+00 -8.19849409e-12
2.15961726e+00 -8.27215271e-12
2.16039578e+00 -8.34592733e-12
2.16117430e+00 -8.42016593e-12
2.16195282e+00 -8.49486853e-12
2.16273134e+00 -8.56922314e-12
2.16350986e+00 -8.64427373e-12
2.16428838e+00 -8.71920832e-12
2.16506690e+00 -8.79460690e-12
2.16584543e+00 -8.86977349e-12
2.16662395e+00 -8.94563607e-12
2.16740247e+00 -9.02138265e-12
2.16818099e+00 -9.09736122e-12
2.16895951e+00 -9.17357179e-12
2.16973803e+00 -9.24989836e-12
2.17051655e+00 -9.32680491e-12
2.17129507e+00 -9.40394347e-12
2.17207359e+00 -9.48108202e-12
2.17285211e+00 -9.55845256e-12
2.17363064e+00 -9.63547512e-12
2.17440916e+00 -9.71354165e-12
2.17518768e+00 -9.79149219e-12
2.17596620e+00 -9.86967472e-12
2.17674472e+00 -9.94785725e-12
2.17752324e+00 -1.00265038e-11
2.17830176e+00 -1.01053823e-11
2.17908028e+00 -1.01840288e-11
2.17985880e+00 -1.02630233e-11
2.18063732e+00 -1.03422499e-11
2.18141585e+00 -1.04217084e-11
2.18219437e+00 -1.05013989e-11
2.18297289e+00 -1.05812054e-11
2.18375141e+00 -1.06614759e-11
2.18452993e+00 -1.07415144e-11
2.18530845e+00 -1.08217848e-11
2.18608697e+00 -1.09022873e-11
2.18686549e+00 -1.09827898e-11
2.18764401e+00 -1.10636403e-11
2.18842253e+00 -1.11444908e-11
2.18920106e+00 -1.12258053e-11
2.18997958e+00 -1.13068877e-11
2.19075810e+00 -1.13884342e-11
2.19153662e+00 -1.14699807e-11
2.19231514e+00 -1.15515272e-11
2.19309366e+00 -1.16335376e-11
2.19387218e+00 -1.17154321e-11
2.19465070e+00 -1.17977905e-11
2.19542922e+00 -1.18799170e-11
2.19620774e+00 -1.19623914e-11
2.19698627e+00 -1.20454459e-11
2.19776479e+00 -1.21281523e-11
2.19854331e+00 -1.22109748e-11
2.19932183e+00 -1.22940292e-11
2.20010035e+00 -1.23770837e-11
2.20087887e+00 -1.24603701e-11
2.20165739e+00 -1.25437725e-11
2.20243591e+00 -1.26274070e-11
2.20321443e+00 -1.27111574e-11
2.20399295e+00 -1.27947918e-11
2.20477148e+00 -1.28785422e-11
2.20555000e+00 -1.29627567e-11
2.20632852e+00 -1.30469711e-11
2.20710704e+00 -1.31311855e-11
2.20788556e+00 -1.32156319e-11
2.20866408e+00 -1.33006583e-11
2.20944260e+00 -1.33848727e-11
2.21022112e+00 -1.34695511e-11
2.21099964e+00 -1.35545775e-11
2.21177817e+00 -1.36393720e-11
2.21255669e+00 -1.37245144e-11
2.21333521e+00 -1.38094248e-11
2.21411373e+00 -1.38950312e-11
2.21489225e+00 -1.39800576e-11
2.21567077e+00 -1.40655480e-11
2.21644929e+00 -1.41509224e-11
2.21722781e+00 -1.42365287e-11
2.21800633e+00 -1.43224831e-11
2.21878485e+00 -1.44082055e-11
2.21956338e+00 -1.44942759e-11
2.22034190e+00 -1.45801143e-11
2.22112042e+00 -1.46663007e-11
2.22189894e+00 -1.47524871e-11
2.22267746e+00 -1.48385574e-11
2.22345598e+00 -1.49248598e-11
2.22423450e+00 -1.50106982e-11
2.22501302e+00 -1.50976966e-11
2.22579154e+00 -1.51839990e-11
2.22657006e+00 -1.52705333e-11
2.22734859e+00 -1.53572997e-11
2.22812711e+00 -1.54438341e-11
2.22890563e+00 -1.55303685e-11
2.22968415e+00 -1.56169028e-11
2.23046267e+00 -1.57041332e-11
2.23124119e+00 -1.57908996e-11
2.23201971e+00 -1.58778979e-11
2.23279823e+00 -1.59650123e-11
2.23357675e+00 -1.60522427e-11
2.23435527e+00 -1.61393570e-11
2.23513380e+00 -1.62265874e-11
2.23591232e+00 -1.63135858e-11
2.23669084e+00 -1.64008161e-11
2.23746936e+00 -1.64880465e-11
2.23824788e+00 -1.65751608e-11
2.23902640e+00 -1.66627392e-11
2.23980492e+00 -1.67502016e-11
2.24058344e+00 -1.68376639e-11
2.24136196e+00 -1.69251263e-11
2.24214048e+00 -1.70121246e-11
2.24291901e+00 -1.70995870e-11
2.24369753e+00 -1.71875133e-11
2.24447605e+00 -1.72749757e-11
2.24525457e+00 -1.73622061e-11
2.24603309e+00 -1.74497844e-11
2.24681161e+00 -1.75368988e-11
2.24759013e+00 -1.76245931e-11
2.24836865e+00 -1.77121715e-11
2.24914717e+00 -1.77994019e-11
2.24992569e+00 -1.78867482e-11
2.25070422e+00 -1.79745586e-11
2.25148274e+00 -1.80619049e-11
2.25226126e+00 -1.81494833e-11
2.25303978e+00 -1.82364817e-11
2.25381830e+00 -1.83242920e-11
2.25459682e+00 -1.84116384e-11
2.25537534e+00 -1.84991007e-11
2.25615386e+00 -1.85865631e-11
2.25693238e+00 -1.86739094e-11
2.25771090e+00 -1.87617198e-11
2.25848943e+00 -1.88489502e-11
2.25926795e+00 -1.89364125e-11
2.26004647e+00 -1.90235269e-11
2.26082499e+00 -1.91108732e-11
2.26160351e+00 -1.91984516e-11
2.26238203e+00 -1.92855660e-11
2.26316055e+00 -1.93729123e-11
2.26393907e+00 -1.94599107e-11
2.26471759e+00 -1.95472571e-11
2.26549611e+00 -1.96343714e-11
2.26627464e+00 -1.97216018e-11
2.26705316e+00 -1.98088321e-11
2.26783168e+00 -1.98957145e-11
2.26861020e+00 -1.99823649e-11
2.26938872e+00 -2.00695952e-11
2.27016724e+00 -2.01563616e-11
2.27094576e+00 -2.02428960e-11
2.27172428e+00 -2.03296624e-11
2.27250280e+00 -2.04164287e-11
2.27328132e+00 -2.05029631e-11
2.27405985e+00 -2.05896135e-11
2.27483837e+00 -2.06759159e-11
2.27561689e+00 -2.07623342e-11
2.27639541e+00 -2.08486366e-11
2.27717393e+00 -2.09347070e-11
2.27795245e+00 -2.10207774e-11
2.27873097e+00 -2.11073118e-11
2.27950949e+00 -2.11933821e-11
2.28028801e+00 -2.12789885e-11
2.28106653e+00 -2.13652909e-11
2.28184506e+00 -2.14510133e-11
2.28262358e+00 -2.15366197e-11
2.28340210e+00 -2.16224581e-11
2.28418062e+00 -2.17076005e-11
2.28495914e+00 -2.17930909e-11
2.28573766e+00 -2.18782333e-11
2.28651618e+00 -2.19637237e-11
2.28729470e+00 -2.20489821e-11
2.28807322e+00 -2.21338925e-11
2.28885174e+00 -2.22186869e-11
2.28963027e+00 -2.23037133e-11
2.29040879e+00 -2.23883917e-11
2.29118731e+00 -2.24733021e-11
2.29196583e+00 -2.25579805e-11
2.29274435e+00 -2.26423109e-11
2.29352287e+00 -2.27267574e-11
2.29430139e+00 -2.28107398e-11
2.29507991e+00 -2.28951862e-11
2.29585843e+00 -2.29790526e-11
2.29663695e+00 -2.30630351e-11
2.29741548e+00 -2.31465535e-11
2.29819400e+00 -2.32303039e-11
2.29897252e+00 -2.33138223e-11
2.29975104e+00 -2.33971088e-11
2.30052956e+00 -2.34801632e-11
2.30130808e+00 -2.35634497e-11
2.30208660e+00 -2.36463881e-11
2.30286512e+00 -2.37293265e-11
2.30364364e+00 -2.38119170e-11
2.30442216e+00 -2.38942754e-11
2.30520069e+00 -2.39767499e-11
2.30597921e+00 -2.40592244e-11
2.30675773e+00 -2.41411188e-11
2.30753625e+00 -2.42230133e-11
2.30831477e+00 -2.43051397e-11
2.30909329e+00 -2.43864542e-11
2.30987181e+00 -2.44675367e-11
2.31065033e+00 -2.45489672e-11
2.31142885e+00 -2.46303976e-11
2.31220737e+00 -2.47114801e-11
2.31298590e+00 -2.47923306e-11
2.31376442e+00 -2.48728331e-11
2.31454294e+00 -2.49534516e-11
2.31532146e+00 -2.50336061e-11
2.31609998e+00 -2.51137606e-11
2.31687850e+00 -2.51940310e-11
2.31765702e+00 -2.52739535e-11
2.31843554e+00 -2.53534121e-11
2.31921406e+00 -2.54329866e-11
2.31999258e+00 -2.55119811e-11
2.32077111e+00 -2.55914396e-11
2.32154963e+00 -2.56702021e-11
2.32232815e+00 -2.57486166e-11
2.32310667e+00 -2.58274952e-11
2.32388519e+00 -2.59057937e-11
2.32466371e+00 -2.59840922e-11
2.32544223e+00 -2.60618108e-11
2.32622075e+00 -2.61394133e-11
2.32699927e+00 -2.62170158e-11
2.32777779e+00 -2.62945024e-11
2.32855632e+00 -2.63715249e-11
2.32933484e+00 -2.64483155e-11
2.33011336e+00 -2.65252221e-11
2.33089188e+00 -2.66015486e-11
2.33167040e+00 -2.66779912e-11
2.33244892e+00 -2.67539698e-11
2.33322744e+00 -2.68300643e-11
