#	Time	Error_of_Energy
8.87124681e-01 -2.68534959e-13
8.87513942e-01 -2.67142985e-13
8.87903202e-01 -2.65287020e-13
8.88292463e-01 -2.63083061e-13
8.88681723e-01 -2.61575090e-13
8.89070984e-01 -2.59835122e-13
8.89460244e-01 -2.58211153e-13
8.89849505e-01 -2.56239190e-13
8.90238765e-01 -2.54731218e-13
8.90628026e-01 -2.53223246e-13
8.91017286e-01 -2.51367281e-13
8.91406547e-01 -2.49743312e-13
8.91795807e-01 -2.48351338e-13
8.92185068e-01 -2.46147379e-13
8.92574328e-01 -2.44639408e-13
8.92963589e-01 -2.42551447e-13
8.93352849e-01 -2.41043475e-13
8.93742110e-01 -2.39303508e-13
8.94131370e-01 -2.37911534e-13
8.94520631e-01 -2.36287564e-13
8.94909891e-01 -2.34431599e-13
8.95299152e-01 -2.33271621e-13
8.95688412e-01 -2.31415656e-13
8.96077673e-01 -2.30023682e-13
8.96466933e-01 -2.28283715e-13
8.96856194e-01 -2.26891741e-13
8.97245454e-01 -2.25267771e-13
8.97634715e-01 -2.23759799e-13
8.98023975e-01 -2.21903834e-13
8.98413236e-01 -2.20511860e-13
8.98802496e-01 -2.19003889e-13
8.99191757e-01 -2.17379919e-13
8.99581017e-01 -2.15987945e-13
8.99970278e-01 -2.14247978e-13
9.00359538e-01 -2.12508011e-13
9.00748799e-01 -2.10884041e-13
9.01138059e-01 -2.09376070e-13
9.01527320e-01 -2.07520104e-13
9.01916580e-01 -2.06360126e-13
9.02305841e-01 -2.04736157e-13
9.02695101e-01 -2.03344183e-13
9.03084362e-01 -2.01952209e-13
9.03473622e-01 -2.00096244e-13
9.03862883e-01 -1.98472274e-13
9.04252143e-01 -1.97196298e-13
9.04641404e-01 -1.95456331e-13
9.05030664e-01 -1.94064357e-13
9.05419925e-01 -1.92440387e-13
9.05809185e-01 -1.90816418e-13
9.06198446e-01 -1.89656440e-13
9.06587706e-01 -1.87916472e-13
9.06976967e-01 -1.86640496e-13
9.07366227e-01 -1.85132525e-13
9.07755488e-01 -1.83856549e-13
9.08144748e-01 -1.82116581e-13
9.08534009e-01 -1.80956603e-13
9.08923269e-01 -1.79680627e-13
9.09312530e-01 -1.77824662e-13
9.09701790e-01 -1.76548686e-13
9.10091051e-01 -1.75504705e-13
9.10480311e-01 -1.73996734e-13
9.10869572e-01 -1.72488762e-13
9.11258832e-01 -1.71328784e-13
9.11648093e-01 -1.69704814e-13
9.12037353e-01 -1.68544836e-13
9.12426614e-01 -1.66804869e-13
9.12815874e-01 -1.65412895e-13
9.13205135e-01 -1.64020921e-13
9.13594395e-01 -1.62512949e-13
9.13983656e-01 -1.61352971e-13
9.14372916e-01 -1.59960997e-13
9.14762177e-01 -1.58569023e-13
9.15151437e-01 -1.56945054e-13
9.15540698e-01 -1.55437082e-13
9.15929958e-01 -1.53929110e-13
9.16319219e-01 -1.52769132e-13
9.16708479e-01 -1.51377158e-13
9.17097740e-01 -1.49869187e-13
9.17487000e-01 -1.48477213e-13
9.17876261e-01 -1.47201237e-13
9.18265521e-01 -1.45925261e-13
9.18654782e-01 -1.44185293e-13
9.19044042e-01 -1.43025315e-13
9.19433303e-01 -1.41517343e-13
9.19822563e-01 -1.40241367e-13
9.20211824e-01 -1.39081389e-13
9.20601084e-01 -1.37805413e-13
9.20990345e-01 -1.36529437e-13
9.21379605e-01 -1.35485457e-13
9.21768866e-01 -1.34209481e-13
9.22158126e-01 -1.33049502e-13
9.22547387e-01 -1.31425533e-13
9.22936647e-01 -1.30149557e-13
9.23325908e-01 -1.29105576e-13
9.23715168e-01 -1.27597605e-13
9.24104429e-01 -1.26553624e-13
9.24493689e-01 -1.25625642e-13
9.24882950e-01 -1.24233668e-13
9.25272210e-01 -1.23073690e-13
9.25661471e-01 -1.21797714e-13
9.26050731e-01 -1.20637735e-13
9.26439992e-01 -1.19361759e-13
9.26829252e-01 -1.17969785e-13
9.27218513e-01 -1.16461814e-13
9.27607773e-01 -1.15417833e-13
9.27997034e-01 -1.14257855e-13
9.28386294e-01 -1.13097877e-13
9.28775555e-01 -1.12053896e-13
9.29164815e-01 -1.10429927e-13
9.29554076e-01 -1.09617942e-13
9.29943336e-01 -1.08573962e-13
9.30332597e-01 -1.07529981e-13
9.30721857e-01 -1.06022010e-13
9.31111118e-01 -1.05326023e-13
9.31500378e-01 -1.04050047e-13
9.31889639e-01 -1.02890069e-13
9.32278899e-01 -1.01846088e-13
9.32668160e-01 -1.00570112e-13
9.33057420e-01 -9.94101338e-14
9.33446681e-01 -9.84821513e-14
9.33835941e-01 -9.73221730e-14
9.34225202e-01 -9.60461970e-14
9.34614462e-01 -9.52342122e-14
9.35003723e-01 -9.40742340e-14
9.35392983e-01 -9.26822601e-14
9.35782244e-01 -9.15222819e-14
9.36171504e-01 -9.01303080e-14
9.36560765e-01 -8.90863276e-14
9.36950025e-01 -8.81583451e-14
9.37339286e-01 -8.73463603e-14
9.37728546e-01 -8.63023799e-14
9.38117807e-01 -8.50264039e-14
9.38507067e-01 -8.43304169e-14
9.38896328e-01 -8.31704387e-14
9.39285588e-01 -8.20104605e-14
9.39674849e-01 -8.08504822e-14
9.40064109e-01 -8.00384975e-14
9.40453370e-01 -7.94585084e-14
9.40842630e-01 -7.81825323e-14
9.41231891e-01 -7.77185410e-14
9.41621151e-01 -7.64425650e-14
9.42010412e-01 -7.52825868e-14
9.42399672e-01 -7.42386064e-14
9.42788933e-01 -7.33106238e-14
9.43178193e-01 -7.22666434e-14
9.43567454e-01 -7.11066652e-14
9.43956714e-01 -6.99466869e-14
9.44345975e-01 -6.92507000e-14
9.44735235e-01 -6.85547131e-14
9.45124496e-01 -6.77427283e-14
9.45513756e-01 -6.65827501e-14
9.45903017e-01 -6.58867631e-14
9.46292277e-01 -6.47267849e-14
9.46681538e-01 -6.40307980e-14
9.47070798e-01 -6.27548219e-14
9.47460059e-01 -6.19428372e-14
9.47849319e-01 -6.12468502e-14
9.48238580e-01 -6.02028698e-14
9.48627840e-01 -5.90428916e-14
9.49017101e-01 -5.83469047e-14
9.49406361e-01 -5.74189221e-14
9.49795622e-01 -5.66069374e-14
9.50184882e-01 -5.59109504e-14
9.50574143e-01 -5.50989657e-14
9.50963403e-01 -5.44029787e-14
9.51352664e-01 -5.33589983e-14
9.51741924e-01 -5.23150179e-14
9.52131185e-01 -5.16190310e-14
9.52520445e-01 -5.10390419e-14
9.52909706e-01 -5.02270571e-14
9.53298966e-01 -4.91830767e-14
9.53688227e-01 -4.83710920e-14
9.54077487e-01 -4.77911028e-14
9.54466748e-01 -4.69791181e-14
9.54856008e-01 -4.61671333e-14
9.55245269e-01 -4.54711464e-14
9.55634529e-01 -4.44271660e-14
9.56023790e-01 -4.40791725e-14
9.56413050e-01 -4.34991834e-14
9.56802311e-01 -4.26871987e-14
9.57191571e-01 -4.21072095e-14
9.57580832e-01 -4.09472313e-14
9.57970092e-01 -4.02512444e-14
9.58359353e-01 -3.96712553e-14
9.58748613e-01 -3.90912662e-14
9.59137874e-01 -3.82792814e-14
9.59527134e-01 -3.76992923e-14
9.59916395e-01 -3.70033054e-14
9.60305655e-01 -3.65393141e-14
9.60694916e-01 -3.58433271e-14
9.61084176e-01 -3.49153446e-14
9.61473437e-01 -3.46833489e-14
9.61862697e-01 -3.39873620e-14
9.62251958e-01 -3.31753772e-14
9.62641218e-01 -3.25953881e-14
9.63030479e-01 -3.21313968e-14
9.63419739e-01 -3.12034142e-14
9.63809000e-01 -3.05074273e-14
9.64198260e-01 -2.99274382e-14
9.64587521e-01 -2.95794447e-14
9.64976781e-01 -2.89994556e-14
9.65366042e-01 -2.84194665e-14
9.65755302e-01 -2.77234796e-14
9.66144563e-01 -2.74914839e-14
9.66533823e-01 -2.70274926e-14
9.66923084e-01 -2.63315057e-14
9.67312344e-01 -2.60995100e-14
9.67701605e-01 -2.54035231e-14
9.68090865e-01 -2.49395318e-14
9.68480126e-01 -2.42435449e-14
9.68869386e-01 -2.37795536e-14
9.69258647e-01 -2.33155623e-14
9.69647907e-01 -2.28515710e-14
9.70037168e-01 -2.23875797e-14
9.70426428e-01 -2.19235884e-14
9.70815689e-01 -2.14595972e-14
9.71204949e-01 -2.08796080e-14
9.71594210e-01 -2.06476124e-14
9.71983470e-01 -2.02996189e-14
9.72372731e-01 -1.97196298e-14
9.72761991e-01 -1.91396407e-14
9.73151252e-01 -1.86756494e-14
9.73540512e-01 -1.82116581e-14
9.73929773e-01 -1.75156712e-14
9.74319033e-01 -1.69356821e-14
9.74708294e-01 -1.70516799e-14
9.75097554e-01 -1.65876886e-14
9.75486815e-01 -1.61236973e-14
9.75876075e-01 -1.55437082e-14
9.76265336e-01 -1.49637191e-14
9.76654596e-01 -1.46157256e-14
9.77043857e-01 -1.42677322e-14
9.77433117e-01 -1.35717452e-14
9.77822378e-01 -1.35717452e-14
9.78211638e-01 -1.33397496e-14
9.78600899e-01 -1.28757583e-14
9.78990159e-01 -1.24117670e-14
9.79379420e-01 -1.15997822e-14
9.79768680e-01 -1.14837844e-14
9.80157941e-01 -1.12517888e-14
9.80547201e-01 -1.07877975e-14
9.80936462e-01 -1.05558018e-14
9.81325722e-01 -9.97581273e-15
9.81714983e-01 -9.39582362e-15
9.82104243e-01 -9.16382797e-15
9.82493504e-01 -8.93183233e-15
9.82882764e-01 -8.93183233e-15
9.83272025e-01 -8.69983668e-15
9.83661285e-01 -8.46784104e-15
9.84050546e-01 -8.46784104e-15
9.84439806e-01 -7.77185410e-15
9.84829067e-01 -7.53985846e-15
9.85218327e-01 -7.07586717e-15
9.85607588e-01 -6.84387152e-15
9.85996848e-01 -6.61187588e-15
9.86386109e-01 -6.37988023e-15
9.86775369e-01 -6.37988023e-15
9.87164630e-01 -6.26388241e-15
9.87553890e-01 -6.14788459e-15
9.87943151e-01 -6.03188677e-15
9.88332411e-01 -5.79989112e-15
9.88721672e-01 -5.56789548e-15
9.89110932e-01 -5.33589983e-15
9.89500193e-01 -5.10390419e-15
9.89889453e-01 -4.98790637e-15
9.90278714e-01 -4.52391508e-15
9.90667974e-01 -4.75591072e-15
9.91057235e-01 -4.29191943e-15
9.91446495e-01 -3.94392596e-15
9.91835756e-01 -3.94392596e-15
9.92225016e-01 -4.05992379e-15
9.92614277e-01 -3.82792814e-15
9.93003537e-01 -3.47993467e-15
9.93392798e-01 -3.82792814e-15
9.93782058e-01 -3.36393685e-15
9.94171319e-01 -3.36393685e-15
9.94560579e-01 -3.36393685e-15
9.94949840e-01 -3.24793903e-15
9.95339100e-01 -3.24793903e-15
9.95728361e-01 -2.89994556e-15
9.96117621e-01 -2.78394774e-15
9.96506882e-01 -2.89994556e-15
9.96896142e-01 -2.78394774e-15
9.97285403e-01 -2.43595427e-15
9.97674663e-01 -2.66794992e-15
9.98063924e-01 -2.66794992e-15
9.98453184e-01 -2.89994556e-15
9.98842445e-01 -2.89994556e-15
9.99231705e-01 -2.66794992e-15
9.99620966e-01 -2.43595427e-15
1.00001023e+00 -2.43595427e-15
1.00039949e+00 -2.66794992e-15
1.00078875e+00 -2.66794992e-15
1.00117801e+00 -2.20395863e-15
1.00156727e+00 -2.66794992e-15
1.00195653e+00 -2.89994556e-15
1.00234579e+00 -2.78394774e-15
1.00273505e+00 -2.66794992e-15
1.00312431e+00 -3.01594338e-15
1.00351357e+00 -2.89994556e-15
1.00390283e+00 -2.66794992e-15
1.00429209e+00 -2.66794992e-15
1.00468135e+00 -2.55195209e-15
1.00507061e+00 -3.01594338e-15
1.00545987e+00 -3.13194121e-15
1.00584913e+00 -3.59593250e-15
1.00623839e+00 -3.47993467e-15
1.00662765e+00 -3.82792814e-15
1.00701692e+00 -3.82792814e-15
1.00740618e+00 -3.82792814e-15
1.00779544e+00 -4.05992379e-15
1.00818470e+00 -4.17592161e-15
1.00857396e+00 -4.52391508e-15
1.00896322e+00 -4.98790637e-15
1.00935248e+00 -4.75591072e-15
1.00974174e+00 -5.21990201e-15
1.01013100e+00 -5.21990201e-15
1.01052026e+00 -5.45189765e-15
1.01090952e+00 -6.14788459e-15
1.01129878e+00 -6.37988023e-15
1.01168804e+00 -6.37988023e-15
1.01207730e+00 -6.72787370e-15
1.01246656e+00 -6.72787370e-15
1.01285582e+00 -7.30786281e-15
1.01324508e+00 -6.95986935e-15
1.01363434e+00 -7.42386064e-15
1.01402360e+00 -7.42386064e-15
1.01441286e+00 -7.77185410e-15
1.01480213e+00 -8.23584539e-15
1.01519139e+00 -8.46784104e-15
1.01558065e+00 -8.46784104e-15
1.01596991e+00 -8.46784104e-15
1.01635917e+00 -8.93183233e-15
1.01674843e+00 -8.93183233e-15
1.01713769e+00 -9.04783015e-15
1.01752695e+00 -9.39582362e-15
1.01791621e+00 -9.85981491e-15
1.01830547e+00 -9.97581273e-15
1.01869473e+00 -1.03238062e-14
1.01908399e+00 -1.07877975e-14
1.01947325e+00 -1.06717997e-14
1.01986251e+00 -1.10197931e-14
1.02025177e+00 -1.14837844e-14
1.02064103e+00 -1.19477757e-14
1.02103029e+00 -1.19477757e-14
1.02141955e+00 -1.24117670e-14
1.02180881e+00 -1.26437626e-14
1.02219807e+00 -1.32237518e-14
1.02258734e+00 -1.34557474e-14
1.02297660e+00 -1.38037409e-14
1.02336586e+00 -1.41517343e-14
1.02375512e+00 -1.47317235e-14
1.02414438e+00 -1.47317235e-14
1.02453364e+00 -1.55437082e-14
1.02492290e+00 -1.58917017e-14
1.02531216e+00 -1.63556930e-14
1.02570142e+00 -1.65876886e-14
1.02609068e+00 -1.71676777e-14
1.02647994e+00 -1.76316690e-14
1.02686920e+00 -1.80956603e-14
1.02725846e+00 -1.84436538e-14
1.02764772e+00 -1.90236429e-14
1.02803698e+00 -1.96036320e-14
1.02842624e+00 -2.00676233e-14
1.02881550e+00 -2.01836211e-14
1.02920476e+00 -2.12276015e-14
1.02959402e+00 -2.16915928e-14
1.02998328e+00 -2.21555841e-14
1.03037255e+00 -2.23875797e-14
1.03076181e+00 -2.30835667e-14
1.03115107e+00 -2.34315601e-14
1.03154033e+00 -2.44755405e-14
1.03192959e+00 -2.45915384e-14
1.03231885e+00 -2.52875253e-14
1.03270811e+00 -2.60995100e-14
1.03309737e+00 -2.64475035e-14
1.03348663e+00 -2.70274926e-14
1.03387589e+00 -2.77234796e-14
1.03426515e+00 -2.81874709e-14
1.03465441e+00 -2.89994556e-14
1.03504367e+00 -2.92314513e-14
1.03543293e+00 -3.01594338e-14
1.03582219e+00 -3.03914295e-14
1.03621145e+00 -3.09714186e-14
1.03660071e+00 -3.16674055e-14
1.03698997e+00 -3.18994012e-14
1.03737923e+00 -3.25953881e-14
1.03776849e+00 -3.35233707e-14
1.03815776e+00 -3.41033598e-14
1.03854702e+00 -3.50313424e-14
1.03893628e+00 -3.57273293e-14
1.03932554e+00 -3.60753228e-14
1.03971480e+00 -3.67713097e-14
1.04010406e+00 -3.73512988e-14
1.04049332e+00 -3.81632836e-14
1.04088258e+00 -3.90912662e-14
1.04127184e+00 -3.93232618e-14
1.04166110e+00 -4.02512444e-14
1.04205036e+00 -4.07152357e-14
1.04243962e+00 -4.16432183e-14
1.04282888e+00 -4.23392052e-14
1.04321814e+00 -4.32671878e-14
1.04360740e+00 -4.37311791e-14
1.04399666e+00 -4.46591616e-14
1.04438592e+00 -4.52391508e-14
1.04477518e+00 -4.58191399e-14
1.04516444e+00 -4.67471224e-14
1.04555370e+00 -4.74431094e-14
1.04594297e+00 -4.79071007e-14
1.04633223e+00 -4.88350832e-14
1.04672149e+00 -4.98790637e-14
1.04711075e+00 -5.04590528e-14
1.04750001e+00 -5.11550397e-14
1.04788927e+00 -5.20830223e-14
1.04827853e+00 -5.27790092e-14
1.04866779e+00 -5.37069918e-14
1.04905705e+00 -5.46349744e-14
1.04944631e+00 -5.50989657e-14
1.04983557e+00 -5.61429461e-14
1.05022483e+00 -5.69549308e-14
1.05061409e+00 -5.79989112e-14
1.05100335e+00 -5.84629025e-14
1.05139261e+00 -5.97388786e-14
1.05178187e+00 -6.08988568e-14
1.05217113e+00 -6.15948437e-14
1.05256039e+00 -6.22908307e-14
1.05294965e+00 -6.34508089e-14
1.05333891e+00 -6.40307980e-14
1.05372818e+00 -6.51907762e-14
1.05411744e+00 -6.60027610e-14
1.05450670e+00 -6.65827501e-14
1.05489596e+00 -6.75107327e-14
1.05528522e+00 -6.85547131e-14
1.05567448e+00 -6.89027065e-14
1.05606374e+00 -6.99466869e-14
1.05645300e+00 -7.11066652e-14
1.05684226e+00 -7.22666434e-14
1.05723152e+00 -7.28466325e-14
1.05762078e+00 -7.38906129e-14
1.05801004e+00 -7.50505911e-14
1.05839930e+00 -7.59785737e-14
1.05878856e+00 -7.69065563e-14
1.05917782e+00 -7.81825323e-14
1.05956708e+00 -7.91105149e-14
1.05995634e+00 -7.98065018e-14
1.06034560e+00 -8.10824779e-14
1.06073486e+00 -8.24744518e-14
1.06112412e+00 -8.31704387e-14
1.06151339e+00 -8.40984213e-14
1.06190265e+00 -8.50264039e-14
1.06229191e+00 -8.60703843e-14
1.06268117e+00 -8.72303625e-14
1.06307043e+00 -8.80423472e-14
1.06345969e+00 -8.89703298e-14
1.06384895e+00 -9.01303080e-14
1.06423821e+00 -9.10582906e-14
1.06462747e+00 -9.22182688e-14
1.06501673e+00 -9.31462514e-14
1.06540599e+00 -9.45382253e-14
1.06579525e+00 -9.55822057e-14
1.06618451e+00 -9.66261861e-14
1.06657377e+00 -9.75541687e-14
1.06696303e+00 -9.89461425e-14
1.06735229e+00 -9.98741251e-14
1.06774155e+00 -1.01034103e-13
1.06813081e+00 -1.02194082e-13
1.06852007e+00 -1.03354060e-13
1.06890933e+00 -1.04398040e-13
1.06929860e+00 -1.05674016e-13
1.06968786e+00 -1.06833994e-13
1.07007712e+00 -1.07529981e-13
1.07046638e+00 -1.08805957e-13
1.07085564e+00 -1.10429927e-13
1.07124490e+00 -1.11473907e-13
1.07163416e+00 -1.12749883e-13
1.07202342e+00 -1.13793864e-13
1.07241268e+00 -1.14721846e-13
1.07280194e+00 -1.16113820e-13
1.07319120e+00 -1.17273798e-13
1.07358046e+00 -1.18665772e-13
1.07396972e+00 -1.19825751e-13
1.07435898e+00 -1.20985729e-13
1.07474824e+00 -1.22377703e-13
1.07513750e+00 -1.23537681e-13
1.07552676e+00 -1.24929655e-13
1.07591602e+00 -1.26089633e-13
1.07630528e+00 -1.27597605e-13
1.07669454e+00 -1.29221574e-13
1.07708381e+00 -1.30497550e-13
1.07747307e+00 -1.31425533e-13
1.07786233e+00 -1.32933505e-13
1.07825159e+00 -1.34209481e-13
1.07864085e+00 -1.35485457e-13
1.07903011e+00 -1.36993428e-13
1.07941937e+00 -1.38385402e-13
1.07980863e+00 -1.39777376e-13
1.08019789e+00 -1.40937354e-13
1.08058715e+00 -1.42329328e-13
1.08097641e+00 -1.43605304e-13
1.08136567e+00 -1.45345272e-13
1.08175493e+00 -1.46505250e-13
1.08214419e+00 -1.47897224e-13
1.08253345e+00 -1.49289197e-13
1.08292271e+00 -1.50449176e-13
1.08331197e+00 -1.51957147e-13
1.08370123e+00 -1.53349121e-13
1.08409049e+00 -1.54857093e-13
1.08447975e+00 -1.56365065e-13
1.08486902e+00 -1.57757039e-13
1.08525828e+00 -1.58801019e-13
1.08564754e+00 -1.60076995e-13
1.08603680e+00 -1.61352971e-13
1.08642606e+00 -1.63092938e-13
1.08681532e+00 -1.64600910e-13
1.08720458e+00 -1.65992884e-13
1.08759384e+00 -1.67152862e-13
1.08798310e+00 -1.68428838e-13
1.08837236e+00 -1.69936810e-13
1.08876162e+00 -1.71212786e-13
1.08915088e+00 -1.72952753e-13
1.08954014e+00 -1.74344727e-13
1.08992940e+00 -1.75504705e-13
1.09031866e+00 -1.77012677e-13
1.09070792e+00 -1.78520649e-13
1.09109718e+00 -1.79912623e-13
1.09148644e+00 -1.81304596e-13
1.09187570e+00 -1.82812568e-13
1.09226496e+00 -1.84436538e-13
1.09265423e+00 -1.86292503e-13
1.09304349e+00 -1.87568479e-13
1.09343275e+00 -1.88844455e-13
1.09382201e+00 -1.90468424e-13
1.09421127e+00 -1.91860398e-13
1.09460053e+00 -1.93368370e-13
1.09498979e+00 -1.94992340e-13
1.09537905e+00 -1.96500311e-13
1.09576831e+00 -1.98008283e-13
1.09615757e+00 -1.99516255e-13
1.09654683e+00 -2.01256222e-13
1.09693609e+00 -2.02764194e-13
1.09732535e+00 -2.04272165e-13
1.09771461e+00 -2.06128130e-13
1.09810387e+00 -2.07288109e-13
1.09849313e+00 -2.08912078e-13
1.09888239e+00 -2.10536048e-13
1.09927165e+00 -2.12044019e-13
1.09966091e+00 -2.13551991e-13
1.10005017e+00 -2.15175961e-13
1.10043944e+00 -2.16799930e-13
1.10082870e+00 -2.18655895e-13
1.10121796e+00 -2.20047869e-13
1.10160722e+00 -2.21787837e-13
1.10199648e+00 -2.23527804e-13
1.10238574e+00 -2.24803780e-13
1.10277500e+00 -2.26543747e-13
1.10316426e+00 -2.28399712e-13
1.10355352e+00 -2.30023682e-13
1.10394278e+00 -2.31879647e-13
1.10433204e+00 -2.33503617e-13
1.10472130e+00 -2.35359582e-13
1.10511056e+00 -2.36751556e-13
1.10549982e+00 -2.38607521e-13
1.10588908e+00 -2.40463486e-13
1.10627834e+00 -2.42087455e-13
1.10666760e+00 -2.43827423e-13
1.10705686e+00 -2.45567390e-13
1.10744612e+00 -2.47539353e-13
1.10783539e+00 -2.48931327e-13
1.10822465e+00 -2.51251283e-13
1.10861391e+00 -2.52759255e-13
1.10900317e+00 -2.54499222e-13
1.10939243e+00 -2.56007194e-13
1.10978169e+00 -2.57863159e-13
1.11017095e+00 -2.59719124e-13
1.11056021e+00 -2.61575090e-13
1.11094947e+00 -2.63199059e-13
1.11133873e+00 -2.64823029e-13
1.11172799e+00 -2.66794992e-13
1.11211725e+00 -2.68302963e-13
1.11250651e+00 -2.70274926e-13
1.11289577e+00 -2.72246889e-13
1.11328503e+00 -2.73870859e-13
1.11367429e+00 -2.75610826e-13
1.11406355e+00 -2.77350793e-13
1.11445281e+00 -2.79206759e-13
1.11484207e+00 -2.81062724e-13
1.11523133e+00 -2.83498678e-13
1.11562060e+00 -2.85006650e-13
1.11600986e+00 -2.86862615e-13
1.11639912e+00 -2.88486584e-13
1.11678838e+00 -2.90110554e-13
1.11717764e+00 -2.92198515e-13
1.11756690e+00 -2.94286476e-13
1.11795616e+00 -2.96142441e-13
1.11834542e+00 -2.97998406e-13
1.11873468e+00 -2.99390380e-13
1.11912394e+00 -3.01478341e-13
1.11951320e+00 -3.03798297e-13
1.11990246e+00 -3.05538264e-13
1.12029172e+00 -3.07626225e-13
1.12068098e+00 -3.09482190e-13
1.12107024e+00 -3.11338155e-13
1.12145950e+00 -3.12962125e-13
1.12184876e+00 -3.15050086e-13
1.12223802e+00 -3.17022049e-13
1.12262728e+00 -3.19110010e-13
1.12301654e+00 -3.20849977e-13
1.12340581e+00 -3.22589944e-13
1.12379507e+00 -3.24677905e-13
1.12418433e+00 -3.26765866e-13
1.12457359e+00 -3.28389835e-13
1.12496285e+00 -3.30245800e-13
1.12535211e+00 -3.31985768e-13
1.12574137e+00 -3.34189726e-13
1.12613063e+00 -3.36161689e-13
1.12651989e+00 -3.38017655e-13
1.12690915e+00 -3.40105615e-13
1.12729841e+00 -3.41961581e-13
1.12768767e+00 -3.43933544e-13
1.12807693e+00 -3.45789509e-13
1.12846619e+00 -3.47645474e-13
1.12885545e+00 -3.49733435e-13
1.12924471e+00 -3.51821395e-13
1.12963397e+00 -3.53445365e-13
1.13002323e+00 -3.55881319e-13
1.13041249e+00 -3.57621287e-13
1.13080175e+00 -3.59593250e-13
1.13119102e+00 -3.61797208e-13
1.13158028e+00 -3.63653173e-13
1.13196954e+00 -3.65973130e-13
1.13235880e+00 -3.67829095e-13
1.13274806e+00 -3.69685060e-13
1.13313732e+00 -3.71773021e-13
1.13352658e+00 -3.74092977e-13
1.13391584e+00 -3.75948943e-13
1.13430510e+00 -3.77688910e-13
1.13469436e+00 -3.80008866e-13
1.13508362e+00 -3.82096827e-13
1.13547288e+00 -3.83836794e-13
1.13586214e+00 -3.86156751e-13
1.13625140e+00 -3.88244712e-13
1.13664066e+00 -3.90100677e-13
1.13702992e+00 -3.92652629e-13
1.13741918e+00 -3.94624592e-13
1.13780844e+00 -3.96712553e-13
1.13819770e+00 -3.98684516e-13
1.13858696e+00 -4.00540481e-13
1.13897623e+00 -4.02628442e-13
1.13936549e+00 -4.04948398e-13
1.13975475e+00 -4.07036359e-13
1.14014401e+00 -4.08660328e-13
1.14053327e+00 -4.10980285e-13
1.14092253e+00 -4.13068246e-13
1.14131179e+00 -4.15156207e-13
1.14170105e+00 -4.17476163e-13
1.14209031e+00 -4.19448126e-13
1.14247957e+00 -4.21652085e-13
1.14286883e+00 -4.23856043e-13
1.14325809e+00 -4.25828006e-13
1.14364735e+00 -4.28031965e-13
1.14403661e+00 -4.30467919e-13
1.14442587e+00 -4.32555880e-13
1.14481513e+00 -4.34643841e-13
1.14520439e+00 -4.36963797e-13
1.14559365e+00 -4.38935760e-13
1.14598291e+00 -4.41371714e-13
1.14637217e+00 -4.43459675e-13
1.14676144e+00 -4.45431638e-13
1.14715070e+00 -4.47867592e-13
1.14753996e+00 -4.49839555e-13
1.14792922e+00 -4.52159512e-13
1.14831848e+00 -4.54363471e-13
1.14870774e+00 -4.56451431e-13
1.14909700e+00 -4.59003383e-13
1.14948626e+00 -4.60859349e-13
1.14987552e+00 -4.62947309e-13
1.15026478e+00 -4.65499261e-13
1.15065404e+00 -4.67587222e-13
1.15104330e+00 -4.69791181e-13
1.15143256e+00 -4.72227135e-13
1.15182182e+00 -4.74431094e-13
1.15221108e+00 -4.76635052e-13
1.15260034e+00 -4.78723013e-13
1.15298960e+00 -4.81042970e-13
1.15337886e+00 -4.83130930e-13
1.15376812e+00 -4.85450887e-13
1.15415738e+00 -4.87538848e-13
1.15454665e+00 -4.89858804e-13
1.15493591e+00 -4.91946765e-13
1.15532517e+00 -4.94498717e-13
1.15571443e+00 -4.96354682e-13
1.15610369e+00 -4.98906634e-13
1.15649295e+00 -5.01110593e-13
1.15688221e+00 -5.03778543e-13
1.15727147e+00 -5.05634508e-13
1.15766073e+00 -5.08534454e-13
1.15804999e+00 -5.10622414e-13
1.15843925e+00 -5.12478380e-13
1.15882851e+00 -5.15030332e-13
1.15921777e+00 -5.17350288e-13
1.15960703e+00 -5.19554247e-13
1.15999629e+00 -5.22106199e-13
1.16038555e+00 -5.24194160e-13
1.16077481e+00 -5.26398118e-13
1.16116407e+00 -5.28834073e-13
1.16155333e+00 -5.30922033e-13
1.16194259e+00 -5.33473985e-13
1.16233186e+00 -5.35329951e-13
1.16272112e+00 -5.37417911e-13
1.16311038e+00 -5.40201859e-13
1.16349964e+00 -5.42521816e-13
1.16388890e+00 -5.44725774e-13
1.16427816e+00 -5.47393724e-13
1.16466742e+00 -5.49481685e-13
1.16505668e+00 -5.51917639e-13
1.16544594e+00 -5.54237596e-13
