#	Time	Error_of_Energy
3.00119846e-01 2.20395863e-15
3.00509107e-01 2.43595427e-15
3.00898367e-01 2.43595427e-15
3.01287628e-01 2.43595427e-15
3.01676888e-01 2.43595427e-15
3.02066149e-01 2.43595427e-15
3.02455409e-01 2.20395863e-15
3.02844670e-01 2.20395863e-15
3.03233930e-01 2.20395863e-15
3.03623191e-01 2.20395863e-15
3.04012451e-01 1.97196298e-15
3.04401712e-01 2.43595427e-15
3.04790972e-01 2.20395863e-15
3.05180233e-01 2.08796080e-15
3.05569493e-01 2.43595427e-15
3.05958754e-01 1.97196298e-15
3.06348014e-01 2.20395863e-15
3.06737275e-01 2.20395863e-15
3.07126535e-01 2.20395863e-15
3.07515796e-01 2.43595427e-15
3.07905056e-01 2.20395863e-15
3.08294317e-01 2.20395863e-15
3.08683577e-01 2.08796080e-15
3.09072838e-01 1.85596516e-15
3.09462098e-01 1.85596516e-15
3.09851359e-01 1.97196298e-15
3.10240619e-01 1.73996734e-15
3.10629880e-01 1.73996734e-15
3.11019140e-01 1.73996734e-15
3.11408401e-01 1.50797169e-15
3.11797661e-01 1.50797169e-15
3.12186922e-01 1.73996734e-15
3.12576182e-01 1.39197387e-15
3.12965443e-01 1.27597605e-15
3.13354703e-01 1.62396951e-15
3.13743964e-01 1.73996734e-15
3.14133224e-01 1.97196298e-15
3.14522485e-01 1.73996734e-15
3.14911745e-01 1.50797169e-15
3.15301006e-01 1.73996734e-15
3.15690266e-01 1.50797169e-15
3.16079527e-01 1.50797169e-15
3.16468787e-01 1.50797169e-15
3.16858048e-01 1.39197387e-15
3.17247308e-01 1.39197387e-15
3.17636569e-01 1.50797169e-15
3.18025829e-01 1.27597605e-15
3.18415090e-01 1.27597605e-15
3.18804350e-01 1.50797169e-15
3.19193611e-01 1.15997822e-15
3.19582871e-01 1.39197387e-15
3.19972132e-01 1.04398040e-15
3.20361392e-01 1.39197387e-15
3.20750653e-01 1.50797169e-15
3.21139913e-01 1.62396951e-15
3.21529174e-01 1.50797169e-15
3.21918434e-01 1.62396951e-15
3.22307695e-01 1.62396951e-15
3.22696955e-01 1.27597605e-15
3.23086216e-01 1.27597605e-15
3.23475476e-01 1.27597605e-15
3.23864737e-01 1.39197387e-15
3.24253997e-01 1.27597605e-15
3.24643258e-01 1.04398040e-15
3.25032518e-01 1.50797169e-15
3.25421779e-01 1.04398040e-15
3.25811039e-01 1.27597605e-15
3.26200300e-01 1.27597605e-15
3.26589560e-01 1.15997822e-15
3.26978821e-01 1.50797169e-15
3.27368081e-01 1.15997822e-15
3.27757342e-01 1.50797169e-15
3.28146602e-01 1.50797169e-15
3.28535863e-01 1.39197387e-15
3.28925123e-01 1.50797169e-15
3.29314384e-01 1.97196298e-15
3.29703644e-01 1.27597605e-15
3.30092905e-01 1.50797169e-15
3.30482165e-01 1.39197387e-15
3.30871426e-01 1.50797169e-15
3.31260686e-01 1.73996734e-15
3.31649947e-01 1.39197387e-15
3.32039207e-01 1.50797169e-15
3.32428468e-01 1.39197387e-15
3.32817728e-01 1.73996734e-15
3.33206989e-01 1.39197387e-15
3.33596249e-01 1.85596516e-15
3.33985510e-01 1.50797169e-15
3.34374770e-01 1.73996734e-15
3.34764031e-01 1.50797169e-15
3.35153291e-01 1.62396951e-15
3.35542552e-01 1.39197387e-15
3.35931812e-01 1.62396951e-15
3.36321073e-01 1.97196298e-15
3.36710333e-01 1.85596516e-15
3.37099594e-01 2.08796080e-15
3.37488854e-01 1.85596516e-15
3.37878115e-01 2.31995645e-15
3.38267375e-01 2.55195209e-15
3.38656636e-01 2.08796080e-15
3.39045896e-01 1.97196298e-15
3.39435157e-01 1.97196298e-15
3.39824417e-01 1.73996734e-15
3.40213678e-01 2.08796080e-15
3.40602938e-01 1.85596516e-15
3.40992199e-01 2.20395863e-15
3.41381459e-01 1.85596516e-15
3.41770720e-01 2.08796080e-15
3.42159980e-01 2.08796080e-15
3.42549241e-01 2.43595427e-15
3.42938501e-01 1.85596516e-15
3.43327762e-01 2.31995645e-15
3.43717022e-01 1.85596516e-15
3.44106283e-01 1.62396951e-15
3.44495543e-01 1.97196298e-15
3.44884804e-01 2.31995645e-15
3.45274064e-01 2.08796080e-15
3.45663325e-01 2.20395863e-15
3.46052585e-01 2.43595427e-15
3.46441846e-01 2.55195209e-15
3.46831106e-01 2.31995645e-15
3.47220367e-01 2.20395863e-15
3.47609627e-01 2.55195209e-15
3.47998888e-01 2.20395863e-15
3.48388148e-01 2.43595427e-15
3.48777409e-01 2.43595427e-15
3.49166669e-01 2.20395863e-15
3.49555930e-01 2.31995645e-15
3.49945190e-01 2.20395863e-15
3.50334451e-01 1.97196298e-15
3.50723711e-01 2.08796080e-15
3.51112972e-01 2.31995645e-15
3.51502232e-01 2.08796080e-15
3.51891493e-01 2.08796080e-15
3.52280753e-01 2.08796080e-15
3.52670014e-01 2.20395863e-15
3.53059274e-01 1.85596516e-15
3.53448535e-01 1.62396951e-15
3.53837795e-01 1.73996734e-15
3.54227056e-01 2.08796080e-15
3.54616316e-01 2.08796080e-15
3.55005577e-01 1.85596516e-15
3.55394837e-01 1.73996734e-15
3.55784098e-01 1.50797169e-15
3.56173358e-01 1.62396951e-15
3.56562619e-01 1.62396951e-15
3.56951879e-01 1.85596516e-15
3.57341140e-01 1.39197387e-15
3.57730400e-01 1.97196298e-15
3.58119661e-01 1.62396951e-15
3.58508921e-01 1.73996734e-15
3.58898182e-01 1.39197387e-15
3.59287442e-01 1.39197387e-15
3.59676703e-01 1.27597605e-15
3.60065963e-01 1.15997822e-15
3.60455224e-01 9.27982580e-16
3.60844484e-01 1.39197387e-15
3.61233745e-01 1.04398040e-15
3.61623005e-01 8.11984757e-16
3.62012266e-01 6.95986935e-16
3.62401526e-01 8.11984757e-16
3.62790787e-01 9.27982580e-16
3.63180047e-01 5.79989112e-16
3.63569308e-01 8.11984757e-16
3.63958568e-01 5.79989112e-16
3.64347829e-01 1.04398040e-15
3.64737089e-01 8.11984757e-16
3.65126350e-01 8.11984757e-16
3.65515610e-01 8.11984757e-16
3.65904871e-01 5.79989112e-16
3.66294131e-01 8.11984757e-16
3.66683392e-01 6.95986935e-16
3.67072652e-01 1.04398040e-15
3.67461913e-01 8.11984757e-16
3.67851173e-01 6.95986935e-16
3.68240434e-01 5.79989112e-16
3.68629694e-01 8.11984757e-16
3.69018955e-01 5.79989112e-16
3.69408215e-01 8.11984757e-16
3.69797476e-01 5.79989112e-16
3.70186736e-01 8.11984757e-16
3.70575997e-01 1.04398040e-15
3.70965257e-01 1.04398040e-15
3.71354518e-01 1.39197387e-15
3.71743778e-01 1.27597605e-15
3.72133039e-01 1.04398040e-15
3.72522299e-01 1.27597605e-15
3.72911560e-01 1.73996734e-15
3.73300820e-01 1.04398040e-15
3.73690081e-01 1.50797169e-15
3.74079341e-01 1.27597605e-15
3.74468602e-01 1.27597605e-15
3.74857862e-01 1.27597605e-15
3.75247123e-01 1.04398040e-15
3.75636383e-01 1.04398040e-15
3.76025644e-01 1.04398040e-15
3.76414904e-01 1.27597605e-15
3.76804165e-01 1.50797169e-15
3.77193425e-01 1.04398040e-15
3.77582686e-01 8.11984757e-16
3.77971946e-01 1.27597605e-15
3.78361207e-01 1.73996734e-15
3.78750467e-01 1.50797169e-15
3.79139728e-01 1.39197387e-15
3.79528988e-01 1.50797169e-15
3.79918249e-01 1.50797169e-15
3.80307509e-01 1.62396951e-15
3.80696770e-01 1.27597605e-15
3.81086030e-01 1.50797169e-15
3.81475291e-01 1.04398040e-15
3.81864551e-01 1.27597605e-15
3.82253812e-01 1.04398040e-15
3.82643072e-01 1.50797169e-15
3.83032333e-01 1.50797169e-15
3.83421593e-01 1.27597605e-15
3.83810854e-01 1.50797169e-15
3.84200114e-01 1.50797169e-15
3.84589375e-01 1.73996734e-15
3.84978635e-01 1.62396951e-15
3.85367896e-01 1.97196298e-15
3.85757156e-01 1.50797169e-15
3.86146417e-01 1.50797169e-15
3.86535677e-01 1.50797169e-15
3.86924938e-01 1.27597605e-15
3.87314198e-01 1.50797169e-15
3.87703459e-01 1.15997822e-15
3.88092719e-01 1.50797169e-15
3.88481980e-01 1.27597605e-15
3.88871240e-01 1.50797169e-15
3.89260501e-01 1.73996734e-15
3.89649761e-01 1.27597605e-15
3.90039022e-01 1.27597605e-15
3.90428282e-01 1.50797169e-15
3.90817543e-01 1.73996734e-15
3.91206803e-01 1.73996734e-15
3.91596064e-01 1.50797169e-15
3.91985324e-01 1.27597605e-15
3.92374585e-01 1.15997822e-15
3.92763845e-01 1.50797169e-15
3.93153106e-01 1.27597605e-15
3.93542366e-01 1.50797169e-15
3.93931627e-01 1.39197387e-15
3.94320887e-01 1.50797169e-15
3.94710148e-01 1.73996734e-15
3.95099408e-01 1.50797169e-15
3.95488669e-01 1.39197387e-15
3.95877929e-01 1.50797169e-15
3.96267190e-01 1.50797169e-15
3.96656450e-01 1.73996734e-15
3.97045711e-01 1.27597605e-15
3.97434971e-01 1.50797169e-15
3.97824232e-01 1.39197387e-15
3.98213492e-01 1.50797169e-15
3.98602753e-01 1.27597605e-15
3.98992013e-01 1.50797169e-15
3.99381274e-01 1.50797169e-15
3.99770534e-01 1.27597605e-15
4.00159795e-01 1.62396951e-15
4.00549055e-01 1.27597605e-15
4.00938316e-01 1.73996734e-15
4.01327576e-01 1.73996734e-15
4.01716837e-01 1.27597605e-15
4.02106097e-01 1.50797169e-15
4.02495358e-01 1.73996734e-15
4.02884618e-01 1.50797169e-15
4.03273879e-01 1.27597605e-15
4.03663139e-01 1.85596516e-15
4.04052400e-01 1.73996734e-15
4.04441660e-01 1.73996734e-15
4.04830921e-01 1.50797169e-15
4.05220181e-01 1.73996734e-15
4.05609442e-01 1.39197387e-15
4.05998702e-01 1.27597605e-15
4.06387963e-01 1.73996734e-15
4.06777223e-01 1.39197387e-15
4.07166484e-01 1.50797169e-15
4.07555744e-01 1.50797169e-15
4.07945005e-01 1.15997822e-15
4.08334265e-01 1.27597605e-15
4.08723526e-01 1.27597605e-15
4.09112786e-01 1.39197387e-15
4.09502047e-01 1.04398040e-15
4.09891307e-01 1.50797169e-15
4.10280568e-01 1.62396951e-15
4.10669828e-01 1.50797169e-15
4.11059089e-01 1.50797169e-15
4.11448349e-01 1.15997822e-15
4.11837610e-01 1.50797169e-15
4.12226870e-01 1.73996734e-15
4.12616131e-01 1.50797169e-15
4.13005391e-01 1.62396951e-15
4.13394652e-01 1.50797169e-15
4.13783912e-01 1.04398040e-15
4.14173173e-01 1.04398040e-15
4.14562433e-01 8.11984757e-16
4.14951694e-01 9.27982580e-16
4.15340954e-01 1.04398040e-15
4.15730215e-01 1.04398040e-15
4.16119475e-01 8.11984757e-16
4.16508736e-01 1.04398040e-15
4.16897996e-01 1.04398040e-15
4.17287257e-01 1.15997822e-15
4.17676517e-01 1.04398040e-15
4.18065778e-01 1.39197387e-15
4.18455038e-01 1.04398040e-15
4.18844299e-01 1.27597605e-15
4.19233559e-01 1.04398040e-15
4.19622820e-01 1.04398040e-15
4.20012080e-01 1.50797169e-15
4.20401341e-01 1.27597605e-15
4.20790601e-01 1.27597605e-15
4.21179862e-01 1.27597605e-15
4.21569122e-01 1.04398040e-15
4.21958383e-01 1.04398040e-15
4.22347643e-01 1.15997822e-15
4.22736904e-01 1.27597605e-15
4.23126164e-01 1.27597605e-15
4.23515425e-01 1.04398040e-15
4.23904685e-01 1.27597605e-15
4.24293946e-01 1.15997822e-15
4.24683206e-01 1.04398040e-15
4.25072467e-01 1.15997822e-15
4.25461727e-01 1.27597605e-15
4.25850988e-01 1.04398040e-15
4.26240248e-01 1.27597605e-15
4.26629509e-01 1.04398040e-15
4.27018769e-01 1.04398040e-15
4.27408030e-01 1.27597605e-15
4.27797290e-01 9.27982580e-16
4.28186551e-01 1.27597605e-15
4.28575811e-01 1.50797169e-15
4.28965072e-01 8.11984757e-16
4.29354332e-01 8.11984757e-16
4.29743593e-01 1.04398040e-15
4.30132853e-01 8.11984757e-16
4.30522114e-01 1.04398040e-15
4.30911374e-01 8.11984757e-16
4.31300635e-01 8.11984757e-16
4.31689895e-01 8.11984757e-16
4.32079156e-01 1.15997822e-15
4.32468416e-01 8.11984757e-16
4.32857677e-01 1.04398040e-15
4.33246937e-01 1.04398040e-15
4.33636198e-01 1.27597605e-15
4.34025458e-01 1.04398040e-15
4.34414719e-01 1.04398040e-15
4.34803979e-01 8.11984757e-16
4.35193240e-01 8.11984757e-16
4.35582500e-01 1.27597605e-15
4.35971761e-01 1.04398040e-15
4.36361021e-01 1.04398040e-15
4.36750282e-01 1.27597605e-15
4.37139542e-01 1.27597605e-15
4.37528803e-01 1.50797169e-15
4.37918063e-01 1.50797169e-15
4.38307324e-01 1.50797169e-15
4.38696584e-01 1.97196298e-15
4.39085845e-01 1.73996734e-15
4.39475105e-01 1.73996734e-15
4.39864366e-01 1.97196298e-15
4.40253626e-01 1.97196298e-15
4.40642887e-01 2.43595427e-15
4.41032147e-01 2.20395863e-15
4.41421408e-01 2.20395863e-15
4.41810668e-01 2.08796080e-15
4.42199929e-01 1.97196298e-15
4.42589189e-01 2.43595427e-15
4.42978450e-01 2.43595427e-15
4.43367710e-01 2.20395863e-15
4.43756971e-01 2.20395863e-15
4.44146231e-01 2.43595427e-15
4.44535492e-01 2.43595427e-15
4.44924752e-01 2.43595427e-15
4.45314013e-01 2.55195209e-15
4.45703273e-01 2.55195209e-15
4.46092534e-01 2.43595427e-15
4.46481794e-01 2.55195209e-15
4.46871055e-01 2.55195209e-15
4.47260315e-01 2.55195209e-15
4.47649576e-01 2.66794992e-15
4.48038836e-01 2.66794992e-15
4.48428097e-01 2.43595427e-15
4.48817357e-01 2.55195209e-15
4.49206618e-01 2.43595427e-15
4.49595878e-01 2.55195209e-15
4.49985139e-01 2.43595427e-15
4.50374399e-01 2.43595427e-15
4.50763660e-01 2.66794992e-15
4.51152920e-01 2.43595427e-15
4.51542181e-01 2.78394774e-15
4.51931441e-01 2.55195209e-15
4.52320702e-01 2.43595427e-15
4.52709962e-01 2.89994556e-15
4.53099223e-01 2.78394774e-15
4.53488483e-01 2.66794992e-15
4.53877744e-01 2.89994556e-15
4.54267004e-01 3.01594338e-15
4.54656265e-01 2.55195209e-15
4.55045525e-01 2.89994556e-15
4.55434786e-01 2.78394774e-15
4.55824046e-01 2.66794992e-15
4.56213307e-01 2.66794992e-15
4.56602567e-01 2.43595427e-15
4.56991828e-01 2.66794992e-15
4.57381088e-01 2.66794992e-15
4.57770349e-01 2.89994556e-15
4.58159609e-01 2.66794992e-15
4.58548870e-01 2.43595427e-15
4.58938130e-01 2.66794992e-15
4.59327391e-01 2.66794992e-15
4.59716651e-01 2.66794992e-15
4.60105912e-01 2.43595427e-15
4.60495172e-01 2.66794992e-15
4.60884433e-01 2.43595427e-15
4.61273693e-01 2.66794992e-15
4.61662954e-01 2.66794992e-15
4.62052214e-01 2.66794992e-15
4.62441475e-01 2.89994556e-15
4.62830735e-01 2.66794992e-15
4.63219996e-01 3.01594338e-15
4.63609256e-01 2.89994556e-15
4.63998517e-01 3.13194121e-15
4.64387777e-01 2.89994556e-15
4.64777038e-01 2.66794992e-15
4.65166298e-01 2.43595427e-15
4.65555559e-01 2.66794992e-15
4.65944819e-01 2.66794992e-15
4.66334080e-01 2.20395863e-15
4.66723340e-01 2.43595427e-15
4.67112601e-01 1.97196298e-15
4.67501861e-01 2.43595427e-15
4.67891122e-01 1.97196298e-15
4.68280382e-01 2.43595427e-15
4.68669643e-01 2.20395863e-15
4.69058903e-01 1.73996734e-15
4.69448164e-01 1.97196298e-15
4.69837424e-01 1.97196298e-15
4.70226685e-01 1.97196298e-15
4.70615945e-01 1.73996734e-15
4.71005206e-01 2.20395863e-15
4.71394466e-01 1.97196298e-15
4.71783727e-01 2.08796080e-15
4.72172987e-01 2.43595427e-15
4.72562248e-01 2.31995645e-15
4.72951508e-01 2.43595427e-15
4.73340769e-01 2.31995645e-15
4.73730029e-01 2.31995645e-15
4.74119290e-01 2.20395863e-15
4.74508550e-01 2.20395863e-15
4.74897811e-01 2.31995645e-15
4.75287071e-01 2.66794992e-15
4.75676332e-01 2.31995645e-15
4.76065592e-01 1.97196298e-15
4.76454853e-01 2.43595427e-15
4.76844113e-01 2.43595427e-15
4.77233374e-01 2.20395863e-15
4.77622634e-01 2.08796080e-15
4.78011895e-01 1.97196298e-15
4.78401155e-01 1.85596516e-15
4.78790416e-01 2.20395863e-15
4.79179676e-01 2.20395863e-15
4.79568937e-01 2.55195209e-15
4.79958197e-01 2.08796080e-15
4.80347458e-01 2.20395863e-15
4.80736718e-01 1.97196298e-15
4.81125979e-01 2.31995645e-15
4.81515239e-01 1.97196298e-15
4.81904500e-01 2.43595427e-15
4.82293760e-01 1.97196298e-15
4.82683021e-01 1.85596516e-15
4.83072281e-01 1.97196298e-15
4.83461542e-01 2.20395863e-15
4.83850802e-01 2.43595427e-15
4.84240063e-01 2.66794992e-15
4.84629323e-01 2.66794992e-15
4.85018584e-01 2.20395863e-15
4.85407844e-01 2.08796080e-15
4.85797105e-01 2.31995645e-15
4.86186365e-01 2.43595427e-15
4.86575626e-01 2.20395863e-15
4.86964886e-01 2.08796080e-15
4.87354147e-01 2.43595427e-15
4.87743407e-01 2.20395863e-15
4.88132668e-01 2.55195209e-15
4.88521928e-01 2.89994556e-15
4.88911189e-01 2.89994556e-15
4.89300449e-01 2.89994556e-15
4.89689710e-01 3.13194121e-15
4.90078970e-01 2.89994556e-15
4.90468231e-01 2.78394774e-15
4.90857491e-01 2.89994556e-15
4.91246752e-01 3.36393685e-15
4.91636012e-01 2.66794992e-15
4.92025273e-01 2.89994556e-15
4.92414533e-01 3.13194121e-15
4.92803794e-01 3.13194121e-15
4.93193054e-01 2.89994556e-15
4.93582315e-01 2.66794992e-15
4.93971575e-01 2.66794992e-15
4.94360836e-01 2.89994556e-15
4.94750096e-01 2.55195209e-15
4.95139357e-01 2.55195209e-15
4.95528617e-01 2.55195209e-15
4.95917878e-01 2.43595427e-15
4.96307138e-01 2.66794992e-15
4.96696399e-01 2.66794992e-15
4.97085659e-01 2.66794992e-15
4.97474920e-01 2.66794992e-15
4.97864180e-01 2.66794992e-15
4.98253441e-01 2.43595427e-15
4.98642701e-01 2.66794992e-15
4.99031962e-01 2.43595427e-15
4.99421222e-01 2.78394774e-15
4.99810483e-01 2.43595427e-15
5.00199743e-01 2.55195209e-15
5.00589004e-01 2.66794992e-15
5.00978264e-01 2.89994556e-15
5.01367525e-01 2.66794992e-15
5.01756785e-01 2.66794992e-15
5.02146046e-01 2.78394774e-15
5.02535306e-01 2.89994556e-15
5.02924567e-01 2.89994556e-15
5.03313827e-01 2.89994556e-15
5.03703088e-01 3.13194121e-15
5.04092348e-01 2.78394774e-15
5.04481609e-01 2.78394774e-15
5.04870869e-01 2.89994556e-15
5.05260130e-01 2.55195209e-15
5.05649390e-01 2.66794992e-15
5.06038651e-01 2.78394774e-15
5.06427911e-01 2.89994556e-15
5.06817172e-01 2.89994556e-15
5.07206432e-01 2.78394774e-15
5.07595693e-01 2.66794992e-15
5.07984953e-01 2.89994556e-15
5.08374214e-01 2.89994556e-15
5.08763474e-01 3.13194121e-15
5.09152735e-01 2.78394774e-15
5.09541995e-01 2.89994556e-15
5.09931256e-01 2.89994556e-15
5.10320516e-01 2.89994556e-15
5.10709777e-01 2.78394774e-15
5.11099037e-01 3.13194121e-15
5.11488298e-01 3.36393685e-15
5.11877558e-01 2.89994556e-15
5.12266819e-01 3.24793903e-15
5.12656079e-01 3.36393685e-15
5.13045340e-01 3.13194121e-15
5.13434600e-01 2.89994556e-15
5.13823861e-01 3.36393685e-15
5.14213121e-01 2.66794992e-15
5.14602382e-01 2.89994556e-15
5.14991642e-01 3.13194121e-15
5.15380903e-01 3.13194121e-15
5.15770163e-01 3.13194121e-15
5.16159424e-01 3.36393685e-15
5.16548684e-01 3.01594338e-15
5.16937945e-01 3.36393685e-15
5.17327205e-01 3.13194121e-15
5.17716466e-01 2.89994556e-15
5.18105726e-01 3.13194121e-15
5.18494987e-01 3.01594338e-15
5.18884247e-01 2.89994556e-15
5.19273508e-01 2.66794992e-15
5.19662768e-01 2.66794992e-15
5.20052029e-01 2.66794992e-15
5.20441289e-01 2.89994556e-15
5.20830550e-01 2.66794992e-15
5.21219810e-01 3.01594338e-15
5.21609071e-01 2.43595427e-15
5.21998331e-01 2.55195209e-15
5.22387592e-01 2.66794992e-15
5.22776852e-01 2.89994556e-15
5.23166113e-01 2.55195209e-15
5.23555373e-01 2.89994556e-15
5.23944634e-01 2.43595427e-15
5.24333894e-01 2.43595427e-15
5.24723155e-01 2.31995645e-15
5.25112415e-01 2.66794992e-15
5.25501676e-01 2.66794992e-15
5.25890936e-01 2.55195209e-15
5.26280197e-01 2.66794992e-15
5.26669457e-01 2.55195209e-15
5.27058718e-01 2.43595427e-15
5.27447978e-01 2.20395863e-15
5.27837239e-01 2.43595427e-15
5.28226499e-01 2.43595427e-15
5.28615760e-01 2.55195209e-15
5.29005020e-01 2.31995645e-15
5.29394281e-01 2.55195209e-15
5.29783541e-01 2.31995645e-15
5.30172802e-01 2.43595427e-15
5.30562062e-01 2.43595427e-15
5.30951323e-01 2.43595427e-15
5.31340583e-01 2.55195209e-15
5.31729844e-01 2.66794992e-15
5.32119104e-01 2.66794992e-15
5.32508365e-01 2.20395863e-15
5.32897625e-01 2.20395863e-15
5.33286886e-01 2.31995645e-15
5.33676146e-01 2.31995645e-15
5.34065407e-01 2.08796080e-15
5.34454667e-01 2.08796080e-15
5.34843928e-01 2.55195209e-15
5.35233188e-01 2.43595427e-15
5.35622449e-01 2.43595427e-15
5.36011709e-01 2.43595427e-15
5.36400970e-01 2.31995645e-15
5.36790230e-01 2.08796080e-15
5.37179491e-01 2.20395863e-15
5.37568751e-01 1.97196298e-15
5.37958012e-01 2.20395863e-15
5.38347272e-01 2.43595427e-15
5.38736533e-01 2.20395863e-15
5.39125793e-01 2.08796080e-15
5.39515054e-01 1.97196298e-15
5.39904314e-01 2.20395863e-15
5.40293575e-01 1.97196298e-15
5.40682835e-01 2.20395863e-15
5.41072096e-01 1.97196298e-15
5.41461356e-01 2.31995645e-15
5.41850617e-01 1.97196298e-15
5.42239877e-01 1.97196298e-15
5.42629138e-01 2.43595427e-15
5.43018398e-01 2.31995645e-15
5.43407659e-01 2.20395863e-15
5.43796919e-01 2.43595427e-15
5.44186180e-01 2.20395863e-15
5.44575440e-01 2.43595427e-15
5.44964701e-01 2.20395863e-15
5.45353961e-01 2.31995645e-15
5.45743222e-01 2.20395863e-15
5.46132482e-01 2.20395863e-15
5.46521743e-01 2.20395863e-15
5.46911003e-01 2.31995645e-15
5.47300264e-01 2.31995645e-15
5.47689524e-01 2.20395863e-15
5.48078785e-01 2.31995645e-15
5.48468045e-01 2.43595427e-15
5.48857306e-01 2.78394774e-15
5.49246566e-01 2.78394774e-15
5.49635827e-01 2.55195209e-15
5.50025087e-01 2.43595427e-15
5.50414348e-01 2.31995645e-15
5.50803608e-01 2.31995645e-15
5.51192869e-01 2.08796080e-15
5.51582129e-01 2.31995645e-15
5.51971390e-01 2.20395863e-15
5.52360651e-01 1.97196298e-15
5.52749911e-01 1.97196298e-15
5.53139172e-01 2.20395863e-15
5.53528432e-01 1.85596516e-15
5.53917693e-01 1.73996734e-15
5.54306953e-01 1.97196298e-15
5.54696214e-01 1.85596516e-15
5.55085474e-01 1.85596516e-15
5.55474735e-01 1.97196298e-15
5.55863995e-01 1.85596516e-15
5.56253256e-01 1.85596516e-15
5.56642516e-01 1.97196298e-15
5.57031777e-01 1.73996734e-15
5.57421037e-01 1.97196298e-15
5.57810298e-01 1.85596516e-15
5.58199558e-01 1.50797169e-15
5.58588819e-01 1.73996734e-15
5.58978079e-01 1.62396951e-15
5.59367340e-01 1.85596516e-15
5.59756600e-01 1.73996734e-15
5.60145861e-01 1.62396951e-15
5.60535121e-01 1.97196298e-15
5.60924382e-01 1.62396951e-15
5.61313642e-01 1.73996734e-15
5.61702903e-01 1.73996734e-15
5.62092163e-01 1.73996734e-15
5.62481424e-01 1.62396951e-15
5.62870684e-01 1.62396951e-15
5.63259945e-01 1.50797169e-15
5.63649205e-01 1.73996734e-15
5.64038466e-01 1.97196298e-15
5.64427726e-01 1.50797169e-15
5.64816987e-01 1.73996734e-15
5.65206247e-01 1.62396951e-15
5.65595508e-01 1.73996734e-15
5.65984768e-01 1.73996734e-15
5.66374029e-01 1.85596516e-15
5.66763289e-01 1.73996734e-15
5.67152550e-01 1.85596516e-15
5.67541810e-01 1.73996734e-15
5.67931071e-01 1.73996734e-15
5.68320331e-01 1.62396951e-15
5.68709592e-01 1.97196298e-15
5.69098852e-01 1.73996734e-15
5.69488113e-01 1.97196298e-15
5.69877373e-01 2.20395863e-15
5.70266634e-01 1.85596516e-15
5.70655894e-01 1.85596516e-15
5.71045155e-01 1.97196298e-15
5.71434415e-01 2.31995645e-15
5.71823676e-01 1.97196298e-15
5.72212936e-01 2.20395863e-15
5.72602197e-01 2.31995645e-15
5.72991457e-01 2.43595427e-15
5.73380718e-01 2.20395863e-15
5.73769978e-01 2.20395863e-15
5.74159239e-01 2.66794992e-15
5.74548499e-01 2.08796080e-15
5.74937760e-01 2.08796080e-15
5.75327020e-01 2.31995645e-15
5.75716281e-01 2.66794992e-15
5.76105541e-01 2.43595427e-15
5.76494802e-01 2.55195209e-15
5.76884062e-01 2.20395863e-15
5.77273323e-01 2.20395863e-15
5.77662583e-01 2.31995645e-15
5.78051844e-01 2.20395863e-15
5.78441104e-01 2.20395863e-15
5.78830365e-01 2.08796080e-15
5.79219625e-01 2.31995645e-15
5.79608886e-01 2.43595427e-15
5.79998146e-01 2.31995645e-15
5.80387407e-01 2.20395863e-15
5.80776667e-01 2.66794992e-15
5.81165928e-01 2.66794992e-15
5.81555188e-01 2.55195209e-15
5.81944449e-01 2.43595427e-15
5.82333709e-01 2.31995645e-15
5.82722970e-01 2.31995645e-15
