#	Time	Error_of_Energy
1.32153940e+00 -6.42639536e-12
1.32192866e+00 -6.43613918e-12
1.32231792e+00 -6.44565100e-12
1.32270718e+00 -6.45574281e-12
1.32309644e+00 -6.46571862e-12
1.32348570e+00 -6.47546244e-12
1.32387496e+00 -6.48532225e-12
1.32426422e+00 -6.49529807e-12
1.32465348e+00 -6.50504188e-12
1.32504274e+00 -6.51432171e-12
1.32543200e+00 -6.52441352e-12
1.32582127e+00 -6.53415734e-12
1.32621053e+00 -6.54378516e-12
1.32659979e+00 -6.55318098e-12
1.32698905e+00 -6.56304080e-12
1.32737831e+00 -6.57290061e-12
1.32776757e+00 -6.58252843e-12
1.32815683e+00 -6.59227225e-12
1.32854609e+00 -6.60178407e-12
1.32893535e+00 -6.61129589e-12
1.32932461e+00 -6.62103971e-12
1.32971387e+00 -6.63066753e-12
1.33010313e+00 -6.63994735e-12
1.33049239e+00 -6.64992316e-12
1.33088165e+00 -6.65931899e-12
1.33127091e+00 -6.66883081e-12
1.33166017e+00 -6.67799464e-12
1.33204943e+00 -6.68785445e-12
1.33243869e+00 -6.69713428e-12
1.33282795e+00 -6.70687810e-12
1.33321721e+00 -6.71638992e-12
1.33360648e+00 -6.72566974e-12
1.33399574e+00 -6.73494957e-12
1.33438500e+00 -6.74457739e-12
1.33477426e+00 -6.75397321e-12
1.33516352e+00 -6.76325304e-12
1.33555278e+00 -6.77299685e-12
1.33594204e+00 -6.78227668e-12
1.33633130e+00 -6.79178850e-12
1.33672056e+00 -6.80130032e-12
1.33710982e+00 -6.81046415e-12
1.33749908e+00 -6.82009197e-12
1.33788834e+00 -6.82937180e-12
1.33827760e+00 -6.83841963e-12
1.33866686e+00 -6.84816344e-12
1.33905612e+00 -6.85709528e-12
1.33944538e+00 -6.86649110e-12
1.33983464e+00 -6.87553893e-12
1.34022390e+00 -6.88505075e-12
1.34061316e+00 -6.89409858e-12
1.34100242e+00 -6.90337841e-12
1.34139169e+00 -6.91231024e-12
1.34178095e+00 -6.92193806e-12
1.34217021e+00 -6.93098589e-12
1.34255947e+00 -6.94003372e-12
1.34294873e+00 -6.94931354e-12
1.34333799e+00 -6.95812938e-12
1.34372725e+00 -6.96717721e-12
1.34411651e+00 -6.97645704e-12
1.34450577e+00 -6.98550487e-12
1.34489503e+00 -6.99478469e-12
1.34528429e+00 -7.00371652e-12
1.34567355e+00 -7.01253236e-12
1.34606281e+00 -7.02169619e-12
1.34645207e+00 -7.03051202e-12
1.34684133e+00 -7.03944385e-12
1.34723059e+00 -7.04849168e-12
1.34761985e+00 -7.05719152e-12
1.34800911e+00 -7.06612335e-12
1.34839837e+00 -7.07505518e-12
1.34878763e+00 -7.08398702e-12
1.34917690e+00 -7.09268685e-12
1.34956616e+00 -7.10196668e-12
1.34995542e+00 -7.11078251e-12
1.35034468e+00 -7.11936635e-12
1.35073394e+00 -7.12841418e-12
1.35112320e+00 -7.13699802e-12
1.35151246e+00 -7.14581386e-12
1.35190172e+00 -7.15451369e-12
1.35229098e+00 -7.16332953e-12
1.35268024e+00 -7.17202936e-12
1.35306950e+00 -7.18084520e-12
1.35345876e+00 -7.18966103e-12
1.35384802e+00 -7.19812887e-12
1.35423728e+00 -7.20682871e-12
1.35462654e+00 -7.21564455e-12
1.35501580e+00 -7.22399639e-12
1.35540506e+00 -7.23258023e-12
1.35579432e+00 -7.24139606e-12
1.35618358e+00 -7.24997990e-12
1.35657284e+00 -7.25833174e-12
1.35696211e+00 -7.26737957e-12
1.35735137e+00 -7.27584741e-12
1.35774063e+00 -7.28431526e-12
1.35812989e+00 -7.29289909e-12
1.35851915e+00 -7.30125094e-12
1.35890841e+00 -7.30995077e-12
1.35929767e+00 -7.31841862e-12
1.35968693e+00 -7.32677046e-12
1.36007619e+00 -7.33512230e-12
1.36046545e+00 -7.34370614e-12
1.36085471e+00 -7.35205798e-12
1.36124397e+00 -7.36017783e-12
1.36163323e+00 -7.36876167e-12
1.36202249e+00 -7.37711351e-12
1.36241175e+00 -7.38546536e-12
1.36280101e+00 -7.39358520e-12
1.36319027e+00 -7.40205305e-12
1.36357953e+00 -7.41028889e-12
1.36396879e+00 -7.41864073e-12
1.36435805e+00 -7.42676058e-12
1.36474732e+00 -7.43488043e-12
1.36513658e+00 -7.44323227e-12
1.36552584e+00 -7.45123612e-12
1.36591510e+00 -7.45947197e-12
1.36630436e+00 -7.46782381e-12
1.36669362e+00 -7.47582766e-12
1.36708288e+00 -7.48406351e-12
1.36747214e+00 -7.49218335e-12
1.36786140e+00 -7.50030320e-12
1.36825066e+00 -7.50819105e-12
1.36863992e+00 -7.51654290e-12
1.36902918e+00 -7.52466274e-12
1.36941844e+00 -7.53255060e-12
1.36980770e+00 -7.54078644e-12
1.37019696e+00 -7.54855830e-12
1.37058622e+00 -7.55644615e-12
1.37097548e+00 -7.56456599e-12
1.37136474e+00 -7.57233785e-12
1.37175400e+00 -7.58034170e-12
1.37214326e+00 -7.58846155e-12
1.37253253e+00 -7.59623340e-12
1.37292179e+00 -7.60377326e-12
1.37331105e+00 -7.61154511e-12
1.37370031e+00 -7.61954896e-12
1.37408957e+00 -7.62743681e-12
1.37447883e+00 -7.63532467e-12
1.37486809e+00 -7.64274853e-12
1.37525735e+00 -7.65075238e-12
1.37564661e+00 -7.65840823e-12
1.37603587e+00 -7.66618009e-12
1.37642513e+00 -7.67337195e-12
1.37681439e+00 -7.68160780e-12
1.37720365e+00 -7.68903166e-12
1.37759291e+00 -7.69680351e-12
1.37798217e+00 -7.70434337e-12
1.37837143e+00 -7.71199923e-12
1.37876069e+00 -7.71942309e-12
1.37914995e+00 -7.72696295e-12
1.37953921e+00 -7.73438681e-12
1.37992847e+00 -7.74204266e-12
1.38031774e+00 -7.74935053e-12
1.38070700e+00 -7.75712238e-12
1.38109626e+00 -7.76431425e-12
1.38148552e+00 -7.77127411e-12
1.38187478e+00 -7.77892997e-12
1.38226404e+00 -7.78635383e-12
1.38265330e+00 -7.79400969e-12
1.38304256e+00 -7.80108555e-12
1.38343182e+00 -7.80827742e-12
1.38382108e+00 -7.81558528e-12
1.38421034e+00 -7.82300914e-12
1.38459960e+00 -7.83043300e-12
1.38498886e+00 -7.83716088e-12
1.38537812e+00 -7.84470074e-12
1.38576738e+00 -7.85177660e-12
1.38615664e+00 -7.85896847e-12
1.38654590e+00 -7.86616033e-12
1.38693516e+00 -7.87346820e-12
1.38732442e+00 -7.88031207e-12
1.38771369e+00 -7.88761993e-12
1.38810295e+00 -7.89481180e-12
1.38849221e+00 -7.90188766e-12
1.38888147e+00 -7.90884753e-12
1.38927073e+00 -7.91569140e-12
1.38965999e+00 -7.92311526e-12
1.39004925e+00 -7.92984314e-12
1.39043851e+00 -7.93738300e-12
1.39082777e+00 -7.94387887e-12
1.39121703e+00 -7.95060675e-12
1.39160629e+00 -7.95779861e-12
1.39199555e+00 -7.96475848e-12
1.39238481e+00 -7.97183435e-12
1.39277407e+00 -7.97867822e-12
1.39316333e+00 -7.98517410e-12
1.39355259e+00 -7.99190197e-12
1.39394185e+00 -7.99886184e-12
1.39433111e+00 -8.00524172e-12
1.39472037e+00 -8.01208559e-12
1.39510963e+00 -8.01881347e-12
1.39549890e+00 -8.02554134e-12
1.39588816e+00 -8.03203722e-12
1.39627742e+00 -8.03899709e-12
1.39666668e+00 -8.04526097e-12
1.39705594e+00 -8.05175685e-12
1.39744520e+00 -8.05836873e-12
1.39783446e+00 -8.06498060e-12
1.39822372e+00 -8.07170847e-12
1.39861298e+00 -8.07820435e-12
1.39900224e+00 -8.08458423e-12
1.39939150e+00 -8.09142810e-12
1.39978076e+00 -8.09803998e-12
1.40017002e+00 -8.10453586e-12
1.40055928e+00 -8.11068374e-12
1.40094854e+00 -8.11729562e-12
1.40133780e+00 -8.12344350e-12
1.40172706e+00 -8.12993938e-12
1.40211632e+00 -8.13643526e-12
1.40250558e+00 -8.14246715e-12
1.40289484e+00 -8.14919502e-12
1.40328411e+00 -8.15557490e-12
1.40367337e+00 -8.16160679e-12
1.40406263e+00 -8.16845066e-12
1.40445189e+00 -8.17436655e-12
1.40484115e+00 -8.18028244e-12
1.40523041e+00 -8.18631432e-12
1.40561967e+00 -8.19234621e-12
1.40600893e+00 -8.19837810e-12
1.40639819e+00 -8.20464198e-12
1.40678745e+00 -8.21090586e-12
1.40717671e+00 -8.21670575e-12
1.40756597e+00 -8.22273764e-12
1.40795523e+00 -8.22900152e-12
1.40834449e+00 -8.23480141e-12
1.40873375e+00 -8.24060130e-12
1.40912301e+00 -8.24651719e-12
1.40951227e+00 -8.25266508e-12
1.40990153e+00 -8.25823297e-12
1.41029079e+00 -8.26403286e-12
1.41068005e+00 -8.26983276e-12
1.41106932e+00 -8.27574864e-12
1.41145858e+00 -8.28131654e-12
1.41184784e+00 -8.28723243e-12
1.41223710e+00 -8.29314832e-12
1.41262636e+00 -8.29883221e-12
1.41301562e+00 -8.30416811e-12
1.41340488e+00 -8.31043199e-12
1.41379414e+00 -8.31599989e-12
1.41418340e+00 -8.32168378e-12
1.41457266e+00 -8.32713568e-12
1.41496192e+00 -8.33293557e-12
1.41535118e+00 -8.33803947e-12
1.41574044e+00 -8.34383937e-12
1.41612970e+00 -8.34905927e-12
1.41651896e+00 -8.35427917e-12
1.41690822e+00 -8.36007906e-12
1.41729748e+00 -8.36541496e-12
1.41768674e+00 -8.37075086e-12
1.41807600e+00 -8.37620276e-12
1.41846526e+00 -8.38165466e-12
1.41885453e+00 -8.38675856e-12
1.41924379e+00 -8.39232646e-12
1.41963305e+00 -8.39766236e-12
1.42002231e+00 -8.40299826e-12
1.42041157e+00 -8.40810216e-12
1.42080083e+00 -8.41343806e-12
1.42119009e+00 -8.41854196e-12
1.42157935e+00 -8.42376187e-12
1.42196861e+00 -8.42898177e-12
1.42235787e+00 -8.43408567e-12
1.42274713e+00 -8.43895758e-12
1.42313639e+00 -8.44382949e-12
1.42352565e+00 -8.44928139e-12
1.42391491e+00 -8.45426929e-12
1.42430417e+00 -8.45902520e-12
1.42469343e+00 -8.46412911e-12
1.42508269e+00 -8.46934901e-12
1.42547195e+00 -8.47433692e-12
1.42586121e+00 -8.47920882e-12
1.42625047e+00 -8.48419673e-12
1.42663974e+00 -8.48906864e-12
1.42702900e+00 -8.49382455e-12
1.42741826e+00 -8.49858046e-12
1.42780752e+00 -8.50345237e-12
1.42819678e+00 -8.50855627e-12
1.42858604e+00 -8.51319619e-12
1.42897530e+00 -8.51783610e-12
1.42936456e+00 -8.52259201e-12
1.42975382e+00 -8.52723192e-12
1.43014308e+00 -8.53210383e-12
1.43053234e+00 -8.53674374e-12
1.43092160e+00 -8.54149966e-12
1.43131086e+00 -8.54590757e-12
1.43170012e+00 -8.55089548e-12
1.43208938e+00 -8.55495540e-12
1.43247864e+00 -8.55971131e-12
1.43286790e+00 -8.56411923e-12
1.43325716e+00 -8.56852715e-12
1.43364642e+00 -8.57305106e-12
1.43403568e+00 -8.57757498e-12
1.43442495e+00 -8.58186690e-12
1.43481421e+00 -8.58627482e-12
1.43520347e+00 -8.59056673e-12
1.43559273e+00 -8.59497465e-12
1.43598199e+00 -8.59903458e-12
1.43637125e+00 -8.60344249e-12
1.43676051e+00 -8.60785041e-12
1.43714977e+00 -8.61179434e-12
1.43753903e+00 -8.61608626e-12
1.43792829e+00 -8.62049417e-12
1.43831755e+00 -8.62432210e-12
1.43870681e+00 -8.62826603e-12
1.43909607e+00 -8.63244195e-12
1.43948533e+00 -8.63638587e-12
1.43987459e+00 -8.64079379e-12
1.44026385e+00 -8.64462172e-12
1.44065311e+00 -8.64833365e-12
1.44104237e+00 -8.65250957e-12
1.44143163e+00 -8.65633750e-12
1.44182089e+00 -8.66004943e-12
1.44221016e+00 -8.66445735e-12
1.44259942e+00 -8.66816928e-12
1.44298868e+00 -8.67188121e-12
1.44337794e+00 -8.67605713e-12
1.44376720e+00 -8.67976906e-12
1.44415646e+00 -8.68313300e-12
1.44454572e+00 -8.68730892e-12
1.44493498e+00 -8.69078885e-12
1.44532424e+00 -8.69426879e-12
1.44571350e+00 -8.69809672e-12
1.44610276e+00 -8.70157665e-12
1.44649202e+00 -8.70528858e-12
1.44688128e+00 -8.70900051e-12
1.44727054e+00 -8.71282844e-12
1.44765980e+00 -8.71619238e-12
1.44804906e+00 -8.71967231e-12
1.44843832e+00 -8.72292025e-12
1.44882758e+00 -8.72663218e-12
1.44921684e+00 -8.72999612e-12
1.44960610e+00 -8.73347605e-12
1.44999537e+00 -8.73683999e-12
1.45038463e+00 -8.74020393e-12
1.45077389e+00 -8.74345186e-12
1.45116315e+00 -8.74669980e-12
1.45155241e+00 -8.74983174e-12
1.45194167e+00 -8.75354367e-12
1.45233093e+00 -8.75667562e-12
1.45272019e+00 -8.75957556e-12
1.45310945e+00 -8.76282350e-12
1.45349871e+00 -8.76630344e-12
1.45388797e+00 -8.76908738e-12
1.45427723e+00 -8.77256732e-12
1.45466649e+00 -8.77535127e-12
1.45505575e+00 -8.77825121e-12
1.45544501e+00 -8.78126715e-12
1.45583427e+00 -8.78416710e-12
1.45622353e+00 -8.78741504e-12
1.45661279e+00 -8.79031498e-12
1.45700205e+00 -8.79344693e-12
1.45739131e+00 -8.79611488e-12
1.45778058e+00 -8.79924682e-12
1.45816984e+00 -8.80214676e-12
1.45855910e+00 -8.80493071e-12
1.45894836e+00 -8.80759866e-12
1.45933762e+00 -8.81038261e-12
1.45972688e+00 -8.81316656e-12
1.46011614e+00 -8.81548651e-12
1.46050540e+00 -8.81850246e-12
1.46089466e+00 -8.82128640e-12
1.46128392e+00 -8.82360636e-12
1.46167318e+00 -8.82615831e-12
1.46206244e+00 -8.82859427e-12
1.46245170e+00 -8.83126222e-12
1.46284096e+00 -8.83393017e-12
1.46323022e+00 -8.83636612e-12
1.46361948e+00 -8.83915007e-12
1.46400874e+00 -8.84123803e-12
1.46439800e+00 -8.84378998e-12
1.46478726e+00 -8.84599394e-12
1.46517652e+00 -8.84831390e-12
1.46556579e+00 -8.85098185e-12
1.46595505e+00 -8.85330180e-12
1.46634431e+00 -8.85538976e-12
1.46673357e+00 -8.85770972e-12
1.46712283e+00 -8.86014567e-12
1.46751209e+00 -8.86223363e-12
1.46790135e+00 -8.86443759e-12
1.46829061e+00 -8.86652555e-12
1.46867987e+00 -8.86872951e-12
1.46906913e+00 -8.87070148e-12
1.46945839e+00 -8.87290543e-12
1.46984765e+00 -8.87499340e-12
1.47023691e+00 -8.87696536e-12
1.47062617e+00 -8.87928531e-12
1.47101543e+00 -8.88114128e-12
1.47140469e+00 -8.88299724e-12
1.47179395e+00 -8.88485321e-12
1.47218321e+00 -8.88694117e-12
1.47257247e+00 -8.88868114e-12
1.47296173e+00 -8.89076910e-12
1.47335100e+00 -8.89274106e-12
1.47374026e+00 -8.89436503e-12
1.47412952e+00 -8.89610500e-12
1.47451878e+00 -8.89761297e-12
1.47490804e+00 -8.89946894e-12
1.47529730e+00 -8.90109291e-12
1.47568656e+00 -8.90271687e-12
1.47607582e+00 -8.90457284e-12
1.47646508e+00 -8.90642880e-12
1.47685434e+00 -8.90782078e-12
1.47724360e+00 -8.90967674e-12
1.47763286e+00 -8.91106872e-12
1.47802212e+00 -8.91257669e-12
1.47841138e+00 -8.91420066e-12
1.47880064e+00 -8.91594063e-12
1.47918990e+00 -8.91733260e-12
1.47957916e+00 -8.91849258e-12
1.47996842e+00 -8.91953656e-12
1.48035768e+00 -8.92104453e-12
1.48074694e+00 -8.92220451e-12
1.48113621e+00 -8.92371248e-12
1.48152547e+00 -8.92498846e-12
1.48191473e+00 -8.92649643e-12
1.48230399e+00 -8.92719242e-12
1.48269325e+00 -8.92858439e-12
1.48308251e+00 -8.92974437e-12
1.48347177e+00 -8.93125234e-12
1.48386103e+00 -8.93194833e-12
1.48425029e+00 -8.93287631e-12
1.48463955e+00 -8.93392029e-12
1.48502881e+00 -8.93542826e-12
1.48541807e+00 -8.93635624e-12
1.48580733e+00 -8.93716823e-12
1.48619659e+00 -8.93821221e-12
1.48658585e+00 -8.93890820e-12
1.48697511e+00 -8.94006817e-12
1.48736437e+00 -8.94088016e-12
1.48775363e+00 -8.94146015e-12
1.48814289e+00 -8.94262013e-12
1.48853215e+00 -8.94331611e-12
1.48892142e+00 -8.94447609e-12
1.48931068e+00 -8.94517208e-12
1.48969994e+00 -8.94563607e-12
1.49008920e+00 -8.94633206e-12
1.49047846e+00 -8.94679605e-12
1.49086772e+00 -8.94772403e-12
1.49125698e+00 -8.94818802e-12
1.49164624e+00 -8.94888401e-12
1.49203550e+00 -8.94957999e-12
1.49242476e+00 -8.94992799e-12
1.49281402e+00 -8.95050798e-12
1.49320328e+00 -8.95097197e-12
1.49359254e+00 -8.95155196e-12
1.49398180e+00 -8.95166796e-12
1.49437106e+00 -8.95236394e-12
1.49476032e+00 -8.95259594e-12
1.49514958e+00 -8.95294393e-12
1.49553884e+00 -8.95317593e-12
1.49592810e+00 -8.95329193e-12
1.49631736e+00 -8.95352392e-12
1.49670663e+00 -8.95375592e-12
1.49709589e+00 -8.95421991e-12
1.49748515e+00 -8.95421991e-12
1.49787441e+00 -8.95445190e-12
1.49826367e+00 -8.95468390e-12
1.49865293e+00 -8.95456790e-12
1.49904219e+00 -8.95491589e-12
1.49943145e+00 -8.95456790e-12
1.49982071e+00 -8.95491589e-12
1.50020997e+00 -8.95456790e-12
1.50059923e+00 -8.95491589e-12
1.50098849e+00 -8.95491589e-12
1.50137775e+00 -8.95468390e-12
1.50176701e+00 -8.95445190e-12
1.50215627e+00 -8.95433591e-12
1.50254553e+00 -8.95421991e-12
1.50293479e+00 -8.95387191e-12
1.50332405e+00 -8.95375592e-12
1.50371331e+00 -8.95340792e-12
1.50410257e+00 -8.95294393e-12
1.50449184e+00 -8.95282793e-12
1.50488110e+00 -8.95259594e-12
1.50527036e+00 -8.95224794e-12
1.50565962e+00 -8.95143596e-12
1.50604888e+00 -8.95120396e-12
1.50643814e+00 -8.95097197e-12
1.50682740e+00 -8.95027598e-12
1.50721666e+00 -8.94981199e-12
1.50760592e+00 -8.94934800e-12
1.50799518e+00 -8.94888401e-12
1.50838444e+00 -8.94818802e-12
1.50877370e+00 -8.94772403e-12
1.50916296e+00 -8.94691204e-12
1.50955222e+00 -8.94656405e-12
1.50994148e+00 -8.94563607e-12
1.51033074e+00 -8.94517208e-12
1.51072000e+00 -8.94424410e-12
1.51110926e+00 -8.94343211e-12
1.51149852e+00 -8.94262013e-12
1.51188778e+00 -8.94157615e-12
1.51227705e+00 -8.94076416e-12
1.51266631e+00 -8.93995218e-12
1.51305557e+00 -8.93902419e-12
1.51344483e+00 -8.93821221e-12
1.51383409e+00 -8.93705223e-12
1.51422335e+00 -8.93647224e-12
1.51461261e+00 -8.93508027e-12
1.51500187e+00 -8.93426828e-12
1.51539113e+00 -8.93334030e-12
1.51578039e+00 -8.93194833e-12
1.51616965e+00 -8.93102034e-12
1.51655891e+00 -8.92997636e-12
1.51694817e+00 -8.92893238e-12
1.51733743e+00 -8.92765641e-12
1.51772669e+00 -8.92638043e-12
1.51811595e+00 -8.92545245e-12
1.51850521e+00 -8.92429247e-12
1.51889447e+00 -8.92290050e-12
1.51928373e+00 -8.92174052e-12
1.51967299e+00 -8.92034854e-12
1.52006226e+00 -8.91895657e-12
1.52045152e+00 -8.91779659e-12
1.52084078e+00 -8.91617262e-12
1.52123004e+00 -8.91454865e-12
1.52161930e+00 -8.91338867e-12
1.52200856e+00 -8.91176470e-12
1.52239782e+00 -8.91014074e-12
1.52278708e+00 -8.90863276e-12
1.52317634e+00 -8.90712479e-12
1.52356560e+00 -8.90561682e-12
1.52395486e+00 -8.90376086e-12
1.52434412e+00 -8.90190489e-12
1.52473338e+00 -8.90039692e-12
1.52512264e+00 -8.89877295e-12
1.52551190e+00 -8.89726498e-12
1.52590116e+00 -8.89552501e-12
1.52629042e+00 -8.89355305e-12
1.52667968e+00 -8.89181308e-12
1.52706894e+00 -8.89018911e-12
1.52745820e+00 -8.88786915e-12
1.52784747e+00 -8.88612919e-12
1.52823673e+00 -8.88415722e-12
1.52862599e+00 -8.88218526e-12
1.52901525e+00 -8.88021330e-12
1.52940451e+00 -8.87835733e-12
1.52979377e+00 -8.87650137e-12
1.53018303e+00 -8.87452940e-12
1.53057229e+00 -8.87278944e-12
1.53096155e+00 -8.87023748e-12
1.53135081e+00 -8.86838152e-12
1.53174007e+00 -8.86629356e-12
1.53212933e+00 -8.86385760e-12
1.53251859e+00 -8.86188564e-12
1.53290785e+00 -8.85933369e-12
1.53329711e+00 -8.85712973e-12
1.53368637e+00 -8.85492577e-12
1.53407563e+00 -8.85237382e-12
1.53446489e+00 -8.85005386e-12
1.53485415e+00 -8.84773391e-12
1.53524341e+00 -8.84518195e-12
1.53563268e+00 -8.84263000e-12
1.53602194e+00 -8.84042604e-12
1.53641120e+00 -8.83822209e-12
1.53680046e+00 -8.83520614e-12
1.53718972e+00 -8.83277019e-12
1.53757898e+00 -8.83021824e-12
1.53796824e+00 -8.82778228e-12
1.53835750e+00 -8.82523033e-12
1.53874676e+00 -8.82267838e-12
1.53913602e+00 -8.82012643e-12
1.53952528e+00 -8.81757447e-12
1.53991454e+00 -8.81455853e-12
1.54030380e+00 -8.81212258e-12
1.54069306e+00 -8.80922263e-12
1.54108232e+00 -8.80690267e-12
1.54147158e+00 -8.80377073e-12
1.54186084e+00 -8.80110278e-12
1.54225010e+00 -8.79831883e-12
1.54263936e+00 -8.79507090e-12
1.54302862e+00 -8.79205495e-12
1.54341789e+00 -8.78915501e-12
1.54380715e+00 -8.78648706e-12
1.54419641e+00 -8.78335512e-12
1.54458567e+00 -8.78045517e-12
1.54497493e+00 -8.77743923e-12
1.54536419e+00 -8.77453928e-12
1.54575345e+00 -8.77117534e-12
1.54614271e+00 -8.76815940e-12
1.54653197e+00 -8.76491146e-12
1.54692123e+00 -8.76166352e-12
1.54731049e+00 -8.75864758e-12
1.54769975e+00 -8.75516764e-12
1.54808901e+00 -8.75203570e-12
1.54847827e+00 -8.74890376e-12
1.54886753e+00 -8.74565582e-12
1.54925679e+00 -8.74217589e-12
1.54964605e+00 -8.73869595e-12
1.55003531e+00 -8.73521602e-12
1.55042457e+00 -8.73231607e-12
1.55081383e+00 -8.72872014e-12
1.55120310e+00 -8.72524021e-12
1.55159236e+00 -8.72176027e-12
1.55198162e+00 -8.71828034e-12
1.55237088e+00 -8.71445241e-12
1.55276014e+00 -8.71085648e-12
1.55314940e+00 -8.70737654e-12
1.55353866e+00 -8.70366461e-12
1.55392792e+00 -8.70006868e-12
1.55431718e+00 -8.69635675e-12
1.55470644e+00 -8.69299281e-12
1.55509570e+00 -8.68881689e-12
1.55548496e+00 -8.68510496e-12
1.55587422e+00 -8.68139303e-12
1.55626348e+00 -8.67768110e-12
1.55665274e+00 -8.67396917e-12
1.55704200e+00 -8.66990924e-12
1.55743126e+00 -8.66666131e-12
1.55782052e+00 -8.66213739e-12
1.55820978e+00 -8.65819346e-12
1.55859904e+00 -8.65471353e-12
1.55898831e+00 -8.65088560e-12
1.55937757e+00 -8.64647768e-12
1.55976683e+00 -8.64264976e-12
1.56015609e+00 -8.63858983e-12
1.56054535e+00 -8.63418192e-12
1.56093461e+00 -8.63000599e-12
1.56132387e+00 -8.62629406e-12
1.56171313e+00 -8.62200214e-12
1.56210239e+00 -8.61805822e-12
1.56249165e+00 -8.61376630e-12
1.56288091e+00 -8.60959038e-12
1.56327017e+00 -8.60518246e-12
1.56365943e+00 -8.60135453e-12
1.56404869e+00 -8.59671462e-12
1.56443795e+00 -8.59242270e-12
1.56482721e+00 -8.58813078e-12
1.56521647e+00 -8.58372286e-12
1.56560573e+00 -8.57908295e-12
1.56599499e+00 -8.57513902e-12
1.56638425e+00 -8.57026712e-12
1.56677352e+00 -8.56597520e-12
1.56716278e+00 -8.56168328e-12
1.56755204e+00 -8.55704336e-12
1.56794130e+00 -8.55263545e-12
1.56833056e+00 -8.54799553e-12
1.56871982e+00 -8.54358762e-12
1.56910908e+00 -8.53894770e-12
1.56949834e+00 -8.53453979e-12
1.56988760e+00 -8.52989987e-12
1.57027686e+00 -8.52502796e-12
1.57066612e+00 -8.52015606e-12
1.57105538e+00 -8.51528415e-12
1.57144464e+00 -8.51087623e-12
1.57183390e+00 -8.50600432e-12
1.57222316e+00 -8.50171240e-12
1.57261242e+00 -8.49637650e-12
1.57300168e+00 -8.49162059e-12
1.57339094e+00 -8.48663269e-12
1.57378020e+00 -8.48176078e-12
1.57416946e+00 -8.47700487e-12
1.57455873e+00 -8.47201696e-12
1.57494799e+00 -8.46737705e-12
1.57533725e+00 -8.46250514e-12
1.57572651e+00 -8.45740123e-12
1.57611577e+00 -8.45218133e-12
1.57650503e+00 -8.44707743e-12
1.57689429e+00 -8.44197352e-12
1.57728355e+00 -8.43675362e-12
1.57767281e+00 -8.43199771e-12
1.57806207e+00 -8.42689381e-12
1.57845133e+00 -8.42167390e-12
1.57884059e+00 -8.41657000e-12
1.57922985e+00 -8.41111810e-12
1.57961911e+00 -8.40601420e-12
1.58000837e+00 -8.40091029e-12
1.58039763e+00 -8.39557439e-12
1.58078689e+00 -8.39023850e-12
1.58117615e+00 -8.38513459e-12
1.58156541e+00 -8.37921870e-12
1.58195467e+00 -8.37399880e-12
1.58234394e+00 -8.36866290e-12
1.58273320e+00 -8.36321100e-12
1.58312246e+00 -8.35775910e-12
1.58351172e+00 -8.35230721e-12
1.58390098e+00 -8.34708731e-12
1.58429024e+00 -8.34128741e-12
1.58467950e+00 -8.33595151e-12
1.58506876e+00 -8.33015162e-12
1.58545802e+00 -8.32493172e-12
1.58584728e+00 -8.31924783e-12
1.58623654e+00 -8.31344794e-12
1.58662580e+00 -8.30764805e-12
1.58701506e+00 -8.30231215e-12
1.58740432e+00 -8.29639626e-12
1.58779358e+00 -8.29048037e-12
1.58818284e+00 -8.28491247e-12
1.58857210e+00 -8.27911258e-12
1.58896136e+00 -8.27354469e-12
1.58935062e+00 -8.26739680e-12
1.58973988e+00 -8.26148091e-12
1.59012915e+00 -8.25614501e-12
1.59051841e+00 -8.24999713e-12
1.59090767e+00 -8.24384924e-12
1.59129693e+00 -8.23804935e-12
1.59168619e+00 -8.23224946e-12
1.59207545e+00 -8.22621757e-12
1.59246471e+00 -8.21995369e-12
1.59285397e+00 -8.21392180e-12
1.59324323e+00 -8.20812191e-12
1.59363249e+00 -8.20185803e-12
1.59402175e+00 -8.19582614e-12
1.59441101e+00 -8.18956226e-12
1.59480027e+00 -8.18353038e-12
1.59518953e+00 -8.17773048e-12
1.59557879e+00 -8.17146660e-12
1.59596805e+00 -8.16520272e-12
1.59635731e+00 -8.15882284e-12
1.59674657e+00 -8.15267495e-12
1.59713583e+00 -8.14641107e-12
1.59752509e+00 -8.14037919e-12
1.59791436e+00 -8.13388331e-12
1.59830362e+00 -8.12750343e-12
1.59869288e+00 -8.12100755e-12
1.59908214e+00 -8.11485966e-12
1.59947140e+00 -8.10836379e-12
1.59986066e+00 -8.10186791e-12
