#	Time	Error_of_Energy
6.04910818e-01 2.94518471e-13
6.05689339e-01 2.94982462e-13
6.06467860e-01 2.95214458e-13
6.07246381e-01 2.95678449e-13
6.08024902e-01 2.96142441e-13
6.08803423e-01 2.96374436e-13
6.09581944e-01 2.96606432e-13
6.10360465e-01 2.97070423e-13
6.11138986e-01 2.97998406e-13
6.11917507e-01 2.98462397e-13
6.12696028e-01 2.98462397e-13
6.13474549e-01 2.98926388e-13
6.14253070e-01 2.99158384e-13
6.15031591e-01 2.99506378e-13
6.15810112e-01 3.00202364e-13
6.16588633e-01 3.00666356e-13
6.17367154e-01 3.00782354e-13
6.18145675e-01 3.01014349e-13
6.18924196e-01 3.01246345e-13
6.19702717e-01 3.01710336e-13
6.20481238e-01 3.01942332e-13
6.21259759e-01 3.02406323e-13
6.22038280e-01 3.02870314e-13
6.22816801e-01 3.03102310e-13
6.23595322e-01 3.03566301e-13
6.24373843e-01 3.04030293e-13
6.25152364e-01 3.04030293e-13
6.25930885e-01 3.04494284e-13
6.26709406e-01 3.04726280e-13
6.27487927e-01 3.05306269e-13
6.28266448e-01 3.05422266e-13
6.29044969e-01 3.05886258e-13
6.29823490e-01 3.06118253e-13
6.30602011e-01 3.06466247e-13
6.31380532e-01 3.06814240e-13
6.32159053e-01 3.07510227e-13
6.32937574e-01 3.07858221e-13
6.33716095e-01 3.08438210e-13
6.34494616e-01 3.08786203e-13
6.35273137e-01 3.09134197e-13
6.36051658e-01 3.09250195e-13
6.36830179e-01 3.09714186e-13
6.37608700e-01 3.10062179e-13
6.38387221e-01 3.10526171e-13
6.39165742e-01 3.10874164e-13
6.39944263e-01 3.10990162e-13
6.40722784e-01 3.11802147e-13
6.41501305e-01 3.11802147e-13
6.42279826e-01 3.12498134e-13
6.43058347e-01 3.12846127e-13
6.43836868e-01 3.13194121e-13
6.44615389e-01 3.13890108e-13
6.45393910e-01 3.14586094e-13
6.46172431e-01 3.14586094e-13
6.46950952e-01 3.14818090e-13
6.47729473e-01 3.15398079e-13
6.48507994e-01 3.15746073e-13
6.49286515e-01 3.16210064e-13
6.50065036e-01 3.16442060e-13
6.50843557e-01 3.16674055e-13
6.51622078e-01 3.17138047e-13
6.52400599e-01 3.17602038e-13
6.53179120e-01 3.17718036e-13
6.53957641e-01 3.18066029e-13
6.54736162e-01 3.18646018e-13
6.55514683e-01 3.18646018e-13
6.56293204e-01 3.19342005e-13
6.57071725e-01 3.19574001e-13
6.57850246e-01 3.19689999e-13
6.58628767e-01 3.20037992e-13
6.59407288e-01 3.20617981e-13
6.60185809e-01 3.21313968e-13
6.60964330e-01 3.21661962e-13
6.61742851e-01 3.21893957e-13
6.62521372e-01 3.22241951e-13
6.63299893e-01 3.22705942e-13
6.64078414e-01 3.23285931e-13
6.64856935e-01 3.23749922e-13
6.65635456e-01 3.23865920e-13
6.66413977e-01 3.24677905e-13
6.67192498e-01 3.25141896e-13
6.67971019e-01 3.25837883e-13
6.68749540e-01 3.25837883e-13
6.69528061e-01 3.26069879e-13
6.70306582e-01 3.26533870e-13
6.71085103e-01 3.26997861e-13
6.71863624e-01 3.27461853e-13
6.72642145e-01 3.27925844e-13
6.73420666e-01 3.28157840e-13
6.74199187e-01 3.28273838e-13
6.74977708e-01 3.28621831e-13
6.75756229e-01 3.28969824e-13
6.76534750e-01 3.29549814e-13
6.77313271e-01 3.30013805e-13
6.78091792e-01 3.30129803e-13
6.78870313e-01 3.30941787e-13
6.79648834e-01 3.31289781e-13
6.80427355e-01 3.31289781e-13
6.81205876e-01 3.31985768e-13
6.81984397e-01 3.31985768e-13
6.82762918e-01 3.32681755e-13
6.83541439e-01 3.33145746e-13
6.84319960e-01 3.33377742e-13
6.85098481e-01 3.33725735e-13
6.85877002e-01 3.34189726e-13
6.86655523e-01 3.34421722e-13
6.87434044e-01 3.34885713e-13
6.88212565e-01 3.35233707e-13
6.88991086e-01 3.35697698e-13
6.89769607e-01 3.36045692e-13
6.90548128e-01 3.36161689e-13
6.91326649e-01 3.36393685e-13
6.92105170e-01 3.36857676e-13
6.92883691e-01 3.37437665e-13
6.93662212e-01 3.37669661e-13
6.94440733e-01 3.38133652e-13
6.95219254e-01 3.38829639e-13
6.95997775e-01 3.39293631e-13
6.96776296e-01 3.39525626e-13
6.97554817e-01 3.40221613e-13
6.98333338e-01 3.40221613e-13
6.99111859e-01 3.40685605e-13
6.99890380e-01 3.40801602e-13
7.00668901e-01 3.41149596e-13
7.01447422e-01 3.41845583e-13
7.02225943e-01 3.41961581e-13
7.03004464e-01 3.42309574e-13
7.03782985e-01 3.42541570e-13
7.04561506e-01 3.43237557e-13
7.05340027e-01 3.44049541e-13
7.06118548e-01 3.44165539e-13
7.06897069e-01 3.44629530e-13
7.07675590e-01 3.44629530e-13
7.08454111e-01 3.45325517e-13
7.09232632e-01 3.45673511e-13
7.10011153e-01 3.45673511e-13
7.10789674e-01 3.46021504e-13
7.11568195e-01 3.46601493e-13
7.12346716e-01 3.46833489e-13
7.13125237e-01 3.47181483e-13
7.13903758e-01 3.47413478e-13
7.14682279e-01 3.47877470e-13
7.15460800e-01 3.48341461e-13
7.16239321e-01 3.48805452e-13
7.17017842e-01 3.49501439e-13
7.17796363e-01 3.49617437e-13
7.18574884e-01 3.49733435e-13
7.19353405e-01 3.50429422e-13
7.20131926e-01 3.51009411e-13
7.20910447e-01 3.51473402e-13
7.21688968e-01 3.51821395e-13
7.22467489e-01 3.52053391e-13
7.23246010e-01 3.52517382e-13
7.24024531e-01 3.52981374e-13
7.24803052e-01 3.52981374e-13
7.25581573e-01 3.53561363e-13
7.26360094e-01 3.53793358e-13
7.27138615e-01 3.54489345e-13
7.27917136e-01 3.54837339e-13
7.28695657e-01 3.54953337e-13
7.29474178e-01 3.55185332e-13
7.30252699e-01 3.55649324e-13
7.31031220e-01 3.56229313e-13
7.31809741e-01 3.56577306e-13
7.32588262e-01 3.56925300e-13
7.33366783e-01 3.57505289e-13
7.34145304e-01 3.57737284e-13
7.34923825e-01 3.58085278e-13
7.35702346e-01 3.58317274e-13
7.36480867e-01 3.59013260e-13
7.37259388e-01 3.59245256e-13
7.38037909e-01 3.59709247e-13
7.38816430e-01 3.59941243e-13
7.39594951e-01 3.60521232e-13
7.40373472e-01 3.60753228e-13
7.41151993e-01 3.60985223e-13
7.41930514e-01 3.61333217e-13
7.42709035e-01 3.62029204e-13
7.43487556e-01 3.62145202e-13
7.44266077e-01 3.62609193e-13
7.45044598e-01 3.62725191e-13
7.45823119e-01 3.63305180e-13
7.46601640e-01 3.63305180e-13
7.47380161e-01 3.64001167e-13
7.48158682e-01 3.64117165e-13
7.48937203e-01 3.64581156e-13
7.49715724e-01 3.65161145e-13
7.50494245e-01 3.65045147e-13
7.51272766e-01 3.65509139e-13
7.52051287e-01 3.66089128e-13
7.52829808e-01 3.66321123e-13
7.53608329e-01 3.66901112e-13
7.54386850e-01 3.66901112e-13
7.55165371e-01 3.67365104e-13
7.55943892e-01 3.67365104e-13
7.56722413e-01 3.68061091e-13
7.57500934e-01 3.68525082e-13
7.58279455e-01 3.68989073e-13
7.59057976e-01 3.69569062e-13
7.59836497e-01 3.69801058e-13
7.60615018e-01 3.70381047e-13
7.61393539e-01 3.70613043e-13
7.62172060e-01 3.70845038e-13
7.62950581e-01 3.71193032e-13
7.63729102e-01 3.71657023e-13
7.64507623e-01 3.71889019e-13
7.65286144e-01 3.72353010e-13
7.66064665e-01 3.72585006e-13
7.66843186e-01 3.73280993e-13
7.67621707e-01 3.73164995e-13
7.68400228e-01 3.73628986e-13
7.69178749e-01 3.74324973e-13
7.69957270e-01 3.74556969e-13
7.70735791e-01 3.74788964e-13
7.71514312e-01 3.75020960e-13
7.72292833e-01 3.75368953e-13
7.73071354e-01 3.75600949e-13
7.73849875e-01 3.75716947e-13
7.74628396e-01 3.76644929e-13
7.75406917e-01 3.76876925e-13
7.76185438e-01 3.77224919e-13
7.76963959e-01 3.77572912e-13
7.77742480e-01 3.77920906e-13
7.78521001e-01 3.78152901e-13
7.79299522e-01 3.78500895e-13
7.80078043e-01 3.78964886e-13
7.80856564e-01 3.79196882e-13
7.81635085e-01 3.79892868e-13
7.82413606e-01 3.80008866e-13
7.83192127e-01 3.80472858e-13
7.83970648e-01 3.80704853e-13
7.84749169e-01 3.81052847e-13
7.85527690e-01 3.81400840e-13
7.86306211e-01 3.81748834e-13
7.87084732e-01 3.81980829e-13
7.87863253e-01 3.82212825e-13
7.88641774e-01 3.82676816e-13
7.89420295e-01 3.83372803e-13
7.90198816e-01 3.83372803e-13
7.90977337e-01 3.84068790e-13
7.91755858e-01 3.84184788e-13
7.92534379e-01 3.84764777e-13
7.93312900e-01 3.84996773e-13
7.94091421e-01 3.85460764e-13
7.94869942e-01 3.85924755e-13
7.95648463e-01 3.86156751e-13
7.96426984e-01 3.86504744e-13
7.97205505e-01 3.87084733e-13
7.97984026e-01 3.87432727e-13
7.98762547e-01 3.87896718e-13
7.99541068e-01 3.88244712e-13
8.00319589e-01 3.88708703e-13
8.01098110e-01 3.89172694e-13
8.01876631e-01 3.89636686e-13
8.02655152e-01 3.90100677e-13
8.03433673e-01 3.90332673e-13
8.04212194e-01 3.90796664e-13
8.04990715e-01 3.91260655e-13
8.05769236e-01 3.91492651e-13
8.06547757e-01 3.91956642e-13
8.07326278e-01 3.92188638e-13
8.08104799e-01 3.92884625e-13
8.08883320e-01 3.93116620e-13
8.09661841e-01 3.93348616e-13
8.10440362e-01 3.93580612e-13
8.11218883e-01 3.94044603e-13
8.11997404e-01 3.94392596e-13
8.12775925e-01 3.94972585e-13
8.13554446e-01 3.95320579e-13
8.14332967e-01 3.95436577e-13
8.15111488e-01 3.95900568e-13
8.15890009e-01 3.96364559e-13
8.16668530e-01 3.96712553e-13
8.17447051e-01 3.97060546e-13
8.18225572e-01 3.97176544e-13
8.19004093e-01 3.97756533e-13
8.19782614e-01 3.98104527e-13
8.20561135e-01 3.98684516e-13
8.21339656e-01 3.98684516e-13
8.22118177e-01 3.99380503e-13
8.22896698e-01 3.99380503e-13
8.23675219e-01 3.99960492e-13
8.24453740e-01 4.00424483e-13
8.25232261e-01 4.00540481e-13
8.26010782e-01 4.01120470e-13
8.26789303e-01 4.01468463e-13
8.27567824e-01 4.02396446e-13
8.28346346e-01 4.02512444e-13
8.29124867e-01 4.02396446e-13
8.29903388e-01 4.03092433e-13
8.30681909e-01 4.03556424e-13
8.31460430e-01 4.03788420e-13
8.32238951e-01 4.04252411e-13
8.33017472e-01 4.04716403e-13
8.33795993e-01 4.04948398e-13
8.34574514e-01 4.05644385e-13
8.35353035e-01 4.05876381e-13
8.36131556e-01 4.06108376e-13
8.36910077e-01 4.06804363e-13
8.37688598e-01 4.07036359e-13
8.38467119e-01 4.07268355e-13
8.39245640e-01 4.07616348e-13
8.40024161e-01 4.08196337e-13
8.40802682e-01 4.08544331e-13
8.41581203e-01 4.08892324e-13
8.42359724e-01 4.09588311e-13
8.43138245e-01 4.09472313e-13
8.43916766e-01 4.09936305e-13
8.44695287e-01 4.10632291e-13
8.45473808e-01 4.11328278e-13
8.46252329e-01 4.11676272e-13
8.47030850e-01 4.11908267e-13
8.47809371e-01 4.12256261e-13
8.48587892e-01 4.12604254e-13
8.49366413e-01 4.12836250e-13
8.50144934e-01 4.13300241e-13
8.50923455e-01 4.13532237e-13
8.51701976e-01 4.13764233e-13
8.52480497e-01 4.14692215e-13
8.53259018e-01 4.15040209e-13
8.54037539e-01 4.15156207e-13
8.54816060e-01 4.15852193e-13
8.55594581e-01 4.16200187e-13
8.56373102e-01 4.16316185e-13
8.57151623e-01 4.17012172e-13
8.57930144e-01 4.17244167e-13
8.58708665e-01 4.17708159e-13
8.59487186e-01 4.17940154e-13
8.60265707e-01 4.18404146e-13
8.61044228e-01 4.18752139e-13
8.61822749e-01 4.19100132e-13
8.62601270e-01 4.19332128e-13
8.63379791e-01 4.20028115e-13
8.64158312e-01 4.20492106e-13
8.64936833e-01 4.20492106e-13
8.65715354e-01 4.20724102e-13
8.66493875e-01 4.21420089e-13
8.67272396e-01 4.21768082e-13
8.68050917e-01 4.21884080e-13
8.68829438e-01 4.22464069e-13
8.69607959e-01 4.23044058e-13
8.70386480e-01 4.23276054e-13
8.71165001e-01 4.23624048e-13
8.71943522e-01 4.23740045e-13
8.72722043e-01 4.24320034e-13
8.73500564e-01 4.24900024e-13
8.74279085e-01 4.24900024e-13
8.75057606e-01 4.25364015e-13
8.75836127e-01 4.25828006e-13
8.76614648e-01 4.26176000e-13
8.77393169e-01 4.26755989e-13
8.78171690e-01 4.27103982e-13
8.78950211e-01 4.27451976e-13
8.79728732e-01 4.27799969e-13
8.80507253e-01 4.28031965e-13
8.81285774e-01 4.28379958e-13
8.82064295e-01 4.28959947e-13
8.82842816e-01 4.29423939e-13
8.83621337e-01 4.29539937e-13
8.84399858e-01 4.30119926e-13
8.85178379e-01 4.30583917e-13
8.85956900e-01 4.30815913e-13
8.86735421e-01 4.30931910e-13
8.87513942e-01 4.31395902e-13
8.88292463e-01 4.31975891e-13
8.89070984e-01 4.32091889e-13
8.89849505e-01 4.32555880e-13
8.90628026e-01 4.33019871e-13
8.91406547e-01 4.33483862e-13
8.92185068e-01 4.33947854e-13
8.92963589e-01 4.34411845e-13
8.93742110e-01 4.34411845e-13
8.94520631e-01 4.34759839e-13
8.95299152e-01 4.35107832e-13
8.96077673e-01 4.35687821e-13
8.96856194e-01 4.36383808e-13
8.97634715e-01 4.36731801e-13
8.98413236e-01 4.36963797e-13
8.99191757e-01 4.37311791e-13
8.99970278e-01 4.37891780e-13
9.00748799e-01 4.38123775e-13
9.01527320e-01 4.38355771e-13
9.02305841e-01 4.38935760e-13
9.03084362e-01 4.39283754e-13
9.03862883e-01 4.39747745e-13
9.04641404e-01 4.39863743e-13
9.05419925e-01 4.40791725e-13
9.06198446e-01 4.40907723e-13
9.06976967e-01 4.41371714e-13
9.07755488e-01 4.41951704e-13
9.08534009e-01 4.42067701e-13
9.09312530e-01 4.42531693e-13
9.10091051e-01 4.42531693e-13
9.10869572e-01 4.42879686e-13
9.11648093e-01 4.43227680e-13
9.12426614e-01 4.43691671e-13
9.13205135e-01 4.44039664e-13
9.13983656e-01 4.44503656e-13
9.14762177e-01 4.44619653e-13
9.15540698e-01 4.44967647e-13
9.16319219e-01 4.45779632e-13
9.17097740e-01 4.46011627e-13
9.17876261e-01 4.46475619e-13
9.18654782e-01 4.46823612e-13
9.19433303e-01 4.47403601e-13
9.20211824e-01 4.47867592e-13
9.20990345e-01 4.48099588e-13
9.21768866e-01 4.48563579e-13
9.22547387e-01 4.49027571e-13
9.23325908e-01 4.49027571e-13
9.24104429e-01 4.49955553e-13
9.24882950e-01 4.49839555e-13
9.25661471e-01 4.50651540e-13
9.26439992e-01 4.50651540e-13
9.27218513e-01 4.50883536e-13
9.27997034e-01 4.51347527e-13
9.28775555e-01 4.51579523e-13
9.29554076e-01 4.52043514e-13
9.30332597e-01 4.52623503e-13
9.31111118e-01 4.52971497e-13
9.31889639e-01 4.53319490e-13
9.32668160e-01 4.53319490e-13
9.33446681e-01 4.54131475e-13
9.34225202e-01 4.54595466e-13
9.35003723e-01 4.54711464e-13
9.35782244e-01 4.55059457e-13
9.36560765e-01 4.55059457e-13
9.37339286e-01 4.55755444e-13
9.38117807e-01 4.55755444e-13
9.38896328e-01 4.56335433e-13
9.39674849e-01 4.56683427e-13
9.40453370e-01 4.57031420e-13
9.41231891e-01 4.57379414e-13
9.42010412e-01 4.57843405e-13
9.42788933e-01 4.58075401e-13
9.43567454e-01 4.58423394e-13
9.44345975e-01 4.59003383e-13
9.45124496e-01 4.59119381e-13
9.45903017e-01 4.59699370e-13
9.46681538e-01 4.59931366e-13
9.47460059e-01 4.60279359e-13
9.48238580e-01 4.60511355e-13
9.49017101e-01 4.60627353e-13
9.49795622e-01 4.61555335e-13
9.50574143e-01 4.61671333e-13
9.51352664e-01 4.61903329e-13
9.52131185e-01 4.62715314e-13
9.52909706e-01 4.62715314e-13
9.53688227e-01 4.63179305e-13
9.54466748e-01 4.63643296e-13
9.55245269e-01 4.63643296e-13
9.56023790e-01 4.64223285e-13
9.56802311e-01 4.64687277e-13
9.57580832e-01 4.65151268e-13
9.58359353e-01 4.65731257e-13
9.59137874e-01 4.65731257e-13
9.59916395e-01 4.66775238e-13
9.60694916e-01 4.67123231e-13
9.61473437e-01 4.67123231e-13
9.62251958e-01 4.67819218e-13
9.63030479e-01 4.67819218e-13
9.63809000e-01 4.68747200e-13
9.64587521e-01 4.68747200e-13
9.65366042e-01 4.69443187e-13
9.66144563e-01 4.69443187e-13
9.66923084e-01 4.70139174e-13
9.67701605e-01 4.70139174e-13
9.68480126e-01 4.70835161e-13
9.69258647e-01 4.71299153e-13
9.70037168e-01 4.71299153e-13
9.70815689e-01 4.71995140e-13
9.71594210e-01 4.72343133e-13
9.72372731e-01 4.72691126e-13
9.73151252e-01 4.73039120e-13
9.73929773e-01 4.73503111e-13
9.74708294e-01 4.73851105e-13
9.75486815e-01 4.74083100e-13
9.76265336e-01 4.74547092e-13
9.77043857e-01 4.75011083e-13
9.77822378e-01 4.75475074e-13
9.78600899e-01 4.76055063e-13
9.79379420e-01 4.75939065e-13
9.80157941e-01 4.76519055e-13
9.80936462e-01 4.76635052e-13
9.81714983e-01 4.77331039e-13
9.82493504e-01 4.77447037e-13
9.83272025e-01 4.77795031e-13
9.84050546e-01 4.78491018e-13
9.84829067e-01 4.79071007e-13
9.85607588e-01 4.78955009e-13
9.86386109e-01 4.79419000e-13
9.87164630e-01 4.79882991e-13
9.87943151e-01 4.80346983e-13
9.88721672e-01 4.80578978e-13
9.89500193e-01 4.80810974e-13
9.90278714e-01 4.81854954e-13
9.91057235e-01 4.81970952e-13
9.91835756e-01 4.82434944e-13
9.92614277e-01 4.82434944e-13
9.93392798e-01 4.82666939e-13
9.94171319e-01 4.83246928e-13
9.94949840e-01 4.83826917e-13
9.95728361e-01 4.84058913e-13
9.96506882e-01 4.84290909e-13
9.97285403e-01 4.84754900e-13
9.98063924e-01 4.85218891e-13
9.98842445e-01 4.85334889e-13
9.99620966e-01 4.85682883e-13
1.00039949e+00 4.86146874e-13
1.00117801e+00 4.86378870e-13
1.00195653e+00 4.86610865e-13
1.00273505e+00 4.87074856e-13
1.00351357e+00 4.87538848e-13
1.00429209e+00 4.87538848e-13
1.00507061e+00 4.88234835e-13
1.00584913e+00 4.88350832e-13
1.00662765e+00 4.88930822e-13
1.00740618e+00 4.89046819e-13
1.00818470e+00 4.89626809e-13
1.00896322e+00 4.89742806e-13
1.00974174e+00 4.90090800e-13
1.01052026e+00 4.90786787e-13
1.01129878e+00 4.91018782e-13
1.01207730e+00 4.91482774e-13
1.01285582e+00 4.91946765e-13
1.01363434e+00 4.92062763e-13
1.01441286e+00 4.92642752e-13
1.01519139e+00 4.92874748e-13
1.01596991e+00 4.93106743e-13
1.01674843e+00 4.93570734e-13
1.01752695e+00 4.94034726e-13
1.01830547e+00 4.94150724e-13
1.01908399e+00 4.94498717e-13
1.01986251e+00 4.94962708e-13
1.02064103e+00 4.95658695e-13
1.02141955e+00 4.95658695e-13
1.02219807e+00 4.96122687e-13
1.02297660e+00 4.96470680e-13
1.02375512e+00 4.96934671e-13
1.02453364e+00 4.97282665e-13
1.02531216e+00 4.97746656e-13
1.02609068e+00 4.98326645e-13
1.02686920e+00 4.98674639e-13
1.02764772e+00 4.98906634e-13
1.02842624e+00 4.99138630e-13
1.02920476e+00 4.99718619e-13
1.02998328e+00 5.00066613e-13
1.03076181e+00 5.00530604e-13
1.03154033e+00 5.00878597e-13
1.03231885e+00 5.01226591e-13
1.03309737e+00 5.01458586e-13
1.03387589e+00 5.01922578e-13
1.03465441e+00 5.02154573e-13
1.03543293e+00 5.02618565e-13
1.03621145e+00 5.03082556e-13
1.03698997e+00 5.03662545e-13
1.03776849e+00 5.03662545e-13
1.03854702e+00 5.04126536e-13
1.03932554e+00 5.04590528e-13
1.04010406e+00 5.04706525e-13
1.04088258e+00 5.05402512e-13
1.04166110e+00 5.05866504e-13
1.04243962e+00 5.06330495e-13
1.04321814e+00 5.06794486e-13
1.04399666e+00 5.07374475e-13
1.04477518e+00 5.07490473e-13
1.04555370e+00 5.07722469e-13
1.04633223e+00 5.08070462e-13
1.04711075e+00 5.08650451e-13
1.04788927e+00 5.08766449e-13
1.04866779e+00 5.09346438e-13
1.04944631e+00 5.09694432e-13
1.05022483e+00 5.09810430e-13
1.05100335e+00 5.10158423e-13
1.05178187e+00 5.10738412e-13
1.05256039e+00 5.11086406e-13
1.05333891e+00 5.11318401e-13
1.05411744e+00 5.11782393e-13
1.05489596e+00 5.11898390e-13
1.05567448e+00 5.12710375e-13
1.05645300e+00 5.12826373e-13
1.05723152e+00 5.13174366e-13
1.05801004e+00 5.13754356e-13
1.05878856e+00 5.13986351e-13
1.05956708e+00 5.14334345e-13
1.06034560e+00 5.14450343e-13
1.06112412e+00 5.14682338e-13
1.06190265e+00 5.15378325e-13
1.06268117e+00 5.15842316e-13
1.06345969e+00 5.16190310e-13
1.06423821e+00 5.16422306e-13
1.06501673e+00 5.17002295e-13
1.06579525e+00 5.17234290e-13
1.06657377e+00 5.17814279e-13
1.06735229e+00 5.18162273e-13
1.06813081e+00 5.18626264e-13
1.06890933e+00 5.19322251e-13
1.06968786e+00 5.19090255e-13
1.07046638e+00 5.19554247e-13
1.07124490e+00 5.20018238e-13
1.07202342e+00 5.20250234e-13
1.07280194e+00 5.20714225e-13
1.07358046e+00 5.21526210e-13
1.07435898e+00 5.21294214e-13
1.07513750e+00 5.21874203e-13
1.07591602e+00 5.22222197e-13
1.07669454e+00 5.22802186e-13
1.07747307e+00 5.23034181e-13
1.07825159e+00 5.23266177e-13
1.07903011e+00 5.23962164e-13
1.07980863e+00 5.23962164e-13
1.08058715e+00 5.24658151e-13
1.08136567e+00 5.24658151e-13
1.08214419e+00 5.25006144e-13
1.08292271e+00 5.25818129e-13
1.08370123e+00 5.26050125e-13
1.08447975e+00 5.26514116e-13
1.08525828e+00 5.26978107e-13
1.08603680e+00 5.27210103e-13
1.08681532e+00 5.27558096e-13
1.08759384e+00 5.28138086e-13
1.08837236e+00 5.28370081e-13
1.08915088e+00 5.28834073e-13
1.08992940e+00 5.29298064e-13
1.09070792e+00 5.29414062e-13
1.09148644e+00 5.29878053e-13
1.09226496e+00 5.30226046e-13
1.09304349e+00 5.30690038e-13
1.09382201e+00 5.31038031e-13
1.09460053e+00 5.31734018e-13
1.09537905e+00 5.31850016e-13
1.09615757e+00 5.32314007e-13
1.09693609e+00 5.32777998e-13
1.09771461e+00 5.33009994e-13
1.09849313e+00 5.33473985e-13
1.09927165e+00 5.33937977e-13
1.10005017e+00 5.34401968e-13
1.10082870e+00 5.34517966e-13
1.10160722e+00 5.35329951e-13
1.10238574e+00 5.35329951e-13
1.10316426e+00 5.35561946e-13
1.10394278e+00 5.36025938e-13
1.10472130e+00 5.36257933e-13
1.10549982e+00 5.36721924e-13
1.10627834e+00 5.37417911e-13
1.10705686e+00 5.37417911e-13
1.10783539e+00 5.37881903e-13
1.10861391e+00 5.38345894e-13
1.10939243e+00 5.38577890e-13
1.11017095e+00 5.39041881e-13
1.11094947e+00 5.39505872e-13
1.11172799e+00 5.40085861e-13
1.11250651e+00 5.40201859e-13
1.11328503e+00 5.40549853e-13
1.11406355e+00 5.40897846e-13
1.11484207e+00 5.41245840e-13
1.11562060e+00 5.42057824e-13
1.11639912e+00 5.42057824e-13
1.11717764e+00 5.42521816e-13
1.11795616e+00 5.42753811e-13
1.11873468e+00 5.43449798e-13
1.11951320e+00 5.43797792e-13
1.12029172e+00 5.44261783e-13
1.12107024e+00 5.44377781e-13
1.12184876e+00 5.45189765e-13
1.12262728e+00 5.45189765e-13
1.12340581e+00 5.45653757e-13
1.12418433e+00 5.46001750e-13
1.12496285e+00 5.46697737e-13
1.12574137e+00 5.47161728e-13
1.12651989e+00 5.47161728e-13
1.12729841e+00 5.47625720e-13
1.12807693e+00 5.47741718e-13
1.12885545e+00 5.48089711e-13
1.12963397e+00 5.48785698e-13
1.13041249e+00 5.49017694e-13
1.13119102e+00 5.49133691e-13
1.13196954e+00 5.49713681e-13
1.13274806e+00 5.49713681e-13
1.13352658e+00 5.50525665e-13
1.13430510e+00 5.51221652e-13
1.13508362e+00 5.51453648e-13
1.13586214e+00 5.51569646e-13
1.13664066e+00 5.52149635e-13
1.13741918e+00 5.52149635e-13
1.13819770e+00 5.52729624e-13
1.13897623e+00 5.53309613e-13
1.13975475e+00 5.53541609e-13
1.14053327e+00 5.54121598e-13
1.14131179e+00 5.54701587e-13
1.14209031e+00 5.55165578e-13
1.14286883e+00 5.55513572e-13
1.14364735e+00 5.55745567e-13
1.14442587e+00 5.56093561e-13
1.14520439e+00 5.56441554e-13
1.14598291e+00 5.57137541e-13
1.14676144e+00 5.57137541e-13
1.14753996e+00 5.57717530e-13
1.14831848e+00 5.57949526e-13
1.14909700e+00 5.58645513e-13
1.14987552e+00 5.58877509e-13
1.15065404e+00 5.59341500e-13
1.15143256e+00 5.59573495e-13
1.15221108e+00 5.60037487e-13
1.15298960e+00 5.60269482e-13
1.15376812e+00 5.60733474e-13
1.15454665e+00 5.61081467e-13
1.15532517e+00 5.61313463e-13
1.15610369e+00 5.61661456e-13
1.15688221e+00 5.62241445e-13
1.15766073e+00 5.62473441e-13
1.15843925e+00 5.62937432e-13
1.15921777e+00 5.63517421e-13
1.15999629e+00 5.63865415e-13
1.16077481e+00 5.64329406e-13
1.16155333e+00 5.64561402e-13
1.16233186e+00 5.65025393e-13
1.16311038e+00 5.65257389e-13
1.16388890e+00 5.65605382e-13
1.16466742e+00 5.65953376e-13
1.16544594e+00 5.66649363e-13
1.16622446e+00 5.66881358e-13
1.16700298e+00 5.67345350e-13
1.16778150e+00 5.67345350e-13
