#	Time	Error_of_Energy
6.42279826e-01 -1.85596516e-15
6.42474456e-01 -1.73996734e-15
6.42669087e-01 -1.73996734e-15
6.42863717e-01 -1.50797169e-15
6.43058347e-01 -1.39197387e-15
6.43252977e-01 -1.27597605e-15
6.43447608e-01 -1.73996734e-15
6.43642238e-01 -1.50797169e-15
6.43836868e-01 -1.85596516e-15
6.44031498e-01 -1.73996734e-15
6.44226129e-01 -1.73996734e-15
6.44420759e-01 -1.62396951e-15
6.44615389e-01 -1.50797169e-15
6.44810019e-01 -1.73996734e-15
6.45004650e-01 -1.50797169e-15
6.45199280e-01 -1.62396951e-15
6.45393910e-01 -1.39197387e-15
6.45588540e-01 -1.27597605e-15
6.45783171e-01 -1.27597605e-15
6.45977801e-01 -1.73996734e-15
6.46172431e-01 -1.97196298e-15
6.46367061e-01 -1.85596516e-15
6.46561692e-01 -1.73996734e-15
6.46756322e-01 -1.97196298e-15
6.46950952e-01 -1.50797169e-15
6.47145582e-01 -1.50797169e-15
6.47340213e-01 -1.39197387e-15
6.47534843e-01 -1.73996734e-15
6.47729473e-01 -1.97196298e-15
6.47924103e-01 -1.73996734e-15
6.48118734e-01 -1.62396951e-15
6.48313364e-01 -1.62396951e-15
6.48507994e-01 -1.50797169e-15
6.48702624e-01 -1.27597605e-15
6.48897255e-01 -1.27597605e-15
6.49091885e-01 -1.27597605e-15
6.49286515e-01 -1.50797169e-15
6.49481145e-01 -1.27597605e-15
6.49675776e-01 -1.50797169e-15
6.49870406e-01 -1.50797169e-15
6.50065036e-01 -1.39197387e-15
6.50259666e-01 -1.27597605e-15
6.50454297e-01 -1.62396951e-15
6.50648927e-01 -1.39197387e-15
6.50843557e-01 -1.15997822e-15
6.51038187e-01 -8.11984757e-16
6.51232818e-01 -1.04398040e-15
6.51427448e-01 -1.04398040e-15
6.51622078e-01 -9.27982580e-16
6.51816708e-01 -8.11984757e-16
6.52011339e-01 -5.79989112e-16
6.52205969e-01 -8.11984757e-16
6.52400599e-01 -5.79989112e-16
6.52595229e-01 -5.79989112e-16
6.52789860e-01 -4.63991290e-16
6.52984490e-01 -3.47993467e-16
6.53179120e-01 -3.47993467e-16
6.53373750e-01 -5.79989112e-16
6.53568381e-01 -3.47993467e-16
6.53763011e-01 -1.15997822e-16
6.53957641e-01 -1.15997822e-16
6.54152271e-01 1.15997822e-16
6.54346902e-01 -1.15997822e-16
6.54541532e-01 -5.79989112e-16
6.54736162e-01 -5.79989112e-16
6.54930792e-01 -3.47993467e-16
6.55125423e-01 -3.47993467e-16
6.55320053e-01 -2.31995645e-16
6.55514683e-01 -5.79989112e-16
6.55709313e-01 -4.63991290e-16
6.55903944e-01 -3.47993467e-16
6.56098574e-01 -3.47993467e-16
6.56293204e-01 -3.47993467e-16
6.56487834e-01 -3.47993467e-16
6.56682465e-01 -8.11984757e-16
6.56877095e-01 -1.04398040e-15
6.57071725e-01 -1.04398040e-15
6.57266355e-01 -8.11984757e-16
6.57460986e-01 -8.11984757e-16
6.57655616e-01 -8.11984757e-16
6.57850246e-01 -8.11984757e-16
6.58044876e-01 -8.11984757e-16
6.58239507e-01 -8.11984757e-16
6.58434137e-01 -1.04398040e-15
6.58628767e-01 -1.04398040e-15
6.58823397e-01 -5.79989112e-16
6.59018028e-01 -8.11984757e-16
6.59212658e-01 -8.11984757e-16
6.59407288e-01 -1.04398040e-15
6.59601918e-01 -1.04398040e-15
6.59796549e-01 -1.04398040e-15
6.59991179e-01 -8.11984757e-16
6.60185809e-01 -8.11984757e-16
6.60380439e-01 -8.11984757e-16
6.60575070e-01 -1.15997822e-15
6.60769700e-01 -1.04398040e-15
6.60964330e-01 -1.04398040e-15
6.61158960e-01 -8.11984757e-16
6.61353591e-01 -8.11984757e-16
6.61548221e-01 -8.11984757e-16
6.61742851e-01 -1.04398040e-15
6.61937481e-01 -5.79989112e-16
6.62132112e-01 -3.47993467e-16
6.62326742e-01 -8.11984757e-16
6.62521372e-01 -5.79989112e-16
6.62716002e-01 -3.47993467e-16
6.62910633e-01 -3.47993467e-16
6.63105263e-01 -3.47993467e-16
6.63299893e-01 -3.47993467e-16
6.63494523e-01 -1.15997822e-16
6.63689154e-01 -1.15997822e-16
6.63883784e-01 -3.47993467e-16
6.64078414e-01 -1.15997822e-16
6.64273044e-01 -3.47993467e-16
6.64467675e-01 -2.31995645e-16
6.64662305e-01 -2.31995645e-16
6.64856935e-01 -2.31995645e-16
6.65051565e-01 -1.15997822e-16
6.65246196e-01 -1.15997822e-16
6.65440826e-01 -5.79989112e-16
6.65635456e-01 -3.47993467e-16
6.65830086e-01 -3.47993467e-16
6.66024717e-01 -2.31995645e-16
6.66219347e-01 -1.15997822e-16
6.66413977e-01 -3.47993467e-16
6.66608607e-01 -3.47993467e-16
6.66803238e-01 -5.79989112e-16
6.66997868e-01 -5.79989112e-16
6.67192498e-01 -3.47993467e-16
6.67387128e-01 -2.31995645e-16
6.67581759e-01 -4.63991290e-16
6.67776389e-01 -8.11984757e-16
6.67971019e-01 -8.11984757e-16
6.68165649e-01 -8.11984757e-16
6.68360280e-01 -5.79989112e-16
6.68554910e-01 -5.79989112e-16
6.68749540e-01 -4.63991290e-16
6.68944170e-01 -3.47993467e-16
6.69138801e-01 -1.15997822e-16
6.69333431e-01 -1.15997822e-16
6.69528061e-01 -1.15997822e-16
6.69722691e-01 1.15997822e-16
6.69917322e-01 -5.79989112e-16
6.70111952e-01 -5.79989112e-16
6.70306582e-01 -3.47993467e-16
6.70501212e-01 -3.47993467e-16
6.70695843e-01 -1.15997822e-16
6.70890473e-01 -1.15997822e-16
6.71085103e-01 -1.15997822e-16
6.71279733e-01 -5.79989112e-16
6.71474364e-01 -4.63991290e-16
6.71668994e-01 -5.79989112e-16
6.71863624e-01 -3.47993467e-16
6.72058254e-01 -4.63991290e-16
6.72252885e-01 -5.79989112e-16
6.72447515e-01 -5.79989112e-16
6.72642145e-01 -5.79989112e-16
6.72836775e-01 -5.79989112e-16
6.73031406e-01 -5.79989112e-16
6.73226036e-01 -5.79989112e-16
6.73420666e-01 -5.79989112e-16
6.73615296e-01 -3.47993467e-16
6.73809927e-01 -3.47993467e-16
6.74004557e-01 -2.31995645e-16
6.74199187e-01 -5.79989112e-16
6.74393817e-01 1.15997822e-16
6.74588448e-01 -3.47993467e-16
6.74783078e-01 -5.79989112e-16
6.74977708e-01 -4.63991290e-16
6.75172338e-01 -3.47993467e-16
6.75366969e-01 -2.31995645e-16
6.75561599e-01 -4.63991290e-16
6.75756229e-01 -4.63991290e-16
6.75950859e-01 -3.47993467e-16
6.76145490e-01 -2.31995645e-16
6.76340120e-01 -2.31995645e-16
6.76534750e-01 -4.63991290e-16
6.76729380e-01 -1.15997822e-16
6.76924011e-01 -5.79989112e-16
6.77118641e-01 -5.79989112e-16
6.77313271e-01 -6.95986935e-16
6.77507901e-01 -9.27982580e-16
6.77702532e-01 -9.27982580e-16
6.77897162e-01 -1.39197387e-15
6.78091792e-01 -1.15997822e-15
6.78286422e-01 -1.15997822e-15
6.78481053e-01 -1.04398040e-15
6.78675683e-01 -1.15997822e-15
6.78870313e-01 -1.27597605e-15
6.79064943e-01 -1.15997822e-15
6.79259574e-01 -1.04398040e-15
6.79454204e-01 -1.04398040e-15
6.79648834e-01 -9.27982580e-16
6.79843464e-01 -9.27982580e-16
6.80038095e-01 -1.27597605e-15
6.80232725e-01 -1.04398040e-15
6.80427355e-01 -1.27597605e-15
6.80621985e-01 -1.15997822e-15
6.80816616e-01 -1.04398040e-15
6.81011246e-01 -1.27597605e-15
6.81205876e-01 -1.27597605e-15
6.81400506e-01 -1.04398040e-15
6.81595137e-01 -1.04398040e-15
6.81789767e-01 -1.27597605e-15
6.81984397e-01 -1.73996734e-15
6.82179027e-01 -1.50797169e-15
6.82373658e-01 -1.39197387e-15
6.82568288e-01 -1.50797169e-15
6.82762918e-01 -1.27597605e-15
6.82957548e-01 -1.27597605e-15
6.83152179e-01 -1.50797169e-15
6.83346809e-01 -1.73996734e-15
6.83541439e-01 -1.62396951e-15
6.83736069e-01 -1.62396951e-15
6.83930700e-01 -1.73996734e-15
6.84125330e-01 -1.50797169e-15
6.84319960e-01 -1.73996734e-15
6.84514590e-01 -1.62396951e-15
6.84709221e-01 -1.50797169e-15
6.84903851e-01 -1.50797169e-15
6.85098481e-01 -1.73996734e-15
6.85293111e-01 -1.97196298e-15
6.85487742e-01 -1.73996734e-15
6.85682372e-01 -1.73996734e-15
6.85877002e-01 -1.97196298e-15
6.86071632e-01 -1.73996734e-15
6.86266263e-01 -1.85596516e-15
6.86460893e-01 -1.73996734e-15
6.86655523e-01 -1.73996734e-15
6.86850153e-01 -1.97196298e-15
6.87044784e-01 -1.97196298e-15
6.87239414e-01 -1.85596516e-15
6.87434044e-01 -1.73996734e-15
6.87628674e-01 -1.85596516e-15
6.87823305e-01 -1.73996734e-15
6.88017935e-01 -1.62396951e-15
6.88212565e-01 -1.50797169e-15
6.88407195e-01 -1.62396951e-15
6.88601826e-01 -1.50797169e-15
6.88796456e-01 -1.39197387e-15
6.88991086e-01 -1.39197387e-15
6.89185716e-01 -1.27597605e-15
6.89380347e-01 -1.62396951e-15
6.89574977e-01 -1.50797169e-15
6.89769607e-01 -1.50797169e-15
6.89964237e-01 -1.50797169e-15
6.90158868e-01 -1.27597605e-15
6.90353498e-01 -1.85596516e-15
6.90548128e-01 -1.73996734e-15
6.90742759e-01 -1.73996734e-15
6.90937389e-01 -1.73996734e-15
6.91132019e-01 -1.50797169e-15
6.91326649e-01 -1.50797169e-15
6.91521280e-01 -1.73996734e-15
6.91715910e-01 -1.73996734e-15
6.91910540e-01 -1.15997822e-15
6.92105170e-01 -1.73996734e-15
6.92299801e-01 -1.73996734e-15
6.92494431e-01 -1.73996734e-15
6.92689061e-01 -1.73996734e-15
6.92883691e-01 -1.50797169e-15
6.93078322e-01 -1.27597605e-15
6.93272952e-01 -1.50797169e-15
6.93467582e-01 -1.50797169e-15
6.93662212e-01 -1.50797169e-15
6.93856843e-01 -1.27597605e-15
6.94051473e-01 -1.73996734e-15
6.94246103e-01 -1.50797169e-15
6.94440733e-01 -1.50797169e-15
6.94635364e-01 -1.62396951e-15
6.94829994e-01 -1.73996734e-15
6.95024624e-01 -1.50797169e-15
6.95219254e-01 -1.50797169e-15
6.95413885e-01 -1.50797169e-15
6.95608515e-01 -1.50797169e-15
6.95803145e-01 -1.73996734e-15
6.95997775e-01 -1.73996734e-15
6.96192406e-01 -1.50797169e-15
6.96387036e-01 -1.50797169e-15
6.96581666e-01 -1.50797169e-15
6.96776296e-01 -1.39197387e-15
6.96970927e-01 -1.39197387e-15
6.97165557e-01 -1.27597605e-15
6.97360187e-01 -1.04398040e-15
6.97554817e-01 -1.04398040e-15
6.97749448e-01 -1.27597605e-15
6.97944078e-01 -8.11984757e-16
6.98138708e-01 -1.04398040e-15
6.98333338e-01 -6.95986935e-16
6.98527969e-01 -1.04398040e-15
6.98722599e-01 -8.11984757e-16
6.98917229e-01 -8.11984757e-16
6.99111859e-01 -8.11984757e-16
6.99306490e-01 -1.04398040e-15
6.99501120e-01 -1.04398040e-15
6.99695750e-01 -1.04398040e-15
6.99890380e-01 -1.04398040e-15
7.00085011e-01 -9.27982580e-16
7.00279641e-01 -8.11984757e-16
7.00474271e-01 -1.04398040e-15
7.00668901e-01 -1.04398040e-15
7.00863532e-01 -8.11984757e-16
7.01058162e-01 -5.79989112e-16
7.01252792e-01 -5.79989112e-16
7.01447422e-01 -8.11984757e-16
7.01642053e-01 -6.95986935e-16
7.01836683e-01 -5.79989112e-16
7.02031313e-01 -5.79989112e-16
7.02225943e-01 -4.63991290e-16
7.02420574e-01 -3.47993467e-16
7.02615204e-01 -1.15997822e-16
7.02809834e-01 -3.47993467e-16
7.03004464e-01 -3.47993467e-16
7.03199095e-01 -3.47993467e-16
7.03393725e-01 -4.63991290e-16
7.03588355e-01 -3.47993467e-16
7.03782985e-01 -5.79989112e-16
7.03977616e-01 -2.31995645e-16
7.04172246e-01 -3.47993467e-16
7.04366876e-01 -5.79989112e-16
7.04561506e-01 -5.79989112e-16
7.04756137e-01 -3.47993467e-16
7.04950767e-01 -2.31995645e-16
7.05145397e-01 -1.15997822e-16
7.05340027e-01 -1.15997822e-16
7.05534658e-01 -5.79989112e-16
7.05729288e-01 -4.63991290e-16
7.05923918e-01 -1.15997822e-16
7.06118548e-01 -1.15997822e-16
7.06313179e-01 -2.31995645e-16
7.06507809e-01 -2.31995645e-16
7.06702439e-01 -4.63991290e-16
7.06897069e-01 -5.79989112e-16
7.07091700e-01 -5.79989112e-16
7.07286330e-01 -4.63991290e-16
7.07480960e-01 -3.47993467e-16
7.07675590e-01 -4.63991290e-16
7.07870221e-01 -4.63991290e-16
7.08064851e-01 -4.63991290e-16
7.08259481e-01 -3.47993467e-16
7.08454111e-01 -3.47993467e-16
7.08648742e-01 -5.79989112e-16
7.08843372e-01 -3.47993467e-16
7.09038002e-01 -2.31995645e-16
7.09232632e-01 -1.15997822e-16
7.09427263e-01 -0.00000000e+00
7.09621893e-01 1.15997822e-16
7.09816523e-01 -3.47993467e-16
7.10011153e-01 -1.15997822e-16
7.10205784e-01 -1.15997822e-16
7.10400414e-01 -1.15997822e-16
7.10595044e-01 -0.00000000e+00
7.10789674e-01 1.15997822e-16
7.10984305e-01 1.15997822e-16
7.11178935e-01 -0.00000000e+00
7.11373565e-01 3.47993467e-16
7.11568195e-01 -0.00000000e+00
7.11762826e-01 3.47993467e-16
7.11957456e-01 2.31995645e-16
7.12152086e-01 3.47993467e-16
7.12346716e-01 -0.00000000e+00
7.12541347e-01 -2.31995645e-16
7.12735977e-01 -1.15997822e-16
7.12930607e-01 -0.00000000e+00
7.13125237e-01 -1.15997822e-16
7.13319868e-01 -2.31995645e-16
7.13514498e-01 -1.15997822e-16
7.13709128e-01 -0.00000000e+00
7.13903758e-01 2.31995645e-16
7.14098389e-01 3.47993467e-16
7.14293019e-01 3.47993467e-16
7.14487649e-01 3.47993467e-16
7.14682279e-01 -0.00000000e+00
7.14876910e-01 -0.00000000e+00
7.15071540e-01 -0.00000000e+00
7.15266170e-01 1.15997822e-16
7.15460800e-01 -2.31995645e-16
7.15655431e-01 -2.31995645e-16
7.15850061e-01 -5.79989112e-16
7.16044691e-01 -3.47993467e-16
7.16239321e-01 -4.63991290e-16
7.16433952e-01 -3.47993467e-16
7.16628582e-01 -4.63991290e-16
7.16823212e-01 -4.63991290e-16
7.17017842e-01 -3.47993467e-16
7.17212473e-01 -2.31995645e-16
7.17407103e-01 -3.47993467e-16
7.17601733e-01 -1.15997822e-16
7.17796363e-01 -1.15997822e-16
7.17990994e-01 -1.15997822e-16
7.18185624e-01 -5.79989112e-16
7.18380254e-01 -5.79989112e-16
7.18574884e-01 -3.47993467e-16
7.18769515e-01 -3.47993467e-16
7.18964145e-01 -3.47993467e-16
7.19158775e-01 -3.47993467e-16
7.19353405e-01 -1.15997822e-16
7.19548036e-01 -0.00000000e+00
7.19742666e-01 1.15997822e-16
7.19937296e-01 -0.00000000e+00
7.20131926e-01 -4.63991290e-16
7.20326557e-01 -4.63991290e-16
7.20521187e-01 -2.31995645e-16
7.20715817e-01 -0.00000000e+00
7.20910447e-01 -0.00000000e+00
7.21105078e-01 -0.00000000e+00
7.21299708e-01 -0.00000000e+00
7.21494338e-01 2.31995645e-16
7.21688968e-01 -2.31995645e-16
7.21883599e-01 -1.15997822e-16
7.22078229e-01 -0.00000000e+00
7.22272859e-01 1.15997822e-16
7.22467489e-01 2.31995645e-16
7.22662120e-01 -1.15997822e-16
7.22856750e-01 -0.00000000e+00
7.23051380e-01 6.95986935e-16
7.23246010e-01 2.31995645e-16
7.23440641e-01 2.31995645e-16
7.23635271e-01 2.31995645e-16
7.23829901e-01 1.15997822e-16
7.24024531e-01 2.31995645e-16
7.24219162e-01 3.47993467e-16
7.24413792e-01 -2.31995645e-16
7.24608422e-01 -0.00000000e+00
7.24803052e-01 1.15997822e-16
7.24997683e-01 3.47993467e-16
7.25192313e-01 -0.00000000e+00
7.25386943e-01 -1.15997822e-16
7.25581573e-01 -2.31995645e-16
7.25776204e-01 -1.15997822e-16
7.25970834e-01 -0.00000000e+00
7.26165464e-01 -0.00000000e+00
7.26360094e-01 1.15997822e-16
7.26554725e-01 -3.47993467e-16
7.26749355e-01 -5.79989112e-16
7.26943985e-01 -4.63991290e-16
7.27138615e-01 -4.63991290e-16
7.27333246e-01 -3.47993467e-16
7.27527876e-01 -1.15997822e-16
7.27722506e-01 -2.31995645e-16
7.27917136e-01 -3.47993467e-16
7.28111767e-01 -5.79989112e-16
7.28306397e-01 -5.79989112e-16
7.28501027e-01 -5.79989112e-16
7.28695657e-01 -5.79989112e-16
7.28890288e-01 -3.47993467e-16
7.29084918e-01 -4.63991290e-16
7.29279548e-01 -5.79989112e-16
7.29474178e-01 -5.79989112e-16
7.29668809e-01 -3.47993467e-16
7.29863439e-01 1.15997822e-16
7.30058069e-01 -5.79989112e-16
7.30252699e-01 -5.79989112e-16
7.30447330e-01 -3.47993467e-16
7.30641960e-01 -2.31995645e-16
7.30836590e-01 -1.15997822e-16
7.31031220e-01 -0.00000000e+00
7.31225851e-01 -0.00000000e+00
7.31420481e-01 -1.15997822e-16
7.31615111e-01 -1.15997822e-16
7.31809741e-01 -3.47993467e-16
7.32004372e-01 -1.15997822e-16
7.32199002e-01 -6.95986935e-16
7.32393632e-01 -4.63991290e-16
7.32588262e-01 -5.79989112e-16
7.32782893e-01 -3.47993467e-16
7.32977523e-01 -6.95986935e-16
7.33172153e-01 -1.15997822e-16
7.33366783e-01 -4.63991290e-16
7.33561414e-01 -3.47993467e-16
7.33756044e-01 -3.47993467e-16
7.33950674e-01 -2.31995645e-16
7.34145304e-01 -2.31995645e-16
7.34339935e-01 -5.79989112e-16
7.34534565e-01 -4.63991290e-16
7.34729195e-01 -2.31995645e-16
7.34923825e-01 -6.95986935e-16
7.35118456e-01 -6.95986935e-16
7.35313086e-01 -4.63991290e-16
7.35507716e-01 -5.79989112e-16
7.35702346e-01 -1.15997822e-16
7.35896977e-01 -3.47993467e-16
7.36091607e-01 -5.79989112e-16
7.36286237e-01 -3.47993467e-16
7.36480867e-01 -5.79989112e-16
7.36675498e-01 -8.11984757e-16
7.36870128e-01 -3.47993467e-16
7.37064758e-01 -4.63991290e-16
7.37259388e-01 -3.47993467e-16
7.37454019e-01 -1.15997822e-16
7.37648649e-01 -1.15997822e-16
7.37843279e-01 -3.47993467e-16
7.38037909e-01 -5.79989112e-16
7.38232540e-01 -3.47993467e-16
7.38427170e-01 -3.47993467e-16
7.38621800e-01 -3.47993467e-16
7.38816430e-01 -3.47993467e-16
7.39011061e-01 -9.27982580e-16
7.39205691e-01 -8.11984757e-16
7.39400321e-01 -8.11984757e-16
7.39594951e-01 -8.11984757e-16
7.39789582e-01 -8.11984757e-16
7.39984212e-01 -8.11984757e-16
7.40178842e-01 -6.95986935e-16
7.40373472e-01 -1.04398040e-15
7.40568103e-01 -8.11984757e-16
7.40762733e-01 -8.11984757e-16
7.40957363e-01 -6.95986935e-16
7.41151993e-01 -5.79989112e-16
7.41346624e-01 -5.79989112e-16
7.41541254e-01 -8.11984757e-16
7.41735884e-01 -8.11984757e-16
7.41930514e-01 -6.95986935e-16
7.42125145e-01 -8.11984757e-16
7.42319775e-01 -1.04398040e-15
7.42514405e-01 -1.04398040e-15
7.42709035e-01 -9.27982580e-16
7.42903666e-01 -8.11984757e-16
7.43098296e-01 -5.79989112e-16
7.43292926e-01 -5.79989112e-16
7.43487556e-01 -5.79989112e-16
7.43682187e-01 -8.11984757e-16
7.43876817e-01 -6.95986935e-16
7.44071447e-01 -6.95986935e-16
7.44266077e-01 -5.79989112e-16
7.44460708e-01 -4.63991290e-16
7.44655338e-01 -3.47993467e-16
7.44849968e-01 -8.11984757e-16
7.45044598e-01 -5.79989112e-16
7.45239229e-01 -4.63991290e-16
7.45433859e-01 -2.31995645e-16
7.45628489e-01 -2.31995645e-16
7.45823119e-01 -2.31995645e-16
7.46017750e-01 -6.95986935e-16
7.46212380e-01 -5.79989112e-16
7.46407010e-01 -5.79989112e-16
7.46601640e-01 -5.79989112e-16
7.46796271e-01 -5.79989112e-16
7.46990901e-01 -5.79989112e-16
7.47185531e-01 -6.95986935e-16
7.47380161e-01 -5.79989112e-16
7.47574792e-01 -3.47993467e-16
7.47769422e-01 -4.63991290e-16
7.47964052e-01 -3.47993467e-16
7.48158682e-01 -3.47993467e-16
7.48353313e-01 -3.47993467e-16
7.48547943e-01 -3.47993467e-16
7.48742573e-01 -3.47993467e-16
7.48937203e-01 -3.47993467e-16
7.49131834e-01 -3.47993467e-16
7.49326464e-01 -3.47993467e-16
7.49521094e-01 -1.15997822e-16
7.49715724e-01 -1.15997822e-16
7.49910355e-01 -8.11984757e-16
7.50104985e-01 -8.11984757e-16
7.50299615e-01 -5.79989112e-16
7.50494245e-01 -5.79989112e-16
7.50688876e-01 -3.47993467e-16
7.50883506e-01 -3.47993467e-16
7.51078136e-01 -5.79989112e-16
7.51272766e-01 -3.47993467e-16
7.51467397e-01 -6.95986935e-16
7.51662027e-01 -5.79989112e-16
7.51856657e-01 -5.79989112e-16
7.52051287e-01 -5.79989112e-16
7.52245918e-01 -4.63991290e-16
7.52440548e-01 -5.79989112e-16
7.52635178e-01 -5.79989112e-16
7.52829808e-01 -3.47993467e-16
7.53024439e-01 -3.47993467e-16
7.53219069e-01 -3.47993467e-16
7.53413699e-01 -3.47993467e-16
7.53608329e-01 -2.31995645e-16
7.53802960e-01 -1.15997822e-16
7.53997590e-01 -0.00000000e+00
7.54192220e-01 2.31995645e-16
7.54386850e-01 -3.47993467e-16
7.54581481e-01 -4.63991290e-16
7.54776111e-01 -3.47993467e-16
7.54970741e-01 -4.63991290e-16
7.55165371e-01 -4.63991290e-16
7.55360002e-01 -4.63991290e-16
7.55554632e-01 -3.47993467e-16
7.55749262e-01 -3.47993467e-16
7.55943892e-01 -6.95986935e-16
7.56138523e-01 -1.15997822e-16
7.56333153e-01 -4.63991290e-16
7.56527783e-01 -3.47993467e-16
7.56722413e-01 -3.47993467e-16
7.56917044e-01 -5.79989112e-16
7.57111674e-01 -3.47993467e-16
7.57306304e-01 -3.47993467e-16
7.57500934e-01 -3.47993467e-16
7.57695565e-01 -6.95986935e-16
7.57890195e-01 -5.79989112e-16
7.58084825e-01 -5.79989112e-16
7.58279455e-01 -3.47993467e-16
7.58474086e-01 -5.79989112e-16
7.58668716e-01 -5.79989112e-16
7.58863346e-01 -5.79989112e-16
7.59057976e-01 -3.47993467e-16
7.59252607e-01 -3.47993467e-16
7.59447237e-01 -3.47993467e-16
7.59641867e-01 -4.63991290e-16
7.59836497e-01 -4.63991290e-16
7.60031128e-01 -3.47993467e-16
7.60225758e-01 -2.31995645e-16
7.60420388e-01 -1.15997822e-16
7.60615018e-01 -2.31995645e-16
7.60809649e-01 -1.15997822e-16
7.61004279e-01 -0.00000000e+00
7.61198909e-01 1.15997822e-16
7.61393539e-01 1.15997822e-16
7.61588170e-01 -2.31995645e-16
7.61782800e-01 -0.00000000e+00
7.61977430e-01 -1.15997822e-16
7.62172060e-01 -2.31995645e-16
7.62366691e-01 -1.15997822e-16
7.62561321e-01 -0.00000000e+00
7.62755951e-01 1.15997822e-16
7.62950581e-01 1.15997822e-16
7.63145212e-01 -1.15997822e-16
7.63339842e-01 1.15997822e-16
7.63534472e-01 1.15997822e-16
7.63729102e-01 2.31995645e-16
7.63923733e-01 1.15997822e-16
7.64118363e-01 2.31995645e-16
7.64312993e-01 -1.15997822e-16
7.64507623e-01 -0.00000000e+00
7.64702254e-01 -0.00000000e+00
7.64896884e-01 -3.47993467e-16
7.65091514e-01 -3.47993467e-16
7.65286144e-01 -1.15997822e-16
7.65480775e-01 1.15997822e-16
7.65675405e-01 -2.31995645e-16
7.65870035e-01 -3.47993467e-16
7.66064665e-01 3.47993467e-16
7.66259296e-01 -1.15997822e-16
7.66453926e-01 -3.47993467e-16
7.66648556e-01 -1.15997822e-16
7.66843186e-01 -1.15997822e-16
7.67037817e-01 -1.15997822e-16
7.67232447e-01 -1.15997822e-16
7.67427077e-01 -0.00000000e+00
7.67621707e-01 1.15997822e-16
7.67816338e-01 -3.47993467e-16
7.68010968e-01 -1.15997822e-16
7.68205598e-01 -1.15997822e-16
7.68400228e-01 1.15997822e-16
7.68594859e-01 -1.15997822e-16
7.68789489e-01 1.15997822e-16
7.68984119e-01 -0.00000000e+00
7.69178749e-01 1.15997822e-16
7.69373380e-01 -2.31995645e-16
7.69568010e-01 -1.15997822e-16
7.69762640e-01 -1.15997822e-16
7.69957270e-01 -1.15997822e-16
7.70151901e-01 -0.00000000e+00
7.70346531e-01 3.47993467e-16
7.70541161e-01 1.15997822e-16
7.70735791e-01 3.47993467e-16
7.70930422e-01 2.31995645e-16
7.71125052e-01 3.47993467e-16
7.71319682e-01 3.47993467e-16
7.71514312e-01 5.79989112e-16
7.71708943e-01 3.47993467e-16
7.71903573e-01 1.15997822e-16
7.72098203e-01 1.15997822e-16
7.72292833e-01 1.15997822e-16
7.72487464e-01 1.15997822e-16
7.72682094e-01 -1.15997822e-16
7.72876724e-01 -1.15997822e-16
7.73071354e-01 -0.00000000e+00
7.73265985e-01 -1.15997822e-16
7.73460615e-01 1.15997822e-16
7.73655245e-01 1.15997822e-16
7.73849875e-01 1.15997822e-16
7.74044506e-01 -0.00000000e+00
7.74239136e-01 -4.63991290e-16
7.74433766e-01 1.15997822e-16
7.74628396e-01 -3.47993467e-16
7.74823027e-01 -3.47993467e-16
7.75017657e-01 -1.15997822e-16
7.75212287e-01 -2.31995645e-16
7.75406917e-01 1.15997822e-16
7.75601548e-01 -0.00000000e+00
7.75796178e-01 1.15997822e-16
7.75990808e-01 -0.00000000e+00
7.76185438e-01 -0.00000000e+00
7.76380069e-01 -1.15997822e-16
7.76574699e-01 1.15997822e-16
7.76769329e-01 1.15997822e-16
7.76963959e-01 3.47993467e-16
7.77158590e-01 -1.15997822e-16
7.77353220e-01 -1.15997822e-16
7.77547850e-01 3.47993467e-16
7.77742480e-01 -0.00000000e+00
7.77937111e-01 5.79989112e-16
7.78131741e-01 4.63991290e-16
7.78326371e-01 3.47993467e-16
7.78521001e-01 1.15997822e-16
7.78715632e-01 2.31995645e-16
7.78910262e-01 3.47993467e-16
7.79104892e-01 5.79989112e-16
7.79299522e-01 5.79989112e-16
7.79494153e-01 5.79989112e-16
7.79688783e-01 3.47993467e-16
7.79883413e-01 -0.00000000e+00
7.80078043e-01 -0.00000000e+00
7.80272674e-01 1.15997822e-16
7.80467304e-01 1.15997822e-16
