#	Time	Error_of_Energy
2.44503469e+01 -4.16995966e-05
2.44556255e+01 -4.16995963e-05
2.44609040e+01 -4.16995959e-05
2.44661826e+01 -4.16995956e-05
2.44714612e+01 -4.16995952e-05
2.44767397e+01 -4.16995949e-05
2.44820183e+01 -4.16995945e-05
2.44872969e+01 -4.16995942e-05
2.44925755e+01 -4.16995938e-05
2.44978540e+01 -4.16995935e-05
2.45031326e+01 -4.16995931e-05
2.45084112e+01 -4.16995928e-05
2.45136898e+01 -4.16995924e-05
2.45189683e+01 -4.16995921e-05
2.45242469e+01 -4.16995917e-05
2.45295255e+01 -4.16995914e-05
2.45348040e+01 -4.16995910e-05
2.45400826e+01 -4.16995907e-05
2.45453612e+01 -4.16995903e-05
2.45506398e+01 -4.16995900e-05
2.45559183e+01 -4.16995896e-05
2.45611969e+01 -4.16995893e-05
2.45664755e+01 -4.16995889e-05
2.45717540e+01 -4.16995886e-05
2.45770326e+01 -4.16995883e-05
2.45823112e+01 -4.16995879e-05
2.45875898e+01 -4.16995876e-05
2.45928683e+01 -4.16995872e-05
2.45981469e+01 -4.16995869e-05
2.46034255e+01 -4.16995865e-05
2.46087041e+01 -4.16995862e-05
2.46139826e+01 -4.16995858e-05
2.46192612e+01 -4.16995855e-05
2.46245398e+01 -4.16995852e-05
2.46298183e+01 -4.16995848e-05
2.46350969e+01 -4.16995845e-05
2.46403755e+01 -4.16995841e-05
2.46456541e+01 -4.16995838e-05
2.46509326e+01 -4.16995835e-05
2.46562112e+01 -4.16995831e-05
2.46614898e+01 -4.16995828e-05
2.46667683e+01 -4.16995824e-05
2.46720469e+01 -4.16995821e-05
2.46773255e+01 -4.16995818e-05
2.46826041e+01 -4.16995814e-05
2.46878826e+01 -4.16995811e-05
2.46931612e+01 -4.16995807e-05
2.46984398e+01 -4.16995804e-05
2.47037184e+01 -4.16995801e-05
2.47089969e+01 -4.16995797e-05
2.47142755e+01 -4.16995794e-05
2.47195541e+01 -4.16995790e-05
2.47248326e+01 -4.16995787e-05
2.47301112e+01 -4.16995784e-05
2.47353898e+01 -4.16995780e-05
2.47406684e+01 -4.16995777e-05
2.47459469e+01 -4.16995774e-05
2.47512255e+01 -4.16995770e-05
2.47565041e+01 -4.16995767e-05
2.47617826e+01 -4.16995764e-05
2.47670612e+01 -4.16995760e-05
2.47723398e+01 -4.16995757e-05
2.47776184e+01 -4.16995754e-05
2.47828969e+01 -4.16995750e-05
2.47881755e+01 -4.16995747e-05
2.47934541e+01 -4.16995744e-05
2.47987327e+01 -4.16995740e-05
2.48040112e+01 -4.16995737e-05
2.48092898e+01 -4.16995734e-05
2.48145684e+01 -4.16995730e-05
2.48198469e+01 -4.16995727e-05
2.48251255e+01 -4.16995724e-05
2.48304041e+01 -4.16995720e-05
2.48356827e+01 -4.16995717e-05
2.48409612e+01 -4.16995714e-05
2.48462398e+01 -4.16995710e-05
2.48515184e+01 -4.16995707e-05
2.48567969e+01 -4.16995704e-05
2.48620755e+01 -4.16995700e-05
2.48673541e+01 -4.16995697e-05
2.48726327e+01 -4.16995694e-05
2.48779112e+01 -4.16995691e-05
2.48831898e+01 -4.16995687e-05
2.48884684e+01 -4.16995684e-05
2.48937470e+01 -4.16995681e-05
2.48990255e+01 -4.16995677e-05
2.49043041e+01 -4.16995674e-05
2.49095827e+01 -4.16995671e-05
2.49148612e+01 -4.16995668e-05
2.49201398e+01 -4.16995664e-05
2.49254184e+01 -4.16995661e-05
2.49306970e+01 -4.16995658e-05
2.49359755e+01 -4.16995654e-05
2.49412541e+01 -4.16995651e-05
2.49465327e+01 -4.16995648e-05
2.49518113e+01 -4.16995645e-05
2.49570898e+01 -4.16995641e-05
2.49623684e+01 -4.16995638e-05
2.49676470e+01 -4.16995635e-05
2.49729255e+01 -4.16995632e-05
2.49782041e+01 -4.16995628e-05
2.49834827e+01 -4.16995625e-05
2.49887613e+01 -4.16995622e-05
2.49940398e+01 -4.16995619e-05
2.49993184e+01 -4.16995616e-05
2.50045970e+01 -4.16995612e-05
2.50098755e+01 -4.16995609e-05
2.50151541e+01 -4.16995606e-05
2.50204327e+01 -4.16995603e-05
2.50257113e+01 -4.16995599e-05
2.50309898e+01 -4.16995596e-05
2.50362684e+01 -4.16995593e-05
2.50415470e+01 -4.16995590e-05
2.50468256e+01 -4.16995587e-05
2.50521041e+01 -4.16995583e-05
2.50573827e+01 -4.16995580e-05
2.50626613e+01 -4.16995577e-05
2.50679398e+01 -4.16995574e-05
2.50732184e+01 -4.16995571e-05
2.50784970e+01 -4.16995567e-05
2.50837756e+01 -4.16995564e-05
2.50890541e+01 -4.16995561e-05
2.50943327e+01 -4.16995558e-05
2.50996113e+01 -4.16995555e-05
2.51048898e+01 -4.16995551e-05
2.51101684e+01 -4.16995548e-05
2.51154470e+01 -4.16995545e-05
2.51207256e+01 -4.16995542e-05
2.51260041e+01 -4.16995539e-05
2.51312827e+01 -4.16995536e-05
2.51365613e+01 -4.16995532e-05
2.51418399e+01 -4.16995529e-05
2.51471184e+01 -4.16995526e-05
2.51523970e+01 -4.16995523e-05
2.51576756e+01 -4.16995520e-05
2.51629541e+01 -4.16995517e-05
2.51682327e+01 -4.16995514e-05
2.51735113e+01 -4.16995510e-05
2.51787899e+01 -4.16995507e-05
2.51840684e+01 -4.16995504e-05
2.51893470e+01 -4.16995501e-05
2.51946256e+01 -4.16995498e-05
2.51999041e+01 -4.16995495e-05
2.52051827e+01 -4.16995492e-05
2.52104613e+01 -4.16995488e-05
2.52157399e+01 -4.16995485e-05
2.52210184e+01 -4.16995482e-05
2.52262970e+01 -4.16995479e-05
2.52315756e+01 -4.16995476e-05
2.52368542e+01 -4.16995473e-05
2.52421327e+01 -4.16995470e-05
2.52474113e+01 -4.16995467e-05
2.52526899e+01 -4.16995463e-05
2.52579684e+01 -4.16995460e-05
2.52632470e+01 -4.16995457e-05
2.52685256e+01 -4.16995454e-05
2.52738042e+01 -4.16995451e-05
2.52790827e+01 -4.16995448e-05
2.52843613e+01 -4.16995445e-05
2.52896399e+01 -4.16995442e-05
2.52949185e+01 -4.16995439e-05
2.53001970e+01 -4.16995436e-05
2.53054756e+01 -4.16995433e-05
2.53107542e+01 -4.16995429e-05
2.53160327e+01 -4.16995426e-05
2.53213113e+01 -4.16995423e-05
2.53265899e+01 -4.16995420e-05
2.53318685e+01 -4.16995417e-05
2.53371470e+01 -4.16995414e-05
2.53424256e+01 -4.16995411e-05
2.53477042e+01 -4.16995408e-05
2.53529827e+01 -4.16995405e-05
2.53582613e+01 -4.16995402e-05
2.53635399e+01 -4.16995399e-05
2.53688185e+01 -4.16995396e-05
2.53740970e+01 -4.16995393e-05
2.53793756e+01 -4.16995390e-05
2.53846542e+01 -4.16995387e-05
2.53899328e+01 -4.16995384e-05
2.53952113e+01 -4.16995380e-05
2.54004899e+01 -4.16995377e-05
2.54057685e+01 -4.16995374e-05
2.54110470e+01 -4.16995371e-05
2.54163256e+01 -4.16995368e-05
2.54216042e+01 -4.16995365e-05
2.54268828e+01 -4.16995362e-05
2.54321613e+01 -4.16995359e-05
2.54374399e+01 -4.16995356e-05
2.54427185e+01 -4.16995353e-05
2.54479970e+01 -4.16995350e-05
2.54532756e+01 -4.16995347e-05
2.54585542e+01 -4.16995344e-05
2.54638328e+01 -4.16995341e-05
2.54691113e+01 -4.16995338e-05
2.54743899e+01 -4.16995335e-05
2.54796685e+01 -4.16995332e-05
2.54849471e+01 -4.16995329e-05
2.54902256e+01 -4.16995326e-05
2.54955042e+01 -4.16995323e-05
2.55007828e+01 -4.16995320e-05
2.55060613e+01 -4.16995317e-05
2.55113399e+01 -4.16995314e-05
2.55166185e+01 -4.16995311e-05
2.55218971e+01 -4.16995308e-05
2.55271756e+01 -4.16995305e-05
2.55324542e+01 -4.16995302e-05
2.55377328e+01 -4.16995299e-05
2.55430113e+01 -4.16995296e-05
2.55482899e+01 -4.16995293e-05
2.55535685e+01 -4.16995290e-05
2.55588471e+01 -4.16995287e-05
2.55641256e+01 -4.16995284e-05
2.55694042e+01 -4.16995281e-05
2.55746828e+01 -4.16995278e-05
2.55799614e+01 -4.16995275e-05
2.55852399e+01 -4.16995273e-05
2.55905185e+01 -4.16995270e-05
2.55957971e+01 -4.16995267e-05
2.56010756e+01 -4.16995264e-05
2.56063542e+01 -4.16995261e-05
2.56116328e+01 -4.16995258e-05
2.56169114e+01 -4.16995255e-05
2.56221899e+01 -4.16995252e-05
2.56274685e+01 -4.16995249e-05
2.56327471e+01 -4.16995246e-05
2.56380256e+01 -4.16995243e-05
2.56433042e+01 -4.16995240e-05
2.56485828e+01 -4.16995237e-05
2.56538614e+01 -4.16995234e-05
2.56591399e+01 -4.16995231e-05
2.56644185e+01 -4.16995228e-05
2.56696971e+01 -4.16995226e-05
2.56749757e+01 -4.16995223e-05
2.56802542e+01 -4.16995220e-05
2.56855328e+01 -4.16995217e-05
2.56908114e+01 -4.16995214e-05
2.56960899e+01 -4.16995211e-05
2.57013685e+01 -4.16995208e-05
2.57066471e+01 -4.16995205e-05
2.57119257e+01 -4.16995202e-05
2.57172042e+01 -4.16995199e-05
2.57224828e+01 -4.16995196e-05
2.57277614e+01 -4.16995194e-05
2.57330400e+01 -4.16995191e-05
2.57383185e+01 -4.16995188e-05
2.57435971e+01 -4.16995185e-05
2.57488757e+01 -4.16995182e-05
2.57541542e+01 -4.16995179e-05
2.57594328e+01 -4.16995176e-05
2.57647114e+01 -4.16995173e-05
2.57699900e+01 -4.16995170e-05
2.57752685e+01 -4.16995168e-05
2.57805471e+01 -4.16995165e-05
2.57858257e+01 -4.16995162e-05
2.57911042e+01 -4.16995159e-05
2.57963828e+01 -4.16995156e-05
2.58016614e+01 -4.16995153e-05
2.58069400e+01 -4.16995150e-05
2.58122185e+01 -4.16995148e-05
2.58174971e+01 -4.16995145e-05
2.58227757e+01 -4.16995142e-05
2.58280543e+01 -4.16995139e-05
2.58333328e+01 -4.16995136e-05
2.58386114e+01 -4.16995133e-05
2.58438900e+01 -4.16995130e-05
2.58491685e+01 -4.16995128e-05
2.58544471e+01 -4.16995125e-05
2.58597257e+01 -4.16995122e-05
2.58650043e+01 -4.16995119e-05
2.58702828e+01 -4.16995116e-05
2.58755614e+01 -4.16995113e-05
2.58808400e+01 -4.16995111e-05
2.58861185e+01 -4.16995108e-05
2.58913971e+01 -4.16995105e-05
2.58966757e+01 -4.16995102e-05
2.59019543e+01 -4.16995099e-05
2.59072328e+01 -4.16995096e-05
2.59125114e+01 -4.16995094e-05
2.59177900e+01 -4.16995091e-05
2.59230686e+01 -4.16995088e-05
2.59283471e+01 -4.16995085e-05
2.59336257e+01 -4.16995082e-05
2.59389043e+01 -4.16995080e-05
2.59441828e+01 -4.16995077e-05
2.59494614e+01 -4.16995074e-05
2.59547400e+01 -4.16995071e-05
2.59600186e+01 -4.16995068e-05
2.59652971e+01 -4.16995066e-05
2.59705757e+01 -4.16995063e-05
2.59758543e+01 -4.16995060e-05
2.59811328e+01 -4.16995057e-05
2.59864114e+01 -4.16995054e-05
2.59916900e+01 -4.16995052e-05
2.59969686e+01 -4.16995049e-05
2.60022471e+01 -4.16995046e-05
2.60075257e+01 -4.16995043e-05
2.60128043e+01 -4.16995041e-05
2.60180829e+01 -4.16995038e-05
2.60233614e+01 -4.16995035e-05
2.60286400e+01 -4.16995032e-05
2.60339186e+01 -4.16995029e-05
2.60391971e+01 -4.16995027e-05
2.60444757e+01 -4.16995024e-05
2.60497543e+01 -4.16995021e-05
2.60550329e+01 -4.16995018e-05
2.60603114e+01 -4.16995016e-05
2.60655900e+01 -4.16995013e-05
2.60708686e+01 -4.16995010e-05
2.60761472e+01 -4.16995007e-05
2.60814257e+01 -4.16995005e-05
2.60867043e+01 -4.16995002e-05
2.60919829e+01 -4.16994999e-05
2.60972614e+01 -4.16994996e-05
2.61025400e+01 -4.16994994e-05
2.61078186e+01 -4.16994991e-05
2.61130972e+01 -4.16994988e-05
2.61183757e+01 -4.16994985e-05
2.61236543e+01 -4.16994983e-05
2.61289329e+01 -4.16994980e-05
2.61342114e+01 -4.16994977e-05
2.61394900e+01 -4.16994975e-05
2.61447686e+01 -4.16994972e-05
2.61500472e+01 -4.16994969e-05
2.61553257e+01 -4.16994966e-05
2.61606043e+01 -4.16994964e-05
2.61658829e+01 -4.16994961e-05
2.61711615e+01 -4.16994958e-05
2.61764400e+01 -4.16994956e-05
2.61817186e+01 -4.16994953e-05
2.61869972e+01 -4.16994950e-05
2.61922757e+01 -4.16994947e-05
2.61975543e+01 -4.16994945e-05
2.62028329e+01 -4.16994942e-05
2.62081115e+01 -4.16994939e-05
2.62133900e+01 -4.16994937e-05
2.62186686e+01 -4.16994934e-05
2.62239472e+01 -4.16994931e-05
2.62292257e+01 -4.16994929e-05
2.62345043e+01 -4.16994926e-05
2.62397829e+01 -4.16994923e-05
2.62450615e+01 -4.16994920e-05
2.62503400e+01 -4.16994918e-05
2.62556186e+01 -4.16994915e-05
2.62608972e+01 -4.16994912e-05
2.62661758e+01 -4.16994910e-05
2.62714543e+01 -4.16994907e-05
2.62767329e+01 -4.16994904e-05
2.62820115e+01 -4.16994902e-05
2.62872900e+01 -4.16994899e-05
2.62925686e+01 -4.16994896e-05
2.62978472e+01 -4.16994894e-05
2.63031258e+01 -4.16994891e-05
2.63084043e+01 -4.16994888e-05
2.63136829e+01 -4.16994886e-05
2.63189615e+01 -4.16994883e-05
2.63242400e+01 -4.16994881e-05
2.63295186e+01 -4.16994878e-05
2.63347972e+01 -4.16994875e-05
2.63400758e+01 -4.16994873e-05
2.63453543e+01 -4.16994870e-05
2.63506329e+01 -4.16994867e-05
2.63559115e+01 -4.16994865e-05
2.63611901e+01 -4.16994862e-05
2.63664686e+01 -4.16994859e-05
2.63717472e+01 -4.16994857e-05
2.63770258e+01 -4.16994854e-05
2.63823043e+01 -4.16994851e-05
2.63875829e+01 -4.16994849e-05
2.63928615e+01 -4.16994846e-05
2.63981401e+01 -4.16994844e-05
2.64034186e+01 -4.16994841e-05
2.64086972e+01 -4.16994838e-05
2.64139758e+01 -4.16994836e-05
2.64192543e+01 -4.16994833e-05
2.64245329e+01 -4.16994831e-05
2.64298115e+01 -4.16994828e-05
2.64350901e+01 -4.16994825e-05
2.64403686e+01 -4.16994823e-05
2.64456472e+01 -4.16994820e-05
2.64509258e+01 -4.16994817e-05
2.64562044e+01 -4.16994815e-05
2.64614829e+01 -4.16994812e-05
2.64667615e+01 -4.16994810e-05
2.64720401e+01 -4.16994807e-05
2.64773186e+01 -4.16994804e-05
2.64825972e+01 -4.16994802e-05
2.64878758e+01 -4.16994799e-05
2.64931544e+01 -4.16994797e-05
2.64984329e+01 -4.16994794e-05
2.65037115e+01 -4.16994792e-05
2.65089901e+01 -4.16994789e-05
2.65142687e+01 -4.16994786e-05
2.65195472e+01 -4.16994784e-05
2.65248258e+01 -4.16994781e-05
2.65301044e+01 -4.16994779e-05
2.65353829e+01 -4.16994776e-05
2.65406615e+01 -4.16994773e-05
2.65459401e+01 -4.16994771e-05
2.65512187e+01 -4.16994768e-05
2.65564972e+01 -4.16994766e-05
2.65617758e+01 -4.16994763e-05
2.65670544e+01 -4.16994761e-05
2.65723329e+01 -4.16994758e-05
2.65776115e+01 -4.16994756e-05
2.65828901e+01 -4.16994753e-05
2.65881687e+01 -4.16994750e-05
2.65934472e+01 -4.16994748e-05
2.65987258e+01 -4.16994745e-05
2.66040044e+01 -4.16994743e-05
2.66092830e+01 -4.16994740e-05
2.66145615e+01 -4.16994738e-05
2.66198401e+01 -4.16994735e-05
2.66251187e+01 -4.16994733e-05
2.66303972e+01 -4.16994730e-05
2.66356758e+01 -4.16994728e-05
2.66409544e+01 -4.16994725e-05
2.66462330e+01 -4.16994722e-05
2.66515115e+01 -4.16994720e-05
2.66567901e+01 -4.16994717e-05
2.66620687e+01 -4.16994715e-05
2.66673472e+01 -4.16994712e-05
2.66726258e+01 -4.16994710e-05
2.66779044e+01 -4.16994707e-05
2.66831830e+01 -4.16994705e-05
2.66884615e+01 -4.16994702e-05
2.66937401e+01 -4.16994700e-05
2.66990187e+01 -4.16994697e-05
2.67042973e+01 -4.16994695e-05
2.67095758e+01 -4.16994692e-05
2.67148544e+01 -4.16994690e-05
2.67201330e+01 -4.16994687e-05
2.67254115e+01 -4.16994685e-05
2.67306901e+01 -4.16994682e-05
2.67359687e+01 -4.16994680e-05
2.67412473e+01 -4.16994677e-05
2.67465258e+01 -4.16994675e-05
2.67518044e+01 -4.16994672e-05
2.67570830e+01 -4.16994670e-05
2.67623615e+01 -4.16994667e-05
2.67676401e+01 -4.16994665e-05
2.67729187e+01 -4.16994662e-05
2.67781973e+01 -4.16994660e-05
2.67834758e+01 -4.16994657e-05
2.67887544e+01 -4.16994655e-05
2.67940330e+01 -4.16994652e-05
2.67993116e+01 -4.16994650e-05
2.68045901e+01 -4.16994647e-05
2.68098687e+01 -4.16994645e-05
2.68151473e+01 -4.16994642e-05
2.68204258e+01 -4.16994640e-05
2.68257044e+01 -4.16994638e-05
2.68309830e+01 -4.16994635e-05
2.68362616e+01 -4.16994633e-05
2.68415401e+01 -4.16994630e-05
2.68468187e+01 -4.16994628e-05
2.68520973e+01 -4.16994625e-05
2.68573759e+01 -4.16994623e-05
2.68626544e+01 -4.16994620e-05
2.68679330e+01 -4.16994618e-05
2.68732116e+01 -4.16994615e-05
2.68784901e+01 -4.16994613e-05
2.68837687e+01 -4.16994611e-05
2.68890473e+01 -4.16994608e-05
2.68943259e+01 -4.16994606e-05
2.68996044e+01 -4.16994603e-05
2.69048830e+01 -4.16994601e-05
2.69101616e+01 -4.16994598e-05
2.69154401e+01 -4.16994596e-05
2.69207187e+01 -4.16994593e-05
2.69259973e+01 -4.16994591e-05
2.69312759e+01 -4.16994589e-05
2.69365544e+01 -4.16994586e-05
2.69418330e+01 -4.16994584e-05
2.69471116e+01 -4.16994581e-05
2.69523902e+01 -4.16994579e-05
2.69576687e+01 -4.16994576e-05
2.69629473e+01 -4.16994574e-05
2.69682259e+01 -4.16994572e-05
2.69735044e+01 -4.16994569e-05
2.69787830e+01 -4.16994567e-05
2.69840616e+01 -4.16994564e-05
2.69893402e+01 -4.16994562e-05
2.69946187e+01 -4.16994560e-05
2.69998973e+01 -4.16994557e-05
2.70051759e+01 -4.16994555e-05
2.70104544e+01 -4.16994552e-05
2.70157330e+01 -4.16994550e-05
2.70210116e+01 -4.16994548e-05
2.70262902e+01 -4.16994545e-05
2.70315687e+01 -4.16994543e-05
2.70368473e+01 -4.16994540e-05
2.70421259e+01 -4.16994538e-05
2.70474045e+01 -4.16994536e-05
2.70526830e+01 -4.16994533e-05
2.70579616e+01 -4.16994531e-05
2.70632402e+01 -4.16994528e-05
2.70685187e+01 -4.16994526e-05
2.70737973e+01 -4.16994524e-05
2.70790759e+01 -4.16994521e-05
2.70843545e+01 -4.16994519e-05
2.70896330e+01 -4.16994517e-05
2.70949116e+01 -4.16994514e-05
2.71001902e+01 -4.16994512e-05
2.71054687e+01 -4.16994509e-05
2.71107473e+01 -4.16994507e-05
2.71160259e+01 -4.16994505e-05
2.71213045e+01 -4.16994502e-05
2.71265830e+01 -4.16994500e-05
2.71318616e+01 -4.16994498e-05
2.71371402e+01 -4.16994495e-05
2.71424188e+01 -4.16994493e-05
2.71476973e+01 -4.16994490e-05
2.71529759e+01 -4.16994488e-05
2.71582545e+01 -4.16994486e-05
2.71635330e+01 -4.16994483e-05
2.71688116e+01 -4.16994481e-05
2.71740902e+01 -4.16994479e-05
2.71793688e+01 -4.16994476e-05
2.71846473e+01 -4.16994474e-05
2.71899259e+01 -4.16994472e-05
2.71952045e+01 -4.16994469e-05
2.72004830e+01 -4.16994467e-05
2.72057616e+01 -4.16994465e-05
2.72110402e+01 -4.16994462e-05
2.72163188e+01 -4.16994460e-05
2.72215973e+01 -4.16994458e-05
2.72268759e+01 -4.16994455e-05
2.72321545e+01 -4.16994453e-05
2.72374331e+01 -4.16994451e-05
2.72427116e+01 -4.16994448e-05
2.72479902e+01 -4.16994446e-05
2.72532688e+01 -4.16994444e-05
2.72585473e+01 -4.16994441e-05
2.72638259e+01 -4.16994439e-05
2.72691045e+01 -4.16994437e-05
2.72743831e+01 -4.16994434e-05
2.72796616e+01 -4.16994432e-05
2.72849402e+01 -4.16994430e-05
2.72902188e+01 -4.16994427e-05
2.72954974e+01 -4.16994425e-05
2.73007759e+01 -4.16994423e-05
2.73060545e+01 -4.16994421e-05
2.73113331e+01 -4.16994418e-05
2.73166116e+01 -4.16994416e-05
2.73218902e+01 -4.16994414e-05
2.73271688e+01 -4.16994411e-05
2.73324474e+01 -4.16994409e-05
2.73377259e+01 -4.16994407e-05
2.73430045e+01 -4.16994404e-05
2.73482831e+01 -4.16994402e-05
2.73535616e+01 -4.16994400e-05
2.73588402e+01 -4.16994398e-05
2.73641188e+01 -4.16994395e-05
2.73693974e+01 -4.16994393e-05
2.73746759e+01 -4.16994391e-05
2.73799545e+01 -4.16994388e-05
2.73852331e+01 -4.16994386e-05
2.73905117e+01 -4.16994384e-05
2.73957902e+01 -4.16994382e-05
2.74010688e+01 -4.16994379e-05
2.74063474e+01 -4.16994377e-05
2.74116259e+01 -4.16994375e-05
2.74169045e+01 -4.16994373e-05
2.74221831e+01 -4.16994370e-05
2.74274617e+01 -4.16994368e-05
2.74327402e+01 -4.16994366e-05
2.74380188e+01 -4.16994363e-05
2.74432974e+01 -4.16994361e-05
2.74485759e+01 -4.16994359e-05
2.74538545e+01 -4.16994357e-05
2.74591331e+01 -4.16994354e-05
2.74644117e+01 -4.16994352e-05
2.74696902e+01 -4.16994350e-05
2.74749688e+01 -4.16994348e-05
2.74802474e+01 -4.16994345e-05
2.74855260e+01 -4.16994343e-05
2.74908045e+01 -4.16994341e-05
2.74960831e+01 -4.16994339e-05
2.75013617e+01 -4.16994336e-05
2.75066402e+01 -4.16994334e-05
2.75119188e+01 -4.16994332e-05
2.75171974e+01 -4.16994330e-05
2.75224760e+01 -4.16994327e-05
2.75277545e+01 -4.16994325e-05
2.75330331e+01 -4.16994323e-05
2.75383117e+01 -4.16994321e-05
2.75435902e+01 -4.16994319e-05
2.75488688e+01 -4.16994316e-05
2.75541474e+01 -4.16994314e-05
2.75594260e+01 -4.16994312e-05
2.75647045e+01 -4.16994310e-05
2.75699831e+01 -4.16994307e-05
2.75752617e+01 -4.16994305e-05
2.75805403e+01 -4.16994303e-05
2.75858188e+01 -4.16994301e-05
2.75910974e+01 -4.16994299e-05
2.75963760e+01 -4.16994296e-05
2.76016545e+01 -4.16994294e-05
2.76069331e+01 -4.16994292e-05
2.76122117e+01 -4.16994290e-05
2.76174903e+01 -4.16994287e-05
2.76227688e+01 -4.16994285e-05
2.76280474e+01 -4.16994283e-05
2.76333260e+01 -4.16994281e-05
2.76386046e+01 -4.16994279e-05
2.76438831e+01 -4.16994276e-05
2.76491617e+01 -4.16994274e-05
2.76544403e+01 -4.16994272e-05
2.76597188e+01 -4.16994270e-05
2.76649974e+01 -4.16994268e-05
2.76702760e+01 -4.16994266e-05
2.76755546e+01 -4.16994263e-05
2.76808331e+01 -4.16994261e-05
2.76861117e+01 -4.16994259e-05
2.76913903e+01 -4.16994257e-05
2.76966688e+01 -4.16994255e-05
2.77019474e+01 -4.16994252e-05
2.77072260e+01 -4.16994250e-05
2.77125046e+01 -4.16994248e-05
2.77177831e+01 -4.16994246e-05
2.77230617e+01 -4.16994244e-05
2.77283403e+01 -4.16994242e-05
2.77336189e+01 -4.16994239e-05
2.77388974e+01 -4.16994237e-05
2.77441760e+01 -4.16994235e-05
2.77494546e+01 -4.16994233e-05
2.77547331e+01 -4.16994231e-05
2.77600117e+01 -4.16994228e-05
2.77652903e+01 -4.16994226e-05
2.77705689e+01 -4.16994224e-05
2.77758474e+01 -4.16994222e-05
2.77811260e+01 -4.16994220e-05
2.77864046e+01 -4.16994218e-05
2.77916831e+01 -4.16994216e-05
2.77969617e+01 -4.16994213e-05
2.78022403e+01 -4.16994211e-05
2.78075189e+01 -4.16994209e-05
2.78127974e+01 -4.16994207e-05
2.78180760e+01 -4.16994205e-05
2.78233546e+01 -4.16994203e-05
2.78286332e+01 -4.16994200e-05
2.78339117e+01 -4.16994198e-05
2.78391903e+01 -4.16994196e-05
2.78444689e+01 -4.16994194e-05
2.78497474e+01 -4.16994192e-05
2.78550260e+01 -4.16994190e-05
2.78603046e+01 -4.16994188e-05
2.78655832e+01 -4.16994186e-05
2.78708617e+01 -4.16994183e-05
2.78761403e+01 -4.16994181e-05
2.78814189e+01 -4.16994179e-05
2.78866974e+01 -4.16994177e-05
2.78919760e+01 -4.16994175e-05
2.78972546e+01 -4.16994173e-05
2.79025332e+01 -4.16994171e-05
2.79078117e+01 -4.16994169e-05
2.79130903e+01 -4.16994166e-05
2.79183689e+01 -4.16994164e-05
2.79236475e+01 -4.16994162e-05
2.79289260e+01 -4.16994160e-05
2.79342046e+01 -4.16994158e-05
2.79394832e+01 -4.16994156e-05
2.79447617e+01 -4.16994154e-05
2.79500403e+01 -4.16994152e-05
2.79553189e+01 -4.16994149e-05
2.79605975e+01 -4.16994147e-05
2.79658760e+01 -4.16994145e-05
2.79711546e+01 -4.16994143e-05
2.79764332e+01 -4.16994141e-05
2.79817117e+01 -4.16994139e-05
2.79869903e+01 -4.16994137e-05
2.79922689e+01 -4.16994135e-05
2.79975475e+01 -4.16994133e-05
2.80028260e+01 -4.16994131e-05
2.80081046e+01 -4.16994129e-05
2.80133832e+01 -4.16994126e-05
2.80186618e+01 -4.16994124e-05
2.80239403e+01 -4.16994122e-05
2.80292189e+01 -4.16994120e-05
2.80344975e+01 -4.16994118e-05
2.80397760e+01 -4.16994116e-05
2.80450546e+01 -4.16994114e-05
2.80503332e+01 -4.16994112e-05
2.80556118e+01 -4.16994110e-05
2.80608903e+01 -4.16994108e-05
2.80661689e+01 -4.16994106e-05
2.80714475e+01 -4.16994104e-05
2.80767261e+01 -4.16994101e-05
2.80820046e+01 -4.16994099e-05
2.80872832e+01 -4.16994097e-05
2.80925618e+01 -4.16994095e-05
2.80978403e+01 -4.16994093e-05
2.81031189e+01 -4.16994091e-05
2.81083975e+01 -4.16994089e-05
2.81136761e+01 -4.16994087e-05
2.81189546e+01 -4.16994085e-05
2.81242332e+01 -4.16994083e-05
2.81295118e+01 -4.16994081e-05
2.81347903e+01 -4.16994079e-05
2.81400689e+01 -4.16994077e-05
2.81453475e+01 -4.16994075e-05
2.81506261e+01 -4.16994073e-05
2.81559046e+01 -4.16994071e-05
2.81611832e+01 -4.16994068e-05
2.81664618e+01 -4.16994066e-05
2.81717404e+01 -4.16994064e-05
2.81770189e+01 -4.16994062e-05
2.81822975e+01 -4.16994060e-05
2.81875761e+01 -4.16994058e-05
2.81928546e+01 -4.16994056e-05
2.81981332e+01 -4.16994054e-05
2.82034118e+01 -4.16994052e-05
2.82086904e+01 -4.16994050e-05
2.82139689e+01 -4.16994048e-05
2.82192475e+01 -4.16994046e-05
2.82245261e+01 -4.16994044e-05
