#	Time	Error_of_Energy
5.53854198e+00 -2.60667977e-06
5.53986163e+00 -2.60667816e-06
5.54118127e+00 -2.60667655e-06
5.54250091e+00 -2.60667494e-06
5.54382056e+00 -2.60667334e-06
5.54514020e+00 -2.60667173e-06
5.54645984e+00 -2.60667013e-06
5.54777948e+00 -2.60666853e-06
5.54909913e+00 -2.60666693e-06
5.55041877e+00 -2.60666533e-06
5.55173841e+00 -2.60666373e-06
5.55305806e+00 -2.60666214e-06
5.55437770e+00 -2.60666054e-06
5.55569734e+00 -2.60665895e-06
5.55701699e+00 -2.60665736e-06
5.55833663e+00 -2.60665577e-06
5.55965627e+00 -2.60665418e-06
5.56097592e+00 -2.60665259e-06
5.56229556e+00 -2.60665101e-06
5.56361520e+00 -2.60664943e-06
5.56493484e+00 -2.60664784e-06
5.56625449e+00 -2.60664626e-06
5.56757413e+00 -2.60664468e-06
5.56889377e+00 -2.60664310e-06
5.57021342e+00 -2.60664153e-06
5.57153306e+00 -2.60663995e-06
5.57285270e+00 -2.60663838e-06
5.57417235e+00 -2.60663681e-06
5.57549199e+00 -2.60663523e-06
5.57681163e+00 -2.60663366e-06
5.57813128e+00 -2.60663210e-06
5.57945092e+00 -2.60663053e-06
5.58077056e+00 -2.60662896e-06
5.58209020e+00 -2.60662740e-06
5.58340985e+00 -2.60662584e-06
5.58472949e+00 -2.60662428e-06
5.58604913e+00 -2.60662272e-06
5.58736878e+00 -2.60662116e-06
5.58868842e+00 -2.60661960e-06
5.59000806e+00 -2.60661805e-06
5.59132771e+00 -2.60661649e-06
5.59264735e+00 -2.60661494e-06
5.59396699e+00 -2.60661339e-06
5.59528664e+00 -2.60661184e-06
5.59660628e+00 -2.60661029e-06
5.59792592e+00 -2.60660874e-06
5.59924556e+00 -2.60660720e-06
5.60056521e+00 -2.60660565e-06
5.60188485e+00 -2.60660411e-06
5.60320449e+00 -2.60660257e-06
5.60452414e+00 -2.60660103e-06
5.60584378e+00 -2.60659949e-06
5.60716342e+00 -2.60659795e-06
5.60848307e+00 -2.60659642e-06
5.60980271e+00 -2.60659488e-06
5.61112235e+00 -2.60659335e-06
5.61244200e+00 -2.60659182e-06
5.61376164e+00 -2.60659029e-06
5.61508128e+00 -2.60658876e-06
5.61640092e+00 -2.60658723e-06
5.61772057e+00 -2.60658571e-06
5.61904021e+00 -2.60658418e-06
5.62035985e+00 -2.60658266e-06
5.62167950e+00 -2.60658114e-06
5.62299914e+00 -2.60657961e-06
5.62431878e+00 -2.60657810e-06
5.62563843e+00 -2.60657658e-06
5.62695807e+00 -2.60657506e-06
5.62827771e+00 -2.60657355e-06
5.62959736e+00 -2.60657203e-06
5.63091700e+00 -2.60657052e-06
5.63223664e+00 -2.60656901e-06
5.63355628e+00 -2.60656750e-06
5.63487593e+00 -2.60656599e-06
5.63619557e+00 -2.60656448e-06
5.63751521e+00 -2.60656298e-06
5.63883486e+00 -2.60656147e-06
5.64015450e+00 -2.60655997e-06
5.64147414e+00 -2.60655847e-06
5.64279379e+00 -2.60655697e-06
5.64411343e+00 -2.60655547e-06
5.64543307e+00 -2.60655397e-06
5.64675272e+00 -2.60655248e-06
5.64807236e+00 -2.60655098e-06
5.64939200e+00 -2.60654949e-06
5.65071164e+00 -2.60654800e-06
5.65203129e+00 -2.60654651e-06
5.65335093e+00 -2.60654502e-06
5.65467057e+00 -2.60654353e-06
5.65599022e+00 -2.60654204e-06
5.65730986e+00 -2.60654055e-06
5.65862950e+00 -2.60653907e-06
5.65994915e+00 -2.60653759e-06
5.66126879e+00 -2.60653611e-06
5.66258843e+00 -2.60653463e-06
5.66390808e+00 -2.60653315e-06
5.66522772e+00 -2.60653167e-06
5.66654736e+00 -2.60653019e-06
5.66786700e+00 -2.60652872e-06
5.66918665e+00 -2.60652724e-06
5.67050629e+00 -2.60652577e-06
5.67182593e+00 -2.60652430e-06
5.67314558e+00 -2.60652283e-06
5.67446522e+00 -2.60652136e-06
5.67578486e+00 -2.60651990e-06
5.67710451e+00 -2.60651843e-06
5.67842415e+00 -2.60651697e-06
5.67974379e+00 -2.60651550e-06
5.68106344e+00 -2.60651404e-06
5.68238308e+00 -2.60651258e-06
5.68370272e+00 -2.60651112e-06
5.68502236e+00 -2.60650966e-06
5.68634201e+00 -2.60650821e-06
5.68766165e+00 -2.60650675e-06
5.68898129e+00 -2.60650530e-06
5.69030094e+00 -2.60650385e-06
5.69162058e+00 -2.60650239e-06
5.69294022e+00 -2.60650094e-06
5.69425987e+00 -2.60649950e-06
5.69557951e+00 -2.60649805e-06
5.69689915e+00 -2.60649660e-06
5.69821880e+00 -2.60649516e-06
5.69953844e+00 -2.60649371e-06
5.70085808e+00 -2.60649227e-06
5.70217772e+00 -2.60649083e-06
5.70349737e+00 -2.60648939e-06
5.70481701e+00 -2.60648795e-06
5.70613665e+00 -2.60648651e-06
5.70745630e+00 -2.60648508e-06
5.70877594e+00 -2.60648364e-06
5.71009558e+00 -2.60648221e-06
5.71141523e+00 -2.60648078e-06
5.71273487e+00 -2.60647935e-06
5.71405451e+00 -2.60647792e-06
5.71537416e+00 -2.60647649e-06
5.71669380e+00 -2.60647506e-06
5.71801344e+00 -2.60647363e-06
5.71933308e+00 -2.60647221e-06
5.72065273e+00 -2.60647079e-06
5.72197237e+00 -2.60646936e-06
5.72329201e+00 -2.60646794e-06
5.72461166e+00 -2.60646652e-06
5.72593130e+00 -2.60646511e-06
5.72725094e+00 -2.60646369e-06
5.72857059e+00 -2.60646227e-06
5.72989023e+00 -2.60646086e-06
5.73120987e+00 -2.60645945e-06
5.73252952e+00 -2.60645803e-06
5.73384916e+00 -2.60645662e-06
5.73516880e+00 -2.60645521e-06
5.73648844e+00 -2.60645381e-06
5.73780809e+00 -2.60645240e-06
5.73912773e+00 -2.60645099e-06
5.74044737e+00 -2.60644959e-06
5.74176702e+00 -2.60644818e-06
5.74308666e+00 -2.60644678e-06
5.74440630e+00 -2.60644538e-06
5.74572595e+00 -2.60644398e-06
5.74704559e+00 -2.60644258e-06
5.74836523e+00 -2.60644119e-06
5.74968488e+00 -2.60643979e-06
5.75100452e+00 -2.60643840e-06
5.75232416e+00 -2.60643700e-06
5.75364380e+00 -2.60643561e-06
5.75496345e+00 -2.60643422e-06
5.75628309e+00 -2.60643283e-06
5.75760273e+00 -2.60643144e-06
5.75892238e+00 -2.60643005e-06
5.76024202e+00 -2.60642867e-06
5.76156166e+00 -2.60642728e-06
5.76288131e+00 -2.60642590e-06
5.76420095e+00 -2.60642452e-06
5.76552059e+00 -2.60642314e-06
5.76684024e+00 -2.60642176e-06
5.76815988e+00 -2.60642038e-06
5.76947952e+00 -2.60641900e-06
5.77079916e+00 -2.60641762e-06
5.77211881e+00 -2.60641625e-06
5.77343845e+00 -2.60641487e-06
5.77475809e+00 -2.60641350e-06
5.77607774e+00 -2.60641213e-06
5.77739738e+00 -2.60641076e-06
5.77871702e+00 -2.60640939e-06
5.78003667e+00 -2.60640802e-06
5.78135631e+00 -2.60640665e-06
5.78267595e+00 -2.60640529e-06
5.78399560e+00 -2.60640392e-06
5.78531524e+00 -2.60640256e-06
5.78663488e+00 -2.60640120e-06
5.78795452e+00 -2.60639984e-06
5.78927417e+00 -2.60639848e-06
5.79059381e+00 -2.60639712e-06
5.79191345e+00 -2.60639576e-06
5.79323310e+00 -2.60639441e-06
5.79455274e+00 -2.60639305e-06
5.79587238e+00 -2.60639170e-06
5.79719203e+00 -2.60639035e-06
5.79851167e+00 -2.60638900e-06
5.79983131e+00 -2.60638765e-06
5.80115096e+00 -2.60638630e-06
5.80247060e+00 -2.60638495e-06
5.80379024e+00 -2.60638360e-06
5.80510988e+00 -2.60638226e-06
5.80642953e+00 -2.60638091e-06
5.80774917e+00 -2.60637957e-06
5.80906881e+00 -2.60637823e-06
5.81038846e+00 -2.60637689e-06
5.81170810e+00 -2.60637555e-06
5.81302774e+00 -2.60637421e-06
5.81434739e+00 -2.60637287e-06
5.81566703e+00 -2.60637154e-06
5.81698667e+00 -2.60637020e-06
5.81830632e+00 -2.60636887e-06
5.81962596e+00 -2.60636753e-06
5.82094560e+00 -2.60636620e-06
5.82226524e+00 -2.60636487e-06
5.82358489e+00 -2.60636354e-06
5.82490453e+00 -2.60636222e-06
5.82622417e+00 -2.60636089e-06
5.82754382e+00 -2.60635956e-06
5.82886346e+00 -2.60635824e-06
5.83018310e+00 -2.60635692e-06
5.83150275e+00 -2.60635559e-06
5.83282239e+00 -2.60635427e-06
5.83414203e+00 -2.60635295e-06
5.83546168e+00 -2.60635163e-06
5.83678132e+00 -2.60635032e-06
5.83810096e+00 -2.60634900e-06
5.83942060e+00 -2.60634768e-06
5.84074025e+00 -2.60634637e-06
5.84205989e+00 -2.60634506e-06
5.84337953e+00 -2.60634375e-06
5.84469918e+00 -2.60634244e-06
5.84601882e+00 -2.60634113e-06
5.84733846e+00 -2.60633982e-06
5.84865811e+00 -2.60633851e-06
5.84997775e+00 -2.60633720e-06
5.85129739e+00 -2.60633590e-06
5.85261704e+00 -2.60633459e-06
5.85393668e+00 -2.60633329e-06
5.85525632e+00 -2.60633199e-06
5.85657596e+00 -2.60633069e-06
5.85789561e+00 -2.60632939e-06
5.85921525e+00 -2.60632809e-06
5.86053489e+00 -2.60632679e-06
5.86185454e+00 -2.60632550e-06
5.86317418e+00 -2.60632420e-06
5.86449382e+00 -2.60632291e-06
5.86581347e+00 -2.60632162e-06
5.86713311e+00 -2.60632032e-06
5.86845275e+00 -2.60631903e-06
5.86977239e+00 -2.60631774e-06
5.87109204e+00 -2.60631646e-06
5.87241168e+00 -2.60631517e-06
5.87373132e+00 -2.60631388e-06
5.87505097e+00 -2.60631260e-06
5.87637061e+00 -2.60631131e-06
5.87769025e+00 -2.60631003e-06
5.87900990e+00 -2.60630875e-06
5.88032954e+00 -2.60630747e-06
5.88164918e+00 -2.60630619e-06
5.88296883e+00 -2.60630491e-06
5.88428847e+00 -2.60630363e-06
5.88560811e+00 -2.60630236e-06
5.88692775e+00 -2.60630108e-06
5.88824740e+00 -2.60629981e-06
5.88956704e+00 -2.60629854e-06
5.89088668e+00 -2.60629726e-06
5.89220633e+00 -2.60629599e-06
5.89352597e+00 -2.60629472e-06
5.89484561e+00 -2.60629346e-06
5.89616526e+00 -2.60629219e-06
5.89748490e+00 -2.60629092e-06
5.89880454e+00 -2.60628966e-06
5.90012419e+00 -2.60628839e-06
5.90144383e+00 -2.60628713e-06
5.90276347e+00 -2.60628587e-06
5.90408311e+00 -2.60628461e-06
5.90540276e+00 -2.60628335e-06
5.90672240e+00 -2.60628209e-06
5.90804204e+00 -2.60628083e-06
5.90936169e+00 -2.60627957e-06
5.91068133e+00 -2.60627832e-06
5.91200097e+00 -2.60627706e-06
5.91332062e+00 -2.60627581e-06
5.91464026e+00 -2.60627456e-06
5.91595990e+00 -2.60627331e-06
5.91727955e+00 -2.60627206e-06
5.91859919e+00 -2.60627081e-06
5.91991883e+00 -2.60626956e-06
5.92123847e+00 -2.60626831e-06
5.92255812e+00 -2.60626707e-06
5.92387776e+00 -2.60626582e-06
5.92519740e+00 -2.60626458e-06
5.92651705e+00 -2.60626334e-06
5.92783669e+00 -2.60626210e-06
5.92915633e+00 -2.60626085e-06
5.93047598e+00 -2.60625962e-06
5.93179562e+00 -2.60625838e-06
5.93311526e+00 -2.60625714e-06
5.93443491e+00 -2.60625590e-06
5.93575455e+00 -2.60625467e-06
5.93707419e+00 -2.60625343e-06
5.93839383e+00 -2.60625220e-06
5.93971348e+00 -2.60625097e-06
5.94103312e+00 -2.60624974e-06
5.94235276e+00 -2.60624851e-06
5.94367241e+00 -2.60624728e-06
5.94499205e+00 -2.60624605e-06
5.94631169e+00 -2.60624482e-06
5.94763134e+00 -2.60624360e-06
5.94895098e+00 -2.60624237e-06
5.95027062e+00 -2.60624115e-06
5.95159027e+00 -2.60623993e-06
5.95290991e+00 -2.60623871e-06
5.95422955e+00 -2.60623748e-06
5.95554919e+00 -2.60623627e-06
5.95686884e+00 -2.60623505e-06
5.95818848e+00 -2.60623383e-06
5.95950812e+00 -2.60623261e-06
5.96082777e+00 -2.60623140e-06
5.96214741e+00 -2.60623018e-06
5.96346705e+00 -2.60622897e-06
5.96478670e+00 -2.60622776e-06
5.96610634e+00 -2.60622655e-06
5.96742598e+00 -2.60622534e-06
5.96874563e+00 -2.60622413e-06
5.97006527e+00 -2.60622292e-06
5.97138491e+00 -2.60622171e-06
5.97270455e+00 -2.60622051e-06
5.97402420e+00 -2.60621930e-06
5.97534384e+00 -2.60621810e-06
5.97666348e+00 -2.60621689e-06
5.97798313e+00 -2.60621569e-06
5.97930277e+00 -2.60621449e-06
5.98062241e+00 -2.60621329e-06
5.98194206e+00 -2.60621209e-06
5.98326170e+00 -2.60621089e-06
5.98458134e+00 -2.60620970e-06
5.98590099e+00 -2.60620850e-06
5.98722063e+00 -2.60620731e-06
5.98854027e+00 -2.60620611e-06
5.98985991e+00 -2.60620492e-06
5.99117956e+00 -2.60620373e-06
5.99249920e+00 -2.60620254e-06
5.99381884e+00 -2.60620135e-06
5.99513849e+00 -2.60620016e-06
5.99645813e+00 -2.60619897e-06
5.99777777e+00 -2.60619778e-06
5.99909742e+00 -2.60619660e-06
6.00041706e+00 -2.60619541e-06
6.00173670e+00 -2.60619423e-06
6.00305635e+00 -2.60619304e-06
6.00437599e+00 -2.60619186e-06
6.00569563e+00 -2.60619068e-06
6.00701527e+00 -2.60618950e-06
6.00833492e+00 -2.60618832e-06
6.00965456e+00 -2.60618714e-06
6.01097420e+00 -2.60618597e-06
6.01229385e+00 -2.60618479e-06
6.01361349e+00 -2.60618362e-06
6.01493313e+00 -2.60618244e-06
6.01625278e+00 -2.60618127e-06
6.01757242e+00 -2.60618010e-06
6.01889206e+00 -2.60617893e-06
6.02021171e+00 -2.60617776e-06
6.02153135e+00 -2.60617659e-06
6.02285099e+00 -2.60617542e-06
6.02417063e+00 -2.60617425e-06
6.02549028e+00 -2.60617309e-06
6.02680992e+00 -2.60617192e-06
6.02812956e+00 -2.60617076e-06
6.02944921e+00 -2.60616959e-06
6.03076885e+00 -2.60616843e-06
6.03208849e+00 -2.60616727e-06
6.03340814e+00 -2.60616611e-06
6.03472778e+00 -2.60616495e-06
6.03604742e+00 -2.60616379e-06
6.03736707e+00 -2.60616264e-06
6.03868671e+00 -2.60616148e-06
6.04000635e+00 -2.60616032e-06
6.04132599e+00 -2.60615917e-06
6.04264564e+00 -2.60615802e-06
6.04396528e+00 -2.60615686e-06
6.04528492e+00 -2.60615571e-06
6.04660457e+00 -2.60615456e-06
6.04792421e+00 -2.60615341e-06
6.04924385e+00 -2.60615226e-06
6.05056350e+00 -2.60615112e-06
6.05188314e+00 -2.60614997e-06
6.05320278e+00 -2.60614882e-06
6.05452243e+00 -2.60614768e-06
6.05584207e+00 -2.60614654e-06
6.05716171e+00 -2.60614539e-06
6.05848135e+00 -2.60614425e-06
6.05980100e+00 -2.60614311e-06
6.06112064e+00 -2.60614197e-06
6.06244028e+00 -2.60614083e-06
6.06375993e+00 -2.60613969e-06
6.06507957e+00 -2.60613856e-06
6.06639921e+00 -2.60613742e-06
6.06771886e+00 -2.60613628e-06
6.06903850e+00 -2.60613515e-06
6.07035814e+00 -2.60613402e-06
6.07167779e+00 -2.60613288e-06
6.07299743e+00 -2.60613175e-06
6.07431707e+00 -2.60613062e-06
6.07563671e+00 -2.60612949e-06
6.07695636e+00 -2.60612836e-06
6.07827600e+00 -2.60612724e-06
6.07959564e+00 -2.60612611e-06
6.08091529e+00 -2.60612498e-06
6.08223493e+00 -2.60612386e-06
6.08355457e+00 -2.60612273e-06
6.08487422e+00 -2.60612161e-06
6.08619386e+00 -2.60612049e-06
6.08751350e+00 -2.60611937e-06
6.08883315e+00 -2.60611825e-06
6.09015279e+00 -2.60611713e-06
6.09147243e+00 -2.60611601e-06
6.09279207e+00 -2.60611489e-06
6.09411172e+00 -2.60611378e-06
6.09543136e+00 -2.60611266e-06
6.09675100e+00 -2.60611155e-06
6.09807065e+00 -2.60611043e-06
6.09939029e+00 -2.60610932e-06
6.10070993e+00 -2.60610821e-06
6.10202958e+00 -2.60610710e-06
6.10334922e+00 -2.60610599e-06
6.10466886e+00 -2.60610488e-06
6.10598851e+00 -2.60610377e-06
6.10730815e+00 -2.60610266e-06
6.10862779e+00 -2.60610156e-06
6.10994743e+00 -2.60610045e-06
6.11126708e+00 -2.60609935e-06
6.11258672e+00 -2.60609824e-06
6.11390636e+00 -2.60609714e-06
6.11522601e+00 -2.60609604e-06
6.11654565e+00 -2.60609494e-06
6.11786529e+00 -2.60609384e-06
6.11918494e+00 -2.60609274e-06
6.12050458e+00 -2.60609164e-06
6.12182422e+00 -2.60609054e-06
6.12314387e+00 -2.60608945e-06
6.12446351e+00 -2.60608835e-06
6.12578315e+00 -2.60608726e-06
6.12710279e+00 -2.60608616e-06
6.12842244e+00 -2.60608507e-06
6.12974208e+00 -2.60608398e-06
6.13106172e+00 -2.60608289e-06
6.13238137e+00 -2.60608180e-06
6.13370101e+00 -2.60608071e-06
6.13502065e+00 -2.60607962e-06
6.13634030e+00 -2.60607853e-06
6.13765994e+00 -2.60607745e-06
6.13897958e+00 -2.60607636e-06
6.14029923e+00 -2.60607528e-06
6.14161887e+00 -2.60607419e-06
6.14293851e+00 -2.60607311e-06
6.14425815e+00 -2.60607203e-06
6.14557780e+00 -2.60607095e-06
6.14689744e+00 -2.60606987e-06
6.14821708e+00 -2.60606879e-06
6.14953673e+00 -2.60606771e-06
6.15085637e+00 -2.60606663e-06
6.15217601e+00 -2.60606556e-06
6.15349566e+00 -2.60606448e-06
6.15481530e+00 -2.60606341e-06
6.15613494e+00 -2.60606233e-06
6.15745459e+00 -2.60606126e-06
6.15877423e+00 -2.60606019e-06
6.16009387e+00 -2.60605912e-06
6.16141351e+00 -2.60605804e-06
6.16273316e+00 -2.60605698e-06
6.16405280e+00 -2.60605591e-06
6.16537244e+00 -2.60605484e-06
6.16669209e+00 -2.60605377e-06
6.16801173e+00 -2.60605271e-06
6.16933137e+00 -2.60605164e-06
6.17065102e+00 -2.60605058e-06
6.17197066e+00 -2.60604951e-06
6.17329030e+00 -2.60604845e-06
6.17460995e+00 -2.60604739e-06
6.17592959e+00 -2.60604633e-06
6.17724923e+00 -2.60604527e-06
6.17856887e+00 -2.60604421e-06
6.17988852e+00 -2.60604315e-06
6.18120816e+00 -2.60604209e-06
6.18252780e+00 -2.60604104e-06
6.18384745e+00 -2.60603998e-06
6.18516709e+00 -2.60603893e-06
6.18648673e+00 -2.60603787e-06
6.18780638e+00 -2.60603682e-06
6.18912602e+00 -2.60603577e-06
6.19044566e+00 -2.60603472e-06
6.19176531e+00 -2.60603367e-06
6.19308495e+00 -2.60603262e-06
6.19440459e+00 -2.60603157e-06
6.19572423e+00 -2.60603052e-06
6.19704388e+00 -2.60602947e-06
6.19836352e+00 -2.60602843e-06
6.19968316e+00 -2.60602738e-06
6.20100281e+00 -2.60602634e-06
6.20232245e+00 -2.60602529e-06
6.20364209e+00 -2.60602425e-06
6.20496174e+00 -2.60602321e-06
6.20628138e+00 -2.60602217e-06
6.20760102e+00 -2.60602113e-06
6.20892067e+00 -2.60602009e-06
6.21024031e+00 -2.60601905e-06
6.21155995e+00 -2.60601801e-06
6.21287959e+00 -2.60601698e-06
6.21419924e+00 -2.60601594e-06
6.21551888e+00 -2.60601491e-06
6.21683852e+00 -2.60601387e-06
6.21815817e+00 -2.60601284e-06
6.21947781e+00 -2.60601181e-06
6.22079745e+00 -2.60601077e-06
6.22211710e+00 -2.60600974e-06
6.22343674e+00 -2.60600871e-06
6.22475638e+00 -2.60600768e-06
6.22607603e+00 -2.60600666e-06
6.22739567e+00 -2.60600563e-06
6.22871531e+00 -2.60600460e-06
6.23003495e+00 -2.60600358e-06
6.23135460e+00 -2.60600255e-06
6.23267424e+00 -2.60600153e-06
6.23399388e+00 -2.60600050e-06
6.23531353e+00 -2.60599948e-06
6.23663317e+00 -2.60599846e-06
6.23795281e+00 -2.60599744e-06
6.23927246e+00 -2.60599642e-06
6.24059210e+00 -2.60599540e-06
6.24191174e+00 -2.60599438e-06
6.24323139e+00 -2.60599336e-06
6.24455103e+00 -2.60599235e-06
6.24587067e+00 -2.60599133e-06
6.24719031e+00 -2.60599032e-06
6.24850996e+00 -2.60598930e-06
6.24982960e+00 -2.60598829e-06
6.25114924e+00 -2.60598727e-06
6.25246889e+00 -2.60598626e-06
6.25378853e+00 -2.60598525e-06
6.25510817e+00 -2.60598424e-06
6.25642782e+00 -2.60598323e-06
6.25774746e+00 -2.60598222e-06
6.25906710e+00 -2.60598122e-06
6.26038675e+00 -2.60598021e-06
6.26170639e+00 -2.60597920e-06
6.26302603e+00 -2.60597820e-06
6.26434567e+00 -2.60597719e-06
6.26566532e+00 -2.60597619e-06
6.26698496e+00 -2.60597519e-06
6.26830460e+00 -2.60597419e-06
6.26962425e+00 -2.60597318e-06
6.27094389e+00 -2.60597218e-06
6.27226353e+00 -2.60597118e-06
6.27358318e+00 -2.60597019e-06
6.27490282e+00 -2.60596919e-06
6.27622246e+00 -2.60596819e-06
6.27754210e+00 -2.60596719e-06
6.27886175e+00 -2.60596620e-06
6.28018139e+00 -2.60596520e-06
6.28150103e+00 -2.60596421e-06
6.28282068e+00 -2.60596322e-06
6.28414032e+00 -2.60596222e-06
6.28545996e+00 -2.60596123e-06
6.28677961e+00 -2.60596024e-06
6.28809925e+00 -2.60595925e-06
6.28941889e+00 -2.60595826e-06
6.29073854e+00 -2.60595728e-06
6.29205818e+00 -2.60595629e-06
6.29337782e+00 -2.60595530e-06
6.29469746e+00 -2.60595431e-06
6.29601711e+00 -2.60595333e-06
6.29733675e+00 -2.60595235e-06
6.29865639e+00 -2.60595136e-06
6.29997604e+00 -2.60595038e-06
6.30129568e+00 -2.60594940e-06
6.30261532e+00 -2.60594842e-06
6.30393497e+00 -2.60594744e-06
6.30525461e+00 -2.60594646e-06
6.30657425e+00 -2.60594548e-06
6.30789390e+00 -2.60594450e-06
6.30921354e+00 -2.60594352e-06
6.31053318e+00 -2.60594254e-06
6.31185282e+00 -2.60594157e-06
6.31317247e+00 -2.60594059e-06
6.31449211e+00 -2.60593962e-06
6.31581175e+00 -2.60593865e-06
6.31713140e+00 -2.60593767e-06
6.31845104e+00 -2.60593670e-06
6.31977068e+00 -2.60593573e-06
6.32109033e+00 -2.60593476e-06
6.32240997e+00 -2.60593379e-06
6.32372961e+00 -2.60593282e-06
6.32504926e+00 -2.60593185e-06
6.32636890e+00 -2.60593089e-06
6.32768854e+00 -2.60592992e-06
6.32900818e+00 -2.60592896e-06
6.33032783e+00 -2.60592799e-06
6.33164747e+00 -2.60592703e-06
6.33296711e+00 -2.60592606e-06
6.33428676e+00 -2.60592510e-06
6.33560640e+00 -2.60592414e-06
6.33692604e+00 -2.60592318e-06
6.33824569e+00 -2.60592222e-06
6.33956533e+00 -2.60592126e-06
6.34088497e+00 -2.60592030e-06
6.34220462e+00 -2.60591934e-06
6.34352426e+00 -2.60591839e-06
6.34484390e+00 -2.60591743e-06
6.34616354e+00 -2.60591647e-06
6.34748319e+00 -2.60591552e-06
6.34880283e+00 -2.60591456e-06
6.35012247e+00 -2.60591361e-06
6.35144212e+00 -2.60591266e-06
6.35276176e+00 -2.60591171e-06
6.35408140e+00 -2.60591076e-06
6.35540105e+00 -2.60590981e-06
6.35672069e+00 -2.60590886e-06
6.35804033e+00 -2.60590791e-06
6.35935998e+00 -2.60590696e-06
6.36067962e+00 -2.60590601e-06
6.36199926e+00 -2.60590506e-06
6.36331890e+00 -2.60590412e-06
6.36463855e+00 -2.60590317e-06
6.36595819e+00 -2.60590223e-06
6.36727783e+00 -2.60590129e-06
6.36859748e+00 -2.60590034e-06
6.36991712e+00 -2.60589940e-06
6.37123676e+00 -2.60589846e-06
6.37255641e+00 -2.60589752e-06
6.37387605e+00 -2.60589658e-06
6.37519569e+00 -2.60589564e-06
6.37651534e+00 -2.60589470e-06
6.37783498e+00 -2.60589377e-06
6.37915462e+00 -2.60589283e-06
6.38047426e+00 -2.60589189e-06
6.38179391e+00 -2.60589096e-06
6.38311355e+00 -2.60589002e-06
6.38443319e+00 -2.60588909e-06
6.38575284e+00 -2.60588816e-06
6.38707248e+00 -2.60588722e-06
6.38839212e+00 -2.60588629e-06
6.38971177e+00 -2.60588536e-06
6.39103141e+00 -2.60588443e-06
6.39235105e+00 -2.60588350e-06
6.39367070e+00 -2.60588257e-06
6.39499034e+00 -2.60588165e-06
6.39630998e+00 -2.60588072e-06
6.39762962e+00 -2.60587979e-06
6.39894927e+00 -2.60587887e-06
6.40026891e+00 -2.60587794e-06
6.40158855e+00 -2.60587702e-06
6.40290820e+00 -2.60587609e-06
6.40422784e+00 -2.60587517e-06
6.40554748e+00 -2.60587425e-06
6.40686713e+00 -2.60587333e-06
6.40818677e+00 -2.60587241e-06
6.40950641e+00 -2.60587149e-06
6.41082606e+00 -2.60587057e-06
6.41214570e+00 -2.60586965e-06
6.41346534e+00 -2.60586873e-06
6.41478498e+00 -2.60586781e-06
6.41610463e+00 -2.60586690e-06
6.41742427e+00 -2.60586598e-06
6.41874391e+00 -2.60586507e-06
6.42006356e+00 -2.60586415e-06
6.42138320e+00 -2.60586324e-06
6.42270284e+00 -2.60586233e-06
6.42402249e+00 -2.60586141e-06
6.42534213e+00 -2.60586050e-06
6.42666177e+00 -2.60585959e-06
6.42798142e+00 -2.60585868e-06
6.42930106e+00 -2.60585777e-06
6.43062070e+00 -2.60585687e-06
6.43194034e+00 -2.60585596e-06
6.43325999e+00 -2.60585505e-06
6.43457963e+00 -2.60585415e-06
6.43589927e+00 -2.60585324e-06
6.43721892e+00 -2.60585234e-06
6.43853856e+00 -2.60585143e-06
6.43985820e+00 -2.60585053e-06
6.44117785e+00 -2.60584962e-06
6.44249749e+00 -2.60584872e-06
6.44381713e+00 -2.60584782e-06
6.44513678e+00 -2.60584692e-06
6.44645642e+00 -2.60584602e-06
6.44777606e+00 -2.60584512e-06
6.44909570e+00 -2.60584422e-06
6.45041535e+00 -2.60584333e-06
6.45173499e+00 -2.60584243e-06
6.45305463e+00 -2.60584153e-06
6.45437428e+00 -2.60584064e-06
6.45569392e+00 -2.60583974e-06
6.45701356e+00 -2.60583885e-06
6.45833321e+00 -2.60583795e-06
6.45965285e+00 -2.60583706e-06
6.46097249e+00 -2.60583617e-06
6.46229214e+00 -2.60583528e-06
6.46361178e+00 -2.60583439e-06
6.46493142e+00 -2.60583350e-06
6.46625106e+00 -2.60583261e-06
6.46757071e+00 -2.60583172e-06
6.46889035e+00 -2.60583083e-06
6.47020999e+00 -2.60582994e-06
6.47152964e+00 -2.60582906e-06
6.47284928e+00 -2.60582817e-06
6.47416892e+00 -2.60582729e-06
6.47548857e+00 -2.60582640e-06
6.47680821e+00 -2.60582552e-06
6.47812785e+00 -2.60582464e-06
6.47944750e+00 -2.60582375e-06
6.48076714e+00 -2.60582287e-06
6.48208678e+00 -2.60582199e-06
