#	Time	Error_of_Energy
2.23811465e+01 -2.98746670e-08
2.23864251e+01 -2.98746670e-08
2.23917037e+01 -2.98746672e-08
2.23969823e+01 -2.98746670e-08
2.24022608e+01 -2.98746670e-08
2.24075394e+01 -2.98746672e-08
2.24128180e+01 -2.98746672e-08
2.24180965e+01 -2.98746673e-08
2.24233751e+01 -2.98746675e-08
2.24286537e+01 -2.98746672e-08
2.24339323e+01 -2.98746675e-08
2.24392108e+01 -2.98746675e-08
2.24444894e+01 -2.98746675e-08
2.24497680e+01 -2.98746675e-08
2.24550466e+01 -2.98746675e-08
2.24603251e+01 -2.98746675e-08
2.24656037e+01 -2.98746675e-08
2.24708823e+01 -2.98746673e-08
2.24761608e+01 -2.98746675e-08
2.24814394e+01 -2.98746675e-08
2.24867180e+01 -2.98746670e-08
2.24919966e+01 -2.98746673e-08
2.24972751e+01 -2.98746673e-08
2.25025537e+01 -2.98746670e-08
2.25078323e+01 -2.98746669e-08
2.25131108e+01 -2.98746669e-08
2.25183894e+01 -2.98746672e-08
2.25236680e+01 -2.98746672e-08
2.25289466e+01 -2.98746673e-08
2.25342251e+01 -2.98746672e-08
2.25395037e+01 -2.98746675e-08
2.25447823e+01 -2.98746672e-08
2.25500609e+01 -2.98746675e-08
2.25553394e+01 -2.98746672e-08
2.25606180e+01 -2.98746672e-08
2.25658966e+01 -2.98746673e-08
2.25711751e+01 -2.98746675e-08
2.25764537e+01 -2.98746675e-08
2.25817323e+01 -2.98746675e-08
2.25870109e+01 -2.98746672e-08
2.25922894e+01 -2.98746672e-08
2.25975680e+01 -2.98746672e-08
2.26028466e+01 -2.98746669e-08
2.26081252e+01 -2.98746672e-08
2.26134037e+01 -2.98746672e-08
2.26186823e+01 -2.98746672e-08
2.26239609e+01 -2.98746672e-08
2.26292394e+01 -2.98746673e-08
2.26345180e+01 -2.98746672e-08
2.26397966e+01 -2.98746673e-08
2.26450752e+01 -2.98746675e-08
2.26503537e+01 -2.98746676e-08
2.26556323e+01 -2.98746675e-08
2.26609109e+01 -2.98746673e-08
2.26661894e+01 -2.98746676e-08
2.26714680e+01 -2.98746675e-08
2.26767466e+01 -2.98746675e-08
2.26820252e+01 -2.98746675e-08
2.26873037e+01 -2.98746675e-08
2.26925823e+01 -2.98746673e-08
2.26978609e+01 -2.98746673e-08
2.27031395e+01 -2.98746675e-08
2.27084180e+01 -2.98746672e-08
2.27136966e+01 -2.98746673e-08
2.27189752e+01 -2.98746673e-08
2.27242537e+01 -2.98746673e-08
2.27295323e+01 -2.98746675e-08
2.27348109e+01 -2.98746673e-08
2.27400895e+01 -2.98746673e-08
2.27453680e+01 -2.98746676e-08
2.27506466e+01 -2.98746675e-08
2.27559252e+01 -2.98746676e-08
2.27612037e+01 -2.98746675e-08
2.27664823e+01 -2.98746676e-08
2.27717609e+01 -2.98746676e-08
2.27770395e+01 -2.98746677e-08
2.27823180e+01 -2.98746675e-08
2.27875966e+01 -2.98746673e-08
2.27928752e+01 -2.98746677e-08
2.27981538e+01 -2.98746677e-08
2.28034323e+01 -2.98746676e-08
2.28087109e+01 -2.98746675e-08
2.28139895e+01 -2.98746675e-08
2.28192680e+01 -2.98746676e-08
2.28245466e+01 -2.98746675e-08
2.28298252e+01 -2.98746676e-08
2.28351038e+01 -2.98746675e-08
2.28403823e+01 -2.98746675e-08
2.28456609e+01 -2.98746677e-08
2.28509395e+01 -2.98746675e-08
2.28562180e+01 -2.98746675e-08
2.28614966e+01 -2.98746675e-08
2.28667752e+01 -2.98746672e-08
2.28720538e+01 -2.98746675e-08
2.28773323e+01 -2.98746675e-08
2.28826109e+01 -2.98746673e-08
2.28878895e+01 -2.98746672e-08
2.28931681e+01 -2.98746673e-08
2.28984466e+01 -2.98746675e-08
2.29037252e+01 -2.98746672e-08
2.29090038e+01 -2.98746673e-08
2.29142823e+01 -2.98746673e-08
2.29195609e+01 -2.98746672e-08
2.29248395e+01 -2.98746673e-08
2.29301181e+01 -2.98746672e-08
2.29353966e+01 -2.98746672e-08
2.29406752e+01 -2.98746673e-08
2.29459538e+01 -2.98746673e-08
2.29512324e+01 -2.98746669e-08
2.29565109e+01 -2.98746670e-08
2.29617895e+01 -2.98746670e-08
2.29670681e+01 -2.98746672e-08
2.29723466e+01 -2.98746672e-08
2.29776252e+01 -2.98746672e-08
2.29829038e+01 -2.98746670e-08
2.29881824e+01 -2.98746668e-08
2.29934609e+01 -2.98746669e-08
2.29987395e+01 -2.98746669e-08
2.30040181e+01 -2.98746672e-08
2.30092966e+01 -2.98746669e-08
2.30145752e+01 -2.98746669e-08
2.30198538e+01 -2.98746668e-08
2.30251324e+01 -2.98746666e-08
2.30304109e+01 -2.98746666e-08
2.30356895e+01 -2.98746668e-08
2.30409681e+01 -2.98746666e-08
2.30462467e+01 -2.98746666e-08
2.30515252e+01 -2.98746664e-08
2.30568038e+01 -2.98746662e-08
2.30620824e+01 -2.98746662e-08
2.30673609e+01 -2.98746664e-08
2.30726395e+01 -2.98746661e-08
2.30779181e+01 -2.98746662e-08
2.30831967e+01 -2.98746662e-08
2.30884752e+01 -2.98746661e-08
2.30937538e+01 -2.98746664e-08
2.30990324e+01 -2.98746661e-08
2.31043109e+01 -2.98746664e-08
2.31095895e+01 -2.98746664e-08
2.31148681e+01 -2.98746664e-08
2.31201467e+01 -2.98746665e-08
2.31254252e+01 -2.98746664e-08
2.31307038e+01 -2.98746666e-08
2.31359824e+01 -2.98746664e-08
2.31412610e+01 -2.98746662e-08
2.31465395e+01 -2.98746662e-08
2.31518181e+01 -2.98746662e-08
2.31570967e+01 -2.98746664e-08
2.31623752e+01 -2.98746664e-08
2.31676538e+01 -2.98746666e-08
2.31729324e+01 -2.98746665e-08
2.31782110e+01 -2.98746664e-08
2.31834895e+01 -2.98746664e-08
2.31887681e+01 -2.98746664e-08
2.31940467e+01 -2.98746664e-08
2.31993252e+01 -2.98746664e-08
2.32046038e+01 -2.98746665e-08
2.32098824e+01 -2.98746662e-08
2.32151610e+01 -2.98746664e-08
2.32204395e+01 -2.98746664e-08
2.32257181e+01 -2.98746664e-08
2.32309967e+01 -2.98746664e-08
2.32362753e+01 -2.98746662e-08
2.32415538e+01 -2.98746661e-08
2.32468324e+01 -2.98746662e-08
2.32521110e+01 -2.98746662e-08
2.32573895e+01 -2.98746664e-08
2.32626681e+01 -2.98746664e-08
2.32679467e+01 -2.98746664e-08
2.32732253e+01 -2.98746665e-08
2.32785038e+01 -2.98746664e-08
2.32837824e+01 -2.98746665e-08
2.32890610e+01 -2.98746666e-08
2.32943395e+01 -2.98746665e-08
2.32996181e+01 -2.98746664e-08
2.33048967e+01 -2.98746664e-08
2.33101753e+01 -2.98746664e-08
2.33154538e+01 -2.98746662e-08
2.33207324e+01 -2.98746662e-08
2.33260110e+01 -2.98746662e-08
2.33312896e+01 -2.98746664e-08
2.33365681e+01 -2.98746664e-08
2.33418467e+01 -2.98746664e-08
2.33471253e+01 -2.98746664e-08
2.33524038e+01 -2.98746664e-08
2.33576824e+01 -2.98746664e-08
2.33629610e+01 -2.98746666e-08
2.33682396e+01 -2.98746664e-08
2.33735181e+01 -2.98746661e-08
2.33787967e+01 -2.98746664e-08
2.33840753e+01 -2.98746664e-08
2.33893539e+01 -2.98746664e-08
2.33946324e+01 -2.98746666e-08
2.33999110e+01 -2.98746665e-08
2.34051896e+01 -2.98746665e-08
2.34104681e+01 -2.98746665e-08
2.34157467e+01 -2.98746662e-08
2.34210253e+01 -2.98746664e-08
2.34263039e+01 -2.98746662e-08
2.34315824e+01 -2.98746662e-08
2.34368610e+01 -2.98746661e-08
2.34421396e+01 -2.98746664e-08
2.34474181e+01 -2.98746661e-08
2.34526967e+01 -2.98746664e-08
2.34579753e+01 -2.98746661e-08
2.34632539e+01 -2.98746661e-08
2.34685324e+01 -2.98746661e-08
2.34738110e+01 -2.98746658e-08
2.34790896e+01 -2.98746659e-08
2.34843682e+01 -2.98746658e-08
2.34896467e+01 -2.98746658e-08
2.34949253e+01 -2.98746658e-08
2.35002039e+01 -2.98746655e-08
2.35054824e+01 -2.98746655e-08
2.35107610e+01 -2.98746654e-08
2.35160396e+01 -2.98746654e-08
2.35213182e+01 -2.98746654e-08
2.35265967e+01 -2.98746655e-08
2.35318753e+01 -2.98746655e-08
2.35371539e+01 -2.98746652e-08
2.35424324e+01 -2.98746655e-08
2.35477110e+01 -2.98746654e-08
2.35529896e+01 -2.98746655e-08
2.35582682e+01 -2.98746654e-08
2.35635467e+01 -2.98746655e-08
2.35688253e+01 -2.98746657e-08
2.35741039e+01 -2.98746657e-08
2.35793825e+01 -2.98746657e-08
2.35846610e+01 -2.98746655e-08
2.35899396e+01 -2.98746659e-08
2.35952182e+01 -2.98746661e-08
2.36004967e+01 -2.98746658e-08
2.36057753e+01 -2.98746658e-08
2.36110539e+01 -2.98746658e-08
2.36163325e+01 -2.98746659e-08
2.36216110e+01 -2.98746658e-08
2.36268896e+01 -2.98746659e-08
2.36321682e+01 -2.98746659e-08
2.36374467e+01 -2.98746658e-08
2.36427253e+01 -2.98746658e-08
2.36480039e+01 -2.98746659e-08
2.36532825e+01 -2.98746659e-08
2.36585610e+01 -2.98746659e-08
2.36638396e+01 -2.98746659e-08
2.36691182e+01 -2.98746658e-08
2.36743968e+01 -2.98746658e-08
2.36796753e+01 -2.98746659e-08
2.36849539e+01 -2.98746658e-08
2.36902325e+01 -2.98746658e-08
2.36955110e+01 -2.98746658e-08
2.37007896e+01 -2.98746657e-08
2.37060682e+01 -2.98746658e-08
2.37113468e+01 -2.98746658e-08
2.37166253e+01 -2.98746658e-08
2.37219039e+01 -2.98746657e-08
2.37271825e+01 -2.98746657e-08
2.37324611e+01 -2.98746654e-08
2.37377396e+01 -2.98746655e-08
2.37430182e+01 -2.98746652e-08
2.37482968e+01 -2.98746658e-08
2.37535753e+01 -2.98746655e-08
2.37588539e+01 -2.98746657e-08
2.37641325e+01 -2.98746658e-08
2.37694111e+01 -2.98746658e-08
2.37746896e+01 -2.98746659e-08
2.37799682e+01 -2.98746659e-08
2.37852468e+01 -2.98746661e-08
2.37905253e+01 -2.98746661e-08
2.37958039e+01 -2.98746662e-08
2.38010825e+01 -2.98746662e-08
2.38063611e+01 -2.98746662e-08
2.38116396e+01 -2.98746661e-08
2.38169182e+01 -2.98746661e-08
2.38221968e+01 -2.98746664e-08
2.38274754e+01 -2.98746662e-08
2.38327539e+01 -2.98746661e-08
2.38380325e+01 -2.98746662e-08
2.38433111e+01 -2.98746661e-08
2.38485896e+01 -2.98746659e-08
2.38538682e+01 -2.98746659e-08
2.38591468e+01 -2.98746658e-08
2.38644254e+01 -2.98746657e-08
2.38697039e+01 -2.98746657e-08
2.38749825e+01 -2.98746657e-08
2.38802611e+01 -2.98746655e-08
2.38855396e+01 -2.98746655e-08
2.38908182e+01 -2.98746654e-08
2.38960968e+01 -2.98746655e-08
2.39013754e+01 -2.98746655e-08
2.39066539e+01 -2.98746655e-08
2.39119325e+01 -2.98746657e-08
2.39172111e+01 -2.98746655e-08
2.39224897e+01 -2.98746658e-08
2.39277682e+01 -2.98746658e-08
2.39330468e+01 -2.98746659e-08
2.39383254e+01 -2.98746661e-08
2.39436039e+01 -2.98746662e-08
2.39488825e+01 -2.98746661e-08
2.39541611e+01 -2.98746661e-08
2.39594397e+01 -2.98746664e-08
2.39647182e+01 -2.98746661e-08
2.39699968e+01 -2.98746664e-08
2.39752754e+01 -2.98746662e-08
2.39805539e+01 -2.98746664e-08
2.39858325e+01 -2.98746665e-08
2.39911111e+01 -2.98746665e-08
2.39963897e+01 -2.98746664e-08
2.40016682e+01 -2.98746664e-08
2.40069468e+01 -2.98746664e-08
2.40122254e+01 -2.98746666e-08
2.40175040e+01 -2.98746664e-08
2.40227825e+01 -2.98746666e-08
2.40280611e+01 -2.98746665e-08
2.40333397e+01 -2.98746666e-08
2.40386182e+01 -2.98746666e-08
2.40438968e+01 -2.98746666e-08
2.40491754e+01 -2.98746665e-08
2.40544540e+01 -2.98746665e-08
2.40597325e+01 -2.98746666e-08
2.40650111e+01 -2.98746665e-08
2.40702897e+01 -2.98746666e-08
2.40755682e+01 -2.98746666e-08
2.40808468e+01 -2.98746668e-08
2.40861254e+01 -2.98746669e-08
2.40914040e+01 -2.98746666e-08
2.40966825e+01 -2.98746665e-08
2.41019611e+01 -2.98746665e-08
2.41072397e+01 -2.98746664e-08
2.41125183e+01 -2.98746665e-08
2.41177968e+01 -2.98746666e-08
2.41230754e+01 -2.98746666e-08
2.41283540e+01 -2.98746670e-08
2.41336325e+01 -2.98746669e-08
2.41389111e+01 -2.98746669e-08
2.41441897e+01 -2.98746669e-08
2.41494683e+01 -2.98746670e-08
2.41547468e+01 -2.98746669e-08
2.41600254e+01 -2.98746672e-08
2.41653040e+01 -2.98746673e-08
2.41705826e+01 -2.98746672e-08
2.41758611e+01 -2.98746670e-08
2.41811397e+01 -2.98746672e-08
2.41864183e+01 -2.98746673e-08
2.41916968e+01 -2.98746672e-08
2.41969754e+01 -2.98746672e-08
2.42022540e+01 -2.98746672e-08
2.42075326e+01 -2.98746670e-08
2.42128111e+01 -2.98746670e-08
2.42180897e+01 -2.98746672e-08
2.42233683e+01 -2.98746672e-08
2.42286468e+01 -2.98746675e-08
2.42339254e+01 -2.98746675e-08
2.42392040e+01 -2.98746677e-08
2.42444826e+01 -2.98746677e-08
2.42497611e+01 -2.98746676e-08
2.42550397e+01 -2.98746677e-08
2.42603183e+01 -2.98746677e-08
2.42655969e+01 -2.98746677e-08
2.42708754e+01 -2.98746677e-08
2.42761540e+01 -2.98746676e-08
2.42814326e+01 -2.98746677e-08
2.42867111e+01 -2.98746679e-08
2.42919897e+01 -2.98746677e-08
2.42972683e+01 -2.98746677e-08
2.43025469e+01 -2.98746677e-08
2.43078254e+01 -2.98746679e-08
2.43131040e+01 -2.98746679e-08
2.43183826e+01 -2.98746680e-08
2.43236611e+01 -2.98746679e-08
2.43289397e+01 -2.98746680e-08
2.43342183e+01 -2.98746677e-08
2.43394969e+01 -2.98746679e-08
2.43447754e+01 -2.98746677e-08
2.43500540e+01 -2.98746677e-08
2.43553326e+01 -2.98746675e-08
2.43606112e+01 -2.98746679e-08
2.43658897e+01 -2.98746676e-08
2.43711683e+01 -2.98746677e-08
2.43764469e+01 -2.98746676e-08
2.43817254e+01 -2.98746676e-08
2.43870040e+01 -2.98746676e-08
2.43922826e+01 -2.98746676e-08
2.43975612e+01 -2.98746676e-08
2.44028397e+01 -2.98746676e-08
2.44081183e+01 -2.98746677e-08
2.44133969e+01 -2.98746677e-08
2.44186754e+01 -2.98746676e-08
2.44239540e+01 -2.98746677e-08
2.44292326e+01 -2.98746679e-08
2.44345112e+01 -2.98746679e-08
2.44397897e+01 -2.98746677e-08
2.44450683e+01 -2.98746677e-08
2.44503469e+01 -2.98746677e-08
2.44556255e+01 -2.98746676e-08
2.44609040e+01 -2.98746677e-08
2.44661826e+01 -2.98746677e-08
2.44714612e+01 -2.98746677e-08
2.44767397e+01 -2.98746677e-08
2.44820183e+01 -2.98746677e-08
2.44872969e+01 -2.98746675e-08
2.44925755e+01 -2.98746673e-08
2.44978540e+01 -2.98746675e-08
2.45031326e+01 -2.98746673e-08
2.45084112e+01 -2.98746672e-08
2.45136898e+01 -2.98746673e-08
2.45189683e+01 -2.98746673e-08
2.45242469e+01 -2.98746675e-08
2.45295255e+01 -2.98746672e-08
2.45348040e+01 -2.98746672e-08
2.45400826e+01 -2.98746675e-08
2.45453612e+01 -2.98746676e-08
2.45506398e+01 -2.98746675e-08
2.45559183e+01 -2.98746676e-08
2.45611969e+01 -2.98746677e-08
2.45664755e+01 -2.98746675e-08
2.45717540e+01 -2.98746675e-08
2.45770326e+01 -2.98746675e-08
2.45823112e+01 -2.98746675e-08
2.45875898e+01 -2.98746675e-08
2.45928683e+01 -2.98746673e-08
2.45981469e+01 -2.98746673e-08
2.46034255e+01 -2.98746673e-08
2.46087041e+01 -2.98746675e-08
2.46139826e+01 -2.98746675e-08
2.46192612e+01 -2.98746673e-08
2.46245398e+01 -2.98746672e-08
2.46298183e+01 -2.98746675e-08
2.46350969e+01 -2.98746676e-08
2.46403755e+01 -2.98746676e-08
2.46456541e+01 -2.98746676e-08
2.46509326e+01 -2.98746673e-08
2.46562112e+01 -2.98746675e-08
2.46614898e+01 -2.98746675e-08
2.46667683e+01 -2.98746673e-08
2.46720469e+01 -2.98746672e-08
2.46773255e+01 -2.98746673e-08
2.46826041e+01 -2.98746673e-08
2.46878826e+01 -2.98746675e-08
2.46931612e+01 -2.98746675e-08
2.46984398e+01 -2.98746676e-08
2.47037184e+01 -2.98746675e-08
2.47089969e+01 -2.98746676e-08
2.47142755e+01 -2.98746677e-08
2.47195541e+01 -2.98746677e-08
2.47248326e+01 -2.98746677e-08
2.47301112e+01 -2.98746677e-08
2.47353898e+01 -2.98746679e-08
2.47406684e+01 -2.98746676e-08
2.47459469e+01 -2.98746677e-08
2.47512255e+01 -2.98746679e-08
2.47565041e+01 -2.98746680e-08
2.47617826e+01 -2.98746682e-08
2.47670612e+01 -2.98746682e-08
2.47723398e+01 -2.98746682e-08
2.47776184e+01 -2.98746684e-08
2.47828969e+01 -2.98746683e-08
2.47881755e+01 -2.98746683e-08
2.47934541e+01 -2.98746682e-08
2.47987327e+01 -2.98746683e-08
2.48040112e+01 -2.98746683e-08
2.48092898e+01 -2.98746682e-08
2.48145684e+01 -2.98746682e-08
2.48198469e+01 -2.98746683e-08
2.48251255e+01 -2.98746682e-08
2.48304041e+01 -2.98746683e-08
2.48356827e+01 -2.98746683e-08
2.48409612e+01 -2.98746680e-08
2.48462398e+01 -2.98746683e-08
2.48515184e+01 -2.98746684e-08
2.48567969e+01 -2.98746683e-08
2.48620755e+01 -2.98746683e-08
2.48673541e+01 -2.98746683e-08
2.48726327e+01 -2.98746683e-08
2.48779112e+01 -2.98746683e-08
2.48831898e+01 -2.98746684e-08
2.48884684e+01 -2.98746686e-08
2.48937470e+01 -2.98746686e-08
2.48990255e+01 -2.98746688e-08
2.49043041e+01 -2.98746687e-08
2.49095827e+01 -2.98746686e-08
2.49148612e+01 -2.98746686e-08
2.49201398e+01 -2.98746688e-08
2.49254184e+01 -2.98746686e-08
2.49306970e+01 -2.98746686e-08
2.49359755e+01 -2.98746686e-08
2.49412541e+01 -2.98746686e-08
2.49465327e+01 -2.98746687e-08
2.49518113e+01 -2.98746686e-08
2.49570898e+01 -2.98746687e-08
2.49623684e+01 -2.98746690e-08
2.49676470e+01 -2.98746691e-08
2.49729255e+01 -2.98746688e-08
2.49782041e+01 -2.98746691e-08
2.49834827e+01 -2.98746688e-08
2.49887613e+01 -2.98746688e-08
2.49940398e+01 -2.98746688e-08
2.49993184e+01 -2.98746688e-08
2.50045970e+01 -2.98746688e-08
2.50098755e+01 -2.98746688e-08
2.50151541e+01 -2.98746686e-08
2.50204327e+01 -2.98746687e-08
2.50257113e+01 -2.98746687e-08
2.50309898e+01 -2.98746688e-08
2.50362684e+01 -2.98746688e-08
2.50415470e+01 -2.98746687e-08
2.50468256e+01 -2.98746687e-08
2.50521041e+01 -2.98746687e-08
2.50573827e+01 -2.98746688e-08
2.50626613e+01 -2.98746688e-08
2.50679398e+01 -2.98746688e-08
2.50732184e+01 -2.98746687e-08
2.50784970e+01 -2.98746688e-08
2.50837756e+01 -2.98746688e-08
2.50890541e+01 -2.98746688e-08
2.50943327e+01 -2.98746691e-08
2.50996113e+01 -2.98746690e-08
2.51048898e+01 -2.98746691e-08
2.51101684e+01 -2.98746691e-08
2.51154470e+01 -2.98746693e-08
2.51207256e+01 -2.98746691e-08
2.51260041e+01 -2.98746691e-08
2.51312827e+01 -2.98746694e-08
2.51365613e+01 -2.98746694e-08
2.51418399e+01 -2.98746694e-08
2.51471184e+01 -2.98746691e-08
2.51523970e+01 -2.98746693e-08
2.51576756e+01 -2.98746694e-08
2.51629541e+01 -2.98746693e-08
2.51682327e+01 -2.98746691e-08
2.51735113e+01 -2.98746690e-08
2.51787899e+01 -2.98746691e-08
2.51840684e+01 -2.98746688e-08
2.51893470e+01 -2.98746688e-08
2.51946256e+01 -2.98746688e-08
2.51999041e+01 -2.98746688e-08
2.52051827e+01 -2.98746687e-08
2.52104613e+01 -2.98746684e-08
2.52157399e+01 -2.98746687e-08
2.52210184e+01 -2.98746686e-08
2.52262970e+01 -2.98746687e-08
2.52315756e+01 -2.98746688e-08
2.52368542e+01 -2.98746688e-08
2.52421327e+01 -2.98746688e-08
2.52474113e+01 -2.98746686e-08
2.52526899e+01 -2.98746686e-08
2.52579684e+01 -2.98746687e-08
2.52632470e+01 -2.98746688e-08
2.52685256e+01 -2.98746688e-08
2.52738042e+01 -2.98746687e-08
2.52790827e+01 -2.98746687e-08
2.52843613e+01 -2.98746686e-08
2.52896399e+01 -2.98746686e-08
2.52949185e+01 -2.98746684e-08
2.53001970e+01 -2.98746686e-08
2.53054756e+01 -2.98746686e-08
2.53107542e+01 -2.98746686e-08
2.53160327e+01 -2.98746683e-08
2.53213113e+01 -2.98746684e-08
2.53265899e+01 -2.98746680e-08
2.53318685e+01 -2.98746684e-08
2.53371470e+01 -2.98746686e-08
2.53424256e+01 -2.98746684e-08
2.53477042e+01 -2.98746683e-08
2.53529827e+01 -2.98746683e-08
2.53582613e+01 -2.98746686e-08
2.53635399e+01 -2.98746684e-08
2.53688185e+01 -2.98746684e-08
2.53740970e+01 -2.98746683e-08
2.53793756e+01 -2.98746686e-08
2.53846542e+01 -2.98746686e-08
2.53899328e+01 -2.98746686e-08
2.53952113e+01 -2.98746686e-08
2.54004899e+01 -2.98746686e-08
2.54057685e+01 -2.98746686e-08
2.54110470e+01 -2.98746687e-08
2.54163256e+01 -2.98746686e-08
2.54216042e+01 -2.98746686e-08
2.54268828e+01 -2.98746686e-08
2.54321613e+01 -2.98746688e-08
2.54374399e+01 -2.98746686e-08
2.54427185e+01 -2.98746686e-08
2.54479970e+01 -2.98746686e-08
2.54532756e+01 -2.98746684e-08
2.54585542e+01 -2.98746686e-08
2.54638328e+01 -2.98746683e-08
2.54691113e+01 -2.98746684e-08
2.54743899e+01 -2.98746684e-08
2.54796685e+01 -2.98746683e-08
2.54849471e+01 -2.98746684e-08
2.54902256e+01 -2.98746686e-08
2.54955042e+01 -2.98746684e-08
2.55007828e+01 -2.98746686e-08
2.55060613e+01 -2.98746686e-08
2.55113399e+01 -2.98746687e-08
2.55166185e+01 -2.98746687e-08
2.55218971e+01 -2.98746687e-08
2.55271756e+01 -2.98746687e-08
2.55324542e+01 -2.98746688e-08
2.55377328e+01 -2.98746686e-08
2.55430113e+01 -2.98746686e-08
2.55482899e+01 -2.98746686e-08
2.55535685e+01 -2.98746684e-08
2.55588471e+01 -2.98746687e-08
2.55641256e+01 -2.98746686e-08
2.55694042e+01 -2.98746686e-08
2.55746828e+01 -2.98746686e-08
2.55799614e+01 -2.98746684e-08
2.55852399e+01 -2.98746684e-08
2.55905185e+01 -2.98746686e-08
2.55957971e+01 -2.98746683e-08
2.56010756e+01 -2.98746683e-08
2.56063542e+01 -2.98746684e-08
2.56116328e+01 -2.98746686e-08
2.56169114e+01 -2.98746686e-08
2.56221899e+01 -2.98746686e-08
2.56274685e+01 -2.98746686e-08
2.56327471e+01 -2.98746686e-08
2.56380256e+01 -2.98746688e-08
2.56433042e+01 -2.98746686e-08
2.56485828e+01 -2.98746686e-08
2.56538614e+01 -2.98746686e-08
2.56591399e+01 -2.98746686e-08
2.56644185e+01 -2.98746684e-08
2.56696971e+01 -2.98746684e-08
2.56749757e+01 -2.98746686e-08
2.56802542e+01 -2.98746684e-08
2.56855328e+01 -2.98746684e-08
2.56908114e+01 -2.98746686e-08
2.56960899e+01 -2.98746687e-08
2.57013685e+01 -2.98746686e-08
2.57066471e+01 -2.98746686e-08
2.57119257e+01 -2.98746686e-08
2.57172042e+01 -2.98746687e-08
2.57224828e+01 -2.98746690e-08
2.57277614e+01 -2.98746687e-08
2.57330400e+01 -2.98746687e-08
2.57383185e+01 -2.98746687e-08
2.57435971e+01 -2.98746687e-08
2.57488757e+01 -2.98746688e-08
2.57541542e+01 -2.98746688e-08
2.57594328e+01 -2.98746690e-08
2.57647114e+01 -2.98746691e-08
2.57699900e+01 -2.98746691e-08
2.57752685e+01 -2.98746691e-08
2.57805471e+01 -2.98746693e-08
2.57858257e+01 -2.98746693e-08
2.57911042e+01 -2.98746693e-08
2.57963828e+01 -2.98746691e-08
2.58016614e+01 -2.98746691e-08
2.58069400e+01 -2.98746691e-08
2.58122185e+01 -2.98746691e-08
2.58174971e+01 -2.98746690e-08
2.58227757e+01 -2.98746691e-08
2.58280543e+01 -2.98746691e-08
2.58333328e+01 -2.98746690e-08
2.58386114e+01 -2.98746690e-08
2.58438900e+01 -2.98746691e-08
2.58491685e+01 -2.98746693e-08
2.58544471e+01 -2.98746693e-08
2.58597257e+01 -2.98746691e-08
2.58650043e+01 -2.98746691e-08
2.58702828e+01 -2.98746694e-08
2.58755614e+01 -2.98746693e-08
2.58808400e+01 -2.98746691e-08
2.58861185e+01 -2.98746691e-08
2.58913971e+01 -2.98746691e-08
2.58966757e+01 -2.98746691e-08
2.59019543e+01 -2.98746691e-08
2.59072328e+01 -2.98746690e-08
2.59125114e+01 -2.98746688e-08
2.59177900e+01 -2.98746691e-08
2.59230686e+01 -2.98746690e-08
2.59283471e+01 -2.98746688e-08
2.59336257e+01 -2.98746688e-08
2.59389043e+01 -2.98746690e-08
2.59441828e+01 -2.98746688e-08
2.59494614e+01 -2.98746687e-08
2.59547400e+01 -2.98746687e-08
2.59600186e+01 -2.98746687e-08
2.59652971e+01 -2.98746687e-08
2.59705757e+01 -2.98746690e-08
2.59758543e+01 -2.98746690e-08
2.59811328e+01 -2.98746691e-08
2.59864114e+01 -2.98746693e-08
2.59916900e+01 -2.98746691e-08
2.59969686e+01 -2.98746691e-08
2.60022471e+01 -2.98746693e-08
2.60075257e+01 -2.98746693e-08
2.60128043e+01 -2.98746694e-08
2.60180829e+01 -2.98746691e-08
2.60233614e+01 -2.98746691e-08
2.60286400e+01 -2.98746693e-08
2.60339186e+01 -2.98746694e-08
2.60391971e+01 -2.98746694e-08
2.60444757e+01 -2.98746694e-08
2.60497543e+01 -2.98746693e-08
2.60550329e+01 -2.98746691e-08
2.60603114e+01 -2.98746691e-08
2.60655900e+01 -2.98746688e-08
2.60708686e+01 -2.98746688e-08
2.60761472e+01 -2.98746691e-08
2.60814257e+01 -2.98746691e-08
2.60867043e+01 -2.98746691e-08
2.60919829e+01 -2.98746690e-08
2.60972614e+01 -2.98746691e-08
2.61025400e+01 -2.98746691e-08
2.61078186e+01 -2.98746691e-08
2.61130972e+01 -2.98746691e-08
2.61183757e+01 -2.98746691e-08
2.61236543e+01 -2.98746690e-08
2.61289329e+01 -2.98746688e-08
2.61342114e+01 -2.98746688e-08
2.61394900e+01 -2.98746687e-08
2.61447686e+01 -2.98746687e-08
2.61500472e+01 -2.98746687e-08
2.61553257e+01 -2.98746686e-08
