#	Time	Error_of_Energy
9.83134090e+00 1.77094643e-04
9.83398019e+00 1.77094640e-04
9.83661948e+00 1.77094638e-04
9.83925876e+00 1.77094635e-04
9.84189805e+00 1.77094633e-04
9.84453734e+00 1.77094630e-04
9.84717662e+00 1.77094628e-04
9.84981591e+00 1.77094625e-04
9.85245519e+00 1.77094623e-04
9.85509448e+00 1.77094620e-04
9.85773377e+00 1.77094618e-04
9.86037305e+00 1.77094615e-04
9.86301234e+00 1.77094613e-04
9.86565162e+00 1.77094610e-04
9.86829091e+00 1.77094608e-04
9.87093020e+00 1.77094605e-04
9.87356948e+00 1.77094603e-04
9.87620877e+00 1.77094600e-04
9.87884806e+00 1.77094598e-04
9.88148734e+00 1.77094595e-04
9.88412663e+00 1.77094593e-04
9.88676591e+00 1.77094590e-04
9.88940520e+00 1.77094588e-04
9.89204449e+00 1.77094585e-04
9.89468377e+00 1.77094583e-04
9.89732306e+00 1.77094580e-04
9.89996234e+00 1.77094578e-04
9.90260163e+00 1.77094575e-04
9.90524092e+00 1.77094573e-04
9.90788020e+00 1.77094570e-04
9.91051949e+00 1.77094568e-04
9.91315878e+00 1.77094565e-04
9.91579806e+00 1.77094563e-04
9.91843735e+00 1.77094561e-04
9.92107663e+00 1.77094558e-04
9.92371592e+00 1.77094556e-04
9.92635521e+00 1.77094553e-04
9.92899449e+00 1.77094551e-04
9.93163378e+00 1.77094548e-04
9.93427306e+00 1.77094546e-04
9.93691235e+00 1.77094543e-04
9.93955164e+00 1.77094541e-04
9.94219092e+00 1.77094539e-04
9.94483021e+00 1.77094536e-04
9.94746949e+00 1.77094534e-04
9.95010878e+00 1.77094531e-04
9.95274807e+00 1.77094529e-04
9.95538735e+00 1.77094526e-04
9.95802664e+00 1.77094524e-04
9.96066593e+00 1.77094522e-04
9.96330521e+00 1.77094519e-04
9.96594450e+00 1.77094517e-04
9.96858378e+00 1.77094514e-04
9.97122307e+00 1.77094512e-04
9.97386236e+00 1.77094509e-04
9.97650164e+00 1.77094507e-04
9.97914093e+00 1.77094505e-04
9.98178021e+00 1.77094502e-04
9.98441950e+00 1.77094500e-04
9.98705879e+00 1.77094498e-04
9.98969807e+00 1.77094495e-04
9.99233736e+00 1.77094493e-04
9.99497665e+00 1.77094490e-04
9.99761593e+00 1.77094488e-04
1.00002552e+01 1.77094486e-04
1.00028945e+01 1.77094483e-04
1.00055338e+01 1.77094481e-04
1.00081731e+01 1.77094478e-04
1.00108124e+01 1.77094476e-04
1.00134516e+01 1.77094474e-04
1.00160909e+01 1.77094471e-04
1.00187302e+01 1.77094469e-04
1.00213695e+01 1.77094467e-04
1.00240088e+01 1.77094464e-04
1.00266481e+01 1.77094462e-04
1.00292874e+01 1.77094460e-04
1.00319267e+01 1.77094457e-04
1.00345659e+01 1.77094455e-04
1.00372052e+01 1.77094452e-04
1.00398445e+01 1.77094450e-04
1.00424838e+01 1.77094448e-04
1.00451231e+01 1.77094445e-04
1.00477624e+01 1.77094443e-04
1.00504017e+01 1.77094441e-04
1.00530409e+01 1.77094438e-04
1.00556802e+01 1.77094436e-04
1.00583195e+01 1.77094434e-04
1.00609588e+01 1.77094431e-04
1.00635981e+01 1.77094429e-04
1.00662374e+01 1.77094427e-04
1.00688767e+01 1.77094424e-04
1.00715159e+01 1.77094422e-04
1.00741552e+01 1.77094420e-04
1.00767945e+01 1.77094418e-04
1.00794338e+01 1.77094415e-04
1.00820731e+01 1.77094413e-04
1.00847124e+01 1.77094411e-04
1.00873517e+01 1.77094408e-04
1.00899909e+01 1.77094406e-04
1.00926302e+01 1.77094404e-04
1.00952695e+01 1.77094401e-04
1.00979088e+01 1.77094399e-04
1.01005481e+01 1.77094397e-04
1.01031874e+01 1.77094395e-04
1.01058267e+01 1.77094392e-04
1.01084660e+01 1.77094390e-04
1.01111052e+01 1.77094388e-04
1.01137445e+01 1.77094385e-04
1.01163838e+01 1.77094383e-04
1.01190231e+01 1.77094381e-04
1.01216624e+01 1.77094379e-04
1.01243017e+01 1.77094376e-04
1.01269410e+01 1.77094374e-04
1.01295802e+01 1.77094372e-04
1.01322195e+01 1.77094369e-04
1.01348588e+01 1.77094367e-04
1.01374981e+01 1.77094365e-04
1.01401374e+01 1.77094363e-04
1.01427767e+01 1.77094360e-04
1.01454160e+01 1.77094358e-04
1.01480552e+01 1.77094356e-04
1.01506945e+01 1.77094354e-04
1.01533338e+01 1.77094351e-04
1.01559731e+01 1.77094349e-04
1.01586124e+01 1.77094347e-04
1.01612517e+01 1.77094345e-04
1.01638910e+01 1.77094342e-04
1.01665302e+01 1.77094340e-04
1.01691695e+01 1.77094338e-04
1.01718088e+01 1.77094336e-04
1.01744481e+01 1.77094333e-04
1.01770874e+01 1.77094331e-04
1.01797267e+01 1.77094329e-04
1.01823660e+01 1.77094327e-04
1.01850052e+01 1.77094325e-04
1.01876445e+01 1.77094322e-04
1.01902838e+01 1.77094320e-04
1.01929231e+01 1.77094318e-04
1.01955624e+01 1.77094316e-04
1.01982017e+01 1.77094313e-04
1.02008410e+01 1.77094311e-04
1.02034803e+01 1.77094309e-04
1.02061195e+01 1.77094307e-04
1.02087588e+01 1.77094305e-04
1.02113981e+01 1.77094302e-04
1.02140374e+01 1.77094300e-04
1.02166767e+01 1.77094298e-04
1.02193160e+01 1.77094296e-04
1.02219553e+01 1.77094294e-04
1.02245945e+01 1.77094291e-04
1.02272338e+01 1.77094289e-04
1.02298731e+01 1.77094287e-04
1.02325124e+01 1.77094285e-04
1.02351517e+01 1.77094283e-04
1.02377910e+01 1.77094281e-04
1.02404303e+01 1.77094278e-04
1.02430695e+01 1.77094276e-04
1.02457088e+01 1.77094274e-04
1.02483481e+01 1.77094272e-04
1.02509874e+01 1.77094270e-04
1.02536267e+01 1.77094268e-04
1.02562660e+01 1.77094265e-04
1.02589053e+01 1.77094263e-04
1.02615445e+01 1.77094261e-04
1.02641838e+01 1.77094259e-04
1.02668231e+01 1.77094257e-04
1.02694624e+01 1.77094255e-04
1.02721017e+01 1.77094252e-04
1.02747410e+01 1.77094250e-04
1.02773803e+01 1.77094248e-04
1.02800195e+01 1.77094246e-04
1.02826588e+01 1.77094244e-04
1.02852981e+01 1.77094242e-04
1.02879374e+01 1.77094240e-04
1.02905767e+01 1.77094237e-04
1.02932160e+01 1.77094235e-04
1.02958553e+01 1.77094233e-04
1.02984946e+01 1.77094231e-04
1.03011338e+01 1.77094229e-04
1.03037731e+01 1.77094227e-04
1.03064124e+01 1.77094225e-04
1.03090517e+01 1.77094222e-04
1.03116910e+01 1.77094220e-04
1.03143303e+01 1.77094218e-04
1.03169696e+01 1.77094216e-04
1.03196088e+01 1.77094214e-04
1.03222481e+01 1.77094212e-04
1.03248874e+01 1.77094210e-04
1.03275267e+01 1.77094208e-04
1.03301660e+01 1.77094206e-04
1.03328053e+01 1.77094203e-04
1.03354446e+01 1.77094201e-04
1.03380838e+01 1.77094199e-04
1.03407231e+01 1.77094197e-04
1.03433624e+01 1.77094195e-04
1.03460017e+01 1.77094193e-04
1.03486410e+01 1.77094191e-04
1.03512803e+01 1.77094189e-04
1.03539196e+01 1.77094187e-04
1.03565588e+01 1.77094185e-04
1.03591981e+01 1.77094183e-04
1.03618374e+01 1.77094180e-04
1.03644767e+01 1.77094178e-04
1.03671160e+01 1.77094176e-04
1.03697553e+01 1.77094174e-04
1.03723946e+01 1.77094172e-04
1.03750339e+01 1.77094170e-04
1.03776731e+01 1.77094168e-04
1.03803124e+01 1.77094166e-04
1.03829517e+01 1.77094164e-04
1.03855910e+01 1.77094162e-04
1.03882303e+01 1.77094160e-04
1.03908696e+01 1.77094158e-04
1.03935089e+01 1.77094156e-04
1.03961481e+01 1.77094154e-04
1.03987874e+01 1.77094151e-04
1.04014267e+01 1.77094149e-04
1.04040660e+01 1.77094147e-04
1.04067053e+01 1.77094145e-04
1.04093446e+01 1.77094143e-04
1.04119839e+01 1.77094141e-04
1.04146231e+01 1.77094139e-04
1.04172624e+01 1.77094137e-04
1.04199017e+01 1.77094135e-04
1.04225410e+01 1.77094133e-04
1.04251803e+01 1.77094131e-04
1.04278196e+01 1.77094129e-04
1.04304589e+01 1.77094127e-04
1.04330981e+01 1.77094125e-04
1.04357374e+01 1.77094123e-04
1.04383767e+01 1.77094121e-04
1.04410160e+01 1.77094119e-04
1.04436553e+01 1.77094117e-04
1.04462946e+01 1.77094115e-04
1.04489339e+01 1.77094113e-04
1.04515731e+01 1.77094111e-04
1.04542124e+01 1.77094109e-04
1.04568517e+01 1.77094107e-04
1.04594910e+01 1.77094105e-04
1.04621303e+01 1.77094103e-04
1.04647696e+01 1.77094101e-04
1.04674089e+01 1.77094099e-04
1.04700482e+01 1.77094097e-04
1.04726874e+01 1.77094095e-04
1.04753267e+01 1.77094093e-04
1.04779660e+01 1.77094091e-04
1.04806053e+01 1.77094089e-04
1.04832446e+01 1.77094087e-04
1.04858839e+01 1.77094085e-04
1.04885232e+01 1.77094083e-04
1.04911624e+01 1.77094081e-04
1.04938017e+01 1.77094079e-04
1.04964410e+01 1.77094077e-04
1.04990803e+01 1.77094075e-04
1.05017196e+01 1.77094073e-04
1.05043589e+01 1.77094071e-04
1.05069982e+01 1.77094069e-04
1.05096374e+01 1.77094067e-04
1.05122767e+01 1.77094065e-04
1.05149160e+01 1.77094063e-04
1.05175553e+01 1.77094061e-04
1.05201946e+01 1.77094059e-04
1.05228339e+01 1.77094057e-04
1.05254732e+01 1.77094055e-04
1.05281124e+01 1.77094053e-04
1.05307517e+01 1.77094051e-04
1.05333910e+01 1.77094049e-04
1.05360303e+01 1.77094047e-04
1.05386696e+01 1.77094045e-04
1.05413089e+01 1.77094043e-04
1.05439482e+01 1.77094041e-04
1.05465875e+01 1.77094039e-04
1.05492267e+01 1.77094037e-04
1.05518660e+01 1.77094036e-04
1.05545053e+01 1.77094034e-04
1.05571446e+01 1.77094032e-04
1.05597839e+01 1.77094030e-04
1.05624232e+01 1.77094028e-04
1.05650625e+01 1.77094026e-04
1.05677017e+01 1.77094024e-04
1.05703410e+01 1.77094022e-04
1.05729803e+01 1.77094020e-04
1.05756196e+01 1.77094018e-04
1.05782589e+01 1.77094016e-04
1.05808982e+01 1.77094014e-04
1.05835375e+01 1.77094012e-04
1.05861767e+01 1.77094010e-04
1.05888160e+01 1.77094008e-04
1.05914553e+01 1.77094007e-04
1.05940946e+01 1.77094005e-04
1.05967339e+01 1.77094003e-04
1.05993732e+01 1.77094001e-04
1.06020125e+01 1.77093999e-04
1.06046517e+01 1.77093997e-04
1.06072910e+01 1.77093995e-04
1.06099303e+01 1.77093993e-04
1.06125696e+01 1.77093991e-04
1.06152089e+01 1.77093989e-04
1.06178482e+01 1.77093987e-04
1.06204875e+01 1.77093986e-04
1.06231267e+01 1.77093984e-04
1.06257660e+01 1.77093982e-04
1.06284053e+01 1.77093980e-04
1.06310446e+01 1.77093978e-04
1.06336839e+01 1.77093976e-04
1.06363232e+01 1.77093974e-04
1.06389625e+01 1.77093972e-04
1.06416018e+01 1.77093970e-04
1.06442410e+01 1.77093969e-04
1.06468803e+01 1.77093967e-04
1.06495196e+01 1.77093965e-04
1.06521589e+01 1.77093963e-04
1.06547982e+01 1.77093961e-04
1.06574375e+01 1.77093959e-04
1.06600768e+01 1.77093957e-04
1.06627160e+01 1.77093955e-04
1.06653553e+01 1.77093954e-04
1.06679946e+01 1.77093952e-04
1.06706339e+01 1.77093950e-04
1.06732732e+01 1.77093948e-04
1.06759125e+01 1.77093946e-04
1.06785518e+01 1.77093944e-04
1.06811910e+01 1.77093942e-04
1.06838303e+01 1.77093941e-04
1.06864696e+01 1.77093939e-04
1.06891089e+01 1.77093937e-04
1.06917482e+01 1.77093935e-04
1.06943875e+01 1.77093933e-04
1.06970268e+01 1.77093931e-04
1.06996660e+01 1.77093929e-04
1.07023053e+01 1.77093928e-04
1.07049446e+01 1.77093926e-04
1.07075839e+01 1.77093924e-04
1.07102232e+01 1.77093922e-04
1.07128625e+01 1.77093920e-04
1.07155018e+01 1.77093918e-04
1.07181411e+01 1.77093917e-04
1.07207803e+01 1.77093915e-04
1.07234196e+01 1.77093913e-04
1.07260589e+01 1.77093911e-04
1.07286982e+01 1.77093909e-04
1.07313375e+01 1.77093907e-04
1.07339768e+01 1.77093906e-04
1.07366161e+01 1.77093904e-04
1.07392553e+01 1.77093902e-04
1.07418946e+01 1.77093900e-04
1.07445339e+01 1.77093898e-04
1.07471732e+01 1.77093896e-04
1.07498125e+01 1.77093895e-04
1.07524518e+01 1.77093893e-04
1.07550911e+01 1.77093891e-04
1.07577303e+01 1.77093889e-04
1.07603696e+01 1.77093887e-04
1.07630089e+01 1.77093886e-04
1.07656482e+01 1.77093884e-04
1.07682875e+01 1.77093882e-04
1.07709268e+01 1.77093880e-04
1.07735661e+01 1.77093878e-04
1.07762053e+01 1.77093877e-04
1.07788446e+01 1.77093875e-04
1.07814839e+01 1.77093873e-04
1.07841232e+01 1.77093871e-04
1.07867625e+01 1.77093869e-04
1.07894018e+01 1.77093868e-04
1.07920411e+01 1.77093866e-04
1.07946803e+01 1.77093864e-04
1.07973196e+01 1.77093862e-04
1.07999589e+01 1.77093860e-04
1.08025982e+01 1.77093859e-04
1.08052375e+01 1.77093857e-04
1.08078768e+01 1.77093855e-04
1.08105161e+01 1.77093853e-04
1.08131554e+01 1.77093852e-04
1.08157946e+01 1.77093850e-04
1.08184339e+01 1.77093848e-04
1.08210732e+01 1.77093846e-04
1.08237125e+01 1.77093845e-04
1.08263518e+01 1.77093843e-04
1.08289911e+01 1.77093841e-04
1.08316304e+01 1.77093839e-04
1.08342696e+01 1.77093837e-04
1.08369089e+01 1.77093836e-04
1.08395482e+01 1.77093834e-04
1.08421875e+01 1.77093832e-04
1.08448268e+01 1.77093830e-04
1.08474661e+01 1.77093829e-04
1.08501054e+01 1.77093827e-04
1.08527446e+01 1.77093825e-04
1.08553839e+01 1.77093823e-04
1.08580232e+01 1.77093822e-04
1.08606625e+01 1.77093820e-04
1.08633018e+01 1.77093818e-04
1.08659411e+01 1.77093816e-04
1.08685804e+01 1.77093815e-04
1.08712196e+01 1.77093813e-04
1.08738589e+01 1.77093811e-04
1.08764982e+01 1.77093809e-04
1.08791375e+01 1.77093808e-04
1.08817768e+01 1.77093806e-04
1.08844161e+01 1.77093804e-04
1.08870554e+01 1.77093803e-04
1.08896947e+01 1.77093801e-04
1.08923339e+01 1.77093799e-04
1.08949732e+01 1.77093797e-04
1.08976125e+01 1.77093796e-04
1.09002518e+01 1.77093794e-04
1.09028911e+01 1.77093792e-04
1.09055304e+01 1.77093790e-04
1.09081697e+01 1.77093789e-04
1.09108089e+01 1.77093787e-04
1.09134482e+01 1.77093785e-04
1.09160875e+01 1.77093784e-04
1.09187268e+01 1.77093782e-04
1.09213661e+01 1.77093780e-04
1.09240054e+01 1.77093778e-04
1.09266447e+01 1.77093777e-04
1.09292839e+01 1.77093775e-04
1.09319232e+01 1.77093773e-04
1.09345625e+01 1.77093772e-04
1.09372018e+01 1.77093770e-04
1.09398411e+01 1.77093768e-04
1.09424804e+01 1.77093767e-04
1.09451197e+01 1.77093765e-04
1.09477589e+01 1.77093763e-04
1.09503982e+01 1.77093761e-04
1.09530375e+01 1.77093760e-04
1.09556768e+01 1.77093758e-04
1.09583161e+01 1.77093756e-04
1.09609554e+01 1.77093755e-04
1.09635947e+01 1.77093753e-04
1.09662339e+01 1.77093751e-04
1.09688732e+01 1.77093750e-04
1.09715125e+01 1.77093748e-04
1.09741518e+01 1.77093746e-04
1.09767911e+01 1.77093745e-04
1.09794304e+01 1.77093743e-04
1.09820697e+01 1.77093741e-04
1.09847090e+01 1.77093740e-04
1.09873482e+01 1.77093738e-04
1.09899875e+01 1.77093736e-04
1.09926268e+01 1.77093735e-04
1.09952661e+01 1.77093733e-04
1.09979054e+01 1.77093731e-04
1.10005447e+01 1.77093730e-04
1.10031840e+01 1.77093728e-04
1.10058232e+01 1.77093726e-04
1.10084625e+01 1.77093725e-04
1.10111018e+01 1.77093723e-04
1.10137411e+01 1.77093721e-04
1.10163804e+01 1.77093720e-04
1.10190197e+01 1.77093718e-04
1.10216590e+01 1.77093716e-04
1.10242982e+01 1.77093715e-04
1.10269375e+01 1.77093713e-04
1.10295768e+01 1.77093711e-04
1.10322161e+01 1.77093710e-04
1.10348554e+01 1.77093708e-04
1.10374947e+01 1.77093706e-04
1.10401340e+01 1.77093705e-04
1.10427732e+01 1.77093703e-04
1.10454125e+01 1.77093702e-04
1.10480518e+01 1.77093700e-04
1.10506911e+01 1.77093698e-04
1.10533304e+01 1.77093697e-04
1.10559697e+01 1.77093695e-04
1.10586090e+01 1.77093693e-04
1.10612482e+01 1.77093692e-04
1.10638875e+01 1.77093690e-04
1.10665268e+01 1.77093689e-04
1.10691661e+01 1.77093687e-04
1.10718054e+01 1.77093685e-04
1.10744447e+01 1.77093684e-04
1.10770840e+01 1.77093682e-04
1.10797233e+01 1.77093680e-04
1.10823625e+01 1.77093679e-04
1.10850018e+01 1.77093677e-04
1.10876411e+01 1.77093676e-04
1.10902804e+01 1.77093674e-04
1.10929197e+01 1.77093672e-04
1.10955590e+01 1.77093671e-04
1.10981983e+01 1.77093669e-04
1.11008375e+01 1.77093668e-04
1.11034768e+01 1.77093666e-04
1.11061161e+01 1.77093664e-04
1.11087554e+01 1.77093663e-04
1.11113947e+01 1.77093661e-04
1.11140340e+01 1.77093659e-04
1.11166733e+01 1.77093658e-04
1.11193125e+01 1.77093656e-04
1.11219518e+01 1.77093655e-04
1.11245911e+01 1.77093653e-04
1.11272304e+01 1.77093652e-04
1.11298697e+01 1.77093650e-04
1.11325090e+01 1.77093648e-04
1.11351483e+01 1.77093647e-04
1.11377875e+01 1.77093645e-04
1.11404268e+01 1.77093644e-04
1.11430661e+01 1.77093642e-04
1.11457054e+01 1.77093640e-04
1.11483447e+01 1.77093639e-04
1.11509840e+01 1.77093637e-04
1.11536233e+01 1.77093636e-04
1.11562626e+01 1.77093634e-04
1.11589018e+01 1.77093632e-04
1.11615411e+01 1.77093631e-04
1.11641804e+01 1.77093629e-04
1.11668197e+01 1.77093628e-04
1.11694590e+01 1.77093626e-04
1.11720983e+01 1.77093625e-04
1.11747376e+01 1.77093623e-04
1.11773768e+01 1.77093621e-04
1.11800161e+01 1.77093620e-04
1.11826554e+01 1.77093618e-04
1.11852947e+01 1.77093617e-04
1.11879340e+01 1.77093615e-04
1.11905733e+01 1.77093614e-04
1.11932126e+01 1.77093612e-04
1.11958518e+01 1.77093611e-04
1.11984911e+01 1.77093609e-04
1.12011304e+01 1.77093607e-04
1.12037697e+01 1.77093606e-04
1.12064090e+01 1.77093604e-04
1.12090483e+01 1.77093603e-04
1.12116876e+01 1.77093601e-04
1.12143268e+01 1.77093600e-04
1.12169661e+01 1.77093598e-04
1.12196054e+01 1.77093597e-04
1.12222447e+01 1.77093595e-04
1.12248840e+01 1.77093594e-04
1.12275233e+01 1.77093592e-04
1.12301626e+01 1.77093590e-04
1.12328018e+01 1.77093589e-04
1.12354411e+01 1.77093587e-04
1.12380804e+01 1.77093586e-04
1.12407197e+01 1.77093584e-04
1.12433590e+01 1.77093583e-04
1.12459983e+01 1.77093581e-04
1.12486376e+01 1.77093580e-04
1.12512769e+01 1.77093578e-04
1.12539161e+01 1.77093577e-04
1.12565554e+01 1.77093575e-04
1.12591947e+01 1.77093574e-04
1.12618340e+01 1.77093572e-04
1.12644733e+01 1.77093571e-04
1.12671126e+01 1.77093569e-04
1.12697519e+01 1.77093568e-04
1.12723911e+01 1.77093566e-04
1.12750304e+01 1.77093564e-04
1.12776697e+01 1.77093563e-04
1.12803090e+01 1.77093561e-04
1.12829483e+01 1.77093560e-04
1.12855876e+01 1.77093558e-04
1.12882269e+01 1.77093557e-04
1.12908661e+01 1.77093555e-04
1.12935054e+01 1.77093554e-04
1.12961447e+01 1.77093552e-04
1.12987840e+01 1.77093551e-04
1.13014233e+01 1.77093549e-04
1.13040626e+01 1.77093548e-04
1.13067019e+01 1.77093546e-04
1.13093411e+01 1.77093545e-04
1.13119804e+01 1.77093543e-04
1.13146197e+01 1.77093542e-04
1.13172590e+01 1.77093540e-04
1.13198983e+01 1.77093539e-04
1.13225376e+01 1.77093537e-04
1.13251769e+01 1.77093536e-04
1.13278162e+01 1.77093534e-04
1.13304554e+01 1.77093533e-04
1.13330947e+01 1.77093531e-04
1.13357340e+01 1.77093530e-04
1.13383733e+01 1.77093528e-04
1.13410126e+01 1.77093527e-04
1.13436519e+01 1.77093526e-04
1.13462912e+01 1.77093524e-04
1.13489304e+01 1.77093523e-04
1.13515697e+01 1.77093521e-04
1.13542090e+01 1.77093520e-04
1.13568483e+01 1.77093518e-04
1.13594876e+01 1.77093517e-04
1.13621269e+01 1.77093515e-04
1.13647662e+01 1.77093514e-04
1.13674054e+01 1.77093512e-04
1.13700447e+01 1.77093511e-04
1.13726840e+01 1.77093509e-04
1.13753233e+01 1.77093508e-04
1.13779626e+01 1.77093506e-04
1.13806019e+01 1.77093505e-04
1.13832412e+01 1.77093503e-04
1.13858804e+01 1.77093502e-04
1.13885197e+01 1.77093501e-04
1.13911590e+01 1.77093499e-04
1.13937983e+01 1.77093498e-04
1.13964376e+01 1.77093496e-04
1.13990769e+01 1.77093495e-04
1.14017162e+01 1.77093493e-04
1.14043554e+01 1.77093492e-04
1.14069947e+01 1.77093490e-04
1.14096340e+01 1.77093489e-04
1.14122733e+01 1.77093487e-04
1.14149126e+01 1.77093486e-04
1.14175519e+01 1.77093485e-04
1.14201912e+01 1.77093483e-04
1.14228305e+01 1.77093482e-04
1.14254697e+01 1.77093480e-04
1.14281090e+01 1.77093479e-04
1.14307483e+01 1.77093477e-04
1.14333876e+01 1.77093476e-04
1.14360269e+01 1.77093474e-04
1.14386662e+01 1.77093473e-04
1.14413055e+01 1.77093472e-04
1.14439447e+01 1.77093470e-04
1.14465840e+01 1.77093469e-04
1.14492233e+01 1.77093467e-04
1.14518626e+01 1.77093466e-04
1.14545019e+01 1.77093464e-04
1.14571412e+01 1.77093463e-04
1.14597805e+01 1.77093462e-04
1.14624197e+01 1.77093460e-04
1.14650590e+01 1.77093459e-04
1.14676983e+01 1.77093457e-04
1.14703376e+01 1.77093456e-04
1.14729769e+01 1.77093454e-04
1.14756162e+01 1.77093453e-04
1.14782555e+01 1.77093452e-04
1.14808947e+01 1.77093450e-04
1.14835340e+01 1.77093449e-04
1.14861733e+01 1.77093447e-04
1.14888126e+01 1.77093446e-04
1.14914519e+01 1.77093445e-04
1.14940912e+01 1.77093443e-04
1.14967305e+01 1.77093442e-04
1.14993698e+01 1.77093440e-04
1.15020090e+01 1.77093439e-04
1.15046483e+01 1.77093438e-04
1.15072876e+01 1.77093436e-04
1.15099269e+01 1.77093435e-04
1.15125662e+01 1.77093433e-04
1.15152055e+01 1.77093432e-04
1.15178448e+01 1.77093430e-04
1.15204840e+01 1.77093429e-04
1.15231233e+01 1.77093428e-04
1.15257626e+01 1.77093426e-04
1.15284019e+01 1.77093425e-04
1.15310412e+01 1.77093424e-04
1.15336805e+01 1.77093422e-04
1.15363198e+01 1.77093421e-04
1.15389590e+01 1.77093419e-04
1.15415983e+01 1.77093418e-04
1.15442376e+01 1.77093417e-04
1.15468769e+01 1.77093415e-04
1.15495162e+01 1.77093414e-04
1.15521555e+01 1.77093412e-04
1.15547948e+01 1.77093411e-04
1.15574340e+01 1.77093410e-04
1.15600733e+01 1.77093408e-04
1.15627126e+01 1.77093407e-04
1.15653519e+01 1.77093406e-04
1.15679912e+01 1.77093404e-04
1.15706305e+01 1.77093403e-04
1.15732698e+01 1.77093401e-04
1.15759090e+01 1.77093400e-04
1.15785483e+01 1.77093399e-04
1.15811876e+01 1.77093397e-04
1.15838269e+01 1.77093396e-04
1.15864662e+01 1.77093395e-04
1.15891055e+01 1.77093393e-04
1.15917448e+01 1.77093392e-04
1.15943841e+01 1.77093390e-04
1.15970233e+01 1.77093389e-04
1.15996626e+01 1.77093388e-04
1.16023019e+01 1.77093386e-04
1.16049412e+01 1.77093385e-04
1.16075805e+01 1.77093384e-04
1.16102198e+01 1.77093382e-04
1.16128591e+01 1.77093381e-04
1.16154983e+01 1.77093380e-04
1.16181376e+01 1.77093378e-04
1.16207769e+01 1.77093377e-04
1.16234162e+01 1.77093375e-04
1.16260555e+01 1.77093374e-04
1.16286948e+01 1.77093373e-04
1.16313341e+01 1.77093371e-04
1.16339733e+01 1.77093370e-04
1.16366126e+01 1.77093369e-04
1.16392519e+01 1.77093367e-04
1.16418912e+01 1.77093366e-04
1.16445305e+01 1.77093365e-04
1.16471698e+01 1.77093363e-04
1.16498091e+01 1.77093362e-04
1.16524483e+01 1.77093361e-04
1.16550876e+01 1.77093359e-04
1.16577269e+01 1.77093358e-04
1.16603662e+01 1.77093357e-04
1.16630055e+01 1.77093355e-04
1.16656448e+01 1.77093354e-04
1.16682841e+01 1.77093353e-04
1.16709234e+01 1.77093351e-04
1.16735626e+01 1.77093350e-04
1.16762019e+01 1.77093349e-04
1.16788412e+01 1.77093347e-04
1.16814805e+01 1.77093346e-04
1.16841198e+01 1.77093345e-04
1.16867591e+01 1.77093343e-04
1.16893984e+01 1.77093342e-04
1.16920376e+01 1.77093341e-04
1.16946769e+01 1.77093339e-04
1.16973162e+01 1.77093338e-04
1.16999555e+01 1.77093337e-04
1.17025948e+01 1.77093335e-04
1.17052341e+01 1.77093334e-04
1.17078734e+01 1.77093333e-04
1.17105126e+01 1.77093332e-04
1.17131519e+01 1.77093330e-04
1.17157912e+01 1.77093329e-04
1.17184305e+01 1.77093328e-04
1.17210698e+01 1.77093326e-04
1.17237091e+01 1.77093325e-04
1.17263484e+01 1.77093324e-04
1.17289876e+01 1.77093322e-04
1.17316269e+01 1.77093321e-04
1.17342662e+01 1.77093320e-04
1.17369055e+01 1.77093318e-04
