#	Time	Error_of_Energy
2.04485293e+01 -6.51064472e-07
2.04491891e+01 -6.51064470e-07
2.04498489e+01 -6.51064469e-07
2.04505087e+01 -6.51064468e-07
2.04511685e+01 -6.51064466e-07
2.04518284e+01 -6.51064465e-07
2.04524882e+01 -6.51064464e-07
2.04531480e+01 -6.51064462e-07
2.04538078e+01 -6.51064461e-07
2.04544677e+01 -6.51064459e-07
2.04551275e+01 -6.51064458e-07
2.04557873e+01 -6.51064457e-07
2.04564471e+01 -6.51064455e-07
2.04571069e+01 -6.51064454e-07
2.04577668e+01 -6.51064452e-07
2.04584266e+01 -6.51064451e-07
2.04590864e+01 -6.51064450e-07
2.04597462e+01 -6.51064448e-07
2.04604060e+01 -6.51064447e-07
2.04610659e+01 -6.51064445e-07
2.04617257e+01 -6.51064444e-07
2.04623855e+01 -6.51064443e-07
2.04630453e+01 -6.51064441e-07
2.04637052e+01 -6.51064440e-07
2.04643650e+01 -6.51064439e-07
2.04650248e+01 -6.51064437e-07
2.04656846e+01 -6.51064436e-07
2.04663444e+01 -6.51064435e-07
2.04670043e+01 -6.51064433e-07
2.04676641e+01 -6.51064432e-07
2.04683239e+01 -6.51064431e-07
2.04689837e+01 -6.51064429e-07
2.04696435e+01 -6.51064428e-07
2.04703034e+01 -6.51064427e-07
2.04709632e+01 -6.51064425e-07
2.04716230e+01 -6.51064424e-07
2.04722828e+01 -6.51064422e-07
2.04729427e+01 -6.51064421e-07
2.04736025e+01 -6.51064420e-07
2.04742623e+01 -6.51064418e-07
2.04749221e+01 -6.51064417e-07
2.04755819e+01 -6.51064416e-07
2.04762418e+01 -6.51064414e-07
2.04769016e+01 -6.51064413e-07
2.04775614e+01 -6.51064411e-07
2.04782212e+01 -6.51064410e-07
2.04788811e+01 -6.51064409e-07
2.04795409e+01 -6.51064407e-07
2.04802007e+01 -6.51064406e-07
2.04808605e+01 -6.51064405e-07
2.04815203e+01 -6.51064403e-07
2.04821802e+01 -6.51064402e-07
2.04828400e+01 -6.51064401e-07
2.04834998e+01 -6.51064399e-07
2.04841596e+01 -6.51064398e-07
2.04848194e+01 -6.51064397e-07
2.04854793e+01 -6.51064396e-07
2.04861391e+01 -6.51064394e-07
2.04867989e+01 -6.51064393e-07
2.04874587e+01 -6.51064391e-07
2.04881186e+01 -6.51064390e-07
2.04887784e+01 -6.51064389e-07
2.04894382e+01 -6.51064387e-07
2.04900980e+01 -6.51064386e-07
2.04907578e+01 -6.51064385e-07
2.04914177e+01 -6.51064384e-07
2.04920775e+01 -6.51064382e-07
2.04927373e+01 -6.51064381e-07
2.04933971e+01 -6.51064380e-07
2.04940569e+01 -6.51064378e-07
2.04947168e+01 -6.51064377e-07
2.04953766e+01 -6.51064375e-07
2.04960364e+01 -6.51064374e-07
2.04966962e+01 -6.51064373e-07
2.04973561e+01 -6.51064371e-07
2.04980159e+01 -6.51064370e-07
2.04986757e+01 -6.51064369e-07
2.04993355e+01 -6.51064367e-07
2.04999953e+01 -6.51064366e-07
2.05006552e+01 -6.51064365e-07
2.05013150e+01 -6.51064363e-07
2.05019748e+01 -6.51064362e-07
2.05026346e+01 -6.51064361e-07
2.05032944e+01 -6.51064359e-07
2.05039543e+01 -6.51064358e-07
2.05046141e+01 -6.51064357e-07
2.05052739e+01 -6.51064355e-07
2.05059337e+01 -6.51064354e-07
2.05065936e+01 -6.51064352e-07
2.05072534e+01 -6.51064351e-07
2.05079132e+01 -6.51064350e-07
2.05085730e+01 -6.51064349e-07
2.05092328e+01 -6.51064347e-07
2.05098927e+01 -6.51064346e-07
2.05105525e+01 -6.51064344e-07
2.05112123e+01 -6.51064343e-07
2.05118721e+01 -6.51064342e-07
2.05125319e+01 -6.51064340e-07
2.05131918e+01 -6.51064339e-07
2.05138516e+01 -6.51064338e-07
2.05145114e+01 -6.51064337e-07
2.05151712e+01 -6.51064335e-07
2.05158311e+01 -6.51064334e-07
2.05164909e+01 -6.51064332e-07
2.05171507e+01 -6.51064331e-07
2.05178105e+01 -6.51064329e-07
2.05184703e+01 -6.51064328e-07
2.05191302e+01 -6.51064327e-07
2.05197900e+01 -6.51064325e-07
2.05204498e+01 -6.51064324e-07
2.05211096e+01 -6.51064323e-07
2.05217695e+01 -6.51064321e-07
2.05224293e+01 -6.51064320e-07
2.05230891e+01 -6.51064319e-07
2.05237489e+01 -6.51064317e-07
2.05244087e+01 -6.51064316e-07
2.05250686e+01 -6.51064315e-07
2.05257284e+01 -6.51064314e-07
2.05263882e+01 -6.51064312e-07
2.05270480e+01 -6.51064311e-07
2.05277078e+01 -6.51064310e-07
2.05283677e+01 -6.51064308e-07
2.05290275e+01 -6.51064307e-07
2.05296873e+01 -6.51064306e-07
2.05303471e+01 -6.51064304e-07
2.05310070e+01 -6.51064303e-07
2.05316668e+01 -6.51064302e-07
2.05323266e+01 -6.51064300e-07
2.05329864e+01 -6.51064299e-07
2.05336462e+01 -6.51064297e-07
2.05343061e+01 -6.51064296e-07
2.05349659e+01 -6.51064295e-07
2.05356257e+01 -6.51064293e-07
2.05362855e+01 -6.51064292e-07
2.05369453e+01 -6.51064291e-07
2.05376052e+01 -6.51064289e-07
2.05382650e+01 -6.51064288e-07
2.05389248e+01 -6.51064287e-07
2.05395846e+01 -6.51064285e-07
2.05402445e+01 -6.51064284e-07
2.05409043e+01 -6.51064282e-07
2.05415641e+01 -6.51064281e-07
2.05422239e+01 -6.51064280e-07
2.05428837e+01 -6.51064279e-07
2.05435436e+01 -6.51064277e-07
2.05442034e+01 -6.51064276e-07
2.05448632e+01 -6.51064274e-07
2.05455230e+01 -6.51064273e-07
2.05461828e+01 -6.51064272e-07
2.05468427e+01 -6.51064271e-07
2.05475025e+01 -6.51064269e-07
2.05481623e+01 -6.51064268e-07
2.05488221e+01 -6.51064267e-07
2.05494820e+01 -6.51064266e-07
2.05501418e+01 -6.51064264e-07
2.05508016e+01 -6.51064263e-07
2.05514614e+01 -6.51064262e-07
2.05521212e+01 -6.51064260e-07
2.05527811e+01 -6.51064259e-07
2.05534409e+01 -6.51064258e-07
2.05541007e+01 -6.51064256e-07
2.05547605e+01 -6.51064255e-07
2.05554203e+01 -6.51064253e-07
2.05560802e+01 -6.51064252e-07
2.05567400e+01 -6.51064251e-07
2.05573998e+01 -6.51064250e-07
2.05580596e+01 -6.51064248e-07
2.05587195e+01 -6.51064247e-07
2.05593793e+01 -6.51064246e-07
2.05600391e+01 -6.51064244e-07
2.05606989e+01 -6.51064243e-07
2.05613587e+01 -6.51064242e-07
2.05620186e+01 -6.51064241e-07
2.05626784e+01 -6.51064239e-07
2.05633382e+01 -6.51064238e-07
2.05639980e+01 -6.51064236e-07
2.05646579e+01 -6.51064235e-07
2.05653177e+01 -6.51064234e-07
2.05659775e+01 -6.51064233e-07
2.05666373e+01 -6.51064231e-07
2.05672971e+01 -6.51064230e-07
2.05679570e+01 -6.51064228e-07
2.05686168e+01 -6.51064227e-07
2.05692766e+01 -6.51064226e-07
2.05699364e+01 -6.51064224e-07
2.05705962e+01 -6.51064223e-07
2.05712561e+01 -6.51064222e-07
2.05719159e+01 -6.51064220e-07
2.05725757e+01 -6.51064219e-07
2.05732355e+01 -6.51064218e-07
2.05738954e+01 -6.51064217e-07
2.05745552e+01 -6.51064215e-07
2.05752150e+01 -6.51064214e-07
2.05758748e+01 -6.51064213e-07
2.05765346e+01 -6.51064211e-07
2.05771945e+01 -6.51064210e-07
2.05778543e+01 -6.51064209e-07
2.05785141e+01 -6.51064207e-07
2.05791739e+01 -6.51064206e-07
2.05798337e+01 -6.51064205e-07
2.05804936e+01 -6.51064203e-07
2.05811534e+01 -6.51064202e-07
2.05818132e+01 -6.51064200e-07
2.05824730e+01 -6.51064199e-07
2.05831329e+01 -6.51064198e-07
2.05837927e+01 -6.51064196e-07
2.05844525e+01 -6.51064195e-07
2.05851123e+01 -6.51064194e-07
2.05857721e+01 -6.51064192e-07
2.05864320e+01 -6.51064191e-07
2.05870918e+01 -6.51064190e-07
2.05877516e+01 -6.51064188e-07
2.05884114e+01 -6.51064187e-07
2.05890712e+01 -6.51064186e-07
2.05897311e+01 -6.51064185e-07
2.05903909e+01 -6.51064183e-07
2.05910507e+01 -6.51064182e-07
2.05917105e+01 -6.51064180e-07
2.05923704e+01 -6.51064179e-07
2.05930302e+01 -6.51064178e-07
2.05936900e+01 -6.51064176e-07
2.05943498e+01 -6.51064175e-07
2.05950096e+01 -6.51064174e-07
2.05956695e+01 -6.51064173e-07
2.05963293e+01 -6.51064171e-07
2.05969891e+01 -6.51064170e-07
2.05976489e+01 -6.51064169e-07
2.05983087e+01 -6.51064167e-07
2.05989686e+01 -6.51064166e-07
2.05996284e+01 -6.51064165e-07
2.06002882e+01 -6.51064163e-07
2.06009480e+01 -6.51064162e-07
2.06016079e+01 -6.51064161e-07
2.06022677e+01 -6.51064159e-07
2.06029275e+01 -6.51064158e-07
2.06035873e+01 -6.51064157e-07
2.06042471e+01 -6.51064155e-07
2.06049070e+01 -6.51064154e-07
2.06055668e+01 -6.51064153e-07
2.06062266e+01 -6.51064151e-07
2.06068864e+01 -6.51064150e-07
2.06075463e+01 -6.51064149e-07
2.06082061e+01 -6.51064147e-07
2.06088659e+01 -6.51064146e-07
2.06095257e+01 -6.51064145e-07
2.06101855e+01 -6.51064143e-07
2.06108454e+01 -6.51064142e-07
2.06115052e+01 -6.51064141e-07
2.06121650e+01 -6.51064139e-07
2.06128248e+01 -6.51064138e-07
2.06134846e+01 -6.51064137e-07
2.06141445e+01 -6.51064135e-07
2.06148043e+01 -6.51064134e-07
2.06154641e+01 -6.51064133e-07
2.06161239e+01 -6.51064131e-07
2.06167838e+01 -6.51064130e-07
2.06174436e+01 -6.51064129e-07
2.06181034e+01 -6.51064128e-07
2.06187632e+01 -6.51064126e-07
2.06194230e+01 -6.51064125e-07
2.06200829e+01 -6.51064123e-07
2.06207427e+01 -6.51064122e-07
2.06214025e+01 -6.51064121e-07
2.06220623e+01 -6.51064120e-07
2.06227221e+01 -6.51064118e-07
2.06233820e+01 -6.51064117e-07
2.06240418e+01 -6.51064116e-07
2.06247016e+01 -6.51064114e-07
2.06253614e+01 -6.51064113e-07
2.06260213e+01 -6.51064112e-07
2.06266811e+01 -6.51064110e-07
2.06273409e+01 -6.51064109e-07
2.06280007e+01 -6.51064108e-07
2.06286605e+01 -6.51064106e-07
2.06293204e+01 -6.51064105e-07
2.06299802e+01 -6.51064104e-07
2.06306400e+01 -6.51064102e-07
2.06312998e+01 -6.51064101e-07
2.06319596e+01 -6.51064100e-07
2.06326195e+01 -6.51064098e-07
2.06332793e+01 -6.51064097e-07
2.06339391e+01 -6.51064096e-07
2.06345989e+01 -6.51064094e-07
2.06352588e+01 -6.51064093e-07
2.06359186e+01 -6.51064092e-07
2.06365784e+01 -6.51064090e-07
2.06372382e+01 -6.51064089e-07
2.06378980e+01 -6.51064088e-07
2.06385579e+01 -6.51064086e-07
2.06392177e+01 -6.51064085e-07
2.06398775e+01 -6.51064084e-07
2.06405373e+01 -6.51064083e-07
2.06411971e+01 -6.51064081e-07
2.06418570e+01 -6.51064080e-07
2.06425168e+01 -6.51064079e-07
2.06431766e+01 -6.51064078e-07
2.06438364e+01 -6.51064076e-07
2.06444963e+01 -6.51064075e-07
2.06451561e+01 -6.51064073e-07
2.06458159e+01 -6.51064072e-07
2.06464757e+01 -6.51064071e-07
2.06471355e+01 -6.51064070e-07
2.06477954e+01 -6.51064068e-07
2.06484552e+01 -6.51064067e-07
2.06491150e+01 -6.51064066e-07
2.06497748e+01 -6.51064065e-07
2.06504346e+01 -6.51064063e-07
2.06510945e+01 -6.51064062e-07
2.06517543e+01 -6.51064060e-07
2.06524141e+01 -6.51064059e-07
2.06530739e+01 -6.51064058e-07
2.06537338e+01 -6.51064057e-07
2.06543936e+01 -6.51064055e-07
2.06550534e+01 -6.51064054e-07
2.06557132e+01 -6.51064053e-07
2.06563730e+01 -6.51064051e-07
2.06570329e+01 -6.51064050e-07
2.06576927e+01 -6.51064049e-07
2.06583525e+01 -6.51064047e-07
2.06590123e+01 -6.51064046e-07
2.06596722e+01 -6.51064045e-07
2.06603320e+01 -6.51064044e-07
2.06609918e+01 -6.51064042e-07
2.06616516e+01 -6.51064041e-07
2.06623114e+01 -6.51064039e-07
2.06629713e+01 -6.51064038e-07
2.06636311e+01 -6.51064037e-07
2.06642909e+01 -6.51064035e-07
2.06649507e+01 -6.51064034e-07
2.06656105e+01 -6.51064033e-07
2.06662704e+01 -6.51064032e-07
2.06669302e+01 -6.51064030e-07
2.06675900e+01 -6.51064029e-07
2.06682498e+01 -6.51064028e-07
2.06689097e+01 -6.51064026e-07
2.06695695e+01 -6.51064025e-07
2.06702293e+01 -6.51064024e-07
2.06708891e+01 -6.51064023e-07
2.06715489e+01 -6.51064022e-07
2.06722088e+01 -6.51064020e-07
2.06728686e+01 -6.51064019e-07
2.06735284e+01 -6.51064018e-07
2.06741882e+01 -6.51064016e-07
2.06748480e+01 -6.51064015e-07
2.06755079e+01 -6.51064014e-07
2.06761677e+01 -6.51064013e-07
2.06768275e+01 -6.51064012e-07
2.06774873e+01 -6.51064010e-07
2.06781472e+01 -6.51064009e-07
2.06788070e+01 -6.51064008e-07
2.06794668e+01 -6.51064006e-07
2.06801266e+01 -6.51064005e-07
2.06807864e+01 -6.51064004e-07
2.06814463e+01 -6.51064002e-07
2.06821061e+01 -6.51064001e-07
2.06827659e+01 -6.51064000e-07
2.06834257e+01 -6.51063999e-07
2.06840855e+01 -6.51063997e-07
2.06847454e+01 -6.51063996e-07
2.06854052e+01 -6.51063995e-07
2.06860650e+01 -6.51063994e-07
2.06867248e+01 -6.51063992e-07
2.06873847e+01 -6.51063991e-07
2.06880445e+01 -6.51063990e-07
2.06887043e+01 -6.51063989e-07
2.06893641e+01 -6.51063987e-07
2.06900239e+01 -6.51063986e-07
2.06906838e+01 -6.51063984e-07
2.06913436e+01 -6.51063983e-07
2.06920034e+01 -6.51063982e-07
2.06926632e+01 -6.51063981e-07
2.06933230e+01 -6.51063979e-07
2.06939829e+01 -6.51063978e-07
2.06946427e+01 -6.51063977e-07
2.06953025e+01 -6.51063976e-07
2.06959623e+01 -6.51063974e-07
2.06966222e+01 -6.51063973e-07
2.06972820e+01 -6.51063972e-07
2.06979418e+01 -6.51063970e-07
2.06986016e+01 -6.51063969e-07
2.06992614e+01 -6.51063968e-07
2.06999213e+01 -6.51063966e-07
2.07005811e+01 -6.51063965e-07
2.07012409e+01 -6.51063964e-07
2.07019007e+01 -6.51063962e-07
2.07025606e+01 -6.51063961e-07
2.07032204e+01 -6.51063959e-07
2.07038802e+01 -6.51063958e-07
2.07045400e+01 -6.51063957e-07
2.07051998e+01 -6.51063956e-07
2.07058597e+01 -6.51063954e-07
2.07065195e+01 -6.51063953e-07
2.07071793e+01 -6.51063951e-07
2.07078391e+01 -6.51063950e-07
2.07084989e+01 -6.51063949e-07
2.07091588e+01 -6.51063947e-07
2.07098186e+01 -6.51063946e-07
2.07104784e+01 -6.51063945e-07
2.07111382e+01 -6.51063944e-07
2.07117981e+01 -6.51063942e-07
2.07124579e+01 -6.51063941e-07
2.07131177e+01 -6.51063939e-07
2.07137775e+01 -6.51063938e-07
2.07144373e+01 -6.51063937e-07
2.07150972e+01 -6.51063936e-07
2.07157570e+01 -6.51063935e-07
2.07164168e+01 -6.51063933e-07
2.07170766e+01 -6.51063932e-07
2.07177364e+01 -6.51063931e-07
2.07183963e+01 -6.51063929e-07
2.07190561e+01 -6.51063928e-07
2.07197159e+01 -6.51063927e-07
2.07203757e+01 -6.51063926e-07
2.07210356e+01 -6.51063924e-07
2.07216954e+01 -6.51063923e-07
2.07223552e+01 -6.51063922e-07
2.07230150e+01 -6.51063920e-07
2.07236748e+01 -6.51063919e-07
2.07243347e+01 -6.51063918e-07
2.07249945e+01 -6.51063916e-07
2.07256543e+01 -6.51063915e-07
2.07263141e+01 -6.51063914e-07
2.07269739e+01 -6.51063912e-07
2.07276338e+01 -6.51063911e-07
2.07282936e+01 -6.51063909e-07
2.07289534e+01 -6.51063908e-07
2.07296132e+01 -6.51063907e-07
2.07302731e+01 -6.51063906e-07
2.07309329e+01 -6.51063904e-07
2.07315927e+01 -6.51063903e-07
2.07322525e+01 -6.51063902e-07
2.07329123e+01 -6.51063901e-07
2.07335722e+01 -6.51063899e-07
2.07342320e+01 -6.51063898e-07
2.07348918e+01 -6.51063896e-07
2.07355516e+01 -6.51063895e-07
2.07362114e+01 -6.51063894e-07
2.07368713e+01 -6.51063893e-07
2.07375311e+01 -6.51063891e-07
2.07381909e+01 -6.51063890e-07
2.07388507e+01 -6.51063889e-07
2.07395106e+01 -6.51063888e-07
2.07401704e+01 -6.51063886e-07
2.07408302e+01 -6.51063885e-07
2.07414900e+01 -6.51063884e-07
2.07421498e+01 -6.51063882e-07
2.07428097e+01 -6.51063881e-07
2.07434695e+01 -6.51063880e-07
2.07441293e+01 -6.51063878e-07
2.07447891e+01 -6.51063877e-07
2.07454490e+01 -6.51063876e-07
2.07461088e+01 -6.51063875e-07
2.07467686e+01 -6.51063874e-07
2.07474284e+01 -6.51063872e-07
2.07480882e+01 -6.51063871e-07
2.07487481e+01 -6.51063870e-07
2.07494079e+01 -6.51063869e-07
2.07500677e+01 -6.51063868e-07
2.07507275e+01 -6.51063867e-07
2.07513873e+01 -6.51063866e-07
2.07520472e+01 -6.51063864e-07
2.07527070e+01 -6.51063863e-07
2.07533668e+01 -6.51063862e-07
2.07540266e+01 -6.51063860e-07
2.07546865e+01 -6.51063859e-07
2.07553463e+01 -6.51063858e-07
2.07560061e+01 -6.51063856e-07
2.07566659e+01 -6.51063855e-07
2.07573257e+01 -6.51063854e-07
2.07579856e+01 -6.51063853e-07
2.07586454e+01 -6.51063851e-07
2.07593052e+01 -6.51063850e-07
2.07599650e+01 -6.51063849e-07
2.07606248e+01 -6.51063848e-07
2.07612847e+01 -6.51063846e-07
2.07619445e+01 -6.51063845e-07
2.07626043e+01 -6.51063844e-07
2.07632641e+01 -6.51063842e-07
2.07639240e+01 -6.51063841e-07
2.07645838e+01 -6.51063840e-07
2.07652436e+01 -6.51063838e-07
2.07659034e+01 -6.51063837e-07
2.07665632e+01 -6.51063836e-07
2.07672231e+01 -6.51063835e-07
2.07678829e+01 -6.51063833e-07
2.07685427e+01 -6.51063832e-07
2.07692025e+01 -6.51063831e-07
2.07698623e+01 -6.51063830e-07
2.07705222e+01 -6.51063828e-07
2.07711820e+01 -6.51063827e-07
2.07718418e+01 -6.51063825e-07
2.07725016e+01 -6.51063824e-07
2.07731615e+01 -6.51063823e-07
2.07738213e+01 -6.51063822e-07
2.07744811e+01 -6.51063821e-07
2.07751409e+01 -6.51063819e-07
2.07758007e+01 -6.51063818e-07
2.07764606e+01 -6.51063817e-07
2.07771204e+01 -6.51063816e-07
2.07777802e+01 -6.51063814e-07
2.07784400e+01 -6.51063813e-07
2.07790998e+01 -6.51063812e-07
2.07797597e+01 -6.51063811e-07
2.07804195e+01 -6.51063810e-07
2.07810793e+01 -6.51063808e-07
2.07817391e+01 -6.51063807e-07
2.07823990e+01 -6.51063806e-07
2.07830588e+01 -6.51063805e-07
2.07837186e+01 -6.51063803e-07
2.07843784e+01 -6.51063802e-07
2.07850382e+01 -6.51063801e-07
2.07856981e+01 -6.51063799e-07
2.07863579e+01 -6.51063798e-07
2.07870177e+01 -6.51063797e-07
2.07876775e+01 -6.51063796e-07
2.07883374e+01 -6.51063794e-07
2.07889972e+01 -6.51063793e-07
2.07896570e+01 -6.51063791e-07
2.07903168e+01 -6.51063790e-07
2.07909766e+01 -6.51063789e-07
2.07916365e+01 -6.51063788e-07
2.07922963e+01 -6.51063786e-07
2.07929561e+01 -6.51063785e-07
2.07936159e+01 -6.51063784e-07
2.07942757e+01 -6.51063782e-07
2.07949356e+01 -6.51063781e-07
2.07955954e+01 -6.51063780e-07
2.07962552e+01 -6.51063779e-07
2.07969150e+01 -6.51063777e-07
2.07975749e+01 -6.51063776e-07
2.07982347e+01 -6.51063775e-07
2.07988945e+01 -6.51063774e-07
2.07995543e+01 -6.51063772e-07
2.08002141e+01 -6.51063771e-07
2.08008740e+01 -6.51063770e-07
2.08015338e+01 -6.51063768e-07
2.08021936e+01 -6.51063767e-07
2.08028534e+01 -6.51063766e-07
2.08035132e+01 -6.51063765e-07
2.08041731e+01 -6.51063763e-07
2.08048329e+01 -6.51063762e-07
2.08054927e+01 -6.51063761e-07
2.08061525e+01 -6.51063760e-07
2.08068124e+01 -6.51063759e-07
2.08074722e+01 -6.51063757e-07
2.08081320e+01 -6.51063756e-07
2.08087918e+01 -6.51063755e-07
2.08094516e+01 -6.51063753e-07
2.08101115e+01 -6.51063752e-07
2.08107713e+01 -6.51063751e-07
2.08114311e+01 -6.51063749e-07
2.08120909e+01 -6.51063748e-07
2.08127507e+01 -6.51063747e-07
2.08134106e+01 -6.51063746e-07
2.08140704e+01 -6.51063744e-07
2.08147302e+01 -6.51063743e-07
2.08153900e+01 -6.51063742e-07
2.08160499e+01 -6.51063741e-07
2.08167097e+01 -6.51063739e-07
2.08173695e+01 -6.51063738e-07
2.08180293e+01 -6.51063737e-07
2.08186891e+01 -6.51063736e-07
2.08193490e+01 -6.51063735e-07
2.08200088e+01 -6.51063733e-07
2.08206686e+01 -6.51063732e-07
2.08213284e+01 -6.51063731e-07
2.08219882e+01 -6.51063729e-07
2.08226481e+01 -6.51063728e-07
2.08233079e+01 -6.51063727e-07
2.08239677e+01 -6.51063726e-07
2.08246275e+01 -6.51063724e-07
2.08252874e+01 -6.51063723e-07
2.08259472e+01 -6.51063722e-07
2.08266070e+01 -6.51063721e-07
2.08272668e+01 -6.51063719e-07
2.08279266e+01 -6.51063718e-07
2.08285865e+01 -6.51063717e-07
2.08292463e+01 -6.51063716e-07
2.08299061e+01 -6.51063715e-07
2.08305659e+01 -6.51063713e-07
2.08312258e+01 -6.51063712e-07
2.08318856e+01 -6.51063711e-07
2.08325454e+01 -6.51063709e-07
2.08332052e+01 -6.51063708e-07
2.08338650e+01 -6.51063707e-07
2.08345249e+01 -6.51063706e-07
2.08351847e+01 -6.51063705e-07
2.08358445e+01 -6.51063704e-07
2.08365043e+01 -6.51063702e-07
2.08371641e+01 -6.51063701e-07
2.08378240e+01 -6.51063699e-07
2.08384838e+01 -6.51063698e-07
2.08391436e+01 -6.51063697e-07
2.08398034e+01 -6.51063696e-07
2.08404633e+01 -6.51063694e-07
2.08411231e+01 -6.51063693e-07
2.08417829e+01 -6.51063692e-07
2.08424427e+01 -6.51063691e-07
2.08431025e+01 -6.51063689e-07
2.08437624e+01 -6.51063688e-07
2.08444222e+01 -6.51063687e-07
2.08450820e+01 -6.51063686e-07
2.08457418e+01 -6.51063684e-07
2.08464016e+01 -6.51063683e-07
2.08470615e+01 -6.51063682e-07
2.08477213e+01 -6.51063680e-07
2.08483811e+01 -6.51063679e-07
2.08490409e+01 -6.51063678e-07
2.08497008e+01 -6.51063677e-07
2.08503606e+01 -6.51063675e-07
2.08510204e+01 -6.51063674e-07
2.08516802e+01 -6.51063673e-07
2.08523400e+01 -6.51063672e-07
2.08529999e+01 -6.51063671e-07
2.08536597e+01 -6.51063669e-07
2.08543195e+01 -6.51063668e-07
2.08549793e+01 -6.51063667e-07
2.08556391e+01 -6.51063666e-07
2.08562990e+01 -6.51063665e-07
2.08569588e+01 -6.51063664e-07
2.08576186e+01 -6.51063662e-07
2.08582784e+01 -6.51063661e-07
2.08589383e+01 -6.51063660e-07
2.08595981e+01 -6.51063658e-07
2.08602579e+01 -6.51063657e-07
2.08609177e+01 -6.51063656e-07
2.08615775e+01 -6.51063654e-07
2.08622374e+01 -6.51063653e-07
2.08628972e+01 -6.51063652e-07
2.08635570e+01 -6.51063651e-07
2.08642168e+01 -6.51063650e-07
2.08648766e+01 -6.51063648e-07
2.08655365e+01 -6.51063647e-07
2.08661963e+01 -6.51063646e-07
2.08668561e+01 -6.51063645e-07
2.08675159e+01 -6.51063643e-07
2.08681758e+01 -6.51063642e-07
2.08688356e+01 -6.51063641e-07
2.08694954e+01 -6.51063640e-07
2.08701552e+01 -6.51063638e-07
2.08708150e+01 -6.51063637e-07
2.08714749e+01 -6.51063636e-07
2.08721347e+01 -6.51063634e-07
2.08727945e+01 -6.51063633e-07
2.08734543e+01 -6.51063632e-07
2.08741142e+01 -6.51063631e-07
2.08747740e+01 -6.51063630e-07
2.08754338e+01 -6.51063628e-07
2.08760936e+01 -6.51063627e-07
2.08767534e+01 -6.51063626e-07
2.08774133e+01 -6.51063624e-07
2.08780731e+01 -6.51063623e-07
2.08787329e+01 -6.51063622e-07
2.08793927e+01 -6.51063621e-07
2.08800525e+01 -6.51063620e-07
2.08807124e+01 -6.51063618e-07
2.08813722e+01 -6.51063617e-07
2.08820320e+01 -6.51063616e-07
2.08826918e+01 -6.51063615e-07
2.08833517e+01 -6.51063613e-07
2.08840115e+01 -6.51063612e-07
2.08846713e+01 -6.51063611e-07
2.08853311e+01 -6.51063610e-07
2.08859909e+01 -6.51063608e-07
2.08866508e+01 -6.51063607e-07
2.08873106e+01 -6.51063606e-07
2.08879704e+01 -6.51063605e-07
2.08886302e+01 -6.51063604e-07
2.08892900e+01 -6.51063603e-07
2.08899499e+01 -6.51063601e-07
2.08906097e+01 -6.51063600e-07
2.08912695e+01 -6.51063599e-07
2.08919293e+01 -6.51063597e-07
2.08925892e+01 -6.51063596e-07
2.08932490e+01 -6.51063595e-07
2.08939088e+01 -6.51063594e-07
2.08945686e+01 -6.51063593e-07
2.08952284e+01 -6.51063591e-07
2.08958883e+01 -6.51063590e-07
2.08965481e+01 -6.51063589e-07
2.08972079e+01 -6.51063587e-07
2.08978677e+01 -6.51063586e-07
2.08985275e+01 -6.51063585e-07
2.08991874e+01 -6.51063584e-07
2.08998472e+01 -6.51063583e-07
2.09005070e+01 -6.51063581e-07
2.09011668e+01 -6.51063580e-07
2.09018267e+01 -6.51063579e-07
2.09024865e+01 -6.51063577e-07
2.09031463e+01 -6.51063576e-07
2.09038061e+01 -6.51063575e-07
2.09044659e+01 -6.51063574e-07
2.09051258e+01 -6.51063572e-07
2.09057856e+01 -6.51063571e-07
2.09064454e+01 -6.51063570e-07
2.09071052e+01 -6.51063568e-07
2.09077650e+01 -6.51063568e-07
2.09084249e+01 -6.51063566e-07
2.09090847e+01 -6.51063565e-07
2.09097445e+01 -6.51063564e-07
2.09104043e+01 -6.51063563e-07
2.09110642e+01 -6.51063561e-07
2.09117240e+01 -6.51063560e-07
2.09123838e+01 -6.51063559e-07
2.09130436e+01 -6.51063558e-07
2.09137034e+01 -6.51063557e-07
2.09143633e+01 -6.51063555e-07
2.09150231e+01 -6.51063554e-07
2.09156829e+01 -6.51063553e-07
2.09163427e+01 -6.51063552e-07
2.09170026e+01 -6.51063550e-07
2.09176624e+01 -6.51063549e-07
2.09183222e+01 -6.51063548e-07
2.09189820e+01 -6.51063546e-07
2.09196418e+01 -6.51063545e-07
2.09203017e+01 -6.51063544e-07
