#	Time	Error_of_Energy
3.00746657e+00 -6.88379909e-12
3.00812639e+00 -6.88352153e-12
3.00878621e+00 -6.88379909e-12
3.00944603e+00 -6.88393786e-12
3.01010585e+00 -6.88379909e-12
3.01076567e+00 -6.88393786e-12
3.01142550e+00 -6.88421542e-12
3.01208532e+00 -6.88435420e-12
3.01274514e+00 -6.88379909e-12
3.01340496e+00 -6.88393786e-12
3.01406478e+00 -6.88393786e-12
3.01472460e+00 -6.88407664e-12
3.01538443e+00 -6.88407664e-12
3.01604425e+00 -6.88393786e-12
3.01670407e+00 -6.88393786e-12
3.01736389e+00 -6.88393786e-12
3.01802371e+00 -6.88393786e-12
3.01868353e+00 -6.88393786e-12
3.01934335e+00 -6.88393786e-12
3.02000318e+00 -6.88379909e-12
3.02066300e+00 -6.88407664e-12
3.02132282e+00 -6.88379909e-12
3.02198264e+00 -6.88379909e-12
3.02264246e+00 -6.88366031e-12
3.02330228e+00 -6.88338275e-12
3.02396211e+00 -6.88379909e-12
3.02462193e+00 -6.88393786e-12
3.02528175e+00 -6.88393786e-12
3.02594157e+00 -6.88435420e-12
3.02660139e+00 -6.88435420e-12
3.02726121e+00 -6.88393786e-12
3.02792103e+00 -6.88366031e-12
3.02858086e+00 -6.88379909e-12
3.02924068e+00 -6.88379909e-12
3.02990050e+00 -6.88324397e-12
3.03056032e+00 -6.88379909e-12
3.03122014e+00 -6.88379909e-12
3.03187996e+00 -6.88352153e-12
3.03253979e+00 -6.88379909e-12
3.03319961e+00 -6.88379909e-12
3.03385943e+00 -6.88435420e-12
3.03451925e+00 -6.88393786e-12
3.03517907e+00 -6.88366031e-12
3.03583889e+00 -6.88393786e-12
3.03649871e+00 -6.88366031e-12
3.03715854e+00 -6.88324397e-12
3.03781836e+00 -6.88352153e-12
3.03847818e+00 -6.88338275e-12
3.03913800e+00 -6.88379909e-12
3.03979782e+00 -6.88379909e-12
3.04045764e+00 -6.88352153e-12
3.04111746e+00 -6.88352153e-12
3.04177729e+00 -6.88324397e-12
3.04243711e+00 -6.88379909e-12
3.04309693e+00 -6.88379909e-12
3.04375675e+00 -6.88324397e-12
3.04441657e+00 -6.88324397e-12
3.04507639e+00 -6.88352153e-12
3.04573622e+00 -6.88352153e-12
3.04639604e+00 -6.88393786e-12
3.04705586e+00 -6.88352153e-12
3.04771568e+00 -6.88352153e-12
3.04837550e+00 -6.88352153e-12
3.04903532e+00 -6.88338275e-12
3.04969514e+00 -6.88310520e-12
3.05035497e+00 -6.88324397e-12
3.05101479e+00 -6.88324397e-12
3.05167461e+00 -6.88352153e-12
3.05233443e+00 -6.88366031e-12
3.05299425e+00 -6.88352153e-12
3.05365407e+00 -6.88366031e-12
3.05431390e+00 -6.88393786e-12
3.05497372e+00 -6.88393786e-12
3.05563354e+00 -6.88393786e-12
3.05629336e+00 -6.88393786e-12
3.05695318e+00 -6.88352153e-12
3.05761300e+00 -6.88379909e-12
3.05827282e+00 -6.88407664e-12
3.05893265e+00 -6.88379909e-12
3.05959247e+00 -6.88379909e-12
3.06025229e+00 -6.88393786e-12
3.06091211e+00 -6.88435420e-12
3.06157193e+00 -6.88393786e-12
3.06223175e+00 -6.88407664e-12
3.06289158e+00 -6.88421542e-12
3.06355140e+00 -6.88435420e-12
3.06421122e+00 -6.88379909e-12
3.06487104e+00 -6.88393786e-12
3.06553086e+00 -6.88393786e-12
3.06619068e+00 -6.88407664e-12
3.06685050e+00 -6.88421542e-12
3.06751033e+00 -6.88379909e-12
3.06817015e+00 -6.88407664e-12
3.06882997e+00 -6.88393786e-12
3.06948979e+00 -6.88393786e-12
3.07014961e+00 -6.88379909e-12
3.07080943e+00 -6.88449298e-12
3.07146926e+00 -6.88463175e-12
3.07212908e+00 -6.88435420e-12
3.07278890e+00 -6.88477053e-12
3.07344872e+00 -6.88449298e-12
3.07410854e+00 -6.88477053e-12
3.07476836e+00 -6.88477053e-12
3.07542818e+00 -6.88421542e-12
3.07608801e+00 -6.88449298e-12
3.07674783e+00 -6.88477053e-12
3.07740765e+00 -6.88463175e-12
3.07806747e+00 -6.88477053e-12
3.07872729e+00 -6.88490931e-12
3.07938711e+00 -6.88532564e-12
3.08004694e+00 -6.88518687e-12
3.08070676e+00 -6.88532564e-12
3.08136658e+00 -6.88518687e-12
3.08202640e+00 -6.88546442e-12
3.08268622e+00 -6.88532564e-12
3.08334604e+00 -6.88546442e-12
3.08400586e+00 -6.88546442e-12
3.08466569e+00 -6.88546442e-12
3.08532551e+00 -6.88546442e-12
3.08598533e+00 -6.88518687e-12
3.08664515e+00 -6.88518687e-12
3.08730497e+00 -6.88518687e-12
3.08796479e+00 -6.88463175e-12
3.08862462e+00 -6.88518687e-12
3.08928444e+00 -6.88504809e-12
3.08994426e+00 -6.88477053e-12
3.09060408e+00 -6.88477053e-12
3.09126390e+00 -6.88504809e-12
3.09192372e+00 -6.88518687e-12
3.09258354e+00 -6.88477053e-12
3.09324337e+00 -6.88518687e-12
3.09390319e+00 -6.88532564e-12
3.09456301e+00 -6.88546442e-12
3.09522283e+00 -6.88546442e-12
3.09588265e+00 -6.88518687e-12
3.09654247e+00 -6.88518687e-12
3.09720230e+00 -6.88518687e-12
3.09786212e+00 -6.88560320e-12
3.09852194e+00 -6.88518687e-12
3.09918176e+00 -6.88546442e-12
3.09984158e+00 -6.88532564e-12
3.10050140e+00 -6.88504809e-12
3.10116122e+00 -6.88490931e-12
3.10182105e+00 -6.88546442e-12
3.10248087e+00 -6.88546442e-12
3.10314069e+00 -6.88518687e-12
3.10380051e+00 -6.88518687e-12
3.10446033e+00 -6.88518687e-12
3.10512015e+00 -6.88504809e-12
3.10577998e+00 -6.88532564e-12
3.10643980e+00 -6.88532564e-12
3.10709962e+00 -6.88504809e-12
3.10775944e+00 -6.88490931e-12
3.10841926e+00 -6.88490931e-12
3.10907908e+00 -6.88532564e-12
3.10973890e+00 -6.88532564e-12
3.11039873e+00 -6.88504809e-12
3.11105855e+00 -6.88546442e-12
3.11171837e+00 -6.88532564e-12
3.11237819e+00 -6.88546442e-12
3.11303801e+00 -6.88490931e-12
3.11369783e+00 -6.88518687e-12
3.11435766e+00 -6.88518687e-12
3.11501748e+00 -6.88546442e-12
3.11567730e+00 -6.88532564e-12
3.11633712e+00 -6.88532564e-12
3.11699694e+00 -6.88518687e-12
3.11765676e+00 -6.88588075e-12
3.11831658e+00 -6.88560320e-12
3.11897641e+00 -6.88615831e-12
3.11963623e+00 -6.88588075e-12
3.12029605e+00 -6.88615831e-12
3.12095587e+00 -6.88615831e-12
3.12161569e+00 -6.88615831e-12
3.12227551e+00 -6.88629709e-12
3.12293534e+00 -6.88615831e-12
3.12359516e+00 -6.88629709e-12
3.12425498e+00 -6.88574198e-12
3.12491480e+00 -6.88601953e-12
3.12557462e+00 -6.88629709e-12
3.12623444e+00 -6.88629709e-12
3.12689426e+00 -6.88629709e-12
3.12755409e+00 -6.88615831e-12
3.12821391e+00 -6.88601953e-12
3.12887373e+00 -6.88629709e-12
3.12953355e+00 -6.88629709e-12
3.13019337e+00 -6.88643587e-12
3.13085319e+00 -6.88601953e-12
3.13151302e+00 -6.88601953e-12
3.13217284e+00 -6.88601953e-12
3.13283266e+00 -6.88615831e-12
3.13349248e+00 -6.88643587e-12
3.13415230e+00 -6.88643587e-12
3.13481212e+00 -6.88629709e-12
3.13547194e+00 -6.88601953e-12
3.13613177e+00 -6.88615831e-12
3.13679159e+00 -6.88615831e-12
3.13745141e+00 -6.88615831e-12
3.13811123e+00 -6.88629709e-12
3.13877105e+00 -6.88657464e-12
3.13943087e+00 -6.88615831e-12
3.14009070e+00 -6.88629709e-12
3.14075052e+00 -6.88657464e-12
3.14141034e+00 -6.88615831e-12
3.14207016e+00 -6.88615831e-12
3.14272998e+00 -6.88629709e-12
3.14338980e+00 -6.88601953e-12
3.14404962e+00 -6.88629709e-12
3.14470945e+00 -6.88615831e-12
3.14536927e+00 -6.88601953e-12
3.14602909e+00 -6.88588075e-12
3.14668891e+00 -6.88546442e-12
3.14734873e+00 -6.88532564e-12
3.14800855e+00 -6.88546442e-12
3.14866838e+00 -6.88560320e-12
3.14932820e+00 -6.88601953e-12
3.14998802e+00 -6.88601953e-12
3.15064784e+00 -6.88588075e-12
3.15130766e+00 -6.88629709e-12
3.15196748e+00 -6.88574198e-12
3.15262730e+00 -6.88588075e-12
3.15328713e+00 -6.88546442e-12
3.15394695e+00 -6.88546442e-12
3.15460677e+00 -6.88546442e-12
3.15526659e+00 -6.88574198e-12
3.15592641e+00 -6.88560320e-12
3.15658623e+00 -6.88532564e-12
3.15724606e+00 -6.88532564e-12
3.15790588e+00 -6.88518687e-12
3.15856570e+00 -6.88518687e-12
3.15922552e+00 -6.88490931e-12
3.15988534e+00 -6.88477053e-12
3.16054516e+00 -6.88532564e-12
3.16120498e+00 -6.88518687e-12
3.16186481e+00 -6.88518687e-12
3.16252463e+00 -6.88490931e-12
3.16318445e+00 -6.88546442e-12
3.16384427e+00 -6.88477053e-12
3.16450409e+00 -6.88546442e-12
3.16516391e+00 -6.88504809e-12
3.16582374e+00 -6.88490931e-12
3.16648356e+00 -6.88532564e-12
3.16714338e+00 -6.88546442e-12
3.16780320e+00 -6.88490931e-12
3.16846302e+00 -6.88532564e-12
3.16912284e+00 -6.88518687e-12
3.16978266e+00 -6.88504809e-12
3.17044249e+00 -6.88490931e-12
3.17110231e+00 -6.88518687e-12
3.17176213e+00 -6.88504809e-12
3.17242195e+00 -6.88518687e-12
3.17308177e+00 -6.88504809e-12
3.17374159e+00 -6.88490931e-12
3.17440142e+00 -6.88532564e-12
3.17506124e+00 -6.88532564e-12
3.17572106e+00 -6.88532564e-12
3.17638088e+00 -6.88532564e-12
3.17704070e+00 -6.88490931e-12
3.17770052e+00 -6.88532564e-12
3.17836034e+00 -6.88532564e-12
3.17902017e+00 -6.88546442e-12
3.17967999e+00 -6.88588075e-12
3.18033981e+00 -6.88546442e-12
3.18099963e+00 -6.88574198e-12
3.18165945e+00 -6.88588075e-12
3.18231927e+00 -6.88588075e-12
3.18297910e+00 -6.88574198e-12
3.18363892e+00 -6.88588075e-12
3.18429874e+00 -6.88588075e-12
3.18495856e+00 -6.88574198e-12
3.18561838e+00 -6.88532564e-12
3.18627820e+00 -6.88560320e-12
3.18693802e+00 -6.88532564e-12
3.18759785e+00 -6.88546442e-12
3.18825767e+00 -6.88518687e-12
3.18891749e+00 -6.88490931e-12
3.18957731e+00 -6.88532564e-12
3.19023713e+00 -6.88518687e-12
3.19089695e+00 -6.88532564e-12
3.19155678e+00 -6.88504809e-12
3.19221660e+00 -6.88518687e-12
3.19287642e+00 -6.88477053e-12
3.19353624e+00 -6.88477053e-12
3.19419606e+00 -6.88490931e-12
3.19485588e+00 -6.88518687e-12
3.19551570e+00 -6.88504809e-12
3.19617553e+00 -6.88504809e-12
3.19683535e+00 -6.88504809e-12
3.19749517e+00 -6.88504809e-12
3.19815499e+00 -6.88532564e-12
3.19881481e+00 -6.88504809e-12
3.19947463e+00 -6.88504809e-12
3.20013446e+00 -6.88504809e-12
3.20079428e+00 -6.88490931e-12
3.20145410e+00 -6.88504809e-12
3.20211392e+00 -6.88504809e-12
3.20277374e+00 -6.88532564e-12
3.20343356e+00 -6.88518687e-12
3.20409338e+00 -6.88532564e-12
3.20475321e+00 -6.88532564e-12
3.20541303e+00 -6.88518687e-12
3.20607285e+00 -6.88546442e-12
3.20673267e+00 -6.88574198e-12
3.20739249e+00 -6.88546442e-12
3.20805231e+00 -6.88560320e-12
3.20871214e+00 -6.88546442e-12
3.20937196e+00 -6.88560320e-12
3.21003178e+00 -6.88588075e-12
3.21069160e+00 -6.88546442e-12
3.21135142e+00 -6.88601953e-12
3.21201124e+00 -6.88546442e-12
3.21267106e+00 -6.88560320e-12
3.21333089e+00 -6.88546442e-12
3.21399071e+00 -6.88574198e-12
3.21465053e+00 -6.88588075e-12
3.21531035e+00 -6.88588075e-12
3.21597017e+00 -6.88560320e-12
3.21662999e+00 -6.88601953e-12
3.21728982e+00 -6.88574198e-12
3.21794964e+00 -6.88574198e-12
3.21860946e+00 -6.88574198e-12
3.21926928e+00 -6.88588075e-12
3.21992910e+00 -6.88601953e-12
3.22058892e+00 -6.88574198e-12
3.22124874e+00 -6.88574198e-12
3.22190857e+00 -6.88588075e-12
3.22256839e+00 -6.88615831e-12
3.22322821e+00 -6.88615831e-12
3.22388803e+00 -6.88615831e-12
3.22454785e+00 -6.88588075e-12
3.22520767e+00 -6.88629709e-12
3.22586750e+00 -6.88629709e-12
3.22652732e+00 -6.88574198e-12
3.22718714e+00 -6.88615831e-12
3.22784696e+00 -6.88615831e-12
3.22850678e+00 -6.88601953e-12
3.22916660e+00 -6.88615831e-12
3.22982642e+00 -6.88601953e-12
3.23048625e+00 -6.88560320e-12
3.23114607e+00 -6.88574198e-12
3.23180589e+00 -6.88601953e-12
3.23246571e+00 -6.88601953e-12
3.23312553e+00 -6.88574198e-12
3.23378535e+00 -6.88574198e-12
3.23444518e+00 -6.88588075e-12
3.23510500e+00 -6.88588075e-12
3.23576482e+00 -6.88574198e-12
3.23642464e+00 -6.88574198e-12
3.23708446e+00 -6.88574198e-12
3.23774428e+00 -6.88588075e-12
3.23840410e+00 -6.88574198e-12
3.23906393e+00 -6.88574198e-12
3.23972375e+00 -6.88574198e-12
3.24038357e+00 -6.88588075e-12
3.24104339e+00 -6.88601953e-12
3.24170321e+00 -6.88560320e-12
3.24236303e+00 -6.88560320e-12
3.24302286e+00 -6.88560320e-12
3.24368268e+00 -6.88629709e-12
3.24434250e+00 -6.88615831e-12
3.24500232e+00 -6.88574198e-12
3.24566214e+00 -6.88601953e-12
3.24632196e+00 -6.88588075e-12
3.24698178e+00 -6.88615831e-12
3.24764161e+00 -6.88615831e-12
3.24830143e+00 -6.88615831e-12
3.24896125e+00 -6.88574198e-12
3.24962107e+00 -6.88560320e-12
3.25028089e+00 -6.88574198e-12
3.25094071e+00 -6.88504809e-12
3.25160054e+00 -6.88560320e-12
3.25226036e+00 -6.88518687e-12
3.25292018e+00 -6.88532564e-12
3.25358000e+00 -6.88504809e-12
3.25423982e+00 -6.88504809e-12
3.25489964e+00 -6.88490931e-12
3.25555946e+00 -6.88532564e-12
3.25621929e+00 -6.88504809e-12
3.25687911e+00 -6.88532564e-12
3.25753893e+00 -6.88477053e-12
3.25819875e+00 -6.88518687e-12
3.25885857e+00 -6.88504809e-12
3.25951839e+00 -6.88477053e-12
3.26017822e+00 -6.88504809e-12
3.26083804e+00 -6.88449298e-12
3.26149786e+00 -6.88435420e-12
3.26215768e+00 -6.88421542e-12
3.26281750e+00 -6.88435420e-12
3.26347732e+00 -6.88421542e-12
3.26413714e+00 -6.88421542e-12
3.26479697e+00 -6.88435420e-12
3.26545679e+00 -6.88435420e-12
3.26611661e+00 -6.88421542e-12
3.26677643e+00 -6.88407664e-12
3.26743625e+00 -6.88477053e-12
3.26809607e+00 -6.88463175e-12
3.26875590e+00 -6.88393786e-12
3.26941572e+00 -6.88463175e-12
3.27007554e+00 -6.88449298e-12
3.27073536e+00 -6.88435420e-12
3.27139518e+00 -6.88435420e-12
3.27205500e+00 -6.88477053e-12
3.27271482e+00 -6.88463175e-12
3.27337465e+00 -6.88449298e-12
3.27403447e+00 -6.88421542e-12
3.27469429e+00 -6.88421542e-12
3.27535411e+00 -6.88504809e-12
3.27601393e+00 -6.88449298e-12
3.27667375e+00 -6.88504809e-12
3.27733358e+00 -6.88490931e-12
3.27799340e+00 -6.88477053e-12
3.27865322e+00 -6.88504809e-12
3.27931304e+00 -6.88532564e-12
3.27997286e+00 -6.88504809e-12
3.28063268e+00 -6.88477053e-12
3.28129250e+00 -6.88504809e-12
3.28195233e+00 -6.88490931e-12
3.28261215e+00 -6.88532564e-12
3.28327197e+00 -6.88532564e-12
3.28393179e+00 -6.88463175e-12
3.28459161e+00 -6.88518687e-12
3.28525143e+00 -6.88504809e-12
3.28591126e+00 -6.88477053e-12
3.28657108e+00 -6.88449298e-12
3.28723090e+00 -6.88435420e-12
3.28789072e+00 -6.88449298e-12
3.28855054e+00 -6.88449298e-12
3.28921036e+00 -6.88449298e-12
3.28987018e+00 -6.88463175e-12
3.29053001e+00 -6.88449298e-12
3.29118983e+00 -6.88435420e-12
3.29184965e+00 -6.88407664e-12
3.29250947e+00 -6.88393786e-12
3.29316929e+00 -6.88407664e-12
3.29382911e+00 -6.88407664e-12
3.29448894e+00 -6.88379909e-12
3.29514876e+00 -6.88366031e-12
3.29580858e+00 -6.88379909e-12
3.29646840e+00 -6.88366031e-12
3.29712822e+00 -6.88366031e-12
3.29778804e+00 -6.88366031e-12
3.29844786e+00 -6.88393786e-12
3.29910769e+00 -6.88352153e-12
3.29976751e+00 -6.88393786e-12
3.30042733e+00 -6.88379909e-12
3.30108715e+00 -6.88393786e-12
3.30174697e+00 -6.88379909e-12
3.30240679e+00 -6.88393786e-12
3.30306662e+00 -6.88393786e-12
3.30372644e+00 -6.88366031e-12
3.30438626e+00 -6.88366031e-12
3.30504608e+00 -6.88352153e-12
3.30570590e+00 -6.88352153e-12
3.30636572e+00 -6.88352153e-12
3.30702554e+00 -6.88324397e-12
3.30768537e+00 -6.88324397e-12
3.30834519e+00 -6.88338275e-12
3.30900501e+00 -6.88366031e-12
3.30966483e+00 -6.88338275e-12
3.31032465e+00 -6.88324397e-12
3.31098447e+00 -6.88366031e-12
3.31164430e+00 -6.88338275e-12
3.31230412e+00 -6.88366031e-12
3.31296394e+00 -6.88338275e-12
3.31362376e+00 -6.88310520e-12
3.31428358e+00 -6.88310520e-12
3.31494340e+00 -6.88296642e-12
3.31560322e+00 -6.88255009e-12
3.31626305e+00 -6.88255009e-12
3.31692287e+00 -6.88227253e-12
3.31758269e+00 -6.88255009e-12
3.31824251e+00 -6.88241131e-12
3.31890233e+00 -6.88255009e-12
3.31956215e+00 -6.88282764e-12
3.32022198e+00 -6.88296642e-12
3.32088180e+00 -6.88268886e-12
3.32154162e+00 -6.88310520e-12
3.32220144e+00 -6.88296642e-12
3.32286126e+00 -6.88338275e-12
3.32352108e+00 -6.88310520e-12
3.32418090e+00 -6.88282764e-12
3.32484073e+00 -6.88282764e-12
3.32550055e+00 -6.88324397e-12
3.32616037e+00 -6.88324397e-12
3.32682019e+00 -6.88310520e-12
3.32748001e+00 -6.88310520e-12
3.32813983e+00 -6.88310520e-12
3.32879966e+00 -6.88282764e-12
3.32945948e+00 -6.88296642e-12
3.33011930e+00 -6.88324397e-12
3.33077912e+00 -6.88338275e-12
3.33143894e+00 -6.88338275e-12
3.33209876e+00 -6.88352153e-12
3.33275858e+00 -6.88366031e-12
3.33341841e+00 -6.88324397e-12
3.33407823e+00 -6.88310520e-12
3.33473805e+00 -6.88366031e-12
3.33539787e+00 -6.88324397e-12
3.33605769e+00 -6.88338275e-12
3.33671751e+00 -6.88366031e-12
3.33737734e+00 -6.88338275e-12
3.33803716e+00 -6.88352153e-12
3.33869698e+00 -6.88366031e-12
3.33935680e+00 -6.88352153e-12
3.34001662e+00 -6.88310520e-12
3.34067644e+00 -6.88282764e-12
3.34133626e+00 -6.88296642e-12
3.34199609e+00 -6.88282764e-12
3.34265591e+00 -6.88282764e-12
3.34331573e+00 -6.88282764e-12
3.34397555e+00 -6.88282764e-12
3.34463537e+00 -6.88268886e-12
3.34529519e+00 -6.88255009e-12
3.34595502e+00 -6.88282764e-12
3.34661484e+00 -6.88255009e-12
3.34727466e+00 -6.88227253e-12
3.34793448e+00 -6.88268886e-12
3.34859430e+00 -6.88213375e-12
3.34925412e+00 -6.88241131e-12
3.34991394e+00 -6.88241131e-12
3.35057377e+00 -6.88241131e-12
3.35123359e+00 -6.88213375e-12
3.35189341e+00 -6.88241131e-12
3.35255323e+00 -6.88255009e-12
3.35321305e+00 -6.88227253e-12
3.35387287e+00 -6.88268886e-12
3.35453270e+00 -6.88255009e-12
3.35519252e+00 -6.88255009e-12
3.35585234e+00 -6.88296642e-12
3.35651216e+00 -6.88268886e-12
3.35717198e+00 -6.88296642e-12
3.35783180e+00 -6.88282764e-12
3.35849162e+00 -6.88296642e-12
3.35915145e+00 -6.88282764e-12
3.35981127e+00 -6.88282764e-12
3.36047109e+00 -6.88268886e-12
3.36113091e+00 -6.88296642e-12
3.36179073e+00 -6.88268886e-12
3.36245055e+00 -6.88296642e-12
3.36311038e+00 -6.88268886e-12
3.36377020e+00 -6.88255009e-12
3.36443002e+00 -6.88241131e-12
3.36508984e+00 -6.88227253e-12
3.36574966e+00 -6.88227253e-12
3.36640948e+00 -6.88199497e-12
3.36706930e+00 -6.88213375e-12
3.36772913e+00 -6.88213375e-12
3.36838895e+00 -6.88199497e-12
3.36904877e+00 -6.88255009e-12
3.36970859e+00 -6.88227253e-12
3.37036841e+00 -6.88199497e-12
3.37102823e+00 -6.88241131e-12
3.37168806e+00 -6.88213375e-12
3.37234788e+00 -6.88199497e-12
3.37300770e+00 -6.88213375e-12
3.37366752e+00 -6.88213375e-12
3.37432734e+00 -6.88241131e-12
3.37498716e+00 -6.88241131e-12
3.37564698e+00 -6.88255009e-12
3.37630681e+00 -6.88241131e-12
3.37696663e+00 -6.88255009e-12
3.37762645e+00 -6.88227253e-12
3.37828627e+00 -6.88296642e-12
3.37894609e+00 -6.88268886e-12
3.37960591e+00 -6.88310520e-12
3.38026574e+00 -6.88296642e-12
3.38092556e+00 -6.88282764e-12
3.38158538e+00 -6.88296642e-12
3.38224520e+00 -6.88268886e-12
3.38290502e+00 -6.88282764e-12
3.38356484e+00 -6.88282764e-12
3.38422466e+00 -6.88310520e-12
3.38488449e+00 -6.88296642e-12
3.38554431e+00 -6.88268886e-12
3.38620413e+00 -6.88310520e-12
3.38686395e+00 -6.88324397e-12
3.38752377e+00 -6.88282764e-12
3.38818359e+00 -6.88310520e-12
3.38884342e+00 -6.88324397e-12
3.38950324e+00 -6.88310520e-12
3.39016306e+00 -6.88338275e-12
3.39082288e+00 -6.88282764e-12
3.39148270e+00 -6.88310520e-12
3.39214252e+00 -6.88268886e-12
3.39280234e+00 -6.88310520e-12
3.39346217e+00 -6.88338275e-12
3.39412199e+00 -6.88352153e-12
3.39478181e+00 -6.88352153e-12
3.39544163e+00 -6.88379909e-12
3.39610145e+00 -6.88366031e-12
3.39676127e+00 -6.88352153e-12
3.39742110e+00 -6.88338275e-12
3.39808092e+00 -6.88338275e-12
3.39874074e+00 -6.88324397e-12
3.39940056e+00 -6.88310520e-12
3.40006038e+00 -6.88296642e-12
3.40072020e+00 -6.88296642e-12
3.40138002e+00 -6.88268886e-12
3.40203985e+00 -6.88324397e-12
3.40269967e+00 -6.88338275e-12
3.40335949e+00 -6.88352153e-12
3.40401931e+00 -6.88324397e-12
3.40467913e+00 -6.88296642e-12
3.40533895e+00 -6.88310520e-12
3.40599878e+00 -6.88296642e-12
3.40665860e+00 -6.88324397e-12
3.40731842e+00 -6.88310520e-12
3.40797824e+00 -6.88282764e-12
3.40863806e+00 -6.88324397e-12
3.40929788e+00 -6.88324397e-12
3.40995770e+00 -6.88324397e-12
3.41061753e+00 -6.88296642e-12
3.41127735e+00 -6.88352153e-12
3.41193717e+00 -6.88324397e-12
3.41259699e+00 -6.88338275e-12
3.41325681e+00 -6.88338275e-12
3.41391663e+00 -6.88324397e-12
3.41457646e+00 -6.88310520e-12
3.41523628e+00 -6.88338275e-12
3.41589610e+00 -6.88324397e-12
3.41655592e+00 -6.88296642e-12
3.41721574e+00 -6.88282764e-12
3.41787556e+00 -6.88324397e-12
3.41853538e+00 -6.88268886e-12
3.41919521e+00 -6.88268886e-12
3.41985503e+00 -6.88282764e-12
3.42051485e+00 -6.88282764e-12
3.42117467e+00 -6.88324397e-12
3.42183449e+00 -6.88268886e-12
3.42249431e+00 -6.88296642e-12
3.42315414e+00 -6.88296642e-12
3.42381396e+00 -6.88310520e-12
3.42447378e+00 -6.88338275e-12
3.42513360e+00 -6.88324397e-12
3.42579342e+00 -6.88352153e-12
3.42645324e+00 -6.88338275e-12
3.42711306e+00 -6.88324397e-12
3.42777289e+00 -6.88296642e-12
3.42843271e+00 -6.88296642e-12
3.42909253e+00 -6.88324397e-12
3.42975235e+00 -6.88268886e-12
3.43041217e+00 -6.88268886e-12
3.43107199e+00 -6.88282764e-12
3.43173182e+00 -6.88268886e-12
3.43239164e+00 -6.88310520e-12
3.43305146e+00 -6.88296642e-12
3.43371128e+00 -6.88296642e-12
3.43437110e+00 -6.88324397e-12
3.43503092e+00 -6.88338275e-12
3.43569074e+00 -6.88324397e-12
3.43635057e+00 -6.88338275e-12
3.43701039e+00 -6.88338275e-12
3.43767021e+00 -6.88324397e-12
3.43833003e+00 -6.88324397e-12
3.43898985e+00 -6.88338275e-12
3.43964967e+00 -6.88352153e-12
3.44030950e+00 -6.88352153e-12
3.44096932e+00 -6.88366031e-12
3.44162914e+00 -6.88379909e-12
3.44228896e+00 -6.88352153e-12
3.44294878e+00 -6.88324397e-12
3.44360860e+00 -6.88366031e-12
3.44426842e+00 -6.88366031e-12
3.44492825e+00 -6.88393786e-12
3.44558807e+00 -6.88352153e-12
3.44624789e+00 -6.88352153e-12
3.44690771e+00 -6.88338275e-12
3.44756753e+00 -6.88338275e-12
3.44822735e+00 -6.88324397e-12
3.44888717e+00 -6.88366031e-12
3.44954700e+00 -6.88366031e-12
3.45020682e+00 -6.88338275e-12
3.45086664e+00 -6.88338275e-12
3.45152646e+00 -6.88366031e-12
3.45218628e+00 -6.88338275e-12
3.45284610e+00 -6.88379909e-12
3.45350593e+00 -6.88338275e-12
3.45416575e+00 -6.88352153e-12
3.45482557e+00 -6.88366031e-12
3.45548539e+00 -6.88352153e-12
3.45614521e+00 -6.88352153e-12
3.45680503e+00 -6.88393786e-12
3.45746485e+00 -6.88352153e-12
3.45812468e+00 -6.88352153e-12
3.45878450e+00 -6.88379909e-12
3.45944432e+00 -6.88366031e-12
3.46010414e+00 -6.88393786e-12
3.46076396e+00 -6.88379909e-12
3.46142378e+00 -6.88407664e-12
3.46208361e+00 -6.88393786e-12
3.46274343e+00 -6.88407664e-12
3.46340325e+00 -6.88379909e-12
3.46406307e+00 -6.88379909e-12
3.46472289e+00 -6.88407664e-12
3.46538271e+00 -6.88352153e-12
3.46604253e+00 -6.88393786e-12
3.46670236e+00 -6.88393786e-12
3.46736218e+00 -6.88366031e-12
3.46802200e+00 -6.88352153e-12
3.46868182e+00 -6.88352153e-12
3.46934164e+00 -6.88324397e-12
3.47000146e+00 -6.88338275e-12
3.47066129e+00 -6.88338275e-12
3.47132111e+00 -6.88310520e-12
3.47198093e+00 -6.88324397e-12
3.47264075e+00 -6.88296642e-12
3.47330057e+00 -6.88296642e-12
3.47396039e+00 -6.88268886e-12
3.47462021e+00 -6.88296642e-12
3.47528004e+00 -6.88296642e-12
3.47593986e+00 -6.88282764e-12
3.47659968e+00 -6.88324397e-12
3.47725950e+00 -6.88296642e-12
3.47791932e+00 -6.88310520e-12
3.47857914e+00 -6.88352153e-12
3.47923897e+00 -6.88310520e-12
