#	Time	Error_of_Energy
6.42138320e+00 -1.80347945e-09
6.42402249e+00 -1.80347987e-09
6.42666177e+00 -1.80347945e-09
6.42930106e+00 -1.80347959e-09
6.43194034e+00 -1.80347931e-09
6.43457963e+00 -1.80347959e-09
6.43721892e+00 -1.80347959e-09
6.43985820e+00 -1.80347987e-09
6.44249749e+00 -1.80347931e-09
6.44513678e+00 -1.80347945e-09
6.44777606e+00 -1.80347931e-09
6.45041535e+00 -1.80347931e-09
6.45305463e+00 -1.80347959e-09
6.45569392e+00 -1.80347945e-09
6.45833321e+00 -1.80347917e-09
6.46097249e+00 -1.80347931e-09
6.46361178e+00 -1.80347931e-09
6.46625106e+00 -1.80347959e-09
6.46889035e+00 -1.80347931e-09
6.47152964e+00 -1.80347959e-09
6.47416892e+00 -1.80347959e-09
6.47680821e+00 -1.80347931e-09
6.47944750e+00 -1.80347945e-09
6.48208678e+00 -1.80347959e-09
6.48472607e+00 -1.80347931e-09
6.48736535e+00 -1.80347931e-09
6.49000464e+00 -1.80347917e-09
6.49264393e+00 -1.80347959e-09
6.49528321e+00 -1.80347945e-09
6.49792250e+00 -1.80347959e-09
6.50056178e+00 -1.80347973e-09
6.50320107e+00 -1.80347959e-09
6.50584036e+00 -1.80347987e-09
6.50847964e+00 -1.80347973e-09
6.51111893e+00 -1.80347945e-09
6.51375822e+00 -1.80347973e-09
6.51639750e+00 -1.80347959e-09
6.51903679e+00 -1.80347945e-09
6.52167607e+00 -1.80347973e-09
6.52431536e+00 -1.80347959e-09
6.52695465e+00 -1.80347959e-09
6.52959393e+00 -1.80347973e-09
6.53223322e+00 -1.80347945e-09
6.53487250e+00 -1.80347987e-09
6.53751179e+00 -1.80347959e-09
6.54015108e+00 -1.80347959e-09
6.54279036e+00 -1.80347959e-09
6.54542965e+00 -1.80347931e-09
6.54806894e+00 -1.80347917e-09
6.55070822e+00 -1.80347959e-09
6.55334751e+00 -1.80347931e-09
6.55598679e+00 -1.80347931e-09
6.55862608e+00 -1.80347917e-09
6.56126537e+00 -1.80347959e-09
6.56390465e+00 -1.80347959e-09
6.56654394e+00 -1.80347973e-09
6.56918322e+00 -1.80347973e-09
6.57182251e+00 -1.80347987e-09
6.57446180e+00 -1.80347959e-09
6.57710108e+00 -1.80347973e-09
6.57974037e+00 -1.80347987e-09
6.58237966e+00 -1.80347987e-09
6.58501894e+00 -1.80347959e-09
6.58765823e+00 -1.80347973e-09
6.59029751e+00 -1.80347973e-09
6.59293680e+00 -1.80347959e-09
6.59557609e+00 -1.80347973e-09
6.59821537e+00 -1.80347931e-09
6.60085466e+00 -1.80347931e-09
6.60349394e+00 -1.80347917e-09
6.60613323e+00 -1.80347931e-09
6.60877252e+00 -1.80347903e-09
6.61141180e+00 -1.80347931e-09
6.61405109e+00 -1.80347945e-09
6.61669038e+00 -1.80347931e-09
6.61932966e+00 -1.80347917e-09
6.62196895e+00 -1.80347917e-09
6.62460823e+00 -1.80347876e-09
6.62724752e+00 -1.80347862e-09
6.62988681e+00 -1.80347876e-09
6.63252609e+00 -1.80347848e-09
6.63516538e+00 -1.80347876e-09
6.63780466e+00 -1.80347876e-09
6.64044395e+00 -1.80347848e-09
6.64308324e+00 -1.80347862e-09
6.64572252e+00 -1.80347876e-09
6.64836181e+00 -1.80347848e-09
6.65100110e+00 -1.80347848e-09
6.65364038e+00 -1.80347848e-09
6.65627967e+00 -1.80347862e-09
6.65891895e+00 -1.80347848e-09
6.66155824e+00 -1.80347848e-09
6.66419753e+00 -1.80347848e-09
6.66683681e+00 -1.80347820e-09
6.66947610e+00 -1.80347848e-09
6.67211538e+00 -1.80347848e-09
6.67475467e+00 -1.80347848e-09
6.67739396e+00 -1.80347834e-09
6.68003324e+00 -1.80347820e-09
6.68267253e+00 -1.80347876e-09
6.68531181e+00 -1.80347848e-09
6.68795110e+00 -1.80347834e-09
6.69059039e+00 -1.80347862e-09
6.69322967e+00 -1.80347848e-09
6.69586896e+00 -1.80347848e-09
6.69850825e+00 -1.80347848e-09
6.70114753e+00 -1.80347834e-09
6.70378682e+00 -1.80347820e-09
6.70642610e+00 -1.80347834e-09
6.70906539e+00 -1.80347848e-09
6.71170468e+00 -1.80347848e-09
6.71434396e+00 -1.80347820e-09
6.71698325e+00 -1.80347848e-09
6.71962253e+00 -1.80347862e-09
6.72226182e+00 -1.80347834e-09
6.72490111e+00 -1.80347876e-09
6.72754039e+00 -1.80347848e-09
6.73017968e+00 -1.80347834e-09
6.73281897e+00 -1.80347820e-09
6.73545825e+00 -1.80347834e-09
6.73809754e+00 -1.80347848e-09
6.74073682e+00 -1.80347848e-09
6.74337611e+00 -1.80347876e-09
6.74601540e+00 -1.80347862e-09
6.74865468e+00 -1.80347862e-09
6.75129397e+00 -1.80347889e-09
6.75393325e+00 -1.80347876e-09
6.75657254e+00 -1.80347848e-09
6.75921183e+00 -1.80347848e-09
6.76185111e+00 -1.80347876e-09
6.76449040e+00 -1.80347876e-09
6.76712969e+00 -1.80347862e-09
6.76976897e+00 -1.80347876e-09
6.77240826e+00 -1.80347876e-09
6.77504754e+00 -1.80347917e-09
6.77768683e+00 -1.80347889e-09
6.78032612e+00 -1.80347876e-09
6.78296540e+00 -1.80347903e-09
6.78560469e+00 -1.80347889e-09
6.78824397e+00 -1.80347903e-09
6.79088326e+00 -1.80347917e-09
6.79352255e+00 -1.80347903e-09
6.79616183e+00 -1.80347903e-09
6.79880112e+00 -1.80347903e-09
6.80144041e+00 -1.80347876e-09
6.80407969e+00 -1.80347876e-09
6.80671898e+00 -1.80347903e-09
6.80935826e+00 -1.80347876e-09
6.81199755e+00 -1.80347876e-09
6.81463684e+00 -1.80347889e-09
6.81727612e+00 -1.80347889e-09
6.81991541e+00 -1.80347903e-09
6.82255469e+00 -1.80347903e-09
6.82519398e+00 -1.80347903e-09
6.82783327e+00 -1.80347876e-09
6.83047255e+00 -1.80347903e-09
6.83311184e+00 -1.80347903e-09
6.83575113e+00 -1.80347931e-09
6.83839041e+00 -1.80347917e-09
6.84102970e+00 -1.80347931e-09
6.84366898e+00 -1.80347931e-09
6.84630827e+00 -1.80347931e-09
6.84894756e+00 -1.80347931e-09
6.85158684e+00 -1.80347959e-09
6.85422613e+00 -1.80347931e-09
6.85686541e+00 -1.80347959e-09
6.85950470e+00 -1.80347931e-09
6.86214399e+00 -1.80347931e-09
6.86478327e+00 -1.80347945e-09
6.86742256e+00 -1.80347931e-09
6.87006185e+00 -1.80347903e-09
6.87270113e+00 -1.80347931e-09
6.87534042e+00 -1.80347903e-09
6.87797970e+00 -1.80347889e-09
6.88061899e+00 -1.80347903e-09
6.88325828e+00 -1.80347903e-09
6.88589756e+00 -1.80347903e-09
6.88853685e+00 -1.80347931e-09
6.89117613e+00 -1.80347917e-09
6.89381542e+00 -1.80347903e-09
6.89645471e+00 -1.80347945e-09
6.89909399e+00 -1.80347931e-09
6.90173328e+00 -1.80347917e-09
6.90437257e+00 -1.80347931e-09
6.90701185e+00 -1.80347917e-09
6.90965114e+00 -1.80347903e-09
6.91229042e+00 -1.80347889e-09
6.91492971e+00 -1.80347889e-09
6.91756900e+00 -1.80347903e-09
6.92020828e+00 -1.80347889e-09
6.92284757e+00 -1.80347903e-09
6.92548685e+00 -1.80347917e-09
6.92812614e+00 -1.80347903e-09
6.93076543e+00 -1.80347931e-09
6.93340471e+00 -1.80347931e-09
6.93604400e+00 -1.80347917e-09
6.93868329e+00 -1.80347959e-09
6.94132257e+00 -1.80347959e-09
6.94396186e+00 -1.80347931e-09
6.94660114e+00 -1.80347945e-09
6.94924043e+00 -1.80347931e-09
6.95187972e+00 -1.80347931e-09
6.95451900e+00 -1.80347973e-09
6.95715829e+00 -1.80347973e-09
6.95979757e+00 -1.80347959e-09
6.96243686e+00 -1.80347987e-09
6.96507615e+00 -1.80347959e-09
6.96771543e+00 -1.80347959e-09
6.97035472e+00 -1.80347973e-09
6.97299401e+00 -1.80347973e-09
6.97563329e+00 -1.80347931e-09
6.97827258e+00 -1.80347959e-09
6.98091186e+00 -1.80347987e-09
6.98355115e+00 -1.80347959e-09
6.98619044e+00 -1.80347973e-09
6.98882972e+00 -1.80347945e-09
6.99146901e+00 -1.80347959e-09
6.99410829e+00 -1.80347987e-09
6.99674758e+00 -1.80347987e-09
6.99938687e+00 -1.80348000e-09
7.00202615e+00 -1.80348014e-09
7.00466544e+00 -1.80348014e-09
7.00730473e+00 -1.80348000e-09
7.00994401e+00 -1.80348014e-09
7.01258330e+00 -1.80348000e-09
7.01522258e+00 -1.80348014e-09
7.01786187e+00 -1.80348014e-09
7.02050116e+00 -1.80348014e-09
7.02314044e+00 -1.80348000e-09
7.02577973e+00 -1.80348014e-09
7.02841901e+00 -1.80347987e-09
7.03105830e+00 -1.80347987e-09
7.03369759e+00 -1.80348000e-09
7.03633687e+00 -1.80347987e-09
7.03897616e+00 -1.80347973e-09
7.04161545e+00 -1.80347973e-09
7.04425473e+00 -1.80348000e-09
7.04689402e+00 -1.80348014e-09
7.04953330e+00 -1.80348000e-09
7.05217259e+00 -1.80348000e-09
7.05481188e+00 -1.80348014e-09
7.05745116e+00 -1.80348014e-09
7.06009045e+00 -1.80347987e-09
7.06272973e+00 -1.80348014e-09
7.06536902e+00 -1.80348042e-09
7.06800831e+00 -1.80348042e-09
7.07064759e+00 -1.80348014e-09
7.07328688e+00 -1.80348014e-09
7.07592617e+00 -1.80348042e-09
7.07856545e+00 -1.80348014e-09
7.08120474e+00 -1.80348042e-09
7.08384402e+00 -1.80348028e-09
7.08648331e+00 -1.80348014e-09
7.08912260e+00 -1.80348014e-09
7.09176188e+00 -1.80348014e-09
7.09440117e+00 -1.80348014e-09
7.09704045e+00 -1.80348014e-09
7.09967974e+00 -1.80348014e-09
7.10231903e+00 -1.80348014e-09
7.10495831e+00 -1.80348042e-09
7.10759760e+00 -1.80348014e-09
7.11023688e+00 -1.80348028e-09
7.11287617e+00 -1.80348056e-09
7.11551546e+00 -1.80348042e-09
7.11815474e+00 -1.80348042e-09
7.12079403e+00 -1.80348056e-09
7.12343332e+00 -1.80348098e-09
7.12607260e+00 -1.80348098e-09
7.12871189e+00 -1.80348042e-09
7.13135117e+00 -1.80348070e-09
7.13399046e+00 -1.80348070e-09
7.13662975e+00 -1.80348098e-09
7.13926903e+00 -1.80348070e-09
7.14190832e+00 -1.80348042e-09
7.14454760e+00 -1.80348042e-09
7.14718689e+00 -1.80348070e-09
7.14982618e+00 -1.80348042e-09
7.15246546e+00 -1.80348070e-09
7.15510475e+00 -1.80348056e-09
7.15774404e+00 -1.80348028e-09
7.16038332e+00 -1.80348028e-09
7.16302261e+00 -1.80348042e-09
7.16566189e+00 -1.80348042e-09
7.16830118e+00 -1.80348070e-09
7.17094047e+00 -1.80348070e-09
7.17357975e+00 -1.80348098e-09
7.17621904e+00 -1.80348084e-09
7.17885832e+00 -1.80348070e-09
7.18149761e+00 -1.80348098e-09
7.18413690e+00 -1.80348098e-09
7.18677618e+00 -1.80348098e-09
7.18941547e+00 -1.80348098e-09
7.19205476e+00 -1.80348070e-09
7.19469404e+00 -1.80348042e-09
7.19733333e+00 -1.80348070e-09
7.19997261e+00 -1.80348084e-09
7.20261190e+00 -1.80348098e-09
7.20525119e+00 -1.80348098e-09
7.20789047e+00 -1.80348070e-09
7.21052976e+00 -1.80348111e-09
7.21316904e+00 -1.80348098e-09
7.21580833e+00 -1.80348070e-09
7.21844762e+00 -1.80348070e-09
7.22108690e+00 -1.80348070e-09
7.22372619e+00 -1.80348098e-09
7.22636548e+00 -1.80348111e-09
7.22900476e+00 -1.80348098e-09
7.23164405e+00 -1.80348070e-09
7.23428333e+00 -1.80348070e-09
7.23692262e+00 -1.80348098e-09
7.23956191e+00 -1.80348084e-09
7.24220119e+00 -1.80348098e-09
7.24484048e+00 -1.80348070e-09
7.24747976e+00 -1.80348098e-09
7.25011905e+00 -1.80348070e-09
7.25275834e+00 -1.80348070e-09
7.25539762e+00 -1.80348084e-09
7.25803691e+00 -1.80348042e-09
7.26067620e+00 -1.80348042e-09
7.26331548e+00 -1.80348028e-09
7.26595477e+00 -1.80348042e-09
7.26859405e+00 -1.80348042e-09
7.27123334e+00 -1.80348042e-09
7.27387263e+00 -1.80348028e-09
7.27651191e+00 -1.80348042e-09
7.27915120e+00 -1.80348014e-09
7.28179048e+00 -1.80348042e-09
7.28442977e+00 -1.80348014e-09
7.28706906e+00 -1.80348028e-09
7.28970834e+00 -1.80348028e-09
7.29234763e+00 -1.80348014e-09
7.29498692e+00 -1.80348014e-09
7.29762620e+00 -1.80348014e-09
7.30026549e+00 -1.80348014e-09
7.30290477e+00 -1.80348000e-09
7.30554406e+00 -1.80348014e-09
7.30818335e+00 -1.80347987e-09
7.31082263e+00 -1.80348014e-09
7.31346192e+00 -1.80347973e-09
7.31610120e+00 -1.80347987e-09
7.31874049e+00 -1.80347987e-09
7.32137978e+00 -1.80347987e-09
7.32401906e+00 -1.80347959e-09
7.32665835e+00 -1.80347987e-09
7.32929764e+00 -1.80347945e-09
7.33193692e+00 -1.80347959e-09
7.33457621e+00 -1.80347945e-09
7.33721549e+00 -1.80347931e-09
7.33985478e+00 -1.80347945e-09
7.34249407e+00 -1.80347931e-09
7.34513335e+00 -1.80347931e-09
7.34777264e+00 -1.80347931e-09
7.35041192e+00 -1.80347931e-09
7.35305121e+00 -1.80347959e-09
7.35569050e+00 -1.80347931e-09
7.35832978e+00 -1.80347973e-09
7.36096907e+00 -1.80347959e-09
7.36360836e+00 -1.80347931e-09
7.36624764e+00 -1.80347931e-09
7.36888693e+00 -1.80347917e-09
7.37152621e+00 -1.80347931e-09
7.37416550e+00 -1.80347931e-09
7.37680479e+00 -1.80347903e-09
7.37944407e+00 -1.80347931e-09
7.38208336e+00 -1.80347945e-09
7.38472264e+00 -1.80347931e-09
7.38736193e+00 -1.80347931e-09
7.39000122e+00 -1.80347959e-09
7.39264050e+00 -1.80347959e-09
7.39527979e+00 -1.80347959e-09
7.39791908e+00 -1.80347931e-09
7.40055836e+00 -1.80347959e-09
7.40319765e+00 -1.80347959e-09
7.40583693e+00 -1.80347959e-09
7.40847622e+00 -1.80347987e-09
7.41111551e+00 -1.80347987e-09
7.41375479e+00 -1.80347959e-09
7.41639408e+00 -1.80347987e-09
7.41903336e+00 -1.80347987e-09
7.42167265e+00 -1.80347959e-09
7.42431194e+00 -1.80348000e-09
7.42695122e+00 -1.80347987e-09
7.42959051e+00 -1.80347973e-09
7.43222980e+00 -1.80347959e-09
7.43486908e+00 -1.80347959e-09
7.43750837e+00 -1.80347987e-09
7.44014765e+00 -1.80347945e-09
7.44278694e+00 -1.80347931e-09
7.44542623e+00 -1.80347931e-09
7.44806551e+00 -1.80347959e-09
7.45070480e+00 -1.80347987e-09
7.45334408e+00 -1.80347987e-09
7.45598337e+00 -1.80347987e-09
7.45862266e+00 -1.80348014e-09
7.46126194e+00 -1.80348014e-09
7.46390123e+00 -1.80348014e-09
7.46654052e+00 -1.80348028e-09
7.46917980e+00 -1.80348014e-09
7.47181909e+00 -1.80348014e-09
7.47445837e+00 -1.80348028e-09
7.47709766e+00 -1.80348056e-09
7.47973695e+00 -1.80348042e-09
7.48237623e+00 -1.80348070e-09
7.48501552e+00 -1.80348056e-09
7.48765480e+00 -1.80348056e-09
7.49029409e+00 -1.80348070e-09
7.49293338e+00 -1.80348070e-09
7.49557266e+00 -1.80348070e-09
7.49821195e+00 -1.80348070e-09
7.50085123e+00 -1.80348056e-09
7.50349052e+00 -1.80348070e-09
7.50612981e+00 -1.80348042e-09
7.50876909e+00 -1.80348042e-09
7.51140838e+00 -1.80348070e-09
7.51404767e+00 -1.80348042e-09
7.51668695e+00 -1.80348070e-09
7.51932624e+00 -1.80348070e-09
7.52196552e+00 -1.80348084e-09
7.52460481e+00 -1.80348042e-09
7.52724410e+00 -1.80348056e-09
7.52988338e+00 -1.80348056e-09
7.53252267e+00 -1.80348042e-09
7.53516195e+00 -1.80348042e-09
7.53780124e+00 -1.80348070e-09
7.54044053e+00 -1.80348042e-09
7.54307981e+00 -1.80348042e-09
7.54571910e+00 -1.80348042e-09
7.54835839e+00 -1.80348042e-09
7.55099767e+00 -1.80348042e-09
7.55363696e+00 -1.80348014e-09
7.55627624e+00 -1.80348014e-09
7.55891553e+00 -1.80348014e-09
7.56155482e+00 -1.80348042e-09
7.56419410e+00 -1.80348042e-09
7.56683339e+00 -1.80348042e-09
7.56947267e+00 -1.80348042e-09
7.57211196e+00 -1.80348014e-09
7.57475125e+00 -1.80348014e-09
7.57739053e+00 -1.80348014e-09
7.58002982e+00 -1.80348028e-09
7.58266911e+00 -1.80348014e-09
7.58530839e+00 -1.80348028e-09
7.58794768e+00 -1.80348014e-09
7.59058696e+00 -1.80348014e-09
7.59322625e+00 -1.80348042e-09
7.59586554e+00 -1.80348014e-09
7.59850482e+00 -1.80348028e-09
7.60114411e+00 -1.80348014e-09
7.60378339e+00 -1.80347987e-09
7.60642268e+00 -1.80347987e-09
7.60906197e+00 -1.80347987e-09
7.61170125e+00 -1.80347959e-09
7.61434054e+00 -1.80347945e-09
7.61697983e+00 -1.80347931e-09
7.61961911e+00 -1.80347945e-09
7.62225840e+00 -1.80347903e-09
7.62489768e+00 -1.80347931e-09
7.62753697e+00 -1.80347959e-09
7.63017626e+00 -1.80347945e-09
7.63281554e+00 -1.80347945e-09
7.63545483e+00 -1.80347903e-09
7.63809411e+00 -1.80347945e-09
7.64073340e+00 -1.80347931e-09
7.64337269e+00 -1.80347931e-09
7.64601197e+00 -1.80347931e-09
7.64865126e+00 -1.80347931e-09
7.65129055e+00 -1.80347931e-09
7.65392983e+00 -1.80347903e-09
7.65656912e+00 -1.80347903e-09
7.65920840e+00 -1.80347903e-09
7.66184769e+00 -1.80347931e-09
7.66448698e+00 -1.80347917e-09
7.66712626e+00 -1.80347903e-09
7.66976555e+00 -1.80347903e-09
7.67240483e+00 -1.80347931e-09
7.67504412e+00 -1.80347931e-09
7.67768341e+00 -1.80347917e-09
7.68032269e+00 -1.80347959e-09
7.68296198e+00 -1.80347945e-09
7.68560127e+00 -1.80347945e-09
7.68824055e+00 -1.80347945e-09
7.69087984e+00 -1.80347931e-09
7.69351912e+00 -1.80347959e-09
7.69615841e+00 -1.80347931e-09
7.69879770e+00 -1.80347931e-09
7.70143698e+00 -1.80347945e-09
7.70407627e+00 -1.80347931e-09
7.70671555e+00 -1.80347931e-09
7.70935484e+00 -1.80347959e-09
7.71199413e+00 -1.80347945e-09
7.71463341e+00 -1.80347931e-09
7.71727270e+00 -1.80347959e-09
7.71991199e+00 -1.80347917e-09
7.72255127e+00 -1.80347931e-09
7.72519056e+00 -1.80347945e-09
7.72782984e+00 -1.80347959e-09
7.73046913e+00 -1.80347959e-09
7.73310842e+00 -1.80347959e-09
7.73574770e+00 -1.80347973e-09
7.73838699e+00 -1.80347959e-09
7.74102627e+00 -1.80348000e-09
7.74366556e+00 -1.80347973e-09
7.74630485e+00 -1.80347973e-09
7.74894413e+00 -1.80347987e-09
7.75158342e+00 -1.80348014e-09
7.75422271e+00 -1.80348000e-09
7.75686199e+00 -1.80348014e-09
7.75950128e+00 -1.80348028e-09
7.76214056e+00 -1.80347987e-09
7.76477985e+00 -1.80348028e-09
7.76741914e+00 -1.80348014e-09
7.77005842e+00 -1.80348014e-09
7.77269771e+00 -1.80348014e-09
7.77533699e+00 -1.80348000e-09
7.77797628e+00 -1.80348014e-09
7.78061557e+00 -1.80348042e-09
7.78325485e+00 -1.80348042e-09
7.78589414e+00 -1.80348042e-09
7.78853343e+00 -1.80348042e-09
7.79117271e+00 -1.80348042e-09
7.79381200e+00 -1.80348014e-09
7.79645128e+00 -1.80348000e-09
7.79909057e+00 -1.80348028e-09
7.80172986e+00 -1.80348000e-09
7.80436914e+00 -1.80348014e-09
7.80700843e+00 -1.80348014e-09
7.80964771e+00 -1.80348014e-09
7.81228700e+00 -1.80348000e-09
7.81492629e+00 -1.80348014e-09
7.81756557e+00 -1.80348028e-09
7.82020486e+00 -1.80348014e-09
7.82284415e+00 -1.80348014e-09
7.82548343e+00 -1.80348014e-09
7.82812272e+00 -1.80348028e-09
7.83076200e+00 -1.80347987e-09
7.83340129e+00 -1.80348042e-09
7.83604058e+00 -1.80348014e-09
7.83867986e+00 -1.80347987e-09
7.84131915e+00 -1.80347973e-09
7.84395843e+00 -1.80347959e-09
7.84659772e+00 -1.80347959e-09
7.84923701e+00 -1.80347945e-09
7.85187629e+00 -1.80347945e-09
7.85451558e+00 -1.80347903e-09
7.85715487e+00 -1.80347931e-09
7.85979415e+00 -1.80347959e-09
7.86243344e+00 -1.80347931e-09
7.86507272e+00 -1.80347973e-09
7.86771201e+00 -1.80347959e-09
7.87035130e+00 -1.80347987e-09
7.87299058e+00 -1.80347959e-09
7.87562987e+00 -1.80347945e-09
7.87826915e+00 -1.80347931e-09
7.88090844e+00 -1.80347959e-09
7.88354773e+00 -1.80347959e-09
7.88618701e+00 -1.80347973e-09
7.88882630e+00 -1.80347959e-09
7.89146559e+00 -1.80347959e-09
7.89410487e+00 -1.80347959e-09
7.89674416e+00 -1.80347959e-09
7.89938344e+00 -1.80347973e-09
7.90202273e+00 -1.80347973e-09
7.90466202e+00 -1.80347987e-09
7.90730130e+00 -1.80347987e-09
7.90994059e+00 -1.80347987e-09
7.91257987e+00 -1.80347987e-09
7.91521916e+00 -1.80347959e-09
7.91785845e+00 -1.80347987e-09
7.92049773e+00 -1.80347973e-09
7.92313702e+00 -1.80347987e-09
7.92577630e+00 -1.80347959e-09
7.92841559e+00 -1.80347959e-09
7.93105488e+00 -1.80347931e-09
7.93369416e+00 -1.80347973e-09
7.93633345e+00 -1.80347959e-09
7.93897274e+00 -1.80347945e-09
7.94161202e+00 -1.80347945e-09
7.94425131e+00 -1.80347959e-09
7.94689059e+00 -1.80347931e-09
7.94952988e+00 -1.80347931e-09
7.95216917e+00 -1.80347903e-09
7.95480845e+00 -1.80347917e-09
7.95744774e+00 -1.80347931e-09
7.96008702e+00 -1.80347931e-09
7.96272631e+00 -1.80347959e-09
7.96536560e+00 -1.80347931e-09
7.96800488e+00 -1.80347959e-09
7.97064417e+00 -1.80347945e-09
7.97328346e+00 -1.80347959e-09
7.97592274e+00 -1.80347959e-09
7.97856203e+00 -1.80347959e-09
7.98120131e+00 -1.80347959e-09
7.98384060e+00 -1.80347973e-09
7.98647989e+00 -1.80347959e-09
7.98911917e+00 -1.80347945e-09
7.99175846e+00 -1.80347987e-09
7.99439774e+00 -1.80347931e-09
7.99703703e+00 -1.80347931e-09
7.99967632e+00 -1.80347945e-09
8.00231560e+00 -1.80347959e-09
8.00495489e+00 -1.80347959e-09
8.00759418e+00 -1.80347973e-09
8.01023346e+00 -1.80347987e-09
8.01287275e+00 -1.80347959e-09
8.01551203e+00 -1.80347959e-09
8.01815132e+00 -1.80347959e-09
8.02079061e+00 -1.80347959e-09
8.02342989e+00 -1.80347931e-09
8.02606918e+00 -1.80347959e-09
8.02870846e+00 -1.80347917e-09
8.03134775e+00 -1.80347931e-09
8.03398704e+00 -1.80347931e-09
8.03662632e+00 -1.80347959e-09
8.03926561e+00 -1.80347931e-09
8.04190490e+00 -1.80347959e-09
8.04454418e+00 -1.80347931e-09
8.04718347e+00 -1.80347959e-09
8.04982275e+00 -1.80347973e-09
8.05246204e+00 -1.80348000e-09
8.05510133e+00 -1.80348000e-09
8.05774061e+00 -1.80348000e-09
8.06037990e+00 -1.80347987e-09
8.06301918e+00 -1.80347987e-09
8.06565847e+00 -1.80348000e-09
8.06829776e+00 -1.80348000e-09
8.07093704e+00 -1.80348014e-09
8.07357633e+00 -1.80348000e-09
8.07621562e+00 -1.80348028e-09
8.07885490e+00 -1.80348000e-09
8.08149419e+00 -1.80348014e-09
8.08413347e+00 -1.80348042e-09
8.08677276e+00 -1.80348042e-09
8.08941205e+00 -1.80348042e-09
8.09205133e+00 -1.80348014e-09
8.09469062e+00 -1.80348000e-09
8.09732990e+00 -1.80348070e-09
8.09996919e+00 -1.80348042e-09
8.10260848e+00 -1.80348042e-09
8.10524776e+00 -1.80348042e-09
8.10788705e+00 -1.80348042e-09
8.11052634e+00 -1.80348042e-09
8.11316562e+00 -1.80348014e-09
8.11580491e+00 -1.80348014e-09
8.11844419e+00 -1.80348042e-09
8.12108348e+00 -1.80348028e-09
8.12372277e+00 -1.80348042e-09
8.12636205e+00 -1.80348042e-09
8.12900134e+00 -1.80348042e-09
8.13164062e+00 -1.80348042e-09
8.13427991e+00 -1.80348042e-09
8.13691920e+00 -1.80348014e-09
8.13955848e+00 -1.80348014e-09
8.14219777e+00 -1.80348028e-09
8.14483706e+00 -1.80348014e-09
8.14747634e+00 -1.80348014e-09
8.15011563e+00 -1.80347973e-09
8.15275491e+00 -1.80348000e-09
8.15539420e+00 -1.80348014e-09
8.15803349e+00 -1.80348000e-09
8.16067277e+00 -1.80347987e-09
8.16331206e+00 -1.80348014e-09
8.16595134e+00 -1.80348014e-09
8.16859063e+00 -1.80348000e-09
8.17122992e+00 -1.80348014e-09
8.17386920e+00 -1.80348014e-09
8.17650849e+00 -1.80347973e-09
8.17914778e+00 -1.80347973e-09
8.18178706e+00 -1.80347959e-09
8.18442635e+00 -1.80347973e-09
8.18706563e+00 -1.80347987e-09
8.18970492e+00 -1.80347987e-09
8.19234421e+00 -1.80348000e-09
8.19498349e+00 -1.80347987e-09
8.19762278e+00 -1.80348028e-09
8.20026206e+00 -1.80348014e-09
8.20290135e+00 -1.80348014e-09
8.20554064e+00 -1.80348000e-09
8.20817992e+00 -1.80347987e-09
8.21081921e+00 -1.80348014e-09
8.21345850e+00 -1.80347987e-09
8.21609778e+00 -1.80347987e-09
8.21873707e+00 -1.80347959e-09
8.22137635e+00 -1.80347973e-09
8.22401564e+00 -1.80347959e-09
8.22665493e+00 -1.80347973e-09
8.22929421e+00 -1.80347987e-09
8.23193350e+00 -1.80347959e-09
8.23457278e+00 -1.80347945e-09
8.23721207e+00 -1.80347959e-09
8.23985136e+00 -1.80347959e-09
8.24249064e+00 -1.80347959e-09
8.24512993e+00 -1.80347973e-09
8.24776922e+00 -1.80347931e-09
8.25040850e+00 -1.80347959e-09
8.25304779e+00 -1.80347987e-09
8.25568707e+00 -1.80347931e-09
8.25832636e+00 -1.80347959e-09
8.26096565e+00 -1.80348000e-09
8.26360493e+00 -1.80347987e-09
8.26624422e+00 -1.80347987e-09
8.26888350e+00 -1.80347959e-09
8.27152279e+00 -1.80347959e-09
8.27416208e+00 -1.80347987e-09
8.27680136e+00 -1.80347987e-09
8.27944065e+00 -1.80347987e-09
8.28207994e+00 -1.80347973e-09
8.28471922e+00 -1.80348000e-09
8.28735851e+00 -1.80348014e-09
8.28999779e+00 -1.80347987e-09
8.29263708e+00 -1.80347959e-09
8.29527637e+00 -1.80347973e-09
8.29791565e+00 -1.80347931e-09
8.30055494e+00 -1.80347959e-09
8.30319422e+00 -1.80347945e-09
8.30583351e+00 -1.80347959e-09
8.30847280e+00 -1.80347959e-09
