#	Time	Error_of_Energy
3.60790417e+01 -1.04187360e-05
3.60816809e+01 -1.04187360e-05
3.60843202e+01 -1.04187360e-05
3.60869595e+01 -1.04187360e-05
3.60895988e+01 -1.04187359e-05
3.60922381e+01 -1.04187359e-05
3.60948774e+01 -1.04187359e-05
3.60975167e+01 -1.04187359e-05
3.61001559e+01 -1.04187359e-05
3.61027952e+01 -1.04187359e-05
3.61054345e+01 -1.04187359e-05
3.61080738e+01 -1.04187359e-05
3.61107131e+01 -1.04187359e-05
3.61133524e+01 -1.04187359e-05
3.61159917e+01 -1.04187358e-05
3.61186309e+01 -1.04187358e-05
3.61212702e+01 -1.04187358e-05
3.61239095e+01 -1.04187358e-05
3.61265488e+01 -1.04187358e-05
3.61291881e+01 -1.04187358e-05
3.61318274e+01 -1.04187358e-05
3.61344667e+01 -1.04187358e-05
3.61371059e+01 -1.04187358e-05
3.61397452e+01 -1.04187358e-05
3.61423845e+01 -1.04187357e-05
3.61450238e+01 -1.04187357e-05
3.61476631e+01 -1.04187357e-05
3.61503024e+01 -1.04187357e-05
3.61529417e+01 -1.04187357e-05
3.61555810e+01 -1.04187357e-05
3.61582202e+01 -1.04187357e-05
3.61608595e+01 -1.04187357e-05
3.61634988e+01 -1.04187357e-05
3.61661381e+01 -1.04187357e-05
3.61687774e+01 -1.04187357e-05
3.61714167e+01 -1.04187356e-05
3.61740560e+01 -1.04187356e-05
3.61766952e+01 -1.04187356e-05
3.61793345e+01 -1.04187356e-05
3.61819738e+01 -1.04187356e-05
3.61846131e+01 -1.04187356e-05
3.61872524e+01 -1.04187356e-05
3.61898917e+01 -1.04187356e-05
3.61925310e+01 -1.04187356e-05
3.61951702e+01 -1.04187356e-05
3.61978095e+01 -1.04187355e-05
3.62004488e+01 -1.04187355e-05
3.62030881e+01 -1.04187355e-05
3.62057274e+01 -1.04187355e-05
3.62083667e+01 -1.04187355e-05
3.62110060e+01 -1.04187355e-05
3.62136452e+01 -1.04187355e-05
3.62162845e+01 -1.04187355e-05
3.62189238e+01 -1.04187355e-05
3.62215631e+01 -1.04187355e-05
3.62242024e+01 -1.04187354e-05
3.62268417e+01 -1.04187354e-05
3.62294810e+01 -1.04187354e-05
3.62321203e+01 -1.04187354e-05
3.62347595e+01 -1.04187354e-05
3.62373988e+01 -1.04187354e-05
3.62400381e+01 -1.04187354e-05
3.62426774e+01 -1.04187354e-05
3.62453167e+01 -1.04187354e-05
3.62479560e+01 -1.04187354e-05
3.62505953e+01 -1.04187353e-05
3.62532345e+01 -1.04187353e-05
3.62558738e+01 -1.04187353e-05
3.62585131e+01 -1.04187353e-05
3.62611524e+01 -1.04187353e-05
3.62637917e+01 -1.04187353e-05
3.62664310e+01 -1.04187353e-05
3.62690703e+01 -1.04187353e-05
3.62717095e+01 -1.04187353e-05
3.62743488e+01 -1.04187353e-05
3.62769881e+01 -1.04187352e-05
3.62796274e+01 -1.04187352e-05
3.62822667e+01 -1.04187352e-05
3.62849060e+01 -1.04187352e-05
3.62875453e+01 -1.04187352e-05
3.62901845e+01 -1.04187352e-05
3.62928238e+01 -1.04187352e-05
3.62954631e+01 -1.04187352e-05
3.62981024e+01 -1.04187352e-05
3.63007417e+01 -1.04187352e-05
3.63033810e+01 -1.04187352e-05
3.63060203e+01 -1.04187351e-05
3.63086595e+01 -1.04187351e-05
3.63112988e+01 -1.04187351e-05
3.63139381e+01 -1.04187351e-05
3.63165774e+01 -1.04187351e-05
3.63192167e+01 -1.04187351e-05
3.63218560e+01 -1.04187351e-05
3.63244953e+01 -1.04187351e-05
3.63271346e+01 -1.04187351e-05
3.63297738e+01 -1.04187351e-05
3.63324131e+01 -1.04187350e-05
3.63350524e+01 -1.04187350e-05
3.63376917e+01 -1.04187350e-05
3.63403310e+01 -1.04187350e-05
3.63429703e+01 -1.04187350e-05
3.63456096e+01 -1.04187350e-05
3.63482488e+01 -1.04187350e-05
3.63508881e+01 -1.04187350e-05
3.63535274e+01 -1.04187350e-05
3.63561667e+01 -1.04187350e-05
3.63588060e+01 -1.04187350e-05
3.63614453e+01 -1.04187349e-05
3.63640846e+01 -1.04187349e-05
3.63667238e+01 -1.04187349e-05
3.63693631e+01 -1.04187349e-05
3.63720024e+01 -1.04187349e-05
3.63746417e+01 -1.04187349e-05
3.63772810e+01 -1.04187349e-05
3.63799203e+01 -1.04187349e-05
3.63825596e+01 -1.04187349e-05
3.63851988e+01 -1.04187349e-05
3.63878381e+01 -1.04187348e-05
3.63904774e+01 -1.04187348e-05
3.63931167e+01 -1.04187348e-05
3.63957560e+01 -1.04187348e-05
3.63983953e+01 -1.04187348e-05
3.64010346e+01 -1.04187348e-05
3.64036739e+01 -1.04187348e-05
3.64063131e+01 -1.04187348e-05
3.64089524e+01 -1.04187348e-05
3.64115917e+01 -1.04187348e-05
3.64142310e+01 -1.04187347e-05
3.64168703e+01 -1.04187347e-05
3.64195096e+01 -1.04187347e-05
3.64221489e+01 -1.04187347e-05
3.64247881e+01 -1.04187347e-05
3.64274274e+01 -1.04187347e-05
3.64300667e+01 -1.04187347e-05
3.64327060e+01 -1.04187347e-05
3.64353453e+01 -1.04187347e-05
3.64379846e+01 -1.04187347e-05
3.64406239e+01 -1.04187347e-05
3.64432631e+01 -1.04187346e-05
3.64459024e+01 -1.04187346e-05
3.64485417e+01 -1.04187346e-05
3.64511810e+01 -1.04187346e-05
3.64538203e+01 -1.04187346e-05
3.64564596e+01 -1.04187346e-05
3.64590989e+01 -1.04187346e-05
3.64617381e+01 -1.04187346e-05
3.64643774e+01 -1.04187346e-05
3.64670167e+01 -1.04187346e-05
3.64696560e+01 -1.04187345e-05
3.64722953e+01 -1.04187345e-05
3.64749346e+01 -1.04187345e-05
3.64775739e+01 -1.04187345e-05
3.64802131e+01 -1.04187345e-05
3.64828524e+01 -1.04187345e-05
3.64854917e+01 -1.04187345e-05
3.64881310e+01 -1.04187345e-05
3.64907703e+01 -1.04187345e-05
3.64934096e+01 -1.04187345e-05
3.64960489e+01 -1.04187345e-05
3.64986882e+01 -1.04187344e-05
3.65013274e+01 -1.04187344e-05
3.65039667e+01 -1.04187344e-05
3.65066060e+01 -1.04187344e-05
3.65092453e+01 -1.04187344e-05
3.65118846e+01 -1.04187344e-05
3.65145239e+01 -1.04187344e-05
3.65171632e+01 -1.04187344e-05
3.65198024e+01 -1.04187344e-05
3.65224417e+01 -1.04187344e-05
3.65250810e+01 -1.04187343e-05
3.65277203e+01 -1.04187343e-05
3.65303596e+01 -1.04187343e-05
3.65329989e+01 -1.04187343e-05
3.65356382e+01 -1.04187343e-05
3.65382774e+01 -1.04187343e-05
3.65409167e+01 -1.04187343e-05
3.65435560e+01 -1.04187343e-05
3.65461953e+01 -1.04187343e-05
3.65488346e+01 -1.04187343e-05
3.65514739e+01 -1.04187343e-05
3.65541132e+01 -1.04187342e-05
3.65567524e+01 -1.04187342e-05
3.65593917e+01 -1.04187342e-05
3.65620310e+01 -1.04187342e-05
3.65646703e+01 -1.04187342e-05
3.65673096e+01 -1.04187342e-05
3.65699489e+01 -1.04187342e-05
3.65725882e+01 -1.04187342e-05
3.65752275e+01 -1.04187342e-05
3.65778667e+01 -1.04187342e-05
3.65805060e+01 -1.04187342e-05
3.65831453e+01 -1.04187341e-05
3.65857846e+01 -1.04187341e-05
3.65884239e+01 -1.04187341e-05
3.65910632e+01 -1.04187341e-05
3.65937025e+01 -1.04187341e-05
3.65963417e+01 -1.04187341e-05
3.65989810e+01 -1.04187341e-05
3.66016203e+01 -1.04187341e-05
3.66042596e+01 -1.04187341e-05
3.66068989e+01 -1.04187341e-05
3.66095382e+01 -1.04187340e-05
3.66121775e+01 -1.04187340e-05
3.66148167e+01 -1.04187340e-05
3.66174560e+01 -1.04187340e-05
3.66200953e+01 -1.04187340e-05
3.66227346e+01 -1.04187340e-05
3.66253739e+01 -1.04187340e-05
3.66280132e+01 -1.04187340e-05
3.66306525e+01 -1.04187340e-05
3.66332917e+01 -1.04187340e-05
3.66359310e+01 -1.04187340e-05
3.66385703e+01 -1.04187339e-05
3.66412096e+01 -1.04187339e-05
3.66438489e+01 -1.04187339e-05
3.66464882e+01 -1.04187339e-05
3.66491275e+01 -1.04187339e-05
3.66517667e+01 -1.04187339e-05
3.66544060e+01 -1.04187339e-05
3.66570453e+01 -1.04187339e-05
3.66596846e+01 -1.04187339e-05
3.66623239e+01 -1.04187339e-05
3.66649632e+01 -1.04187339e-05
3.66676025e+01 -1.04187338e-05
3.66702418e+01 -1.04187338e-05
3.66728810e+01 -1.04187338e-05
3.66755203e+01 -1.04187338e-05
3.66781596e+01 -1.04187338e-05
3.66807989e+01 -1.04187338e-05
3.66834382e+01 -1.04187338e-05
3.66860775e+01 -1.04187338e-05
3.66887168e+01 -1.04187338e-05
3.66913560e+01 -1.04187338e-05
3.66939953e+01 -1.04187337e-05
3.66966346e+01 -1.04187337e-05
3.66992739e+01 -1.04187337e-05
3.67019132e+01 -1.04187337e-05
3.67045525e+01 -1.04187337e-05
3.67071918e+01 -1.04187337e-05
3.67098310e+01 -1.04187337e-05
3.67124703e+01 -1.04187337e-05
3.67151096e+01 -1.04187337e-05
3.67177489e+01 -1.04187337e-05
3.67203882e+01 -1.04187337e-05
3.67230275e+01 -1.04187336e-05
3.67256668e+01 -1.04187336e-05
3.67283060e+01 -1.04187336e-05
3.67309453e+01 -1.04187336e-05
3.67335846e+01 -1.04187336e-05
3.67362239e+01 -1.04187336e-05
3.67388632e+01 -1.04187336e-05
3.67415025e+01 -1.04187336e-05
3.67441418e+01 -1.04187336e-05
3.67467811e+01 -1.04187336e-05
3.67494203e+01 -1.04187336e-05
3.67520596e+01 -1.04187335e-05
3.67546989e+01 -1.04187335e-05
3.67573382e+01 -1.04187335e-05
3.67599775e+01 -1.04187335e-05
3.67626168e+01 -1.04187335e-05
3.67652561e+01 -1.04187335e-05
3.67678953e+01 -1.04187335e-05
3.67705346e+01 -1.04187335e-05
3.67731739e+01 -1.04187335e-05
3.67758132e+01 -1.04187335e-05
3.67784525e+01 -1.04187335e-05
3.67810918e+01 -1.04187334e-05
3.67837311e+01 -1.04187334e-05
3.67863703e+01 -1.04187334e-05
3.67890096e+01 -1.04187334e-05
3.67916489e+01 -1.04187334e-05
3.67942882e+01 -1.04187334e-05
3.67969275e+01 -1.04187334e-05
3.67995668e+01 -1.04187334e-05
3.68022061e+01 -1.04187334e-05
3.68048453e+01 -1.04187334e-05
3.68074846e+01 -1.04187334e-05
3.68101239e+01 -1.04187333e-05
3.68127632e+01 -1.04187333e-05
3.68154025e+01 -1.04187333e-05
3.68180418e+01 -1.04187333e-05
3.68206811e+01 -1.04187333e-05
3.68233203e+01 -1.04187333e-05
3.68259596e+01 -1.04187333e-05
3.68285989e+01 -1.04187333e-05
3.68312382e+01 -1.04187333e-05
3.68338775e+01 -1.04187333e-05
3.68365168e+01 -1.04187332e-05
3.68391561e+01 -1.04187332e-05
3.68417954e+01 -1.04187332e-05
3.68444346e+01 -1.04187332e-05
3.68470739e+01 -1.04187332e-05
3.68497132e+01 -1.04187332e-05
3.68523525e+01 -1.04187332e-05
3.68549918e+01 -1.04187332e-05
3.68576311e+01 -1.04187332e-05
3.68602704e+01 -1.04187332e-05
3.68629096e+01 -1.04187332e-05
3.68655489e+01 -1.04187331e-05
3.68681882e+01 -1.04187331e-05
3.68708275e+01 -1.04187331e-05
3.68734668e+01 -1.04187331e-05
3.68761061e+01 -1.04187331e-05
3.68787454e+01 -1.04187331e-05
3.68813846e+01 -1.04187331e-05
3.68840239e+01 -1.04187331e-05
3.68866632e+01 -1.04187331e-05
3.68893025e+01 -1.04187331e-05
3.68919418e+01 -1.04187331e-05
3.68945811e+01 -1.04187330e-05
3.68972204e+01 -1.04187330e-05
3.68998596e+01 -1.04187330e-05
3.69024989e+01 -1.04187330e-05
3.69051382e+01 -1.04187330e-05
3.69077775e+01 -1.04187330e-05
3.69104168e+01 -1.04187330e-05
3.69130561e+01 -1.04187330e-05
3.69156954e+01 -1.04187330e-05
3.69183346e+01 -1.04187330e-05
3.69209739e+01 -1.04187330e-05
3.69236132e+01 -1.04187329e-05
3.69262525e+01 -1.04187329e-05
3.69288918e+01 -1.04187329e-05
3.69315311e+01 -1.04187329e-05
3.69341704e+01 -1.04187329e-05
3.69368097e+01 -1.04187329e-05
3.69394489e+01 -1.04187329e-05
3.69420882e+01 -1.04187329e-05
3.69447275e+01 -1.04187329e-05
3.69473668e+01 -1.04187329e-05
3.69500061e+01 -1.04187329e-05
3.69526454e+01 -1.04187328e-05
3.69552847e+01 -1.04187328e-05
3.69579239e+01 -1.04187328e-05
3.69605632e+01 -1.04187328e-05
3.69632025e+01 -1.04187328e-05
3.69658418e+01 -1.04187328e-05
3.69684811e+01 -1.04187328e-05
3.69711204e+01 -1.04187328e-05
3.69737597e+01 -1.04187328e-05
3.69763989e+01 -1.04187328e-05
3.69790382e+01 -1.04187328e-05
3.69816775e+01 -1.04187327e-05
3.69843168e+01 -1.04187327e-05
3.69869561e+01 -1.04187327e-05
3.69895954e+01 -1.04187327e-05
3.69922347e+01 -1.04187327e-05
3.69948739e+01 -1.04187327e-05
3.69975132e+01 -1.04187327e-05
3.70001525e+01 -1.04187327e-05
3.70027918e+01 -1.04187327e-05
3.70054311e+01 -1.04187327e-05
3.70080704e+01 -1.04187327e-05
3.70107097e+01 -1.04187327e-05
3.70133490e+01 -1.04187326e-05
3.70159882e+01 -1.04187326e-05
3.70186275e+01 -1.04187326e-05
3.70212668e+01 -1.04187326e-05
3.70239061e+01 -1.04187326e-05
3.70265454e+01 -1.04187326e-05
3.70291847e+01 -1.04187326e-05
3.70318240e+01 -1.04187326e-05
3.70344632e+01 -1.04187326e-05
3.70371025e+01 -1.04187326e-05
3.70397418e+01 -1.04187326e-05
3.70423811e+01 -1.04187325e-05
3.70450204e+01 -1.04187325e-05
3.70476597e+01 -1.04187325e-05
3.70502990e+01 -1.04187325e-05
3.70529382e+01 -1.04187325e-05
3.70555775e+01 -1.04187325e-05
3.70582168e+01 -1.04187325e-05
3.70608561e+01 -1.04187325e-05
3.70634954e+01 -1.04187325e-05
3.70661347e+01 -1.04187325e-05
3.70687740e+01 -1.04187325e-05
3.70714132e+01 -1.04187324e-05
3.70740525e+01 -1.04187324e-05
3.70766918e+01 -1.04187324e-05
3.70793311e+01 -1.04187324e-05
3.70819704e+01 -1.04187324e-05
3.70846097e+01 -1.04187324e-05
3.70872490e+01 -1.04187324e-05
3.70898882e+01 -1.04187324e-05
3.70925275e+01 -1.04187324e-05
3.70951668e+01 -1.04187324e-05
3.70978061e+01 -1.04187324e-05
3.71004454e+01 -1.04187323e-05
3.71030847e+01 -1.04187323e-05
3.71057240e+01 -1.04187323e-05
3.71083633e+01 -1.04187323e-05
3.71110025e+01 -1.04187323e-05
3.71136418e+01 -1.04187323e-05
3.71162811e+01 -1.04187323e-05
3.71189204e+01 -1.04187323e-05
3.71215597e+01 -1.04187323e-05
3.71241990e+01 -1.04187323e-05
3.71268383e+01 -1.04187323e-05
3.71294775e+01 -1.04187322e-05
3.71321168e+01 -1.04187322e-05
3.71347561e+01 -1.04187322e-05
3.71373954e+01 -1.04187322e-05
3.71400347e+01 -1.04187322e-05
3.71426740e+01 -1.04187322e-05
3.71453133e+01 -1.04187322e-05
3.71479525e+01 -1.04187322e-05
3.71505918e+01 -1.04187322e-05
3.71532311e+01 -1.04187322e-05
3.71558704e+01 -1.04187322e-05
3.71585097e+01 -1.04187322e-05
3.71611490e+01 -1.04187321e-05
3.71637883e+01 -1.04187321e-05
3.71664275e+01 -1.04187321e-05
3.71690668e+01 -1.04187321e-05
3.71717061e+01 -1.04187321e-05
3.71743454e+01 -1.04187321e-05
3.71769847e+01 -1.04187321e-05
3.71796240e+01 -1.04187321e-05
3.71822633e+01 -1.04187321e-05
3.71849026e+01 -1.04187321e-05
3.71875418e+01 -1.04187321e-05
3.71901811e+01 -1.04187320e-05
3.71928204e+01 -1.04187320e-05
3.71954597e+01 -1.04187320e-05
3.71980990e+01 -1.04187320e-05
3.72007383e+01 -1.04187320e-05
3.72033776e+01 -1.04187320e-05
3.72060168e+01 -1.04187320e-05
3.72086561e+01 -1.04187320e-05
3.72112954e+01 -1.04187320e-05
3.72139347e+01 -1.04187320e-05
3.72165740e+01 -1.04187320e-05
3.72192133e+01 -1.04187319e-05
3.72218526e+01 -1.04187319e-05
3.72244918e+01 -1.04187319e-05
3.72271311e+01 -1.04187319e-05
3.72297704e+01 -1.04187319e-05
3.72324097e+01 -1.04187319e-05
3.72350490e+01 -1.04187319e-05
3.72376883e+01 -1.04187319e-05
3.72403276e+01 -1.04187319e-05
3.72429668e+01 -1.04187319e-05
3.72456061e+01 -1.04187319e-05
3.72482454e+01 -1.04187319e-05
3.72508847e+01 -1.04187318e-05
3.72535240e+01 -1.04187318e-05
3.72561633e+01 -1.04187318e-05
3.72588026e+01 -1.04187318e-05
3.72614418e+01 -1.04187318e-05
3.72640811e+01 -1.04187318e-05
3.72667204e+01 -1.04187318e-05
3.72693597e+01 -1.04187318e-05
3.72719990e+01 -1.04187318e-05
3.72746383e+01 -1.04187318e-05
3.72772776e+01 -1.04187318e-05
3.72799169e+01 -1.04187317e-05
3.72825561e+01 -1.04187317e-05
3.72851954e+01 -1.04187317e-05
3.72878347e+01 -1.04187317e-05
3.72904740e+01 -1.04187317e-05
3.72931133e+01 -1.04187317e-05
3.72957526e+01 -1.04187317e-05
3.72983919e+01 -1.04187317e-05
3.73010311e+01 -1.04187317e-05
3.73036704e+01 -1.04187317e-05
3.73063097e+01 -1.04187317e-05
3.73089490e+01 -1.04187317e-05
3.73115883e+01 -1.04187316e-05
3.73142276e+01 -1.04187316e-05
3.73168669e+01 -1.04187316e-05
3.73195061e+01 -1.04187316e-05
3.73221454e+01 -1.04187316e-05
3.73247847e+01 -1.04187316e-05
3.73274240e+01 -1.04187316e-05
3.73300633e+01 -1.04187316e-05
3.73327026e+01 -1.04187316e-05
3.73353419e+01 -1.04187316e-05
3.73379811e+01 -1.04187316e-05
3.73406204e+01 -1.04187315e-05
3.73432597e+01 -1.04187315e-05
3.73458990e+01 -1.04187315e-05
3.73485383e+01 -1.04187315e-05
3.73511776e+01 -1.04187315e-05
3.73538169e+01 -1.04187315e-05
3.73564562e+01 -1.04187315e-05
3.73590954e+01 -1.04187315e-05
3.73617347e+01 -1.04187315e-05
3.73643740e+01 -1.04187315e-05
3.73670133e+01 -1.04187315e-05
3.73696526e+01 -1.04187315e-05
3.73722919e+01 -1.04187314e-05
3.73749312e+01 -1.04187314e-05
3.73775704e+01 -1.04187314e-05
3.73802097e+01 -1.04187314e-05
3.73828490e+01 -1.04187314e-05
3.73854883e+01 -1.04187314e-05
3.73881276e+01 -1.04187314e-05
3.73907669e+01 -1.04187314e-05
3.73934062e+01 -1.04187314e-05
3.73960454e+01 -1.04187314e-05
3.73986847e+01 -1.04187314e-05
3.74013240e+01 -1.04187313e-05
3.74039633e+01 -1.04187313e-05
3.74066026e+01 -1.04187313e-05
3.74092419e+01 -1.04187313e-05
3.74118812e+01 -1.04187313e-05
3.74145204e+01 -1.04187313e-05
3.74171597e+01 -1.04187313e-05
3.74197990e+01 -1.04187313e-05
3.74224383e+01 -1.04187313e-05
3.74250776e+01 -1.04187313e-05
3.74277169e+01 -1.04187313e-05
3.74303562e+01 -1.04187313e-05
3.74329954e+01 -1.04187312e-05
3.74356347e+01 -1.04187312e-05
3.74382740e+01 -1.04187312e-05
3.74409133e+01 -1.04187312e-05
3.74435526e+01 -1.04187312e-05
3.74461919e+01 -1.04187312e-05
3.74488312e+01 -1.04187312e-05
3.74514705e+01 -1.04187312e-05
3.74541097e+01 -1.04187312e-05
3.74567490e+01 -1.04187312e-05
3.74593883e+01 -1.04187312e-05
3.74620276e+01 -1.04187311e-05
3.74646669e+01 -1.04187311e-05
3.74673062e+01 -1.04187311e-05
3.74699455e+01 -1.04187311e-05
3.74725847e+01 -1.04187311e-05
3.74752240e+01 -1.04187311e-05
3.74778633e+01 -1.04187311e-05
3.74805026e+01 -1.04187311e-05
3.74831419e+01 -1.04187311e-05
3.74857812e+01 -1.04187311e-05
3.74884205e+01 -1.04187311e-05
3.74910597e+01 -1.04187311e-05
3.74936990e+01 -1.04187310e-05
3.74963383e+01 -1.04187310e-05
3.74989776e+01 -1.04187310e-05
3.75016169e+01 -1.04187310e-05
3.75042562e+01 -1.04187310e-05
3.75068955e+01 -1.04187310e-05
3.75095347e+01 -1.04187310e-05
3.75121740e+01 -1.04187310e-05
3.75148133e+01 -1.04187310e-05
3.75174526e+01 -1.04187310e-05
3.75200919e+01 -1.04187310e-05
3.75227312e+01 -1.04187310e-05
3.75253705e+01 -1.04187309e-05
3.75280098e+01 -1.04187309e-05
3.75306490e+01 -1.04187309e-05
3.75332883e+01 -1.04187309e-05
3.75359276e+01 -1.04187309e-05
3.75385669e+01 -1.04187309e-05
3.75412062e+01 -1.04187309e-05
3.75438455e+01 -1.04187309e-05
3.75464848e+01 -1.04187309e-05
3.75491240e+01 -1.04187309e-05
3.75517633e+01 -1.04187309e-05
3.75544026e+01 -1.04187308e-05
3.75570419e+01 -1.04187308e-05
3.75596812e+01 -1.04187308e-05
3.75623205e+01 -1.04187308e-05
3.75649598e+01 -1.04187308e-05
3.75675990e+01 -1.04187308e-05
3.75702383e+01 -1.04187308e-05
3.75728776e+01 -1.04187308e-05
3.75755169e+01 -1.04187308e-05
3.75781562e+01 -1.04187308e-05
3.75807955e+01 -1.04187308e-05
3.75834348e+01 -1.04187308e-05
3.75860740e+01 -1.04187307e-05
3.75887133e+01 -1.04187307e-05
3.75913526e+01 -1.04187307e-05
3.75939919e+01 -1.04187307e-05
3.75966312e+01 -1.04187307e-05
3.75992705e+01 -1.04187307e-05
3.76019098e+01 -1.04187307e-05
3.76045490e+01 -1.04187307e-05
3.76071883e+01 -1.04187307e-05
3.76098276e+01 -1.04187307e-05
3.76124669e+01 -1.04187307e-05
3.76151062e+01 -1.04187307e-05
3.76177455e+01 -1.04187306e-05
3.76203848e+01 -1.04187306e-05
3.76230241e+01 -1.04187306e-05
3.76256633e+01 -1.04187306e-05
3.76283026e+01 -1.04187306e-05
3.76309419e+01 -1.04187306e-05
3.76335812e+01 -1.04187306e-05
3.76362205e+01 -1.04187306e-05
3.76388598e+01 -1.04187306e-05
3.76414991e+01 -1.04187306e-05
3.76441383e+01 -1.04187306e-05
3.76467776e+01 -1.04187306e-05
3.76494169e+01 -1.04187305e-05
3.76520562e+01 -1.04187305e-05
3.76546955e+01 -1.04187305e-05
3.76573348e+01 -1.04187305e-05
3.76599741e+01 -1.04187305e-05
3.76626133e+01 -1.04187305e-05
3.76652526e+01 -1.04187305e-05
3.76678919e+01 -1.04187305e-05
3.76705312e+01 -1.04187305e-05
3.76731705e+01 -1.04187305e-05
3.76758098e+01 -1.04187305e-05
3.76784491e+01 -1.04187305e-05
3.76810883e+01 -1.04187304e-05
3.76837276e+01 -1.04187304e-05
3.76863669e+01 -1.04187304e-05
3.76890062e+01 -1.04187304e-05
3.76916455e+01 -1.04187304e-05
3.76942848e+01 -1.04187304e-05
3.76969241e+01 -1.04187304e-05
3.76995633e+01 -1.04187304e-05
3.77022026e+01 -1.04187304e-05
3.77048419e+01 -1.04187304e-05
3.77074812e+01 -1.04187304e-05
3.77101205e+01 -1.04187304e-05
3.77127598e+01 -1.04187303e-05
3.77153991e+01 -1.04187303e-05
3.77180384e+01 -1.04187303e-05
3.77206776e+01 -1.04187303e-05
3.77233169e+01 -1.04187303e-05
3.77259562e+01 -1.04187303e-05
3.77285955e+01 -1.04187303e-05
3.77312348e+01 -1.04187303e-05
3.77338741e+01 -1.04187303e-05
3.77365134e+01 -1.04187303e-05
3.77391526e+01 -1.04187303e-05
3.77417919e+01 -1.04187303e-05
3.77444312e+01 -1.04187302e-05
3.77470705e+01 -1.04187302e-05
3.77497098e+01 -1.04187302e-05
3.77523491e+01 -1.04187302e-05
3.77549884e+01 -1.04187302e-05
3.77576276e+01 -1.04187302e-05
3.77602669e+01 -1.04187302e-05
3.77629062e+01 -1.04187302e-05
3.77655455e+01 -1.04187302e-05
3.77681848e+01 -1.04187302e-05
3.77708241e+01 -1.04187302e-05
3.77734634e+01 -1.04187302e-05
3.77761026e+01 -1.04187301e-05
3.77787419e+01 -1.04187301e-05
3.77813812e+01 -1.04187301e-05
3.77840205e+01 -1.04187301e-05
3.77866598e+01 -1.04187301e-05
3.77892991e+01 -1.04187301e-05
3.77919384e+01 -1.04187301e-05
3.77945777e+01 -1.04187301e-05
3.77972169e+01 -1.04187301e-05
3.77998562e+01 -1.04187301e-05
3.78024955e+01 -1.04187301e-05
3.78051348e+01 -1.04187301e-05
3.78077741e+01 -1.04187300e-05
3.78104134e+01 -1.04187300e-05
3.78130527e+01 -1.04187300e-05
3.78156919e+01 -1.04187300e-05
3.78183312e+01 -1.04187300e-05
3.78209705e+01 -1.04187300e-05
3.78236098e+01 -1.04187300e-05
3.78262491e+01 -1.04187300e-05
3.78288884e+01 -1.04187300e-05
3.78315277e+01 -1.04187300e-05
3.78341669e+01 -1.04187300e-05
3.78368062e+01 -1.04187300e-05
3.78394455e+01 -1.04187299e-05
3.78420848e+01 -1.04187299e-05
3.78447241e+01 -1.04187299e-05
3.78473634e+01 -1.04187299e-05
3.78500027e+01 -1.04187299e-05
3.78526419e+01 -1.04187299e-05
3.78552812e+01 -1.04187299e-05
3.78579205e+01 -1.04187299e-05
3.78605598e+01 -1.04187299e-05
3.78631991e+01 -1.04187299e-05
3.78658384e+01 -1.04187299e-05
3.78684777e+01 -1.04187299e-05
3.78711169e+01 -1.04187298e-05
3.78737562e+01 -1.04187298e-05
3.78763955e+01 -1.04187298e-05
3.78790348e+01 -1.04187298e-05
3.78816741e+01 -1.04187298e-05
3.78843134e+01 -1.04187298e-05
3.78869527e+01 -1.04187298e-05
3.78895920e+01 -1.04187298e-05
3.78922312e+01 -1.04187298e-05
3.78948705e+01 -1.04187298e-05
3.78975098e+01 -1.04187298e-05
3.79001491e+01 -1.04187298e-05
3.79027884e+01 -1.04187297e-05
3.79054277e+01 -1.04187297e-05
3.79080670e+01 -1.04187297e-05
3.79107062e+01 -1.04187297e-05
3.79133455e+01 -1.04187297e-05
3.79159848e+01 -1.04187297e-05
3.79186241e+01 -1.04187297e-05
3.79212634e+01 -1.04187297e-05
3.79239027e+01 -1.04187297e-05
3.79265420e+01 -1.04187297e-05
3.79291812e+01 -1.04187297e-05
3.79318205e+01 -1.04187297e-05
3.79344598e+01 -1.04187296e-05
3.79370991e+01 -1.04187296e-05
3.79397384e+01 -1.04187296e-05
3.79423777e+01 -1.04187296e-05
3.79450170e+01 -1.04187296e-05
3.79476562e+01 -1.04187296e-05
3.79502955e+01 -1.04187296e-05
3.79529348e+01 -1.04187296e-05
3.79555741e+01 -1.04187296e-05
3.79582134e+01 -1.04187296e-05
3.79608527e+01 -1.04187296e-05
3.79634920e+01 -1.04187296e-05
3.79661313e+01 -1.04187295e-05
