#	Time	Error_of_Energy
1.26580164e+01 7.08466427e-04
1.26632949e+01 7.08466420e-04
1.26685735e+01 7.08466412e-04
1.26738521e+01 7.08466404e-04
1.26791307e+01 7.08466396e-04
1.26844092e+01 7.08466388e-04
1.26896878e+01 7.08466381e-04
1.26949664e+01 7.08466373e-04
1.27002449e+01 7.08466365e-04
1.27055235e+01 7.08466357e-04
1.27108021e+01 7.08466350e-04
1.27160807e+01 7.08466342e-04
1.27213592e+01 7.08466334e-04
1.27266378e+01 7.08466327e-04
1.27319164e+01 7.08466319e-04
1.27371950e+01 7.08466311e-04
1.27424735e+01 7.08466303e-04
1.27477521e+01 7.08466296e-04
1.27530307e+01 7.08466288e-04
1.27583092e+01 7.08466281e-04
1.27635878e+01 7.08466273e-04
1.27688664e+01 7.08466265e-04
1.27741450e+01 7.08466258e-04
1.27794235e+01 7.08466250e-04
1.27847021e+01 7.08466243e-04
1.27899807e+01 7.08466235e-04
1.27952592e+01 7.08466228e-04
1.28005378e+01 7.08466220e-04
1.28058164e+01 7.08466213e-04
1.28110950e+01 7.08466205e-04
1.28163735e+01 7.08466198e-04
1.28216521e+01 7.08466190e-04
1.28269307e+01 7.08466183e-04
1.28322093e+01 7.08466175e-04
1.28374878e+01 7.08466168e-04
1.28427664e+01 7.08466160e-04
1.28480450e+01 7.08466153e-04
1.28533235e+01 7.08466145e-04
1.28586021e+01 7.08466138e-04
1.28638807e+01 7.08466131e-04
1.28691593e+01 7.08466123e-04
1.28744378e+01 7.08466116e-04
1.28797164e+01 7.08466108e-04
1.28849950e+01 7.08466101e-04
1.28902736e+01 7.08466094e-04
1.28955521e+01 7.08466086e-04
1.29008307e+01 7.08466079e-04
1.29061093e+01 7.08466072e-04
1.29113878e+01 7.08466065e-04
1.29166664e+01 7.08466057e-04
1.29219450e+01 7.08466050e-04
1.29272236e+01 7.08466043e-04
1.29325021e+01 7.08466036e-04
1.29377807e+01 7.08466028e-04
1.29430593e+01 7.08466021e-04
1.29483378e+01 7.08466014e-04
1.29536164e+01 7.08466007e-04
1.29588950e+01 7.08465999e-04
1.29641736e+01 7.08465992e-04
1.29694521e+01 7.08465985e-04
1.29747307e+01 7.08465978e-04
1.29800093e+01 7.08465971e-04
1.29852879e+01 7.08465964e-04
1.29905664e+01 7.08465957e-04
1.29958450e+01 7.08465949e-04
1.30011236e+01 7.08465942e-04
1.30064021e+01 7.08465935e-04
1.30116807e+01 7.08465928e-04
1.30169593e+01 7.08465921e-04
1.30222379e+01 7.08465914e-04
1.30275164e+01 7.08465907e-04
1.30327950e+01 7.08465900e-04
1.30380736e+01 7.08465893e-04
1.30433521e+01 7.08465886e-04
1.30486307e+01 7.08465879e-04
1.30539093e+01 7.08465872e-04
1.30591879e+01 7.08465865e-04
1.30644664e+01 7.08465858e-04
1.30697450e+01 7.08465851e-04
1.30750236e+01 7.08465844e-04
1.30803022e+01 7.08465837e-04
1.30855807e+01 7.08465830e-04
1.30908593e+01 7.08465823e-04
1.30961379e+01 7.08465816e-04
1.31014164e+01 7.08465809e-04
1.31066950e+01 7.08465803e-04
1.31119736e+01 7.08465796e-04
1.31172522e+01 7.08465789e-04
1.31225307e+01 7.08465782e-04
1.31278093e+01 7.08465775e-04
1.31330879e+01 7.08465768e-04
1.31383664e+01 7.08465762e-04
1.31436450e+01 7.08465755e-04
1.31489236e+01 7.08465748e-04
1.31542022e+01 7.08465741e-04
1.31594807e+01 7.08465734e-04
1.31647593e+01 7.08465728e-04
1.31700379e+01 7.08465721e-04
1.31753165e+01 7.08465714e-04
1.31805950e+01 7.08465707e-04
1.31858736e+01 7.08465701e-04
1.31911522e+01 7.08465694e-04
1.31964307e+01 7.08465687e-04
1.32017093e+01 7.08465680e-04
1.32069879e+01 7.08465674e-04
1.32122665e+01 7.08465667e-04
1.32175450e+01 7.08465660e-04
1.32228236e+01 7.08465654e-04
1.32281022e+01 7.08465647e-04
1.32333808e+01 7.08465640e-04
1.32386593e+01 7.08465634e-04
1.32439379e+01 7.08465627e-04
1.32492165e+01 7.08465621e-04
1.32544950e+01 7.08465614e-04
1.32597736e+01 7.08465607e-04
1.32650522e+01 7.08465601e-04
1.32703308e+01 7.08465594e-04
1.32756093e+01 7.08465588e-04
1.32808879e+01 7.08465581e-04
1.32861665e+01 7.08465574e-04
1.32914450e+01 7.08465568e-04
1.32967236e+01 7.08465561e-04
1.33020022e+01 7.08465555e-04
1.33072808e+01 7.08465548e-04
1.33125593e+01 7.08465542e-04
1.33178379e+01 7.08465535e-04
1.33231165e+01 7.08465529e-04
1.33283951e+01 7.08465522e-04
1.33336736e+01 7.08465516e-04
1.33389522e+01 7.08465510e-04
1.33442308e+01 7.08465503e-04
1.33495093e+01 7.08465497e-04
1.33547879e+01 7.08465490e-04
1.33600665e+01 7.08465484e-04
1.33653451e+01 7.08465477e-04
1.33706236e+01 7.08465471e-04
1.33759022e+01 7.08465465e-04
1.33811808e+01 7.08465458e-04
1.33864593e+01 7.08465452e-04
1.33917379e+01 7.08465446e-04
1.33970165e+01 7.08465439e-04
1.34022951e+01 7.08465433e-04
1.34075736e+01 7.08465427e-04
1.34128522e+01 7.08465420e-04
1.34181308e+01 7.08465414e-04
1.34234094e+01 7.08465408e-04
1.34286879e+01 7.08465401e-04
1.34339665e+01 7.08465395e-04
1.34392451e+01 7.08465389e-04
1.34445236e+01 7.08465383e-04
1.34498022e+01 7.08465376e-04
1.34550808e+01 7.08465370e-04
1.34603594e+01 7.08465364e-04
1.34656379e+01 7.08465358e-04
1.34709165e+01 7.08465351e-04
1.34761951e+01 7.08465345e-04
1.34814736e+01 7.08465339e-04
1.34867522e+01 7.08465333e-04
1.34920308e+01 7.08465327e-04
1.34973094e+01 7.08465321e-04
1.35025879e+01 7.08465314e-04
1.35078665e+01 7.08465308e-04
1.35131451e+01 7.08465302e-04
1.35184237e+01 7.08465296e-04
1.35237022e+01 7.08465290e-04
1.35289808e+01 7.08465284e-04
1.35342594e+01 7.08465278e-04
1.35395379e+01 7.08465272e-04
1.35448165e+01 7.08465265e-04
1.35500951e+01 7.08465259e-04
1.35553737e+01 7.08465253e-04
1.35606522e+01 7.08465247e-04
1.35659308e+01 7.08465241e-04
1.35712094e+01 7.08465235e-04
1.35764879e+01 7.08465229e-04
1.35817665e+01 7.08465223e-04
1.35870451e+01 7.08465217e-04
1.35923237e+01 7.08465211e-04
1.35976022e+01 7.08465205e-04
1.36028808e+01 7.08465199e-04
1.36081594e+01 7.08465193e-04
1.36134380e+01 7.08465187e-04
1.36187165e+01 7.08465181e-04
1.36239951e+01 7.08465175e-04
1.36292737e+01 7.08465169e-04
1.36345522e+01 7.08465163e-04
1.36398308e+01 7.08465157e-04
1.36451094e+01 7.08465151e-04
1.36503880e+01 7.08465146e-04
1.36556665e+01 7.08465140e-04
1.36609451e+01 7.08465134e-04
1.36662237e+01 7.08465128e-04
1.36715023e+01 7.08465122e-04
1.36767808e+01 7.08465116e-04
1.36820594e+01 7.08465110e-04
1.36873380e+01 7.08465104e-04
1.36926165e+01 7.08465099e-04
1.36978951e+01 7.08465093e-04
1.37031737e+01 7.08465087e-04
1.37084523e+01 7.08465081e-04
1.37137308e+01 7.08465075e-04
1.37190094e+01 7.08465069e-04
1.37242880e+01 7.08465064e-04
1.37295665e+01 7.08465058e-04
1.37348451e+01 7.08465052e-04
1.37401237e+01 7.08465046e-04
1.37454023e+01 7.08465041e-04
1.37506808e+01 7.08465035e-04
1.37559594e+01 7.08465029e-04
1.37612380e+01 7.08465023e-04
1.37665166e+01 7.08465018e-04
1.37717951e+01 7.08465012e-04
1.37770737e+01 7.08465006e-04
1.37823523e+01 7.08465001e-04
1.37876308e+01 7.08464995e-04
1.37929094e+01 7.08464989e-04
1.37981880e+01 7.08464983e-04
1.38034666e+01 7.08464978e-04
1.38087451e+01 7.08464972e-04
1.38140237e+01 7.08464967e-04
1.38193023e+01 7.08464961e-04
1.38245808e+01 7.08464955e-04
1.38298594e+01 7.08464950e-04
1.38351380e+01 7.08464944e-04
1.38404166e+01 7.08464938e-04
1.38456951e+01 7.08464933e-04
1.38509737e+01 7.08464927e-04
1.38562523e+01 7.08464922e-04
1.38615309e+01 7.08464916e-04
1.38668094e+01 7.08464910e-04
1.38720880e+01 7.08464905e-04
1.38773666e+01 7.08464899e-04
1.38826451e+01 7.08464894e-04
1.38879237e+01 7.08464888e-04
1.38932023e+01 7.08464883e-04
1.38984809e+01 7.08464877e-04
1.39037594e+01 7.08464872e-04
1.39090380e+01 7.08464866e-04
1.39143166e+01 7.08464861e-04
1.39195951e+01 7.08464855e-04
1.39248737e+01 7.08464850e-04
1.39301523e+01 7.08464844e-04
1.39354309e+01 7.08464839e-04
1.39407094e+01 7.08464833e-04
1.39459880e+01 7.08464828e-04
1.39512666e+01 7.08464822e-04
1.39565452e+01 7.08464817e-04
1.39618237e+01 7.08464811e-04
1.39671023e+01 7.08464806e-04
1.39723809e+01 7.08464801e-04
1.39776594e+01 7.08464795e-04
1.39829380e+01 7.08464790e-04
1.39882166e+01 7.08464784e-04
1.39934952e+01 7.08464779e-04
1.39987737e+01 7.08464774e-04
1.40040523e+01 7.08464768e-04
1.40093309e+01 7.08464763e-04
1.40146095e+01 7.08464758e-04
1.40198880e+01 7.08464752e-04
1.40251666e+01 7.08464747e-04
1.40304452e+01 7.08464742e-04
1.40357237e+01 7.08464736e-04
1.40410023e+01 7.08464731e-04
1.40462809e+01 7.08464726e-04
1.40515595e+01 7.08464720e-04
1.40568380e+01 7.08464715e-04
1.40621166e+01 7.08464710e-04
1.40673952e+01 7.08464704e-04
1.40726737e+01 7.08464699e-04
1.40779523e+01 7.08464694e-04
1.40832309e+01 7.08464689e-04
1.40885095e+01 7.08464683e-04
1.40937880e+01 7.08464678e-04
1.40990666e+01 7.08464673e-04
1.41043452e+01 7.08464668e-04
1.41096238e+01 7.08464663e-04
1.41149023e+01 7.08464657e-04
1.41201809e+01 7.08464652e-04
1.41254595e+01 7.08464647e-04
1.41307380e+01 7.08464642e-04
1.41360166e+01 7.08464637e-04
1.41412952e+01 7.08464631e-04
1.41465738e+01 7.08464626e-04
1.41518523e+01 7.08464621e-04
1.41571309e+01 7.08464616e-04
1.41624095e+01 7.08464611e-04
1.41676880e+01 7.08464606e-04
1.41729666e+01 7.08464600e-04
1.41782452e+01 7.08464595e-04
1.41835238e+01 7.08464590e-04
1.41888023e+01 7.08464585e-04
1.41940809e+01 7.08464580e-04
1.41993595e+01 7.08464575e-04
1.42046381e+01 7.08464570e-04
1.42099166e+01 7.08464565e-04
1.42151952e+01 7.08464560e-04
1.42204738e+01 7.08464555e-04
1.42257523e+01 7.08464550e-04
1.42310309e+01 7.08464544e-04
1.42363095e+01 7.08464539e-04
1.42415881e+01 7.08464534e-04
1.42468666e+01 7.08464529e-04
1.42521452e+01 7.08464524e-04
1.42574238e+01 7.08464519e-04
1.42627023e+01 7.08464514e-04
1.42679809e+01 7.08464509e-04
1.42732595e+01 7.08464504e-04
1.42785381e+01 7.08464499e-04
1.42838166e+01 7.08464494e-04
1.42890952e+01 7.08464489e-04
1.42943738e+01 7.08464484e-04
1.42996524e+01 7.08464479e-04
1.43049309e+01 7.08464474e-04
1.43102095e+01 7.08464470e-04
1.43154881e+01 7.08464465e-04
1.43207666e+01 7.08464460e-04
1.43260452e+01 7.08464455e-04
1.43313238e+01 7.08464450e-04
1.43366024e+01 7.08464445e-04
1.43418809e+01 7.08464440e-04
1.43471595e+01 7.08464435e-04
1.43524381e+01 7.08464430e-04
1.43577166e+01 7.08464425e-04
1.43629952e+01 7.08464420e-04
1.43682738e+01 7.08464416e-04
1.43735524e+01 7.08464411e-04
1.43788309e+01 7.08464406e-04
1.43841095e+01 7.08464401e-04
1.43893881e+01 7.08464396e-04
1.43946667e+01 7.08464391e-04
1.43999452e+01 7.08464386e-04
1.44052238e+01 7.08464382e-04
1.44105024e+01 7.08464377e-04
1.44157809e+01 7.08464372e-04
1.44210595e+01 7.08464367e-04
1.44263381e+01 7.08464362e-04
1.44316167e+01 7.08464358e-04
1.44368952e+01 7.08464353e-04
1.44421738e+01 7.08464348e-04
1.44474524e+01 7.08464343e-04
1.44527310e+01 7.08464338e-04
1.44580095e+01 7.08464334e-04
1.44632881e+01 7.08464329e-04
1.44685667e+01 7.08464324e-04
1.44738452e+01 7.08464319e-04
1.44791238e+01 7.08464315e-04
1.44844024e+01 7.08464310e-04
1.44896810e+01 7.08464305e-04
1.44949595e+01 7.08464301e-04
1.45002381e+01 7.08464296e-04
1.45055167e+01 7.08464291e-04
1.45107952e+01 7.08464286e-04
1.45160738e+01 7.08464282e-04
1.45213524e+01 7.08464277e-04
1.45266310e+01 7.08464272e-04
1.45319095e+01 7.08464268e-04
1.45371881e+01 7.08464263e-04
1.45424667e+01 7.08464258e-04
1.45477453e+01 7.08464254e-04
1.45530238e+01 7.08464249e-04
1.45583024e+01 7.08464244e-04
1.45635810e+01 7.08464240e-04
1.45688595e+01 7.08464235e-04
1.45741381e+01 7.08464231e-04
1.45794167e+01 7.08464226e-04
1.45846953e+01 7.08464221e-04
1.45899738e+01 7.08464217e-04
1.45952524e+01 7.08464212e-04
1.46005310e+01 7.08464208e-04
1.46058095e+01 7.08464203e-04
1.46110881e+01 7.08464198e-04
1.46163667e+01 7.08464194e-04
1.46216453e+01 7.08464189e-04
1.46269238e+01 7.08464185e-04
1.46322024e+01 7.08464180e-04
1.46374810e+01 7.08464176e-04
1.46427596e+01 7.08464171e-04
1.46480381e+01 7.08464167e-04
1.46533167e+01 7.08464162e-04
1.46585953e+01 7.08464158e-04
1.46638738e+01 7.08464153e-04
1.46691524e+01 7.08464149e-04
1.46744310e+01 7.08464144e-04
1.46797096e+01 7.08464140e-04
1.46849881e+01 7.08464135e-04
1.46902667e+01 7.08464131e-04
1.46955453e+01 7.08464126e-04
1.47008238e+01 7.08464122e-04
1.47061024e+01 7.08464117e-04
1.47113810e+01 7.08464113e-04
1.47166596e+01 7.08464108e-04
1.47219381e+01 7.08464104e-04
1.47272167e+01 7.08464099e-04
1.47324953e+01 7.08464095e-04
1.47377739e+01 7.08464090e-04
1.47430524e+01 7.08464086e-04
1.47483310e+01 7.08464082e-04
1.47536096e+01 7.08464077e-04
1.47588881e+01 7.08464073e-04
1.47641667e+01 7.08464068e-04
1.47694453e+01 7.08464064e-04
1.47747239e+01 7.08464060e-04
1.47800024e+01 7.08464055e-04
1.47852810e+01 7.08464051e-04
1.47905596e+01 7.08464046e-04
1.47958382e+01 7.08464042e-04
1.48011167e+01 7.08464038e-04
1.48063953e+01 7.08464033e-04
1.48116739e+01 7.08464029e-04
1.48169524e+01 7.08464025e-04
1.48222310e+01 7.08464020e-04
1.48275096e+01 7.08464016e-04
1.48327882e+01 7.08464012e-04
1.48380667e+01 7.08464007e-04
1.48433453e+01 7.08464003e-04
1.48486239e+01 7.08463999e-04
1.48539024e+01 7.08463994e-04
1.48591810e+01 7.08463990e-04
1.48644596e+01 7.08463986e-04
1.48697382e+01 7.08463982e-04
1.48750167e+01 7.08463977e-04
1.48802953e+01 7.08463973e-04
1.48855739e+01 7.08463969e-04
1.48908525e+01 7.08463965e-04
1.48961310e+01 7.08463960e-04
1.49014096e+01 7.08463956e-04
1.49066882e+01 7.08463952e-04
1.49119667e+01 7.08463948e-04
1.49172453e+01 7.08463943e-04
1.49225239e+01 7.08463939e-04
1.49278025e+01 7.08463935e-04
1.49330810e+01 7.08463931e-04
1.49383596e+01 7.08463926e-04
1.49436382e+01 7.08463922e-04
1.49489167e+01 7.08463918e-04
1.49541953e+01 7.08463914e-04
1.49594739e+01 7.08463910e-04
1.49647525e+01 7.08463905e-04
1.49700310e+01 7.08463901e-04
1.49753096e+01 7.08463897e-04
1.49805882e+01 7.08463893e-04
1.49858668e+01 7.08463889e-04
1.49911453e+01 7.08463885e-04
1.49964239e+01 7.08463880e-04
1.50017025e+01 7.08463876e-04
1.50069810e+01 7.08463872e-04
1.50122596e+01 7.08463868e-04
1.50175382e+01 7.08463864e-04
1.50228168e+01 7.08463860e-04
1.50280953e+01 7.08463856e-04
1.50333739e+01 7.08463852e-04
1.50386525e+01 7.08463848e-04
1.50439310e+01 7.08463843e-04
1.50492096e+01 7.08463839e-04
1.50544882e+01 7.08463835e-04
1.50597668e+01 7.08463831e-04
1.50650453e+01 7.08463827e-04
1.50703239e+01 7.08463823e-04
1.50756025e+01 7.08463819e-04
1.50808811e+01 7.08463815e-04
1.50861596e+01 7.08463811e-04
1.50914382e+01 7.08463807e-04
1.50967168e+01 7.08463803e-04
1.51019953e+01 7.08463799e-04
1.51072739e+01 7.08463795e-04
1.51125525e+01 7.08463791e-04
1.51178311e+01 7.08463787e-04
1.51231096e+01 7.08463783e-04
1.51283882e+01 7.08463779e-04
1.51336668e+01 7.08463775e-04
1.51389453e+01 7.08463771e-04
1.51442239e+01 7.08463767e-04
1.51495025e+01 7.08463763e-04
1.51547811e+01 7.08463759e-04
1.51600596e+01 7.08463755e-04
1.51653382e+01 7.08463751e-04
1.51706168e+01 7.08463747e-04
1.51758954e+01 7.08463743e-04
1.51811739e+01 7.08463739e-04
1.51864525e+01 7.08463735e-04
1.51917311e+01 7.08463731e-04
1.51970096e+01 7.08463727e-04
1.52022882e+01 7.08463723e-04
1.52075668e+01 7.08463719e-04
1.52128454e+01 7.08463715e-04
1.52181239e+01 7.08463711e-04
1.52234025e+01 7.08463707e-04
1.52286811e+01 7.08463703e-04
1.52339597e+01 7.08463699e-04
1.52392382e+01 7.08463695e-04
1.52445168e+01 7.08463692e-04
1.52497954e+01 7.08463688e-04
1.52550739e+01 7.08463684e-04
1.52603525e+01 7.08463680e-04
1.52656311e+01 7.08463676e-04
1.52709097e+01 7.08463672e-04
1.52761882e+01 7.08463668e-04
1.52814668e+01 7.08463664e-04
1.52867454e+01 7.08463661e-04
1.52920239e+01 7.08463657e-04
1.52973025e+01 7.08463653e-04
1.53025811e+01 7.08463649e-04
1.53078597e+01 7.08463645e-04
1.53131382e+01 7.08463641e-04
1.53184168e+01 7.08463637e-04
1.53236954e+01 7.08463634e-04
1.53289740e+01 7.08463630e-04
1.53342525e+01 7.08463626e-04
1.53395311e+01 7.08463622e-04
1.53448097e+01 7.08463618e-04
1.53500882e+01 7.08463615e-04
1.53553668e+01 7.08463611e-04
1.53606454e+01 7.08463607e-04
1.53659240e+01 7.08463603e-04
1.53712025e+01 7.08463599e-04
1.53764811e+01 7.08463596e-04
1.53817597e+01 7.08463592e-04
1.53870382e+01 7.08463588e-04
1.53923168e+01 7.08463584e-04
1.53975954e+01 7.08463581e-04
1.54028740e+01 7.08463577e-04
1.54081525e+01 7.08463573e-04
1.54134311e+01 7.08463569e-04
1.54187097e+01 7.08463566e-04
1.54239883e+01 7.08463562e-04
1.54292668e+01 7.08463558e-04
1.54345454e+01 7.08463554e-04
1.54398240e+01 7.08463551e-04
1.54451025e+01 7.08463547e-04
1.54503811e+01 7.08463543e-04
1.54556597e+01 7.08463540e-04
1.54609383e+01 7.08463536e-04
1.54662168e+01 7.08463532e-04
1.54714954e+01 7.08463529e-04
1.54767740e+01 7.08463525e-04
1.54820525e+01 7.08463521e-04
1.54873311e+01 7.08463517e-04
1.54926097e+01 7.08463514e-04
1.54978883e+01 7.08463510e-04
1.55031668e+01 7.08463506e-04
1.55084454e+01 7.08463503e-04
1.55137240e+01 7.08463499e-04
1.55190026e+01 7.08463496e-04
1.55242811e+01 7.08463492e-04
1.55295597e+01 7.08463488e-04
1.55348383e+01 7.08463485e-04
1.55401168e+01 7.08463481e-04
1.55453954e+01 7.08463477e-04
1.55506740e+01 7.08463474e-04
1.55559526e+01 7.08463470e-04
1.55612311e+01 7.08463467e-04
1.55665097e+01 7.08463463e-04
1.55717883e+01 7.08463459e-04
1.55770669e+01 7.08463456e-04
1.55823454e+01 7.08463452e-04
1.55876240e+01 7.08463449e-04
1.55929026e+01 7.08463445e-04
1.55981811e+01 7.08463441e-04
1.56034597e+01 7.08463438e-04
1.56087383e+01 7.08463434e-04
1.56140169e+01 7.08463431e-04
1.56192954e+01 7.08463427e-04
1.56245740e+01 7.08463424e-04
1.56298526e+01 7.08463420e-04
1.56351311e+01 7.08463416e-04
1.56404097e+01 7.08463413e-04
1.56456883e+01 7.08463409e-04
1.56509669e+01 7.08463406e-04
1.56562454e+01 7.08463402e-04
1.56615240e+01 7.08463399e-04
1.56668026e+01 7.08463395e-04
1.56720812e+01 7.08463392e-04
1.56773597e+01 7.08463388e-04
1.56826383e+01 7.08463385e-04
1.56879169e+01 7.08463381e-04
1.56931954e+01 7.08463378e-04
1.56984740e+01 7.08463374e-04
1.57037526e+01 7.08463371e-04
1.57090312e+01 7.08463367e-04
1.57143097e+01 7.08463364e-04
1.57195883e+01 7.08463360e-04
1.57248669e+01 7.08463357e-04
1.57301454e+01 7.08463353e-04
1.57354240e+01 7.08463350e-04
1.57407026e+01 7.08463346e-04
1.57459812e+01 7.08463343e-04
1.57512597e+01 7.08463340e-04
1.57565383e+01 7.08463336e-04
1.57618169e+01 7.08463333e-04
1.57670955e+01 7.08463329e-04
1.57723740e+01 7.08463326e-04
1.57776526e+01 7.08463322e-04
1.57829312e+01 7.08463319e-04
1.57882097e+01 7.08463316e-04
1.57934883e+01 7.08463312e-04
1.57987669e+01 7.08463309e-04
1.58040455e+01 7.08463305e-04
1.58093240e+01 7.08463302e-04
1.58146026e+01 7.08463299e-04
1.58198812e+01 7.08463295e-04
1.58251597e+01 7.08463292e-04
1.58304383e+01 7.08463288e-04
1.58357169e+01 7.08463285e-04
1.58409955e+01 7.08463282e-04
1.58462740e+01 7.08463278e-04
1.58515526e+01 7.08463275e-04
1.58568312e+01 7.08463271e-04
1.58621098e+01 7.08463268e-04
1.58673883e+01 7.08463265e-04
1.58726669e+01 7.08463261e-04
1.58779455e+01 7.08463258e-04
1.58832240e+01 7.08463255e-04
1.58885026e+01 7.08463251e-04
1.58937812e+01 7.08463248e-04
1.58990598e+01 7.08463245e-04
1.59043383e+01 7.08463241e-04
1.59096169e+01 7.08463238e-04
1.59148955e+01 7.08463235e-04
1.59201740e+01 7.08463231e-04
1.59254526e+01 7.08463228e-04
1.59307312e+01 7.08463225e-04
1.59360098e+01 7.08463222e-04
1.59412883e+01 7.08463218e-04
1.59465669e+01 7.08463215e-04
1.59518455e+01 7.08463212e-04
1.59571241e+01 7.08463208e-04
1.59624026e+01 7.08463205e-04
1.59676812e+01 7.08463202e-04
1.59729598e+01 7.08463199e-04
1.59782383e+01 7.08463195e-04
1.59835169e+01 7.08463192e-04
1.59887955e+01 7.08463189e-04
1.59940741e+01 7.08463186e-04
1.59993526e+01 7.08463182e-04
1.60046312e+01 7.08463179e-04
1.60099098e+01 7.08463176e-04
1.60151884e+01 7.08463173e-04
1.60204669e+01 7.08463169e-04
1.60257455e+01 7.08463166e-04
1.60310241e+01 7.08463163e-04
1.60363026e+01 7.08463160e-04
1.60415812e+01 7.08463156e-04
1.60468598e+01 7.08463153e-04
1.60521384e+01 7.08463150e-04
1.60574169e+01 7.08463147e-04
1.60626955e+01 7.08463144e-04
1.60679741e+01 7.08463140e-04
1.60732526e+01 7.08463137e-04
1.60785312e+01 7.08463134e-04
1.60838098e+01 7.08463131e-04
1.60890884e+01 7.08463128e-04
1.60943669e+01 7.08463124e-04
1.60996455e+01 7.08463121e-04
1.61049241e+01 7.08463118e-04
1.61102027e+01 7.08463115e-04
1.61154812e+01 7.08463112e-04
1.61207598e+01 7.08463109e-04
1.61260384e+01 7.08463105e-04
1.61313169e+01 7.08463102e-04
1.61365955e+01 7.08463099e-04
1.61418741e+01 7.08463096e-04
1.61471527e+01 7.08463093e-04
1.61524312e+01 7.08463090e-04
1.61577098e+01 7.08463087e-04
1.61629884e+01 7.08463083e-04
1.61682669e+01 7.08463080e-04
1.61735455e+01 7.08463077e-04
1.61788241e+01 7.08463074e-04
1.61841027e+01 7.08463071e-04
1.61893812e+01 7.08463068e-04
1.61946598e+01 7.08463065e-04
1.61999384e+01 7.08463062e-04
1.62052170e+01 7.08463059e-04
1.62104955e+01 7.08463055e-04
1.62157741e+01 7.08463052e-04
1.62210527e+01 7.08463049e-04
1.62263312e+01 7.08463046e-04
1.62316098e+01 7.08463043e-04
1.62368884e+01 7.08463040e-04
1.62421670e+01 7.08463037e-04
1.62474455e+01 7.08463034e-04
1.62527241e+01 7.08463031e-04
1.62580027e+01 7.08463028e-04
1.62632812e+01 7.08463025e-04
1.62685598e+01 7.08463022e-04
1.62738384e+01 7.08463019e-04
1.62791170e+01 7.08463016e-04
1.62843955e+01 7.08463012e-04
1.62896741e+01 7.08463009e-04
1.62949527e+01 7.08463006e-04
1.63002313e+01 7.08463003e-04
1.63055098e+01 7.08463000e-04
1.63107884e+01 7.08462997e-04
1.63160670e+01 7.08462994e-04
1.63213455e+01 7.08462991e-04
1.63266241e+01 7.08462988e-04
1.63319027e+01 7.08462985e-04
1.63371813e+01 7.08462982e-04
1.63424598e+01 7.08462979e-04
1.63477384e+01 7.08462976e-04
1.63530170e+01 7.08462973e-04
1.63582956e+01 7.08462970e-04
1.63635741e+01 7.08462967e-04
1.63688527e+01 7.08462964e-04
1.63741313e+01 7.08462961e-04
1.63794098e+01 7.08462958e-04
1.63846884e+01 7.08462955e-04
1.63899670e+01 7.08462952e-04
1.63952456e+01 7.08462949e-04
1.64005241e+01 7.08462946e-04
1.64058027e+01 7.08462944e-04
1.64110813e+01 7.08462941e-04
1.64163598e+01 7.08462938e-04
1.64216384e+01 7.08462935e-04
1.64269170e+01 7.08462932e-04
1.64321956e+01 7.08462929e-04
1.64374741e+01 7.08462926e-04
1.64427527e+01 7.08462923e-04
1.64480313e+01 7.08462920e-04
1.64533099e+01 7.08462917e-04
1.64585884e+01 7.08462914e-04
1.64638670e+01 7.08462911e-04
1.64691456e+01 7.08462908e-04
