#	Time	Error_of_Energy
1.06138892e+01 4.42720180e-05
1.06152089e+01 4.42720177e-05
1.06165285e+01 4.42720175e-05
1.06178482e+01 4.42720172e-05
1.06191678e+01 4.42720170e-05
1.06204875e+01 4.42720168e-05
1.06218071e+01 4.42720165e-05
1.06231267e+01 4.42720163e-05
1.06244464e+01 4.42720161e-05
1.06257660e+01 4.42720158e-05
1.06270857e+01 4.42720156e-05
1.06284053e+01 4.42720154e-05
1.06297250e+01 4.42720151e-05
1.06310446e+01 4.42720149e-05
1.06323643e+01 4.42720146e-05
1.06336839e+01 4.42720144e-05
1.06350035e+01 4.42720142e-05
1.06363232e+01 4.42720139e-05
1.06376428e+01 4.42720137e-05
1.06389625e+01 4.42720135e-05
1.06402821e+01 4.42720132e-05
1.06416018e+01 4.42720130e-05
1.06429214e+01 4.42720128e-05
1.06442410e+01 4.42720125e-05
1.06455607e+01 4.42720123e-05
1.06468803e+01 4.42720121e-05
1.06482000e+01 4.42720118e-05
1.06495196e+01 4.42720116e-05
1.06508393e+01 4.42720113e-05
1.06521589e+01 4.42720111e-05
1.06534785e+01 4.42720109e-05
1.06547982e+01 4.42720106e-05
1.06561178e+01 4.42720104e-05
1.06574375e+01 4.42720102e-05
1.06587571e+01 4.42720099e-05
1.06600768e+01 4.42720097e-05
1.06613964e+01 4.42720095e-05
1.06627160e+01 4.42720092e-05
1.06640357e+01 4.42720090e-05
1.06653553e+01 4.42720088e-05
1.06666750e+01 4.42720085e-05
1.06679946e+01 4.42720083e-05
1.06693143e+01 4.42720081e-05
1.06706339e+01 4.42720078e-05
1.06719535e+01 4.42720076e-05
1.06732732e+01 4.42720074e-05
1.06745928e+01 4.42720071e-05
1.06759125e+01 4.42720069e-05
1.06772321e+01 4.42720067e-05
1.06785518e+01 4.42720064e-05
1.06798714e+01 4.42720062e-05
1.06811910e+01 4.42720060e-05
1.06825107e+01 4.42720057e-05
1.06838303e+01 4.42720055e-05
1.06851500e+01 4.42720053e-05
1.06864696e+01 4.42720050e-05
1.06877893e+01 4.42720048e-05
1.06891089e+01 4.42720046e-05
1.06904285e+01 4.42720044e-05
1.06917482e+01 4.42720041e-05
1.06930678e+01 4.42720039e-05
1.06943875e+01 4.42720037e-05
1.06957071e+01 4.42720034e-05
1.06970268e+01 4.42720032e-05
1.06983464e+01 4.42720030e-05
1.06996660e+01 4.42720027e-05
1.07009857e+01 4.42720025e-05
1.07023053e+01 4.42720023e-05
1.07036250e+01 4.42720020e-05
1.07049446e+01 4.42720018e-05
1.07062643e+01 4.42720016e-05
1.07075839e+01 4.42720014e-05
1.07089035e+01 4.42720011e-05
1.07102232e+01 4.42720009e-05
1.07115428e+01 4.42720007e-05
1.07128625e+01 4.42720004e-05
1.07141821e+01 4.42720002e-05
1.07155018e+01 4.42720000e-05
1.07168214e+01 4.42719997e-05
1.07181411e+01 4.42719995e-05
1.07194607e+01 4.42719993e-05
1.07207803e+01 4.42719991e-05
1.07221000e+01 4.42719988e-05
1.07234196e+01 4.42719986e-05
1.07247393e+01 4.42719984e-05
1.07260589e+01 4.42719981e-05
1.07273786e+01 4.42719979e-05
1.07286982e+01 4.42719977e-05
1.07300178e+01 4.42719975e-05
1.07313375e+01 4.42719972e-05
1.07326571e+01 4.42719970e-05
1.07339768e+01 4.42719968e-05
1.07352964e+01 4.42719965e-05
1.07366161e+01 4.42719963e-05
1.07379357e+01 4.42719961e-05
1.07392553e+01 4.42719959e-05
1.07405750e+01 4.42719956e-05
1.07418946e+01 4.42719954e-05
1.07432143e+01 4.42719952e-05
1.07445339e+01 4.42719950e-05
1.07458536e+01 4.42719947e-05
1.07471732e+01 4.42719945e-05
1.07484928e+01 4.42719943e-05
1.07498125e+01 4.42719940e-05
1.07511321e+01 4.42719938e-05
1.07524518e+01 4.42719936e-05
1.07537714e+01 4.42719934e-05
1.07550911e+01 4.42719931e-05
1.07564107e+01 4.42719929e-05
1.07577303e+01 4.42719927e-05
1.07590500e+01 4.42719925e-05
1.07603696e+01 4.42719922e-05
1.07616893e+01 4.42719920e-05
1.07630089e+01 4.42719918e-05
1.07643286e+01 4.42719916e-05
1.07656482e+01 4.42719913e-05
1.07669678e+01 4.42719911e-05
1.07682875e+01 4.42719909e-05
1.07696071e+01 4.42719907e-05
1.07709268e+01 4.42719904e-05
1.07722464e+01 4.42719902e-05
1.07735661e+01 4.42719900e-05
1.07748857e+01 4.42719898e-05
1.07762053e+01 4.42719895e-05
1.07775250e+01 4.42719893e-05
1.07788446e+01 4.42719891e-05
1.07801643e+01 4.42719889e-05
1.07814839e+01 4.42719886e-05
1.07828036e+01 4.42719884e-05
1.07841232e+01 4.42719882e-05
1.07854428e+01 4.42719880e-05
1.07867625e+01 4.42719877e-05
1.07880821e+01 4.42719875e-05
1.07894018e+01 4.42719873e-05
1.07907214e+01 4.42719871e-05
1.07920411e+01 4.42719868e-05
1.07933607e+01 4.42719866e-05
1.07946803e+01 4.42719864e-05
1.07960000e+01 4.42719862e-05
1.07973196e+01 4.42719859e-05
1.07986393e+01 4.42719857e-05
1.07999589e+01 4.42719855e-05
1.08012786e+01 4.42719853e-05
1.08025982e+01 4.42719851e-05
1.08039179e+01 4.42719848e-05
1.08052375e+01 4.42719846e-05
1.08065571e+01 4.42719844e-05
1.08078768e+01 4.42719842e-05
1.08091964e+01 4.42719839e-05
1.08105161e+01 4.42719837e-05
1.08118357e+01 4.42719835e-05
1.08131554e+01 4.42719833e-05
1.08144750e+01 4.42719831e-05
1.08157946e+01 4.42719828e-05
1.08171143e+01 4.42719826e-05
1.08184339e+01 4.42719824e-05
1.08197536e+01 4.42719822e-05
1.08210732e+01 4.42719820e-05
1.08223929e+01 4.42719817e-05
1.08237125e+01 4.42719815e-05
1.08250321e+01 4.42719813e-05
1.08263518e+01 4.42719811e-05
1.08276714e+01 4.42719808e-05
1.08289911e+01 4.42719806e-05
1.08303107e+01 4.42719804e-05
1.08316304e+01 4.42719802e-05
1.08329500e+01 4.42719800e-05
1.08342696e+01 4.42719797e-05
1.08355893e+01 4.42719795e-05
1.08369089e+01 4.42719793e-05
1.08382286e+01 4.42719791e-05
1.08395482e+01 4.42719789e-05
1.08408679e+01 4.42719786e-05
1.08421875e+01 4.42719784e-05
1.08435071e+01 4.42719782e-05
1.08448268e+01 4.42719780e-05
1.08461464e+01 4.42719778e-05
1.08474661e+01 4.42719775e-05
1.08487857e+01 4.42719773e-05
1.08501054e+01 4.42719771e-05
1.08514250e+01 4.42719769e-05
1.08527446e+01 4.42719767e-05
1.08540643e+01 4.42719765e-05
1.08553839e+01 4.42719762e-05
1.08567036e+01 4.42719760e-05
1.08580232e+01 4.42719758e-05
1.08593429e+01 4.42719756e-05
1.08606625e+01 4.42719754e-05
1.08619821e+01 4.42719751e-05
1.08633018e+01 4.42719749e-05
1.08646214e+01 4.42719747e-05
1.08659411e+01 4.42719745e-05
1.08672607e+01 4.42719743e-05
1.08685804e+01 4.42719741e-05
1.08699000e+01 4.42719738e-05
1.08712196e+01 4.42719736e-05
1.08725393e+01 4.42719734e-05
1.08738589e+01 4.42719732e-05
1.08751786e+01 4.42719730e-05
1.08764982e+01 4.42719728e-05
1.08778179e+01 4.42719725e-05
1.08791375e+01 4.42719723e-05
1.08804571e+01 4.42719721e-05
1.08817768e+01 4.42719719e-05
1.08830964e+01 4.42719717e-05
1.08844161e+01 4.42719715e-05
1.08857357e+01 4.42719712e-05
1.08870554e+01 4.42719710e-05
1.08883750e+01 4.42719708e-05
1.08896947e+01 4.42719706e-05
1.08910143e+01 4.42719704e-05
1.08923339e+01 4.42719702e-05
1.08936536e+01 4.42719699e-05
1.08949732e+01 4.42719697e-05
1.08962929e+01 4.42719695e-05
1.08976125e+01 4.42719693e-05
1.08989322e+01 4.42719691e-05
1.09002518e+01 4.42719689e-05
1.09015714e+01 4.42719686e-05
1.09028911e+01 4.42719684e-05
1.09042107e+01 4.42719682e-05
1.09055304e+01 4.42719680e-05
1.09068500e+01 4.42719678e-05
1.09081697e+01 4.42719676e-05
1.09094893e+01 4.42719674e-05
1.09108089e+01 4.42719671e-05
1.09121286e+01 4.42719669e-05
1.09134482e+01 4.42719667e-05
1.09147679e+01 4.42719665e-05
1.09160875e+01 4.42719663e-05
1.09174072e+01 4.42719661e-05
1.09187268e+01 4.42719659e-05
1.09200464e+01 4.42719656e-05
1.09213661e+01 4.42719654e-05
1.09226857e+01 4.42719652e-05
1.09240054e+01 4.42719650e-05
1.09253250e+01 4.42719648e-05
1.09266447e+01 4.42719646e-05
1.09279643e+01 4.42719644e-05
1.09292839e+01 4.42719642e-05
1.09306036e+01 4.42719639e-05
1.09319232e+01 4.42719637e-05
1.09332429e+01 4.42719635e-05
1.09345625e+01 4.42719633e-05
1.09358822e+01 4.42719631e-05
1.09372018e+01 4.42719629e-05
1.09385214e+01 4.42719627e-05
1.09398411e+01 4.42719625e-05
1.09411607e+01 4.42719622e-05
1.09424804e+01 4.42719620e-05
1.09438000e+01 4.42719618e-05
1.09451197e+01 4.42719616e-05
1.09464393e+01 4.42719614e-05
1.09477589e+01 4.42719612e-05
1.09490786e+01 4.42719610e-05
1.09503982e+01 4.42719608e-05
1.09517179e+01 4.42719605e-05
1.09530375e+01 4.42719603e-05
1.09543572e+01 4.42719601e-05
1.09556768e+01 4.42719599e-05
1.09569964e+01 4.42719597e-05
1.09583161e+01 4.42719595e-05
1.09596357e+01 4.42719593e-05
1.09609554e+01 4.42719591e-05
1.09622750e+01 4.42719589e-05
1.09635947e+01 4.42719586e-05
1.09649143e+01 4.42719584e-05
1.09662339e+01 4.42719582e-05
1.09675536e+01 4.42719580e-05
1.09688732e+01 4.42719578e-05
1.09701929e+01 4.42719576e-05
1.09715125e+01 4.42719574e-05
1.09728322e+01 4.42719572e-05
1.09741518e+01 4.42719570e-05
1.09754714e+01 4.42719568e-05
1.09767911e+01 4.42719565e-05
1.09781107e+01 4.42719563e-05
1.09794304e+01 4.42719561e-05
1.09807500e+01 4.42719559e-05
1.09820697e+01 4.42719557e-05
1.09833893e+01 4.42719555e-05
1.09847090e+01 4.42719553e-05
1.09860286e+01 4.42719551e-05
1.09873482e+01 4.42719549e-05
1.09886679e+01 4.42719547e-05
1.09899875e+01 4.42719545e-05
1.09913072e+01 4.42719542e-05
1.09926268e+01 4.42719540e-05
1.09939465e+01 4.42719538e-05
1.09952661e+01 4.42719536e-05
1.09965857e+01 4.42719534e-05
1.09979054e+01 4.42719532e-05
1.09992250e+01 4.42719530e-05
1.10005447e+01 4.42719528e-05
1.10018643e+01 4.42719526e-05
1.10031840e+01 4.42719524e-05
1.10045036e+01 4.42719522e-05
1.10058232e+01 4.42719520e-05
1.10071429e+01 4.42719518e-05
1.10084625e+01 4.42719515e-05
1.10097822e+01 4.42719513e-05
1.10111018e+01 4.42719511e-05
1.10124215e+01 4.42719509e-05
1.10137411e+01 4.42719507e-05
1.10150607e+01 4.42719505e-05
1.10163804e+01 4.42719503e-05
1.10177000e+01 4.42719501e-05
1.10190197e+01 4.42719499e-05
1.10203393e+01 4.42719497e-05
1.10216590e+01 4.42719495e-05
1.10229786e+01 4.42719493e-05
1.10242982e+01 4.42719491e-05
1.10256179e+01 4.42719489e-05
1.10269375e+01 4.42719486e-05
1.10282572e+01 4.42719484e-05
1.10295768e+01 4.42719482e-05
1.10308965e+01 4.42719480e-05
1.10322161e+01 4.42719478e-05
1.10335357e+01 4.42719476e-05
1.10348554e+01 4.42719474e-05
1.10361750e+01 4.42719472e-05
1.10374947e+01 4.42719470e-05
1.10388143e+01 4.42719468e-05
1.10401340e+01 4.42719466e-05
1.10414536e+01 4.42719464e-05
1.10427732e+01 4.42719462e-05
1.10440929e+01 4.42719460e-05
1.10454125e+01 4.42719458e-05
1.10467322e+01 4.42719456e-05
1.10480518e+01 4.42719454e-05
1.10493715e+01 4.42719452e-05
1.10506911e+01 4.42719450e-05
1.10520107e+01 4.42719448e-05
1.10533304e+01 4.42719445e-05
1.10546500e+01 4.42719443e-05
1.10559697e+01 4.42719441e-05
1.10572893e+01 4.42719439e-05
1.10586090e+01 4.42719437e-05
1.10599286e+01 4.42719435e-05
1.10612482e+01 4.42719433e-05
1.10625679e+01 4.42719431e-05
1.10638875e+01 4.42719429e-05
1.10652072e+01 4.42719427e-05
1.10665268e+01 4.42719425e-05
1.10678465e+01 4.42719423e-05
1.10691661e+01 4.42719421e-05
1.10704858e+01 4.42719419e-05
1.10718054e+01 4.42719417e-05
1.10731250e+01 4.42719415e-05
1.10744447e+01 4.42719413e-05
1.10757643e+01 4.42719411e-05
1.10770840e+01 4.42719409e-05
1.10784036e+01 4.42719407e-05
1.10797233e+01 4.42719405e-05
1.10810429e+01 4.42719403e-05
1.10823625e+01 4.42719401e-05
1.10836822e+01 4.42719399e-05
1.10850018e+01 4.42719397e-05
1.10863215e+01 4.42719395e-05
1.10876411e+01 4.42719393e-05
1.10889608e+01 4.42719391e-05
1.10902804e+01 4.42719389e-05
1.10916000e+01 4.42719387e-05
1.10929197e+01 4.42719385e-05
1.10942393e+01 4.42719383e-05
1.10955590e+01 4.42719381e-05
1.10968786e+01 4.42719379e-05
1.10981983e+01 4.42719377e-05
1.10995179e+01 4.42719375e-05
1.11008375e+01 4.42719373e-05
1.11021572e+01 4.42719371e-05
1.11034768e+01 4.42719369e-05
1.11047965e+01 4.42719367e-05
1.11061161e+01 4.42719365e-05
1.11074358e+01 4.42719363e-05
1.11087554e+01 4.42719361e-05
1.11100750e+01 4.42719359e-05
1.11113947e+01 4.42719357e-05
1.11127143e+01 4.42719355e-05
1.11140340e+01 4.42719353e-05
1.11153536e+01 4.42719351e-05
1.11166733e+01 4.42719349e-05
1.11179929e+01 4.42719347e-05
1.11193125e+01 4.42719345e-05
1.11206322e+01 4.42719343e-05
1.11219518e+01 4.42719341e-05
1.11232715e+01 4.42719339e-05
1.11245911e+01 4.42719337e-05
1.11259108e+01 4.42719335e-05
1.11272304e+01 4.42719333e-05
1.11285500e+01 4.42719331e-05
1.11298697e+01 4.42719329e-05
1.11311893e+01 4.42719327e-05
1.11325090e+01 4.42719325e-05
1.11338286e+01 4.42719323e-05
1.11351483e+01 4.42719321e-05
1.11364679e+01 4.42719319e-05
1.11377875e+01 4.42719317e-05
1.11391072e+01 4.42719315e-05
1.11404268e+01 4.42719313e-05
1.11417465e+01 4.42719311e-05
1.11430661e+01 4.42719309e-05
1.11443858e+01 4.42719307e-05
1.11457054e+01 4.42719305e-05
1.11470250e+01 4.42719303e-05
1.11483447e+01 4.42719301e-05
1.11496643e+01 4.42719299e-05
1.11509840e+01 4.42719297e-05
1.11523036e+01 4.42719295e-05
1.11536233e+01 4.42719293e-05
1.11549429e+01 4.42719291e-05
1.11562626e+01 4.42719289e-05
1.11575822e+01 4.42719287e-05
1.11589018e+01 4.42719285e-05
1.11602215e+01 4.42719283e-05
1.11615411e+01 4.42719281e-05
1.11628608e+01 4.42719279e-05
1.11641804e+01 4.42719277e-05
1.11655001e+01 4.42719275e-05
1.11668197e+01 4.42719273e-05
1.11681393e+01 4.42719271e-05
1.11694590e+01 4.42719269e-05
1.11707786e+01 4.42719267e-05
1.11720983e+01 4.42719265e-05
1.11734179e+01 4.42719263e-05
1.11747376e+01 4.42719261e-05
1.11760572e+01 4.42719259e-05
1.11773768e+01 4.42719258e-05
1.11786965e+01 4.42719256e-05
1.11800161e+01 4.42719254e-05
1.11813358e+01 4.42719252e-05
1.11826554e+01 4.42719250e-05
1.11839751e+01 4.42719248e-05
1.11852947e+01 4.42719246e-05
1.11866143e+01 4.42719244e-05
1.11879340e+01 4.42719242e-05
1.11892536e+01 4.42719240e-05
1.11905733e+01 4.42719238e-05
1.11918929e+01 4.42719236e-05
1.11932126e+01 4.42719234e-05
1.11945322e+01 4.42719232e-05
1.11958518e+01 4.42719230e-05
1.11971715e+01 4.42719228e-05
1.11984911e+01 4.42719226e-05
1.11998108e+01 4.42719224e-05
1.12011304e+01 4.42719222e-05
1.12024501e+01 4.42719220e-05
1.12037697e+01 4.42719219e-05
1.12050893e+01 4.42719217e-05
1.12064090e+01 4.42719215e-05
1.12077286e+01 4.42719213e-05
1.12090483e+01 4.42719211e-05
1.12103679e+01 4.42719209e-05
1.12116876e+01 4.42719207e-05
1.12130072e+01 4.42719205e-05
1.12143268e+01 4.42719203e-05
1.12156465e+01 4.42719201e-05
1.12169661e+01 4.42719199e-05
1.12182858e+01 4.42719197e-05
1.12196054e+01 4.42719195e-05
1.12209251e+01 4.42719193e-05
1.12222447e+01 4.42719191e-05
1.12235643e+01 4.42719190e-05
1.12248840e+01 4.42719188e-05
1.12262036e+01 4.42719186e-05
1.12275233e+01 4.42719184e-05
1.12288429e+01 4.42719182e-05
1.12301626e+01 4.42719180e-05
1.12314822e+01 4.42719178e-05
1.12328018e+01 4.42719176e-05
1.12341215e+01 4.42719174e-05
1.12354411e+01 4.42719172e-05
1.12367608e+01 4.42719170e-05
1.12380804e+01 4.42719168e-05
1.12394001e+01 4.42719166e-05
1.12407197e+01 4.42719165e-05
1.12420394e+01 4.42719163e-05
1.12433590e+01 4.42719161e-05
1.12446786e+01 4.42719159e-05
1.12459983e+01 4.42719157e-05
1.12473179e+01 4.42719155e-05
1.12486376e+01 4.42719153e-05
1.12499572e+01 4.42719151e-05
1.12512769e+01 4.42719149e-05
1.12525965e+01 4.42719147e-05
1.12539161e+01 4.42719145e-05
1.12552358e+01 4.42719144e-05
1.12565554e+01 4.42719142e-05
1.12578751e+01 4.42719140e-05
1.12591947e+01 4.42719138e-05
1.12605144e+01 4.42719136e-05
1.12618340e+01 4.42719134e-05
1.12631536e+01 4.42719132e-05
1.12644733e+01 4.42719130e-05
1.12657929e+01 4.42719128e-05
1.12671126e+01 4.42719126e-05
1.12684322e+01 4.42719124e-05
1.12697519e+01 4.42719123e-05
1.12710715e+01 4.42719121e-05
1.12723911e+01 4.42719119e-05
1.12737108e+01 4.42719117e-05
1.12750304e+01 4.42719115e-05
1.12763501e+01 4.42719113e-05
1.12776697e+01 4.42719111e-05
1.12789894e+01 4.42719109e-05
1.12803090e+01 4.42719107e-05
1.12816286e+01 4.42719106e-05
1.12829483e+01 4.42719104e-05
1.12842679e+01 4.42719102e-05
1.12855876e+01 4.42719100e-05
1.12869072e+01 4.42719098e-05
1.12882269e+01 4.42719096e-05
1.12895465e+01 4.42719094e-05
1.12908661e+01 4.42719092e-05
1.12921858e+01 4.42719090e-05
1.12935054e+01 4.42719089e-05
1.12948251e+01 4.42719087e-05
1.12961447e+01 4.42719085e-05
1.12974644e+01 4.42719083e-05
1.12987840e+01 4.42719081e-05
1.13001036e+01 4.42719079e-05
1.13014233e+01 4.42719077e-05
1.13027429e+01 4.42719075e-05
1.13040626e+01 4.42719074e-05
1.13053822e+01 4.42719072e-05
1.13067019e+01 4.42719070e-05
1.13080215e+01 4.42719068e-05
1.13093411e+01 4.42719066e-05
1.13106608e+01 4.42719064e-05
1.13119804e+01 4.42719062e-05
1.13133001e+01 4.42719060e-05
1.13146197e+01 4.42719059e-05
1.13159394e+01 4.42719057e-05
1.13172590e+01 4.42719055e-05
1.13185786e+01 4.42719053e-05
1.13198983e+01 4.42719051e-05
1.13212179e+01 4.42719049e-05
1.13225376e+01 4.42719047e-05
1.13238572e+01 4.42719045e-05
1.13251769e+01 4.42719044e-05
1.13264965e+01 4.42719042e-05
1.13278162e+01 4.42719040e-05
1.13291358e+01 4.42719038e-05
1.13304554e+01 4.42719036e-05
1.13317751e+01 4.42719034e-05
1.13330947e+01 4.42719032e-05
1.13344144e+01 4.42719031e-05
1.13357340e+01 4.42719029e-05
1.13370537e+01 4.42719027e-05
1.13383733e+01 4.42719025e-05
1.13396929e+01 4.42719023e-05
1.13410126e+01 4.42719021e-05
1.13423322e+01 4.42719019e-05
1.13436519e+01 4.42719018e-05
1.13449715e+01 4.42719016e-05
1.13462912e+01 4.42719014e-05
1.13476108e+01 4.42719012e-05
1.13489304e+01 4.42719010e-05
1.13502501e+01 4.42719008e-05
1.13515697e+01 4.42719007e-05
1.13528894e+01 4.42719005e-05
1.13542090e+01 4.42719003e-05
1.13555287e+01 4.42719001e-05
1.13568483e+01 4.42718999e-05
1.13581679e+01 4.42718997e-05
1.13594876e+01 4.42718995e-05
1.13608072e+01 4.42718994e-05
1.13621269e+01 4.42718992e-05
1.13634465e+01 4.42718990e-05
1.13647662e+01 4.42718988e-05
1.13660858e+01 4.42718986e-05
1.13674054e+01 4.42718984e-05
1.13687251e+01 4.42718983e-05
1.13700447e+01 4.42718981e-05
1.13713644e+01 4.42718979e-05
1.13726840e+01 4.42718977e-05
1.13740037e+01 4.42718975e-05
1.13753233e+01 4.42718973e-05
1.13766429e+01 4.42718972e-05
1.13779626e+01 4.42718970e-05
1.13792822e+01 4.42718968e-05
1.13806019e+01 4.42718966e-05
1.13819215e+01 4.42718964e-05
1.13832412e+01 4.42718962e-05
1.13845608e+01 4.42718961e-05
1.13858804e+01 4.42718959e-05
1.13872001e+01 4.42718957e-05
1.13885197e+01 4.42718955e-05
1.13898394e+01 4.42718953e-05
1.13911590e+01 4.42718951e-05
1.13924787e+01 4.42718950e-05
1.13937983e+01 4.42718948e-05
1.13951179e+01 4.42718946e-05
1.13964376e+01 4.42718944e-05
1.13977572e+01 4.42718942e-05
1.13990769e+01 4.42718941e-05
1.14003965e+01 4.42718939e-05
1.14017162e+01 4.42718937e-05
1.14030358e+01 4.42718935e-05
1.14043554e+01 4.42718933e-05
1.14056751e+01 4.42718931e-05
1.14069947e+01 4.42718930e-05
1.14083144e+01 4.42718928e-05
1.14096340e+01 4.42718926e-05
1.14109537e+01 4.42718924e-05
1.14122733e+01 4.42718922e-05
1.14135930e+01 4.42718921e-05
1.14149126e+01 4.42718919e-05
1.14162322e+01 4.42718917e-05
1.14175519e+01 4.42718915e-05
1.14188715e+01 4.42718913e-05
1.14201912e+01 4.42718912e-05
1.14215108e+01 4.42718910e-05
1.14228305e+01 4.42718908e-05
1.14241501e+01 4.42718906e-05
1.14254697e+01 4.42718904e-05
1.14267894e+01 4.42718903e-05
1.14281090e+01 4.42718901e-05
1.14294287e+01 4.42718899e-05
1.14307483e+01 4.42718897e-05
1.14320680e+01 4.42718895e-05
1.14333876e+01 4.42718894e-05
1.14347072e+01 4.42718892e-05
1.14360269e+01 4.42718890e-05
1.14373465e+01 4.42718888e-05
1.14386662e+01 4.42718886e-05
1.14399858e+01 4.42718885e-05
1.14413055e+01 4.42718883e-05
1.14426251e+01 4.42718881e-05
1.14439447e+01 4.42718879e-05
1.14452644e+01 4.42718877e-05
1.14465840e+01 4.42718876e-05
1.14479037e+01 4.42718874e-05
1.14492233e+01 4.42718872e-05
1.14505430e+01 4.42718870e-05
1.14518626e+01 4.42718868e-05
1.14531822e+01 4.42718867e-05
1.14545019e+01 4.42718865e-05
1.14558215e+01 4.42718863e-05
1.14571412e+01 4.42718861e-05
1.14584608e+01 4.42718860e-05
1.14597805e+01 4.42718858e-05
1.14611001e+01 4.42718856e-05
1.14624197e+01 4.42718854e-05
1.14637394e+01 4.42718852e-05
1.14650590e+01 4.42718851e-05
1.14663787e+01 4.42718849e-05
1.14676983e+01 4.42718847e-05
1.14690180e+01 4.42718845e-05
1.14703376e+01 4.42718844e-05
1.14716572e+01 4.42718842e-05
1.14729769e+01 4.42718840e-05
1.14742965e+01 4.42718838e-05
1.14756162e+01 4.42718836e-05
1.14769358e+01 4.42718835e-05
1.14782555e+01 4.42718833e-05
1.14795751e+01 4.42718831e-05
1.14808947e+01 4.42718829e-05
1.14822144e+01 4.42718828e-05
1.14835340e+01 4.42718826e-05
1.14848537e+01 4.42718824e-05
1.14861733e+01 4.42718822e-05
1.14874930e+01 4.42718820e-05
1.14888126e+01 4.42718819e-05
1.14901322e+01 4.42718817e-05
1.14914519e+01 4.42718815e-05
1.14927715e+01 4.42718813e-05
1.14940912e+01 4.42718812e-05
1.14954108e+01 4.42718810e-05
1.14967305e+01 4.42718808e-05
1.14980501e+01 4.42718806e-05
1.14993698e+01 4.42718805e-05
1.15006894e+01 4.42718803e-05
1.15020090e+01 4.42718801e-05
1.15033287e+01 4.42718799e-05
1.15046483e+01 4.42718798e-05
1.15059680e+01 4.42718796e-05
1.15072876e+01 4.42718794e-05
1.15086073e+01 4.42718792e-05
1.15099269e+01 4.42718791e-05
1.15112465e+01 4.42718789e-05
1.15125662e+01 4.42718787e-05
1.15138858e+01 4.42718785e-05
1.15152055e+01 4.42718784e-05
1.15165251e+01 4.42718782e-05
1.15178448e+01 4.42718780e-05
1.15191644e+01 4.42718778e-05
1.15204840e+01 4.42718777e-05
1.15218037e+01 4.42718775e-05
1.15231233e+01 4.42718773e-05
1.15244430e+01 4.42718771e-05
1.15257626e+01 4.42718770e-05
1.15270823e+01 4.42718768e-05
1.15284019e+01 4.42718766e-05
1.15297215e+01 4.42718764e-05
1.15310412e+01 4.42718763e-05
1.15323608e+01 4.42718761e-05
1.15336805e+01 4.42718759e-05
1.15350001e+01 4.42718757e-05
1.15363198e+01 4.42718756e-05
1.15376394e+01 4.42718754e-05
1.15389590e+01 4.42718752e-05
1.15402787e+01 4.42718750e-05
1.15415983e+01 4.42718749e-05
1.15429180e+01 4.42718747e-05
1.15442376e+01 4.42718745e-05
1.15455573e+01 4.42718744e-05
1.15468769e+01 4.42718742e-05
1.15481965e+01 4.42718740e-05
1.15495162e+01 4.42718738e-05
1.15508358e+01 4.42718737e-05
1.15521555e+01 4.42718735e-05
1.15534751e+01 4.42718733e-05
1.15547948e+01 4.42718731e-05
1.15561144e+01 4.42718730e-05
1.15574340e+01 4.42718728e-05
1.15587537e+01 4.42718726e-05
1.15600733e+01 4.42718724e-05
1.15613930e+01 4.42718723e-05
1.15627126e+01 4.42718721e-05
1.15640323e+01 4.42718719e-05
1.15653519e+01 4.42718718e-05
1.15666715e+01 4.42718716e-05
